#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       7.535564e-02       1.335252e-02       3.692845e-02       1.059474e-01       3.264956e-02       6.811381e-02
         350       6.962492e-02       7.432783e-03       3.456945e-02       7.660003e-02       4.997226e-02       6.502390e-02
         360       9.717462e-02       7.175177e-03       4.258434e-02       9.296476e-02       5.373056e-02       7.341174e-02
         370       8.490225e-02       1.438275e-02       4.267019e-02       1.162842e-01       3.400730e-02       7.955889e-02
         380       6.642178e-02       1.769684e-03       3.205632e-02       1.080652e-01       5.100603e-02       7.805723e-02
         390       4.591231e-02       8.316827e-03       2.566986e-02       9.635896e-02       5.300741e-02       7.388688e-02
         400       4.719532e-02       1.374907e-02       2.589814e-02       1.186941e-01       5.062127e-02       7.792266e-02
         410       4.987562e-02       1.115481e-02       2.864211e-02       9.279023e-02       5.716578e-02       7.012560e-02
         420       7.101832e-02       1.463301e-02       3.754368e-02       1.173681e-01       2.943337e-02       7.119099e-02
         430       6.329583e-02       3.616504e-03       3.143970e-02       7.429675e-02       3.850088e-02       5.788652e-02
         440       7.001270e-02       5.443829e-03       3.361904e-02       1.077528e-01       3.925478e-02       6.791266e-02
         450       4.404381e-02       8.832359e-03       2.224004e-02       7.626165e-02       2.074972e-02       5.201608e-02
         460       5.368789e-02       1.046811e-02       2.430602e-02       7.400249e-02       4.060153e-02       5.587478e-02
         470       5.848366e-02       6.402572e-03       2.358915e-02       7.206396e-02       4.353997e-02       5.483512e-02
         480       5.712527e-02       3.911236e-03       2.447654e-02       8.654244e-02       3.989903e-02       5.854043e-02
         490       5.799750e-02       3.314545e-03       2.595572e-02       7.303959e-02       3.327982e-02       5.837999e-02
         500       6.674768e-02       1.035646e-02       3.143474e-02       9.733033e-02       3.956623e-02       6.683430e-02
         510       8.369832e-02       1.429642e-02       3.335554e-02       9.273794e-02       4.446888e-02       6.664369e-02
         520       5.247215e-02       9.739140e-03       2.814608e-02       1.497889e-01       3.341441e-02       7.745411e-02
         530       6.354940e-02       1.402944e-02       3.195129e-02       1.716478e-01       2.775308e-02       9.387638e-02
         540       6.523073e-02       1.950878e-02       3.722841e-02       1.306084e-01       3.559719e-02       8.265603e-02
         550       5.737528e-02       1.591202e-02       3.115958e-02       1.236260e-01       3.663600e-02       7.752472e-02
         560       5.906341e-02       1.094856e-02       3.123988e-02       1.222918e-01       3.254255e-02       7.408122e-02
         570       4.265753e-02       1.500213e-02       2.708026e-02       9.041448e-02       2.812896e-02       5.794077e-02
         580       4.889266e-02       1.608020e-02       3.017888e-02       1.259645e-01       3.587646e-02       6.888771e-02
         590       4.931994e-02       1.665366e-02       2.798408e-02       1.043661e-01       3.537244e-02       7.002076e-02
         600       4.369767e-02       1.252884e-02       2.396415e-02       8.120588e-02       2.862496e-02       5.774788e-02
         610       4.291067e-02       1.486203e-02       2.668475e-02       8.426899e-02       4.894760e-02       6.631136e-02
         620       4.827200e-02       6.239502e-03       2.511173e-02       7.419122e-02       3.244898e-02       5.318274e-02
         630       5.472111e-02       8.670200e-03       2.958123e-02       8.431423e-02       3.644271e-02       6.257114e-02
         640       4.564423e-02       1.207683e-02       2.914388e-02       8.397004e-02       3.999066e-02       6.028179e-02
         650       6.943393e-02       1.779803e-02       4.032637e-02       9.353489e-02       4.951822e-02       7.446229e-02
         660       8.207297e-02       2.091581e-02       4.533684e-02       1.023807e-01       5.225084e-02       7.985385e-02
         670       1.030478e-01       3.755036e-03       5.343049e-02       1.123852e-01       7.291201e-02       9.272112e-02
         680       1.042700e-01       9.377618e-03       4.636045e-02       1.265438e-01       4.359232e-02       8.600789e-02
         690       7.309179e-02       6.709016e-03       3.402017e-02       7.703347e-02       2.117789e-02       6.282942e-02
         700       8.089519e-02       1.107957e-02       3.586436e-02       1.174503e-01       1.561395e-02       6.732156e-02
         710       4.920707e-02       1.541641e-02       2.641278e-02       9.873751e-02       5.749089e-02       7.676230e-02
         720       4.210121e-02       1.644585e-02       2.548087e-02       1.055355e-01       4.477767e-02       7.729158e-02
         730       4.775197e-02       6.122300e-03       2.813311e-02       1.062253e-01       6.465588e-02       8.232600e-02
         740       5.334705e-02       1.717324e-02       2.849736e-02       8.775820e-02       5.174094e-02       6.894499e-02
         750       5.703543e-02       1.113018e-02       2.906142e-02       8.678275e-02       3.991681e-02       6.502581e-02
         760       5.965613e-02       5.316386e-03       2.540174e-02       7.590140e-02       4.393367e-02       5.767296e-02
         770       7.967546e-02       3.034387e-03       3.822889e-02       1.126116e-01       4.386046e-02       8.334601e-02
         780       1.027985e-01       1.070383e-02       4.879396e-02       1.318817e-01       6.839559e-02       9.565005e-02
         790       5.067650e-02       1.307723e-02       2.833325e-02       1.003939e-01       4.037063e-02       6.024692e-02
         800       6.518121e-02       2.088467e-02       3.497157e-02       1.154396e-01       3.880234e-02       6.842700e-02
         810       5.040465e-02       1.174041e-02       2.828706e-02       9.400788e-02       2.565346e-02       5.978298e-02
         820       4.632862e-02       3.294477e-03       2.493481e-02       1.250383e-01       4.252111e-02       6.673949e-02
         830       5.302751e-02       4.851518e-03       2.808453e-02       1.510736e-01       3.315601e-02       7.443532e-02
         840       6.242938e-02       1.891653e-02       3.013922e-02       1.160079e-01       2.855980e-02       6.708802e-02
         850       5.282310e-02       1.361421e-02       2.329688e-02       1.627693e-01       3.712806e-02       7.506851e-02
         860       5.535614e-02       6.106042e-03       2.796329e-02       1.216586e-01       2.957833e-02       7.118564e-02
         870       9.948238e-02       4.948761e-03       4.255973e-02       1.057392e-01       6.579180e-02       8.938736e-02
         880       7.326532e-02       7.977902e-03       3.532330e-02       9.165025e-02       4.466744e-02       7.466915e-02
         890       7.784253e-02       1.120101e-02       3.867841e-02       1.010328e-01       5.616239e-02       7.737305e-02
         900       7.212564e-02       1.124093e-02       3.160699e-02       8.350007e-02       4.705347e-02       6.409830e-02
         910       6.751150e-02       3.185605e-03       2.851037e-02       7.692456e-02       4.940158e-02       6.388521e-02
         920       7.037650e-02       1.317379e-02       3.081201e-02       9.287342e-02       4.421104e-02       6.756903e-02
         930       5.781159e-02       7.722560e-03       2.676706e-02       9.816406e-02       3.391297e-02       5.888799e-02
         940       5.890504e-02       9.217391e-03       2.909933e-02       1.063439e-01       3.718228e-02       6.577167e-02
         950       5.056733e-02       8.644718e-03       2.355040e-02       9.042928e-02       3.139449e-02       6.084141e-02
         960       5.061347e-02       1.489054e-02       2.934665e-02       1.291512e-01       2.303962e-02       5.828913e-02
         970       4.065078e-02       1.151907e-02       2.074599e-02       7.773713e-02       2.174397e-02       4.908714e-02
         980       4.611945e-02       8.108064e-03       2.260607e-02       8.487939e-02       2.392483e-02       5.057324e-02
         990       3.518617e-02       5.592217e-03       2.259402e-02       7.839939e-02       2.821400e-02       5.217708e-02
        1000       4.487922e-02       1.680624e-02       2.680244e-02       8.522975e-02       2.461540e-02       5.755190e-02
        1010       5.188260e-02       1.418777e-02       2.891570e-02       8.170527e-02       3.907622e-02       6.069617e-02
        1020       6.127504e-02       1.342826e-02       3.464553e-02       8.452084e-02       4.737890e-02       7.139999e-02
        1030       5.427620e-02       1.023845e-02       3.241806e-02       8.350727e-02       4.685062e-02       6.429946e-02
        1040       6.490467e-02       1.885091e-02       3.547958e-02       1.015677e-01       5.239106e-02       7.502726e-02
        1050       4.837728e-02       1.550422e-02       3.040042e-02       1.111426e-01       5.625783e-02       7.798129e-02
        1060       4.546326e-02       9.850595e-03       2.456495e-02       7.696606e-02       5.675732e-02       6.447266e-02
        1070       6.279599e-02       4.621181e-03       2.935969e-02       8.195982e-02       4.365194e-02       6.239016e-02
        1080       5.626237e-02       7.265867e-03       2.873717e-02       7.380728e-02       4.341250e-02       5.683978e-02
        1090       6.506063e-02       1.000420e-02       3.343738e-02       1.067030e-01       4.272018e-02       6.798397e-02
        1100       7.528670e-02       8.235951e-03       3.511427e-02       9.240813e-02       4.661881e-02       7.112095e-02
        1110       5.308983e-02       1.020689e-02       2.759796e-02       8.499304e-02       3.846993e-02       5.585143e-02
        1120       3.482619e-02       7.413123e-03       2.206360e-02       1.028143e-01       4.035941e-02       6.323424e-02
        1130       3.031295e-02       1.282089e-02       2.271018e-02       1.106054e-01       5.228359e-02       7.804715e-02
        1140       3.518504e-02       1.449041e-02       2.348785e-02       1.267737e-01       8.547507e-02       1.035653e-01
        1150       4.124792e-02       5.361909e-03       2.449144e-02       1.120058e-01       6.410261e-02       9.098348e-02
        1160       3.167228e-02       5.911008e-03       2.083114e-02       1.056390e-01       5.308771e-02       7.474481e-02
        1170       4.028235e-02       7.080807e-03       2.673034e-02       9.144895e-02       5.331969e-02       6.944770e-02
        1180       4.421282e-02       9.081998e-03       2.773646e-02       8.158660e-02       3.261763e-02       6.152327e-02
        1190       5.770475e-02       3.136818e-03       2.986588e-02       9.221886e-02       2.269105e-02       5.677004e-02
        1200       3.834410e-02       1.019951e-02       2.014411e-02       7.893425e-02       1.997622e-02       4.947120e-02
        1210       4.300393e-02       5.783009e-03       1.973236e-02       1.053255e-01       3.635431e-02       5.941672e-02
        1220       2.980224e-02       7.539151e-03       1.825056e-02       7.088945e-02       2.579375e-02       5.073854e-02
        1230       3.886747e-02       4.050626e-03       2.260092e-02       8.150659e-02       2.614264e-02       5.611378e-02
        1240       6.590267e-02       1.412013e-02       3.443239e-02       1.122890e-01       5.704530e-02       7.478761e-02
        1250       9.692014e-02       8.956286e-03       4.586370e-02       1.091777e-01       3.864508e-02       7.521827e-02
        1260       8.598344e-02       5.167374e-03       4.459574e-02       1.015721e-01       3.781492e-02       7.408510e-02
        1270       1.010423e-01       8.160851e-03       5.253133e-02       1.081751e-01       6.353098e-02       8.437228e-02
        1280       1.007674e-01       1.830793e-02       4.852220e-02       1.376120e-01       5.725367e-02       9.415576e-02
        1290       7.955254e-02       1.192517e-02       4.541510e-02       1.237877e-01       5.013065e-02       9.529333e-02
        1300       8.140383e-02       1.298734e-02       3.906905e-02       1.136238e-01       4.598214e-02       8.731771e-02
        1310       1.141383e-01       1.177116e-02       4.767559e-02       1.297596e-01       4.399316e-02       9.060330e-02
        1320       8.722618e-02       1.192268e-02       3.862237e-02       1.151934e-01       3.516428e-02       7.747870e-02
        1330       7.393809e-02       1.195219e-02       3.456279e-02       1.013022e-01       2.606318e-02       6.694527e-02
        1340       6.998827e-02       3.260478e-03       3.426768e-02       1.036003e-01       4.478865e-02       7.627621e-02
        1350       6.225788e-02       1.050374e-02       2.795395e-02       1.022305e-01       5.120400e-02       7.803788e-02
        1360       5.863854e-02       1.434755e-02       2.761744e-02       1.010782e-01       3.923446e-02       7.866142e-02
        1370       6.349893e-02       1.072569e-02       2.694489e-02       1.107561e-01       7.005492e-02       8.764931e-02
        1380       9.414421e-02       1.074368e-02       3.837710e-02       1.077498e-01       5.789765e-02       8.171370e-02
        1390       9.946943e-02       1.628223e-02       4.490497e-02       1.424918e-01       5.741487e-02       9.916094e-02
        1400       1.010208e-01       8.237081e-03       4.532550e-02       1.725464e-01       5.476634e-02       1.111403e-01
        1410       8.170801e-02       1.317962e-02       3.857449e-02       1.285924e-01       5.176919e-02       9.545983e-02
        1420       9.739129e-02       1.050940e-02       4.373563e-02       1.182167e-01       6.007180e-02       8.821649e-02
        1430       8.650189e-02       1.259920e-02       3.905474e-02       1.172712e-01       6.144985e-02       8.284669e-02
        1440       8.316801e-02       1.565259e-02       3.852787e-02       1.078019e-01       5.797289e-02       7.946950e-02
        1450       6.526929e-02       1.631718e-02       3.477106e-02       9.795858e-02       5.868394e-02       7.366159e-02
        1460       6.104538e-02       1.885744e-02       3.756984e-02       1.175111e-01       4.530951e-02       7.758417e-02
        1470       5.849259e-02       1.128750e-02       3.125017e-02       8.491207e-02       4.839378e-02       6.422260e-02
        1480       5.002031e-02       7.496149e-03       2.911899e-02       8.008626e-02       5.590496e-02       6.876926e-02
        1490       5.820415e-02       8.150511e-03       3.446471e-02       1.253147e-01       4.772674e-02       8.347012e-02
        1500       6.465444e-02       7.709566e-03       3.340624e-02       1.079161e-01       4.838352e-02       7.942898e-02
        1510       5.295326e-02       8.011140e-03       2.669094e-02       1.147049e-01       4.930550e-02       7.845810e-02
        1520       4.616747e-02       4.803385e-03       2.637926e-02       1.193091e-01       6.013318e-02       8.323229e-02
        1530       6.042555e-02       1.055251e-02       3.541961e-02       1.846743e-01       4.701462e-02       1.022289e-01
        1540       6.950607e-02       1.886147e-02       3.936662e-02       1.227919e-01       3.803793e-02       8.188203e-02
        1550       6.037446e-02       1.676189e-02       3.578381e-02       8.765067e-02       4.723773e-02       7.028187e-02
        1560       6.248321e-02       1.343477e-02       3.393449e-02       7.723604e-02       4.999381e-02       6.312291e-02
        1570       5.716673e-02       7.638426e-03       2.866164e-02       7.191650e-02       4.848430e-02       6.276873e-02
        1580       7.373236e-02       7.816863e-03       3.028987e-02       1.019334e-01       3.724527e-02       6.903116e-02
        1590       7.393614e-02       6.258778e-03       2.701037e-02       1.269091e-01       4.664299e-02       7.470764e-02
        1600       6.642808e-02       8.325695e-03       2.821568e-02       1.115486e-01       5.522427e-02       9.175485e-02
        1610       5.866631e-02       7.724054e-03       2.462018e-02       9.335865e-02       4.675681e-02       7.118575e-02
        1620       3.048406e-02       1.260227e-02       2.019642e-02       1.054742e-01       4.906950e-02       7.181148e-02
        1630       2.433017e-02       1.234301e-02       1.733691e-02       1.061725e-01       4.479650e-02       7.498065e-02
        1640       3.110884e-02       1.202794e-02       2.390216e-02       1.172552e-01       4.526088e-02       7.428506e-02
        1650       3.578775e-02       1.795776e-02       2.494459e-02       1.334849e-01       4.250662e-02       7.818959e-02
        1660       5.606350e-02       1.008618e-02       3.139761e-02       1.532161e-01       5.244315e-02       8.366383e-02
        1670       7.974854e-02       1.131273e-02       4.133729e-02       1.440218e-01       2.788605e-02       7.617636e-02
        1680       1.209601e-01       5.714996e-03       4.720550e-02       1.056363e-01       4.936330e-02       8.259548e-02
        1690       1.197811e-01       1.197161e-02       4.602046e-02       1.113748e-01       4.676642e-02       7.678212e-02
        1700       1.108983e-01       1.182447e-02       4.432500e-02       1.102929e-01       5.398855e-02       7.786403e-02
        1710       1.134995e-01       9.908729e-03       4.644079e-02       1.007705e-01       4.293349e-02       8.201424e-02
        1720       1.034460e-01       1.515650e-02       4.624677e-02       1.323143e-01       6.070097e-02       9.074063e-02
        1730       5.081984e-02       1.308375e-02       3.381185e-02       1.296931e-01       2.900759e-02       7.553303e-02
        1740       3.257181e-02       1.340195e-02       2.322284e-02       1.040639e-01       3.406503e-02       6.731849e-02
        1750       2.959177e-02       1.415421e-02       2.281919e-02       9.526318e-02       3.744166e-02       6.267114e-02
        1760       4.094963e-02       1.645714e-02       2.764742e-02       9.833158e-02       5.294989e-02       6.980662e-02
        1770       4.154715e-02       1.527071e-02       2.446250e-02       7.753520e-02       5.427952e-02       6.812311e-02
        1780       3.377511e-02       4.247778e-03       1.778610e-02       6.794490e-02       2.890611e-02       5.433113e-02
        1790       2.600985e-02       7.341319e-03       1.818906e-02       9.551213e-02       3.747239e-02       6.189344e-02
        1800       3.206968e-02       8.999331e-03       1.978637e-02       9.553028e-02       4.586776e-02       6.565875e-02
        1810       3.470961e-02       7.119292e-03       2.051386e-02       1.249279e-01       5.692263e-02       7.811175e-02
        1820       3.541582e-02       8.885807e-03       2.433790e-02       1.032623e-01       2.371212e-02       7.233276e-02
        1830       3.251116e-02       9.403151e-03       1.832341e-02       9.417541e-02       3.487972e-02       7.013381e-02
        1840       3.975111e-02       3.765071e-03       2.127056e-02       8.822725e-02       3.015745e-02       6.025495e-02
        1850       5.511538e-02       7.701081e-03       2.537325e-02       7.943098e-02       4.024122e-02       6.092454e-02
        1860       5.283934e-02       8.086325e-03       3.099702e-02       1.070791e-01       4.610850e-02       7.516498e-02
        1870       8.087766e-02       2.015366e-02       4.082239e-02       1.047973e-01       5.872521e-02       8.134279e-02
        1880       8.694924e-02       1.823297e-02       4.171672e-02       1.155264e-01       7.143199e-02       8.672016e-02
        1890       7.302160e-02       1.477949e-02       3.681922e-02       1.088388e-01       6.402920e-02       8.816432e-02
        1900       5.733655e-02       5.222414e-03       2.966814e-02       1.093044e-01       6.198514e-02       8.841319e-02
        1910       5.771397e-02       1.292041e-02       2.799387e-02       1.121745e-01       5.656610e-02       8.449941e-02
        1920       4.834772e-02       7.352803e-03       2.710291e-02       1.158203e-01       3.639142e-02       7.423042e-02
        1930       3.575532e-02       1.050199e-02       2.307730e-02       1.485233e-01       7.033345e-02       1.000009e-01
        1940       3.140696e-02       1.308185e-02       2.210926e-02       1.466357e-01       3.948116e-02       8.840828e-02
        1950       3.327427e-02       1.074569e-02       2.284169e-02       1.367222e-01       4.513351e-02       7.829241e-02
        1960       4.112951e-02       2.574520e-03       2.341474e-02       1.387349e-01       4.748053e-02       7.518810e-02
        1970       4.625057e-02       5.714136e-03       2.643352e-02       1.392286e-01       5.310633e-02       7.966323e-02
        1980       4.604901e-02       9.935296e-03       2.928541e-02       1.375189e-01       5.877369e-02       9.380965e-02
        1990       5.532356e-02       1.916969e-02       3.327982e-02       1.105295e-01       8.116788e-02       9.584867e-02
        2000       5.992999e-02       2.093336e-02       3.435958e-02       1.099278e-01       5.355738e-02       8.918691e-02
        2010       7.534797e-02       1.935853e-02       3.642943e-02       1.049042e-01       6.671233e-02       8.774215e-02
        2020       7.635081e-02       8.177856e-03       3.485814e-02       1.022652e-01       6.148715e-02       8.050198e-02
        2030       6.770019e-02       1.028018e-02       3.018840e-02       1.083810e-01       5.430606e-02       7.393231e-02
        2040       6.087135e-02       1.278866e-02       2.626023e-02       9.586565e-02       4.167871e-02       6.568026e-02
        2050       3.760799e-02       7.744392e-03       1.878748e-02       8.950424e-02       4.002885e-02       6.407004e-02
        2060       5.587128e-02       1.088616e-02       2.283266e-02       8.540669e-02       5.633340e-02       6.849140e-02
        2070       4.747668e-02       1.301260e-02       2.138009e-02       9.054241e-02       5.385864e-02       6.860688e-02
        2080       5.232176e-02       1.128754e-02       2.781590e-02       8.492806e-02       6.477600e-02       7.316359e-02
        2090       4.321975e-02       1.368564e-02       2.426257e-02       1.088060e-01       5.730116e-02       8.203137e-02
        2100       3.106160e-02       6.878511e-03       2.197323e-02       1.035315e-01       5.186548e-02       7.265673e-02
        2110       2.557160e-02       1.150854e-02       1.839403e-02       8.826012e-02       3.914360e-02       6.887716e-02
        2120       1.618871e-02       1.024676e-02       1.280312e-02       9.499814e-02       4.925661e-02       6.544975e-02
        2130       3.627311e-02       7.353108e-03       2.314989e-02       9.900455e-02       7.127759e-02       8.462897e-02
        2140       5.050016e-02       1.390670e-02       3.201904e-02       1.139203e-01       6.333633e-02       9.172872e-02
        2150       5.487150e-02       8.718977e-03       3.123862e-02       9.685103e-02       4.855557e-02       7.885325e-02
        2160       6.507824e-02       4.167106e-03       3.897070e-02       1.074461e-01       5.242256e-02       8.308398e-02
        2170       6.919370e-02       7.584588e-03       3.980170e-02       1.058702e-01       4.207226e-02       7.900273e-02
        2180       6.270674e-02       1.963879e-02       3.586256e-02       1.107953e-01       4.532143e-02       7.388178e-02
        2190       7.413710e-02       1.368808e-02       3.818640e-02       1.399512e-01       5.340153e-02       8.172217e-02
        2200       5.268975e-02       1.067539e-02       2.725680e-02       1.058324e-01       4.592197e-02       6.723720e-02
        2210       3.550130e-02       9.077651e-03       1.956424e-02       9.527004e-02       4.929334e-02       7.583407e-02
        2220       2.535802e-02       8.623730e-03       1.420489e-02       1.005220e-01       5.172928e-02       7.646386e-02
        2230       3.251470e-02       1.229870e-02       1.904307e-02       9.658530e-02       2.708855e-02       7.134124e-02
        2240       3.745438e-02       9.834812e-03       2.469690e-02       8.944439e-02       2.825945e-02       6.581674e-02
        2250       3.896362e-02       1.325555e-02       2.362474e-02       1.182536e-01       2.331862e-02       7.937822e-02
        2260       3.665061e-02       6.895135e-03       2.263752e-02       1.110417e-01       2.892622e-02       8.162464e-02
        2270       5.599647e-02       1.190842e-02       3.039966e-02       1.156902e-01       3.026995e-02       8.388779e-02
        2280       6.016956e-02       9.895759e-03       3.144606e-02       1.160676e-01       2.920126e-02       8.991282e-02
        2290       5.599745e-02       5.156072e-03       2.783942e-02       1.281532e-01       3.960771e-02       8.593070e-02
        2300       3.222754e-02       5.981475e-03       1.647547e-02       1.029622e-01       6.674364e-02       8.525714e-02
        2310       5.832533e-02       1.171373e-02       2.968595e-02       1.123919e-01       6.104913e-02       9.114374e-02
        2320       5.165357e-02       8.135362e-03       2.736032e-02       1.295282e-01       5.878970e-02       9.193816e-02
        2330       5.144470e-02       9.669392e-03       2.552071e-02       1.189339e-01       6.171314e-02       9.032717e-02
        2340       4.324760e-02       1.114473e-02       2.419658e-02       1.250889e-01       6.522711e-02       9.000656e-02
        2350       4.215336e-02       6.229090e-03       2.447316e-02       1.272671e-01       7.102407e-02       1.057051e-01
        2360       4.033319e-02       1.028709e-02       2.285579e-02       1.142898e-01       6.181822e-02       9.161785e-02
        2370       4.937088e-02       9.188645e-03       2.516687e-02       1.319770e-01       5.640529e-02       8.816386e-02
        2380       5.263645e-02       1.003720e-02       2.809395e-02       1.119345e-01       5.256798e-02       8.495437e-02
        2390       3.202601e-02       1.216753e-02       2.369369e-02       1.178677e-01       5.481044e-02       8.676215e-02
        2400       3.491688e-02       6.880995e-03       1.529893e-02       8.929123e-02       4.295926e-02       6.476062e-02
        2410       1.624556e-02       1.937893e-03       1.052182e-02       1.078926e-01       4.611142e-02       7.007515e-02
        2420       5.568023e-02       7.016091e-03       2.287925e-02       1.217842e-01       4.442749e-02       7.478657e-02
        2430       6.197762e-02       7.493243e-03       2.663260e-02       1.216878e-01       6.135518e-02       8.424038e-02
        2440       5.716153e-02       8.398251e-03       2.863501e-02       1.118634e-01       4.022309e-02       8.885171e-02
        2450       4.441658e-02       1.040703e-02       2.667284e-02       1.063565e-01       5.005033e-02       8.750763e-02
        2460       4.265078e-02       1.062803e-02       2.529455e-02       9.193543e-02       5.218800e-02       8.130803e-02
        2470       6.561706e-02       2.064331e-02       3.354800e-02       1.145369e-01       5.221198e-02       8.229049e-02
        2480       7.383464e-02       8.513236e-03       3.324715e-02       1.001535e-01       4.770803e-02       7.123015e-02
        2490       8.850517e-02       6.661879e-03       3.559015e-02       1.016067e-01       4.514940e-02       7.181967e-02
        2500       7.131306e-02       6.500032e-03       2.903559e-02       1.249837e-01       3.969833e-02       7.330709e-02
        2510       6.375286e-02       5.703602e-03       2.669888e-02       1.279593e-01       4.209213e-02       8.055524e-02
        2520       3.909125e-02       1.685131e-02       2.399314e-02       1.180101e-01       6.670951e-02       9.160236e-02
        2530       6.542694e-02       1.165858e-02       2.762128e-02       1.227856e-01       4.552362e-02       8.073275e-02
        2540       5.754878e-02       1.254190e-02       2.615141e-02       1.213347e-01       4.091261e-02       8.254977e-02
        2550       4.473043e-02       1.425940e-02       2.422174e-02       1.168012e-01       2.574387e-02       8.634970e-02
        2560       3.871873e-02       8.522563e-03       1.947121e-02       1.125231e-01       4.403982e-02       8.667439e-02
        2570       4.497258e-02       2.705412e-03       2.663248e-02       1.125278e-01       5.770103e-02       7.693531e-02
        2580       6.040077e-02       5.025959e-03       2.565921e-02       1.113375e-01       5.775490e-02       8.775761e-02
        2590       6.156592e-02       9.477951e-03       2.573361e-02       1.330646e-01       6.947580e-02       9.669402e-02
        2600       6.754032e-02       2.057963e-02       3.284642e-02       1.110533e-01       7.478966e-02       9.143624e-02
        2610       9.127725e-02       9.949835e-03       4.048772e-02       1.118832e-01       4.522392e-02       8.248554e-02
        2620       5.679472e-02       1.277584e-02       2.968535e-02       1.200475e-01       3.497189e-02       8.931594e-02
        2630       4.696292e-02       1.863297e-02       3.300182e-02       1.160038e-01       2.899873e-02       8.918417e-02
        2640       8.971663e-02       2.604613e-02       4.374751e-02       1.213526e-01       2.369013e-02       8.330883e-02
        2650       7.849144e-02       1.871772e-02       3.900609e-02       9.139344e-02       3.046141e-02       7.091268e-02
        2660       5.633157e-02       1.871606e-02       3.268234e-02       8.884937e-02       5.063400e-02       6.926648e-02
        2670       7.841771e-02       9.857831e-03       3.160214e-02       9.643122e-02       7.277690e-02       8.501765e-02
        2680       8.250153e-02       1.337541e-02       3.481146e-02       1.133049e-01       6.859591e-02       9.230612e-02
