#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1840       8.356539e-03       3.159464e-03       5.431027e-03       2.936398e-02       1.458198e-02       1.862996e-02
        1850       7.248335e-03       3.214103e-03       4.656165e-03       2.951609e-02       1.287563e-02       2.011331e-02
        1860       9.067988e-03       2.074809e-03       5.285039e-03       2.926826e-02       1.459393e-02       2.105291e-02
        1870       1.190971e-02       3.998876e-03       7.730101e-03       2.895689e-02       1.248455e-02       1.846562e-02
        1880       1.162800e-02       4.805789e-03       7.224919e-03       3.038812e-02       1.104599e-02       2.329881e-02
        1890       1.612717e-02       3.020129e-03       8.602604e-03       2.628934e-02       1.783374e-02       2.122016e-02
        1900       1.679939e-02       2.020202e-03       8.525463e-03       2.793114e-02       1.564174e-02       2.220026e-02
        1910       1.417953e-02       1.898240e-03       7.029392e-03       2.965688e-02       1.851545e-02       2.283571e-02
        1920       8.394298e-03       5.246176e-03       6.917822e-03       4.228016e-02       1.153068e-02       2.525014e-02
        1930       1.413823e-02       1.431266e-03       7.627781e-03       3.618796e-02       2.202637e-02       2.916174e-02
        1940       6.122834e-03       2.220984e-03       3.831028e-03       3.013273e-02       1.148390e-02       2.049286e-02
        1950       1.062538e-02       1.906429e-03       7.121814e-03       2.932834e-02       1.230204e-02       2.174509e-02
        1960       9.898402e-03       3.274914e-03       7.241657e-03       4.746402e-02       1.011348e-02       2.844942e-02
        1970       7.807441e-03       3.322906e-03       6.181501e-03       4.563650e-02       1.285408e-02       2.875249e-02
        1980       1.288912e-02       1.925565e-03       7.950067e-03       3.313580e-02       1.184034e-02       2.236789e-02
        1990       1.404727e-02       1.974974e-03       7.405815e-03       3.262058e-02       1.099896e-02       2.071994e-02
        2000       1.151010e-02       2.482323e-03       7.763274e-03       3.659650e-02       1.021136e-02       2.063364e-02
        2010       8.199003e-03       2.451448e-03       5.811887e-03       3.256739e-02       7.461910e-03       1.510270e-02
        2020       1.144999e-02       3.186639e-03       6.305457e-03       2.596532e-02       6.421261e-03       1.618909e-02
        2030       1.347458e-02       2.756913e-03       5.873025e-03       2.547628e-02       7.523383e-03       1.514659e-02
        2040       1.669569e-02       3.039805e-03       9.349018e-03       4.098542e-02       1.313468e-02       2.330692e-02
        2050       1.752594e-02       1.648931e-03       9.107270e-03       4.563406e-02       1.640632e-02       2.557011e-02
        2060       1.766222e-02       4.074071e-03       9.047285e-03       4.956907e-02       1.703357e-02       2.762971e-02
        2070       1.411727e-02       1.489179e-03       7.128737e-03       3.198800e-02       1.612397e-02       2.157959e-02
        2080       1.693683e-02       5.103545e-03       9.832272e-03       4.281217e-02       2.407531e-02       3.034324e-02
        2090       1.804483e-02       1.963412e-03       8.524678e-03       3.030152e-02       2.096392e-02       2.498685e-02
        2100       2.108946e-02       2.266115e-03       9.769926e-03       4.228612e-02       1.131763e-02       2.547507e-02
        2110       1.561422e-02       3.652824e-03       8.964396e-03       3.384057e-02       1.605757e-02       2.408261e-02
        2120       9.120183e-03       5.324549e-03       7.651240e-03       6.276791e-02       1.823168e-02       2.905075e-02
        2130       1.154510e-02       4.781645e-04       5.249891e-03       3.908592e-02       1.249250e-02       2.051454e-02
        2140       1.317942e-02       3.652825e-03       7.137416e-03       4.796286e-02       1.315711e-02       2.589167e-02
        2150       1.234223e-02       4.316625e-03       8.187581e-03       5.002904e-02       1.240380e-02       2.798405e-02
        2160       1.564121e-02       2.629064e-03       9.026806e-03       5.301916e-02       1.657771e-02       3.138183e-02
        2170       1.126221e-02       3.944649e-03       6.030330e-03       4.207651e-02       8.678796e-03       2.458865e-02
        2180       1.169153e-02       5.205527e-03       7.438003e-03       3.544065e-02       1.518325e-02       2.438861e-02
        2190       2.007661e-02       4.791415e-03       9.591711e-03       2.465305e-02       2.022306e-02       2.301310e-02
        2200       1.817785e-02       2.224282e-03       9.268881e-03       2.447861e-02       6.016289e-03       1.838365e-02
        2210       1.412863e-02       3.809999e-03       7.735831e-03       2.827749e-02       1.019630e-02       1.975545e-02
        2220       9.469233e-03       1.189279e-03       5.472914e-03       3.154828e-02       9.714871e-03       1.835680e-02
        2230       1.143617e-02       2.453233e-03       6.056099e-03       3.364081e-02       8.435467e-03       1.906728e-02
        2240       9.221131e-03       2.760924e-03       4.929769e-03       3.298641e-02       1.175889e-02       2.181864e-02
        2250       1.663137e-02       3.160814e-03       8.316397e-03       5.360395e-02       7.684143e-03       2.659288e-02
        2260       1.242994e-02       5.555764e-03       8.602787e-03       5.133614e-02       9.180428e-03       2.650528e-02
        2270       1.115411e-02       3.951738e-03       7.088022e-03       2.918583e-02       9.919061e-03       1.925910e-02
        2280       5.174979e-03       8.220014e-04       3.328955e-03       1.646296e-02       7.770220e-03       1.150996e-02
        2290       1.226610e-02       3.453457e-03       6.428079e-03       2.067943e-02       5.130560e-03       1.563548e-02
        2300       1.026462e-02       3.120318e-03       6.142638e-03       2.961755e-02       8.585085e-03       1.864099e-02
        2310       1.396142e-02       3.177565e-03       7.442635e-03       3.703379e-02       8.698472e-03       2.049370e-02
        2320       9.614942e-03       2.538309e-03       7.279025e-03       3.225910e-02       1.097238e-02       1.839555e-02
        2330       7.273189e-03       3.384192e-03       6.064782e-03       3.139038e-02       9.025950e-03       1.815907e-02
        2340       6.968263e-03       1.552582e-03       5.506156e-03       3.413009e-02       5.960745e-03       1.872845e-02
        2350       1.185207e-02       3.847465e-03       7.660329e-03       3.872313e-02       1.023792e-02       2.019742e-02
        2360       1.425476e-02       2.370987e-03       6.620006e-03       2.349519e-02       1.169814e-02       1.835166e-02
        2370       1.008680e-02       4.759708e-03       6.715620e-03       2.609384e-02       1.432496e-02       2.031235e-02
        2380       1.527495e-02       4.121320e-03       9.204123e-03       5.139433e-02       1.433717e-02       2.483758e-02
        2390       1.155744e-02       4.781261e-03       8.128407e-03       4.964049e-02       1.792591e-02       2.557765e-02
        2400       1.298521e-02       5.377054e-03       9.647234e-03       4.534235e-02       1.756293e-02       2.432941e-02
        2410       2.091662e-02       1.711460e-03       8.563610e-03       3.311763e-02       1.018858e-02       2.071391e-02
        2420       1.913013e-02       2.554811e-03       8.668652e-03       2.440088e-02       1.098665e-02       1.827396e-02
        2430       1.712732e-02       2.337005e-03       6.957999e-03       3.085466e-02       8.381737e-03       1.710274e-02
        2440       9.974871e-03       2.769193e-03       6.889530e-03       2.066649e-02       1.226106e-02       1.569616e-02
        2450       6.581833e-03       1.091202e-03       5.190452e-03       3.003807e-02       1.312136e-02       1.834099e-02
        2460       1.162817e-02       2.168734e-03       5.871815e-03       3.209394e-02       7.232151e-03       1.651314e-02
        2470       1.754977e-02       2.332637e-03       7.713003e-03       2.519499e-02       7.466190e-03       1.758989e-02
        2480       1.123918e-02       3.285028e-03       6.382694e-03       2.847993e-02       7.566259e-03       1.612138e-02
        2490       7.155013e-03       4.119843e-03       5.419309e-03       2.937443e-02       7.310012e-03       1.759003e-02
        2500       9.083619e-03       2.596618e-03       6.285609e-03       3.597037e-02       5.353724e-03       2.098696e-02
        2510       7.459396e-03       3.140126e-03       5.921153e-03       2.548654e-02       1.253772e-02       1.831320e-02
        2520       6.373696e-03       1.829835e-03       4.542113e-03       2.457921e-02       8.269949e-03       1.513388e-02
        2530       1.225908e-02       1.821914e-03       6.766208e-03       3.479714e-02       1.144928e-02       2.206962e-02
        2540       8.607152e-03       2.752821e-03       5.593078e-03       3.373649e-02       1.658851e-02       2.510022e-02
        2550       9.743675e-03       5.789340e-03       8.456834e-03       3.484102e-02       2.573906e-02       2.998124e-02
        2560       1.545569e-02       5.343941e-03       1.191521e-02       6.316392e-02       2.053500e-02       3.434149e-02
        2570       1.621292e-02       3.072622e-03       9.357158e-03       6.226055e-02       1.484030e-02       3.114764e-02
        2580       1.387000e-02       3.116466e-03       7.156935e-03       2.989951e-02       1.162087e-02       2.065450e-02
        2590       1.910526e-02       3.411255e-03       1.011487e-02       4.276472e-02       1.192577e-02       2.523310e-02
        2600       1.474716e-02       2.784070e-03       8.026114e-03       3.511608e-02       1.309999e-02       2.051485e-02
        2610       1.245602e-02       1.911056e-03       7.712313e-03       3.690963e-02       1.018218e-02       2.123037e-02
        2620       1.143728e-02       4.418567e-03       6.460090e-03       2.508548e-02       7.956139e-03       1.756529e-02
        2630       9.160185e-03       2.437404e-03       4.395480e-03       2.265510e-02       1.077087e-02       1.529605e-02
        2640       7.605745e-03       1.780649e-03       4.497099e-03       2.512103e-02       1.132352e-02       1.784310e-02
        2650       8.102413e-03       2.543919e-03       4.545353e-03       3.170219e-02       1.212942e-02       1.901169e-02
        2660       1.107129e-02       2.276994e-03       5.711117e-03       3.018526e-02       1.413850e-02       1.810139e-02
        2670       1.121935e-02       2.280527e-03       6.326415e-03       3.086213e-02       1.529221e-02       1.898527e-02
        2680       1.401066e-02       3.191301e-03       7.238502e-03       3.806147e-02       1.263183e-02       1.877362e-02
