#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.597787e-03       1.316821e-03       5.015408e-03       2.331223e-02       6.530730e-03       1.483588e-02
         200       1.147693e-02       3.529275e-03       7.996725e-03       4.017286e-02       6.450589e-03       2.070259e-02
         210       1.201239e-02       2.818318e-03       7.533054e-03       3.203766e-02       6.324511e-03       1.715324e-02
         220       1.116589e-02       3.695528e-03       6.845496e-03       3.011983e-02       7.842033e-03       1.917193e-02
         230       8.370164e-03       5.231007e-04       4.791821e-03       2.600636e-02       7.160753e-03       1.604175e-02
         240       8.365524e-03       7.174533e-04       4.138231e-03       2.313325e-02       7.814561e-03       1.517877e-02
         250       8.272886e-03       1.058140e-03       5.049767e-03       2.483890e-02       8.522026e-03       1.593914e-02
         260       6.801932e-03       2.815378e-03       5.196752e-03       2.621689e-02       8.911667e-03       1.695761e-02
         270       1.184591e-02       1.568980e-03       6.110850e-03       2.670762e-02       9.390864e-03       1.624800e-02
         280       1.796062e-02       2.323842e-03       7.638231e-03       2.796203e-02       6.408387e-03       1.713317e-02
         290       1.219442e-02       1.961133e-03       6.128642e-03       2.841524e-02       1.156055e-02       1.829140e-02
         300       1.617460e-02       3.265524e-03       7.592209e-03       2.925062e-02       1.216352e-02       2.056968e-02
         310       8.595482e-03       1.859770e-03       5.993596e-03       2.890279e-02       1.344551e-02       2.108667e-02
         320       5.176613e-03       2.323305e-03       3.839999e-03       2.072656e-02       8.370819e-03       1.595781e-02
         330       8.804139e-03       2.381675e-03       6.650592e-03       2.416890e-02       8.049344e-03       1.772435e-02
         340       8.725079e-03       1.811283e-03       6.854762e-03       3.780947e-02       1.209171e-02       2.285050e-02
         350       8.079046e-03       2.295685e-03       6.035836e-03       3.251907e-02       1.360994e-02       2.292334e-02
         360       9.982334e-03       5.044715e-03       6.686414e-03       2.893199e-02       1.058386e-02       1.919911e-02
         370       1.138275e-02       2.117481e-03       6.384200e-03       2.442814e-02       4.044984e-03       1.590605e-02
         380       1.045396e-02       2.795890e-03       5.851407e-03       1.862680e-02       1.170074e-02       1.613967e-02
         390       6.542120e-03       3.609280e-03       4.956783e-03       2.496392e-02       7.539386e-03       1.452584e-02
         400       7.762670e-03       1.567739e-03       4.150491e-03       2.414187e-02       5.728525e-03       1.588048e-02
         410       1.464063e-02       2.399734e-03       7.725698e-03       3.712470e-02       6.656535e-03       2.038436e-02
         420       1.257052e-02       3.415320e-03       6.115520e-03       2.135621e-02       7.046019e-03       1.428846e-02
         430       1.016409e-02       8.678317e-04       5.431673e-03       1.753515e-02       8.452730e-03       1.202110e-02
         440       8.788149e-03       4.193697e-04       4.286747e-03       1.823298e-02       5.635167e-03       1.216527e-02
         450       7.301224e-03       1.331306e-03       3.732645e-03       2.101685e-02       9.619522e-03       1.401209e-02
         460       9.414700e-03       2.413406e-03       5.598529e-03       2.100392e-02       9.015608e-03       1.522363e-02
         470       1.875210e-02       2.917134e-03       7.358740e-03       2.624149e-02       9.390424e-03       2.008549e-02
         480       1.357331e-02       2.470470e-03       6.877791e-03       2.387732e-02       1.371534e-02       1.787469e-02
         490       1.197222e-02       3.022692e-03       5.491169e-03       2.178438e-02       8.900831e-03       1.452489e-02
         500       5.811760e-03       2.237312e-03       4.219514e-03       2.148447e-02       8.280478e-03       1.478099e-02
         510       8.936505e-03       2.745858e-03       6.453481e-03       3.321731e-02       5.918928e-03       1.595513e-02
         520       9.165869e-03       2.467023e-03       6.927070e-03       3.072773e-02       3.900381e-03       1.717407e-02
         530       1.245196e-02       1.608840e-03       7.456512e-03       4.706598e-02       3.889467e-03       2.096132e-02
         540       8.883532e-03       1.110624e-03       5.217967e-03       2.609825e-02       5.504414e-03       1.499874e-02
         550       8.754689e-03       3.839297e-03       5.987193e-03       3.284539e-02       6.312315e-03       1.917240e-02
         560       9.260285e-03       9.172961e-04       4.891605e-03       1.924030e-02       5.934072e-03       1.378446e-02
         570       7.671821e-03       2.241267e-03       4.712205e-03       2.224887e-02       9.519681e-03       1.584190e-02
         580       1.174624e-02       3.720993e-03       6.885040e-03       2.141245e-02       8.266279e-03       1.611310e-02
         590       1.042245e-02       1.312159e-03       5.906575e-03       2.028543e-02       6.265518e-03       1.401284e-02
         600       1.245412e-02       3.218121e-03       6.367448e-03       3.000218e-02       4.926840e-03       1.575996e-02
         610       6.775804e-03       6.923794e-04       3.758859e-03       2.451770e-02       4.957693e-03       1.357292e-02
         620       6.769548e-03       2.837953e-03       4.274547e-03       2.188317e-02       4.326815e-03       1.538240e-02
         630       9.884679e-03       2.259853e-03       5.681346e-03       2.228112e-02       2.841227e-03       1.428718e-02
         640       1.076145e-02       1.619532e-03       5.022866e-03       2.198718e-02       3.544013e-03       1.380246e-02
         650       1.159511e-02       2.716839e-03       6.262374e-03       2.978250e-02       5.613228e-03       1.858980e-02
         660       1.133066e-02       9.001044e-04       5.728179e-03       3.902409e-02       7.620720e-03       2.137003e-02
         670       8.817639e-03       2.852638e-04       4.366712e-03       2.296869e-02       5.619289e-03       1.488303e-02
         680       7.177336e-03       1.237634e-03       3.993461e-03       2.098859e-02       4.433639e-03       1.322775e-02
         690       4.755543e-03       1.693052e-03       3.172852e-03       2.124309e-02       4.712407e-03       1.234374e-02
         700       6.827283e-03       1.903826e-03       4.146599e-03       1.796677e-02       4.658262e-03       1.066130e-02
         710       6.132707e-03       2.153296e-03       4.063092e-03       1.574234e-02       4.851253e-03       1.091761e-02
         720       1.177902e-02       2.825945e-03       6.340759e-03       3.379817e-02       5.980768e-03       1.575996e-02
         730       1.158974e-02       2.121190e-03       5.547875e-03       3.037846e-02       5.681127e-03       1.614042e-02
         740       1.169065e-02       3.469152e-03       6.911648e-03       2.227981e-02       8.195039e-03       1.549989e-02
         750       1.279244e-02       2.596102e-03       6.913129e-03       2.440144e-02       5.289908e-03       1.574148e-02
         760       1.619253e-02       4.949979e-03       7.895164e-03       2.585850e-02       1.208319e-02       1.823637e-02
         770       7.661934e-03       3.294957e-03       6.631356e-03       3.198641e-02       7.340830e-03       2.234786e-02
         780       1.148731e-02       5.905516e-03       7.991012e-03       3.395977e-02       1.155661e-02       2.269982e-02
         790       1.039278e-02       4.275778e-03       6.078174e-03       2.938642e-02       1.061936e-02       1.830781e-02
         800       5.597950e-03       1.742121e-03       3.821525e-03       3.247204e-02       9.822449e-03       1.686675e-02
         810       7.688687e-03       2.341466e-03       5.240412e-03       2.416465e-02       9.383488e-03       1.606892e-02
         820       8.716680e-03       3.070179e-03       5.917934e-03       2.800378e-02       6.731639e-03       1.762799e-02
         830       8.275847e-03       2.590727e-03       5.219631e-03       2.406109e-02       6.154868e-03       1.544113e-02
         840       6.574679e-03       2.556822e-03       4.978826e-03       1.959457e-02       1.015536e-02       1.484089e-02
         850       8.993480e-03       4.281905e-03       5.464727e-03       1.978081e-02       4.795701e-03       1.348904e-02
         860       1.226958e-02       2.273481e-03       6.470129e-03       2.526839e-02       5.510650e-03       1.578072e-02
         870       1.241045e-02       2.675839e-03       8.403405e-03       3.244658e-02       8.830508e-03       2.089183e-02
         880       1.654185e-02       2.428141e-03       8.097450e-03       3.367905e-02       3.210930e-03       1.890936e-02
         890       1.442816e-02       2.674631e-03       7.975062e-03       2.764499e-02       6.272532e-03       1.847661e-02
         900       1.348084e-02       3.584329e-03       7.204690e-03       2.408753e-02       1.143806e-02       1.707003e-02
         910       7.809952e-03       8.523666e-04       5.079370e-03       3.103158e-02       8.003353e-03       1.874930e-02
         920       1.843219e-02       1.773518e-03       9.359610e-03       2.838773e-02       1.497723e-02       2.150095e-02
         930       7.822685e-03       2.893513e-03       4.149604e-03       2.803686e-02       1.408347e-02       2.118302e-02
         940       1.412519e-02       2.744313e-03       6.713045e-03       2.374814e-02       1.294384e-02       1.774632e-02
         950       1.218734e-02       1.631392e-03       7.474289e-03       2.818368e-02       1.342038e-02       2.090316e-02
         960       1.265202e-02       3.801447e-03       6.271787e-03       2.516279e-02       8.392982e-03       1.779834e-02
         970       5.989770e-03       1.383868e-03       4.812767e-03       2.658536e-02       9.824640e-03       2.017184e-02
         980       8.289199e-03       2.821106e-03       4.713402e-03       1.976315e-02       8.607024e-03       1.481158e-02
         990       7.054477e-03       4.393957e-03       5.603586e-03       2.790916e-02       9.122258e-03       1.799953e-02
        1000       1.544311e-02       2.923389e-03       7.376122e-03       2.918959e-02       1.242513e-02       1.914562e-02
        1010       8.557482e-03       4.011163e-03       6.356453e-03       2.786151e-02       1.008007e-02       1.872519e-02
        1020       1.102426e-02       4.986884e-03       6.705335e-03       2.653125e-02       1.121890e-02       1.950852e-02
        1030       7.348071e-03       2.448770e-03       4.186448e-03       1.796706e-02       8.862041e-03       1.463716e-02
        1040       5.968546e-03       8.918221e-04       3.367980e-03       1.692833e-02       1.126680e-02       1.428607e-02
        1050       6.785347e-03       2.686702e-03       4.923579e-03       2.036046e-02       1.099281e-02       1.537000e-02
        1060       1.412428e-02       3.365341e-03       7.398615e-03       2.631172e-02       9.101776e-03       1.790120e-02
        1070       9.393703e-03       1.125063e-03       6.234952e-03       2.913401e-02       7.519733e-03       2.195802e-02
        1080       8.057396e-03       3.077592e-03       6.007734e-03       2.764888e-02       8.803636e-03       1.739194e-02
        1090       5.346123e-03       1.557698e-03       3.166603e-03       2.003172e-02       9.559300e-03       1.366734e-02
        1100       7.160704e-03       3.463741e-03       5.533135e-03       2.744978e-02       7.806004e-03       1.596146e-02
        1110       8.281826e-03       3.251635e-03       5.242048e-03       1.900414e-02       9.506658e-03       1.450371e-02
        1120       2.007310e-02       2.716354e-03       9.363717e-03       3.192730e-02       9.747723e-03       2.075666e-02
        1130       8.390392e-03       1.794904e-03       5.527413e-03       2.472902e-02       8.748754e-03       1.745302e-02
        1140       1.293271e-02       2.253619e-03       7.461849e-03       2.661929e-02       1.128207e-02       1.724997e-02
        1150       1.053818e-02       9.727978e-04       5.203956e-03       2.506907e-02       8.138296e-03       1.425379e-02
        1160       9.288488e-03       2.290988e-03       6.307092e-03       3.251871e-02       9.451025e-03       1.678082e-02
        1170       8.874729e-03       2.743401e-03       5.390245e-03       2.009426e-02       9.973882e-03       1.495730e-02
        1180       9.024501e-03       1.368659e-03       6.459015e-03       2.040349e-02       3.965056e-03       1.490298e-02
        1190       6.979979e-03       2.899024e-03       4.748878e-03       2.013382e-02       1.195769e-02       1.521072e-02
        1200       9.391861e-03       2.300380e-03       4.837350e-03       2.699041e-02       1.253515e-02       1.783598e-02
        1210       7.695801e-03       2.044684e-03       5.778836e-03       2.694002e-02       1.200101e-02       1.884263e-02
        1220       1.232429e-02       5.144322e-03       8.625435e-03       3.533442e-02       1.324743e-02       2.478869e-02
        1230       9.371120e-03       1.834050e-03       6.128024e-03       2.996375e-02       9.192939e-03       1.932352e-02
        1240       8.738075e-03       3.216066e-03       5.768974e-03       3.480683e-02       1.276403e-02       2.254494e-02
        1250       2.061944e-02       1.720759e-03       8.896841e-03       3.364002e-02       1.043368e-02       2.292102e-02
        1260       1.117236e-02       4.535927e-03       6.360044e-03       3.155191e-02       1.026784e-02       2.019721e-02
        1270       1.109738e-02       8.965631e-04       6.481733e-03       2.280382e-02       1.226116e-02       1.710571e-02
        1280       1.000569e-02       2.606137e-03       6.804449e-03       3.093252e-02       8.676551e-03       1.837150e-02
        1290       1.122245e-02       3.079849e-03       5.998130e-03       2.369117e-02       9.310829e-03       1.636263e-02
        1300       9.342585e-03       2.632452e-03       6.044440e-03       2.744446e-02       1.324125e-02       1.904316e-02
        1310       1.190985e-02       1.454469e-03       5.949372e-03       3.634885e-02       7.453153e-03       1.633210e-02
        1320       1.113227e-02       3.324775e-03       7.470833e-03       3.085834e-02       1.247776e-02       2.063295e-02
        1330       1.539642e-02       2.911383e-03       8.306762e-03       3.901434e-02       1.361178e-02       2.179154e-02
        1340       1.510955e-02       1.935649e-03       6.999397e-03       3.691897e-02       7.900424e-03       1.829916e-02
        1350       1.085880e-02       2.733109e-03       6.663168e-03       3.364235e-02       8.454802e-03       1.843748e-02
        1360       1.707117e-02       2.842706e-03       8.145050e-03       3.388592e-02       1.227958e-02       2.101879e-02
        1370       1.419109e-02       2.437028e-03       6.162356e-03       2.244029e-02       1.109011e-02       1.720398e-02
        1380       7.393414e-03       2.405471e-03       5.287120e-03       2.642750e-02       1.067855e-02       1.673920e-02
        1390       2.008999e-02       8.655443e-04       1.003511e-02       4.037661e-02       1.348483e-02       2.540465e-02
        1400       1.957002e-02       2.558077e-03       8.595840e-03       3.569006e-02       1.157462e-02       2.368039e-02
        1410       1.315223e-02       7.301964e-04       9.765483e-03       4.738502e-02       1.226688e-02       2.463097e-02
        1420       1.149225e-02       3.262626e-03       8.299688e-03       4.194578e-02       1.189823e-02       2.209490e-02
        1430       1.942867e-02       3.213338e-03       7.597802e-03       5.249687e-02       1.340875e-02       2.560722e-02
        1440       1.248711e-02       1.715480e-03       6.895865e-03       3.769885e-02       9.618039e-03       2.134520e-02
        1450       1.275629e-02       4.893552e-03       8.366571e-03       3.522909e-02       1.107211e-02       2.348166e-02
        1460       1.769828e-02       2.851652e-03       8.537399e-03       2.632034e-02       1.314409e-02       1.993873e-02
        1470       1.848446e-02       1.901664e-03       8.431448e-03       2.882309e-02       1.415622e-02       2.091582e-02
        1480       1.598720e-02       2.131287e-03       7.844647e-03       2.378141e-02       1.115732e-02       1.932608e-02
        1490       2.050749e-02       2.616986e-03       9.235198e-03       2.733348e-02       1.486473e-02       2.130386e-02
        1500       1.228243e-02       2.258180e-03       7.109619e-03       2.298994e-02       8.258632e-03       1.712259e-02
        1510       1.480571e-02       1.106680e-03       8.746180e-03       2.815355e-02       6.425273e-03       1.901355e-02
        1520       9.334710e-03       2.356165e-03       4.680665e-03       1.947378e-02       1.100933e-02       1.451980e-02
        1530       1.266033e-02       2.736854e-03       7.169579e-03       3.462117e-02       8.785079e-03       2.057375e-02
        1540       1.017776e-02       2.908196e-03       5.965323e-03       2.857567e-02       8.943320e-03       1.752972e-02
        1550       1.654492e-02       2.869032e-03       7.121998e-03       3.770295e-02       5.915060e-03       1.928302e-02
        1560       9.668536e-03       1.775447e-03       6.073405e-03       2.868285e-02       1.517230e-02       1.996589e-02
        1570       1.599621e-02       8.009169e-04       8.618826e-03       3.126677e-02       1.320683e-02       2.073822e-02
        1580       1.826498e-02       1.915781e-03       7.788740e-03       2.954152e-02       1.235861e-02       2.044367e-02
        1590       1.341985e-02       2.731185e-03       7.131807e-03       3.226861e-02       1.111100e-02       2.090815e-02
        1600       1.382913e-02       1.031627e-03       6.973873e-03       3.464167e-02       9.829835e-03       2.022172e-02
        1610       1.587258e-02       3.846992e-03       9.183795e-03       4.010909e-02       9.026051e-03       2.238476e-02
        1620       1.432384e-02       4.516646e-03       8.317325e-03       3.718438e-02       1.345671e-02       2.026394e-02
        1630       1.597586e-02       1.584723e-03       8.563446e-03       3.775231e-02       5.001721e-03       2.033821e-02
        1640       7.819979e-03       4.375252e-03       6.509935e-03       3.361844e-02       6.796147e-03       1.835217e-02
        1650       1.210454e-02       1.921646e-03       7.263250e-03       4.220888e-02       1.361279e-02       2.470717e-02
        1660       1.341943e-02       2.197122e-03       8.550430e-03       4.175006e-02       1.391195e-02       2.868924e-02
        1670       1.016930e-02       2.015569e-03       6.437013e-03       3.625722e-02       1.305527e-02       2.205767e-02
        1680       1.488137e-02       2.209938e-03       7.516952e-03       3.272211e-02       9.878329e-03       2.287466e-02
        1690       9.877824e-03       1.593134e-03       5.598257e-03       2.701374e-02       8.622963e-03       1.706941e-02
        1700       6.027985e-03       2.801685e-03       4.436750e-03       3.794200e-02       1.378979e-02       2.193987e-02
        1710       8.765599e-03       2.664627e-03       6.661794e-03       4.374366e-02       1.041221e-02       2.164799e-02
        1720       9.329656e-03       1.824885e-03       5.488971e-03       3.070307e-02       1.368940e-02       1.866323e-02
        1730       5.825224e-03       3.012586e-03       4.369049e-03       2.041151e-02       9.469718e-03       1.575684e-02
        1740       6.755893e-03       1.881228e-03       3.788727e-03       1.876963e-02       1.013284e-02       1.526062e-02
        1750       7.566156e-03       1.894240e-03       4.712000e-03       1.946388e-02       8.073112e-03       1.479403e-02
        1760       7.220602e-03       9.016620e-04       4.420392e-03       2.073260e-02       8.076764e-03       1.579432e-02
        1770       7.266383e-03       2.003720e-03       4.384611e-03       1.972548e-02       7.095994e-03       1.323550e-02
        1780       8.290195e-03       3.435371e-03       6.180573e-03       2.870164e-02       1.100996e-02       1.695491e-02
        1790       6.190615e-03       3.304074e-03       4.847458e-03       2.602505e-02       1.084147e-02       1.712130e-02
        1800       4.549462e-03       3.126569e-03       3.755713e-03       2.017671e-02       6.320858e-03       1.385026e-02
        1810       5.342838e-03       1.523423e-03       3.981336e-03       1.792088e-02       9.678508e-03       1.268374e-02
        1820       8.552289e-03       2.823229e-03       5.827937e-03       2.677033e-02       6.073466e-03       1.509298e-02
        1830       9.003410e-03       3.125964e-03       5.752415e-03       2.795913e-02       4.793854e-03       1.644183e-02
        1840       7.397669e-03       2.769685e-03       4.906588e-03       2.005189e-02       8.481051e-03       1.399659e-02
        1850       1.018748e-02       1.467034e-03       5.211558e-03       2.028569e-02       1.150587e-02       1.458048e-02
        1860       8.034547e-03       4.867725e-04       4.502671e-03       1.961035e-02       6.225096e-03       1.312822e-02
        1870       8.363121e-03       2.462327e-03       5.554117e-03       1.899393e-02       5.058427e-03       1.450368e-02
        1880       1.261032e-02       3.958071e-03       7.545504e-03       3.191753e-02       9.869935e-03       1.902109e-02
        1890       1.276258e-02       3.434583e-03       7.095492e-03       2.115471e-02       9.628271e-03       1.597638e-02
        1900       1.085075e-02       1.962874e-03       6.532235e-03       2.421303e-02       8.681229e-03       1.556037e-02
        1910       8.636952e-03       2.188078e-03       4.621536e-03       2.125013e-02       8.106632e-03       1.302106e-02
        1920       9.404963e-03       6.711218e-04       5.967315e-03       2.570984e-02       1.221663e-02       1.611942e-02
        1930       8.415336e-03       1.500681e-03       3.768372e-03       1.736733e-02       8.841696e-03       1.329351e-02
        1940       4.539692e-03       1.201405e-03       2.835172e-03       2.066723e-02       8.998491e-03       1.289370e-02
        1950       7.755980e-03       3.216800e-03       5.427306e-03       1.959106e-02       6.564473e-03       1.140039e-02
        1960       9.808150e-03       1.967136e-03       5.526092e-03       2.302187e-02       8.459141e-03       1.539469e-02
        1970       6.345344e-03       5.409673e-04       3.107921e-03       1.624639e-02       8.575460e-03       1.275691e-02
        1980       4.579701e-03       1.423209e-03       3.039394e-03       1.791513e-02       8.048209e-03       1.196653e-02
        1990       8.673310e-03       2.483920e-04       4.470104e-03       2.084212e-02       1.235482e-02       1.582420e-02
        2000       9.422603e-03       1.586548e-03       5.055900e-03       2.138859e-02       7.870656e-03       1.307105e-02
        2010       4.789612e-03       1.991611e-03       3.469600e-03       1.514623e-02       8.929442e-03       1.270927e-02
        2020       1.066831e-02       1.545635e-03       6.133788e-03       2.197943e-02       1.026764e-02       1.661536e-02
        2030       8.306633e-03       3.902782e-03       5.440882e-03       2.382194e-02       9.917016e-03       1.578364e-02
        2040       6.959899e-03       3.382342e-03       5.666062e-03       2.862778e-02       9.082742e-03       1.746360e-02
        2050       7.161936e-03       1.557653e-03       3.863124e-03       2.470187e-02       8.355151e-03       1.677878e-02
        2060       1.155453e-02       1.976482e-03       6.420795e-03       2.667570e-02       6.996202e-03       1.780189e-02
        2070       8.908378e-03       3.402966e-03       6.317120e-03       2.529944e-02       8.758853e-03       1.806876e-02
        2080       1.194440e-02       2.253789e-03       5.842051e-03       2.496267e-02       6.970419e-03       1.675830e-02
        2090       1.469778e-02       2.321563e-03       7.211879e-03       3.217334e-02       1.106637e-02       1.974720e-02
        2100       7.649963e-03       9.658219e-04       4.270185e-03       2.336577e-02       1.055510e-02       1.389952e-02
        2110       7.566985e-03       3.027154e-03       5.433132e-03       2.419066e-02       1.112940e-02       1.780180e-02
        2120       1.172062e-02       1.968591e-03       5.629724e-03       2.578201e-02       1.106904e-02       1.721240e-02
        2130       1.067436e-02       3.476288e-03       5.808278e-03       2.458231e-02       1.031853e-02       1.619043e-02
        2140       1.254187e-02       1.247327e-03       7.121092e-03       3.287060e-02       8.432210e-03       1.779869e-02
        2150       9.162766e-03       3.989247e-03       6.621999e-03       2.525636e-02       1.224237e-02       1.717749e-02
        2160       9.394536e-03       2.440051e-03       5.252679e-03       2.795828e-02       7.469848e-03       1.721796e-02
        2170       1.253713e-02       3.005079e-03       7.914373e-03       2.965655e-02       1.282996e-02       2.111831e-02
        2180       1.168020e-02       2.679588e-03       7.050544e-03       2.445110e-02       1.196417e-02       1.923446e-02
        2190       7.268310e-03       2.925517e-03       4.803808e-03       2.705198e-02       9.994053e-03       1.962236e-02
        2200       1.070641e-02       5.856819e-03       7.785930e-03       2.531018e-02       7.856452e-03       2.036005e-02
        2210       9.948328e-03       4.033132e-03       5.411655e-03       2.842858e-02       8.788186e-03       1.721826e-02
        2220       1.023347e-02       3.645150e-03       5.895977e-03       3.232335e-02       1.293599e-02       2.104750e-02
        2230       1.005615e-02       1.560758e-03       5.574097e-03       2.669474e-02       1.162426e-02       1.912334e-02
        2240       7.348326e-03       2.903700e-03       5.563261e-03       3.082388e-02       5.801354e-03       1.770559e-02
        2250       7.903492e-03       3.127078e-03       5.562463e-03       2.762908e-02       1.129026e-02       1.787659e-02
        2260       9.103849e-03       4.417083e-03       6.024776e-03       2.429905e-02       1.090181e-02       1.752297e-02
        2270       9.057789e-03       2.421327e-03       5.326537e-03       2.802871e-02       9.229921e-03       1.858167e-02
        2280       1.038632e-02       2.903730e-03       6.437025e-03       4.172521e-02       1.460140e-02       2.233411e-02
        2290       9.813393e-03       2.249087e-03       5.571369e-03       2.696351e-02       1.369951e-02       1.767517e-02
        2300       1.047824e-02       3.938709e-03       5.853240e-03       2.187217e-02       6.898768e-03       1.537787e-02
        2310       9.510628e-03       2.817437e-03       5.858492e-03       2.359230e-02       1.275550e-02       1.807659e-02
        2320       1.368406e-02       3.914824e-03       7.533038e-03       2.948709e-02       6.602480e-03       1.942195e-02
        2330       8.210823e-03       1.927308e-03       4.382617e-03       2.512137e-02       1.144996e-02       1.640734e-02
        2340       9.294485e-03       2.316737e-03       5.944946e-03       3.088059e-02       1.192017e-02       2.125079e-02
        2350       5.323521e-03       1.061563e-03       3.147136e-03       2.123402e-02       9.819119e-03       1.552938e-02
        2360       6.249265e-03       9.861680e-04       3.882193e-03       2.189507e-02       8.946605e-03       1.329114e-02
        2370       6.533644e-03       2.068221e-03       3.684721e-03       1.417010e-02       9.538297e-03       1.141475e-02
        2380       5.820428e-03       1.340589e-03       3.253180e-03       1.830187e-02       6.216814e-03       1.223999e-02
        2390       8.658114e-03       3.625842e-03       5.862741e-03       3.114228e-02       6.232268e-03       1.693857e-02
        2400       8.887666e-03       1.095689e-03       4.428575e-03       2.290282e-02       6.902018e-03       1.421924e-02
        2410       3.908441e-03       2.253068e-03       2.805964e-03       1.979201e-02       4.937976e-03       1.353587e-02
        2420       8.895859e-03       2.085435e-03       5.155297e-03       2.204908e-02       8.335959e-03       1.329429e-02
        2430       8.177304e-03       1.444960e-03       4.535196e-03       2.216206e-02       1.261715e-02       1.704995e-02
        2440       1.215231e-02       2.046777e-03       6.766291e-03       2.494937e-02       1.239212e-02       1.920691e-02
        2450       1.595533e-02       2.230672e-03       8.038510e-03       3.405103e-02       1.778410e-02       2.387222e-02
        2460       7.428030e-03       2.190336e-03       4.575800e-03       2.820402e-02       1.151199e-02       1.664990e-02
        2470       6.974849e-03       3.098521e-03       5.058106e-03       3.270800e-02       1.369437e-02       2.013974e-02
        2480       1.094563e-02       5.992321e-04       5.884728e-03       3.290360e-02       1.483670e-02       2.480428e-02
        2490       1.447109e-02       1.916676e-03       7.660947e-03       2.978368e-02       1.380495e-02       2.110227e-02
        2500       9.233564e-03       2.179720e-03       4.910984e-03       3.596766e-02       1.041641e-02       1.946294e-02
        2510       1.325770e-02       2.531191e-03       6.270180e-03       2.656795e-02       1.249582e-02       1.899087e-02
        2520       1.154445e-02       1.575997e-03       5.879181e-03       2.114947e-02       8.705275e-03       1.606139e-02
        2530       7.944941e-03       1.919085e-03       4.832348e-03       2.838502e-02       1.035014e-02       1.761335e-02
        2540       1.388260e-02       1.951182e-03       6.396605e-03       2.596805e-02       1.282332e-02       1.829524e-02
        2550       1.196274e-02       1.340393e-03       6.629005e-03       3.351646e-02       1.287768e-02       1.796774e-02
        2560       8.888194e-03       2.924582e-03       5.783483e-03       2.619092e-02       1.283079e-02       1.677429e-02
        2570       1.255282e-02       1.883069e-03       5.915936e-03       2.777225e-02       1.304381e-02       2.072032e-02
        2580       1.077986e-02       1.131917e-03       6.961659e-03       3.654616e-02       1.144971e-02       2.263968e-02
        2590       5.598628e-03       3.228945e-03       4.564027e-03       1.839721e-02       1.241998e-02       1.554085e-02
        2600       1.215943e-02       1.968566e-03       5.380382e-03       3.488318e-02       9.747892e-03       1.701850e-02
        2610       9.890189e-03       2.106671e-03       5.526532e-03       3.044360e-02       6.470858e-03       1.626083e-02
        2620       1.672965e-02       4.647122e-03       7.795849e-03       3.200498e-02       1.762700e-02       2.116937e-02
        2630       1.169970e-02       4.068953e-03       7.796722e-03       3.392777e-02       1.072267e-02       1.978796e-02
        2640       1.261381e-02       1.779412e-03       7.435050e-03       2.443649e-02       8.417770e-03       1.894499e-02
        2650       1.852019e-02       3.924488e-03       7.948121e-03       2.399113e-02       2.495167e-03       1.771660e-02
        2660       6.742917e-03       2.362486e-03       4.294655e-03       2.325657e-02       3.534279e-03       1.680238e-02
        2670       8.842670e-03       3.154097e-03       6.665311e-03       2.578563e-02       4.459705e-03       1.632783e-02
        2680       1.077563e-02       4.311096e-03       7.470785e-03       2.978830e-02       7.177603e-03       1.906171e-02
