#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       7.890554e-03       1.208115e-03       4.982638e-03       1.873161e-02       7.387670e-03       1.375540e-02
         660       1.154094e-02       1.704650e-03       4.649992e-03       1.730591e-02       3.966621e-03       1.337492e-02
         670       9.359928e-03       1.909009e-03       5.214900e-03       2.148737e-02       5.919277e-03       1.297167e-02
         680       8.666585e-03       2.685332e-03       4.688599e-03       2.368542e-02       6.007337e-03       1.631226e-02
         690       7.177416e-03       2.736784e-03       4.187518e-03       3.241666e-02       1.273907e-02       1.922573e-02
         700       6.972942e-03       1.974767e-03       4.382429e-03       2.670143e-02       7.162041e-03       1.524700e-02
         710       1.278821e-02       2.508528e-03       6.471715e-03       2.561097e-02       1.577313e-02       1.904557e-02
         720       1.778125e-02       1.354013e-03       8.461810e-03       3.005536e-02       8.815625e-03       1.949070e-02
         730       1.404043e-02       7.266103e-04       6.059347e-03       2.598597e-02       8.600487e-03       1.616241e-02
         740       6.109163e-03       2.611836e-03       4.145251e-03       2.352916e-02       8.142670e-03       1.494217e-02
         750       7.883851e-03       8.021231e-04       4.520920e-03       1.860053e-02       8.175367e-03       1.143887e-02
         760       3.568065e-03       7.247056e-04       2.247047e-03       1.091619e-02       5.868852e-03       8.045987e-03
         770       1.386686e-02       3.290499e-03       7.429243e-03       2.481857e-02       4.249535e-03       1.650612e-02
         780       7.858284e-03       1.033462e-03       4.575653e-03       1.263449e-02       5.646111e-03       9.323987e-03
         790       9.192925e-03       1.268155e-03       5.096629e-03       1.423459e-02       7.147447e-03       1.013795e-02
         800       7.068956e-03       1.591926e-03       4.846301e-03       1.957182e-02       8.733685e-03       1.228342e-02
         810       7.299861e-03       1.640284e-03       4.773997e-03       1.546419e-02       6.576393e-03       1.061395e-02
         820       1.052450e-02       1.637753e-03       5.880537e-03       2.210718e-02       6.725222e-03       1.313687e-02
         830       1.337869e-02       3.198572e-03       7.393711e-03       3.046703e-02       6.206958e-03       1.777660e-02
         840       9.536525e-03       1.341505e-03       4.831879e-03       1.918549e-02       5.094466e-03       1.224980e-02
         850       5.556295e-03       6.396403e-04       2.789229e-03       1.646833e-02       6.867905e-03       1.053859e-02
         860       3.395221e-03       1.329027e-03       2.486904e-03       1.360484e-02       4.520155e-03       9.945775e-03
         870       5.262744e-03       1.740380e-03       3.773819e-03       1.386584e-02       8.106547e-03       1.173485e-02
         880       8.591968e-03       2.050916e-03       5.092887e-03       2.333308e-02       4.902892e-03       1.249899e-02
         890       9.173581e-03       1.753237e-03       5.016229e-03       2.367836e-02       8.437397e-03       1.292010e-02
         900       9.303822e-03       6.637489e-04       5.008389e-03       2.019386e-02       9.790589e-03       1.428210e-02
         910       1.154373e-02       1.658581e-03       5.507048e-03       2.152276e-02       9.880866e-03       1.651491e-02
         920       1.652012e-02       3.682763e-03       8.158339e-03       3.581843e-02       1.206140e-02       2.103761e-02
         930       1.482364e-02       2.317836e-03       7.107622e-03       2.527760e-02       1.268688e-02       1.710919e-02
         940       9.801495e-03       2.064110e-03       5.971650e-03       2.535960e-02       1.016116e-02       1.676818e-02
         950       5.158422e-03       1.311739e-03       3.479445e-03       1.448008e-02       8.808605e-03       1.164078e-02
         960       6.078378e-03       1.189273e-03       3.775872e-03       1.647523e-02       7.313605e-03       1.140310e-02
         970       1.100267e-02       2.668147e-03       6.219759e-03       2.353655e-02       6.265459e-03       1.508433e-02
         980       1.027821e-02       1.541854e-03       5.234919e-03       1.575888e-02       7.652080e-03       1.186099e-02
         990       1.140845e-02       5.042059e-03       6.996702e-03       2.449892e-02       5.960156e-03       1.627818e-02
        1000       6.118715e-03       2.112443e-03       4.910227e-03       2.893083e-02       3.389232e-03       1.493515e-02
