#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       4.912151e-03       1.483615e-03       2.492432e-03       1.152042e-02       4.567782e-03       7.094459e-03
         500       9.849439e-03       2.667661e-03       5.345227e-03       2.589780e-02       5.111840e-03       1.327229e-02
         510       8.349348e-03       6.103014e-04       3.535595e-03       1.828180e-02       4.478575e-03       1.107999e-02
         520       7.647091e-03       2.632510e-03       4.874144e-03       2.394119e-02       5.285651e-03       1.325467e-02
         530       5.853899e-03       1.190816e-03       2.694829e-03       1.280478e-02       4.297933e-03       9.564574e-03
         540       4.116021e-03       3.050320e-03       3.641607e-03       1.977798e-02       7.361901e-03       1.194749e-02
         550       9.337320e-03       1.875200e-03       4.484224e-03       3.440486e-02       4.684213e-03       1.825730e-02
         560       9.189865e-03       3.094024e-03       5.889138e-03       3.237240e-02       5.747736e-03       1.930529e-02
         570       1.191458e-02       1.562643e-03       5.334112e-03       2.081417e-02       6.338617e-03       1.583838e-02
         580       7.834879e-03       2.273632e-03       4.880245e-03       2.388370e-02       6.470433e-03       1.504840e-02
         590       4.861134e-03       1.156655e-03       3.121158e-03       1.099677e-02       4.084133e-03       8.072789e-03
         600       5.883135e-03       2.496178e-03       3.944851e-03       1.307514e-02       4.469796e-03       8.324363e-03
         610       8.242487e-03       1.389857e-03       4.013647e-03       1.492315e-02       2.195147e-03       9.693805e-03
         620       1.010552e-02       1.446897e-03       4.720898e-03       1.550821e-02       3.054709e-03       1.016627e-02
         630       9.942938e-03       2.665425e-03       4.346687e-03       1.733083e-02       3.875999e-03       9.309897e-03
         640       9.643879e-03       1.846597e-03       4.157481e-03       1.433631e-02       2.985592e-03       8.639613e-03
         650       7.978781e-03       1.195304e-03       3.972653e-03       1.241688e-02       6.531705e-03       9.550215e-03
         660       6.162805e-03       6.911914e-04       3.506915e-03       1.136361e-02       7.339647e-03       8.488138e-03
         670       2.911955e-03       6.764441e-04       1.947157e-03       7.362221e-03       4.292081e-03       6.091519e-03
         680       7.014927e-03       8.673508e-04       4.270532e-03       2.721766e-02       3.990103e-03       1.304299e-02
         690       4.024487e-03       1.123193e-03       2.418602e-03       1.475067e-02       3.974150e-03       8.781297e-03
         700       8.011019e-03       8.662207e-04       4.120434e-03       1.816750e-02       8.874982e-03       1.241386e-02
         710       4.335656e-03       2.058864e-03       3.512461e-03       1.786112e-02       7.295346e-03       1.133546e-02
         720       1.199643e-02       2.521352e-03       6.327765e-03       2.633754e-02       6.114854e-03       1.462785e-02
         730       9.095496e-03       1.217843e-03       4.508796e-03       2.072514e-02       6.645493e-03       1.154666e-02
         740       9.699850e-03       1.235306e-03       5.499024e-03       1.901721e-02       8.507458e-03       1.430007e-02
         750       9.847542e-03       1.394978e-03       5.229573e-03       2.837644e-02       6.862536e-03       1.500017e-02
         760       1.321423e-02       2.468796e-03       5.934262e-03       3.381158e-02       1.005589e-02       1.951037e-02
         770       1.192370e-02       1.865831e-03       4.655141e-03       3.047346e-02       5.657363e-03       1.673235e-02
         780       7.414687e-03       1.293158e-03       4.106017e-03       2.014090e-02       5.060006e-03       1.096934e-02
         790       8.292104e-03       4.538469e-04       3.416860e-03       1.645714e-02       5.661698e-03       9.876321e-03
         800       1.368321e-02       6.747366e-04       6.429165e-03       2.733869e-02       5.416713e-03       1.329356e-02
         810       1.027656e-02       8.387634e-04       5.397639e-03       2.157368e-02       6.091731e-03       1.182679e-02
         820       1.067456e-02       1.276983e-03       5.280984e-03       2.039042e-02       6.276762e-03       1.128010e-02
         830       9.871319e-03       1.110878e-03       4.568437e-03       1.269963e-02       7.741003e-03       9.615860e-03
         840       1.396362e-02       1.505598e-03       6.097356e-03       2.393855e-02       7.552778e-03       1.505564e-02
         850       8.250208e-03       1.422600e-03       3.835581e-03       1.807998e-02       3.989186e-03       9.856730e-03
         860       7.696442e-03       2.523742e-03       4.159812e-03       2.551594e-02       3.874361e-03       1.300669e-02
         870       9.294914e-03       2.248167e-03       5.053583e-03       2.529914e-02       3.427063e-03       1.309847e-02
         880       1.398083e-02       1.392963e-03       5.393505e-03       2.217957e-02       4.675767e-03       1.096919e-02
         890       7.906934e-03       9.746291e-04       3.548895e-03       1.587428e-02       5.479606e-03       1.003703e-02
         900       7.547325e-03       1.647600e-03       3.763571e-03       1.321102e-02       6.040975e-03       9.089301e-03
         910       5.176667e-03       2.526701e-03       3.360363e-03       1.768677e-02       5.104747e-03       1.183589e-02
         920       8.074899e-03       1.098466e-03       4.380739e-03       2.507108e-02       1.161547e-02       1.736691e-02
         930       5.895553e-03       3.132297e-03       4.013637e-03       2.343083e-02       1.246420e-02       1.603814e-02
         940       6.113534e-03       2.643338e-03       4.261712e-03       1.873940e-02       7.332027e-03       1.294814e-02
         950       6.600682e-03       2.228348e-03       3.796732e-03       1.924409e-02       7.005751e-03       1.370363e-02
         960       6.544049e-03       2.750988e-03       4.695743e-03       1.968154e-02       4.127039e-03       1.414440e-02
         970       7.359082e-03       3.521994e-03       4.871926e-03       2.360722e-02       8.564765e-03       1.633077e-02
         980       6.788061e-03       2.376270e-03       5.282723e-03       2.204581e-02       6.041490e-03       1.372311e-02
         990       8.491165e-03       7.936286e-04       4.217500e-03       2.179450e-02       6.733264e-03       1.322318e-02
        1000       6.158295e-03       9.822640e-04       3.361822e-03       1.284612e-02       6.652277e-03       9.754797e-03
