#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       6.790934e-03       2.505577e-03       4.255866e-03       1.346324e-02       8.107705e-03       1.050292e-02
         640       8.283919e-03       7.547742e-04       4.386258e-03       1.746491e-02       7.750096e-03       1.279915e-02
         650       9.161773e-03       1.058675e-03       5.165060e-03       1.701022e-02       8.115983e-03       1.181428e-02
         660       8.655643e-03       1.802410e-03       4.497725e-03       1.437645e-02       6.657742e-03       9.922151e-03
         670       1.089513e-02       1.576362e-03       5.254200e-03       1.750288e-02       5.801594e-03       1.128136e-02
         680       8.919008e-03       7.052900e-04       4.780015e-03       1.736493e-02       4.753652e-03       1.146838e-02
         690       6.632818e-03       9.841831e-04       3.327580e-03       1.174713e-02       5.115079e-03       8.433996e-03
         700       8.973363e-03       1.618391e-03       3.680054e-03       1.330098e-02       7.493637e-03       1.100619e-02
         710       6.030850e-03       1.342465e-03       3.402393e-03       2.099928e-02       8.752215e-03       1.307321e-02
         720       1.030774e-02       2.360611e-03       6.547531e-03       2.053120e-02       8.665672e-03       1.713405e-02
         730       1.434061e-02       1.507488e-03       6.558576e-03       3.116256e-02       1.091096e-02       1.644495e-02
         740       8.361685e-03       2.642491e-03       5.752707e-03       2.320090e-02       7.853950e-03       1.683967e-02
         750       1.077076e-02       4.432372e-03       6.626643e-03       3.292332e-02       1.184625e-02       2.300527e-02
         760       1.158603e-02       2.966580e-03       5.911102e-03       3.098223e-02       9.663458e-03       1.780331e-02
         770       1.483055e-02       2.812913e-03       6.553858e-03       3.296295e-02       1.087727e-02       2.426651e-02
         780       1.774151e-02       9.844012e-04       8.673942e-03       4.212980e-02       1.375168e-02       2.639278e-02
         790       9.841637e-03       1.718348e-03       5.306470e-03       3.223913e-02       1.098933e-02       1.730070e-02
         800       9.587592e-03       4.097547e-03       6.292033e-03       2.408569e-02       1.205581e-02       1.889705e-02
         810       9.795446e-03       2.503280e-03       5.362704e-03       2.039507e-02       5.145528e-03       1.469612e-02
         820       9.350400e-03       2.007423e-03       5.003719e-03       2.458437e-02       5.024621e-03       1.431689e-02
         830       9.003767e-03       2.001345e-03       4.246348e-03       2.126589e-02       5.552112e-03       1.416870e-02
         840       8.724050e-03       1.231091e-03       5.063069e-03       1.864560e-02       5.363688e-03       1.263799e-02
         850       9.775011e-03       2.890089e-03       5.792606e-03       2.025386e-02       6.603022e-03       1.432000e-02
         860       8.447375e-03       3.684403e-03       6.004186e-03       2.336925e-02       4.928842e-03       1.464991e-02
         870       1.197342e-02       2.784916e-03       6.465359e-03       2.287622e-02       8.873607e-03       1.791323e-02
         880       8.592574e-03       3.111555e-03       5.758970e-03       2.320355e-02       1.086297e-02       1.625875e-02
         890       7.818708e-03       4.442936e-03       6.243726e-03       2.906022e-02       1.388760e-02       2.067365e-02
         900       1.179378e-02       3.201217e-03       7.418540e-03       3.595098e-02       1.175374e-02       2.131984e-02
         910       1.372193e-02       3.667554e-03       8.197696e-03       2.891702e-02       1.541250e-02       2.231160e-02
         920       1.221724e-02       4.699478e-03       8.424345e-03       4.670819e-02       1.729854e-02       2.486792e-02
         930       1.149047e-02       2.906698e-03       8.088902e-03       3.851359e-02       1.112204e-02       2.338158e-02
         940       1.137654e-02       3.801914e-03       7.417378e-03       3.622922e-02       8.241443e-03       2.073469e-02
         950       1.192402e-02       3.241018e-03       7.582220e-03       2.966470e-02       1.166945e-02       2.005287e-02
         960       9.783671e-03       2.243449e-03       6.907727e-03       2.440083e-02       9.180752e-03       1.797865e-02
         970       8.755210e-03       1.927252e-03       6.129196e-03       2.635268e-02       1.003437e-02       1.646190e-02
         980       1.807717e-02       3.124661e-03       8.479308e-03       2.690189e-02       1.197796e-02       1.776583e-02
         990       1.331348e-02       2.199072e-03       7.010923e-03       2.083490e-02       1.241293e-02       1.686214e-02
        1000       1.154685e-02       3.709904e-03       7.522734e-03       2.675257e-02       1.290686e-02       1.842189e-02
        1010       8.174238e-03       2.935034e-03       4.997328e-03       3.595554e-02       1.018313e-02       2.094587e-02
        1020       1.151994e-02       3.245392e-03       7.744705e-03       3.605688e-02       1.217504e-02       2.509257e-02
        1030       7.982181e-03       2.212070e-03       5.369996e-03       3.019291e-02       3.899232e-03       1.716775e-02
        1040       9.941582e-03       1.836334e-03       5.859021e-03       2.470741e-02       1.100504e-02       1.659524e-02
        1050       1.217449e-02       5.234078e-03       7.191325e-03       2.974875e-02       1.167952e-02       1.860499e-02
        1060       1.039876e-02       2.478325e-03       7.459356e-03       2.117112e-02       1.639939e-02       1.873761e-02
        1070       6.211506e-03       1.404006e-03       4.043659e-03       2.485740e-02       8.443435e-03       1.550727e-02
        1080       1.001263e-02       2.334812e-03       5.077822e-03       2.278981e-02       9.688209e-03       1.650191e-02
        1090       8.530417e-03       7.616056e-04       4.965970e-03       1.900224e-02       8.004982e-03       1.585190e-02
        1100       1.127710e-02       7.026031e-04       5.842852e-03       2.891678e-02       1.041298e-02       1.651808e-02
        1110       7.873999e-03       3.641591e-03       5.280158e-03       2.811783e-02       7.860235e-03       1.624112e-02
        1120       1.181698e-02       2.835945e-03       8.196835e-03       2.953686e-02       1.287350e-02       2.017399e-02
        1130       8.390843e-03       2.479119e-03       5.697699e-03       2.604950e-02       1.318766e-02       2.054100e-02
        1140       9.210175e-03       2.628453e-03       6.459515e-03       4.131005e-02       1.420570e-02       2.469374e-02
        1150       8.536467e-03       4.083117e-03       6.743978e-03       2.892435e-02       1.306785e-02       2.360709e-02
        1160       1.152647e-02       2.526806e-03       7.443971e-03       3.082657e-02       1.705570e-02       2.119893e-02
        1170       9.026803e-03       1.563739e-03       5.266013e-03       3.669735e-02       1.389860e-02       2.140198e-02
        1180       9.934187e-03       1.442403e-03       6.913336e-03       3.624888e-02       1.248329e-02       2.503770e-02
        1190       1.134036e-02       1.642138e-03       6.344796e-03       3.073852e-02       1.537985e-02       2.302162e-02
        1200       9.841346e-03       1.957539e-03       4.880305e-03       3.029667e-02       1.368769e-02       2.111630e-02
        1210       1.285705e-02       2.056927e-03       5.555064e-03       2.935900e-02       1.087804e-02       1.838347e-02
        1220       5.451005e-03       2.288334e-03       2.954046e-03       2.208654e-02       9.975745e-03       1.515449e-02
        1230       1.173777e-02       2.976132e-03       6.824014e-03       2.263252e-02       1.301770e-02       1.826947e-02
        1240       6.549024e-03       2.217452e-03       5.031585e-03       2.515472e-02       8.405263e-03       1.842230e-02
        1250       5.638216e-03       8.672642e-04       3.422913e-03       2.581772e-02       8.388183e-03       1.736585e-02
        1260       4.195988e-03       6.250909e-04       2.838288e-03       1.722691e-02       8.611610e-03       1.300371e-02
        1270       5.023376e-03       1.059570e-03       2.436827e-03       1.268119e-02       6.323256e-03       9.196526e-03
        1280       5.174735e-03       2.411855e-03       3.289022e-03       1.960509e-02       5.777598e-03       1.069015e-02
        1290       1.532196e-02       2.492398e-03       7.224532e-03       3.670868e-02       1.026974e-02       1.970153e-02
        1300       8.787373e-03       2.370583e-03       5.813632e-03       2.387319e-02       8.617068e-03       1.576468e-02
        1310       6.627844e-03       1.852405e-03       4.362463e-03       1.608822e-02       9.137977e-03       1.227535e-02
        1320       8.894202e-03       3.400203e-03       5.153968e-03       2.567824e-02       7.128319e-03       1.820961e-02
        1330       9.571818e-03       2.847985e-03       5.496938e-03       2.071373e-02       1.007909e-02       1.612746e-02
        1340       6.671599e-03       2.043166e-03       4.580384e-03       2.505166e-02       5.552685e-03       1.617999e-02
        1350       1.004315e-02       1.679292e-03       5.566025e-03       2.477010e-02       9.403928e-03       1.699784e-02
        1360       8.948337e-03       7.920085e-04       4.277853e-03       1.965504e-02       1.097002e-02       1.359427e-02
        1370       8.662443e-03       2.458964e-03       5.305274e-03       2.331219e-02       5.065210e-03       1.687097e-02
        1380       8.374006e-03       2.125404e-03       5.330804e-03       2.166908e-02       1.246875e-02       1.698836e-02
        1390       9.384919e-03       3.265605e-03       5.529777e-03       2.599168e-02       1.229716e-02       1.764504e-02
        1400       9.500384e-03       3.177666e-03       5.413413e-03       2.412179e-02       6.864656e-03       1.496193e-02
        1410       8.834827e-03       4.403643e-03       5.892093e-03       2.977847e-02       1.371680e-02       1.740668e-02
        1420       1.195798e-02       2.560658e-03       6.741527e-03       2.247916e-02       7.259155e-03       1.670075e-02
        1430       1.902301e-02       3.085424e-03       1.032915e-02       3.373410e-02       1.379016e-02       2.451122e-02
        1440       9.365904e-03       1.410496e-03       5.635140e-03       2.492265e-02       1.098357e-02       1.599769e-02
        1450       1.449768e-02       3.644082e-03       6.233235e-03       2.542023e-02       1.120212e-02       1.886416e-02
        1460       8.140387e-03       3.005671e-03       5.012925e-03       1.911849e-02       9.080237e-03       1.364169e-02
        1470       7.478037e-03       1.371484e-03       4.360257e-03       1.585444e-02       8.132637e-03       1.285700e-02
        1480       8.300675e-03       2.144800e-03       5.843118e-03       2.081562e-02       9.068306e-03       1.509548e-02
        1490       9.704909e-03       2.481459e-03       6.204643e-03       2.024122e-02       7.793510e-03       1.502003e-02
        1500       1.048035e-02       2.283484e-03       5.134992e-03       2.051170e-02       8.927465e-03       1.623771e-02
        1510       9.547838e-03       3.660534e-03       5.605922e-03       2.399447e-02       1.024971e-02       1.593316e-02
        1520       6.724819e-03       1.637817e-03       4.822123e-03       2.081454e-02       6.043044e-03       1.316186e-02
        1530       6.744775e-03       8.711720e-04       4.171218e-03       2.022946e-02       5.108353e-03       1.154398e-02
        1540       7.001707e-03       3.730582e-03       4.587174e-03       2.138549e-02       5.171898e-03       1.203341e-02
        1550       5.636576e-03       2.220686e-03       3.541788e-03       1.423513e-02       5.106358e-03       1.057736e-02
        1560       6.150967e-03       1.995594e-03       3.792130e-03       1.638406e-02       5.723804e-03       1.147956e-02
        1570       6.927829e-03       1.495015e-03       3.641865e-03       1.334924e-02       6.850101e-03       1.093540e-02
        1580       6.001217e-03       1.654894e-03       4.237105e-03       2.064371e-02       6.531610e-03       1.401160e-02
        1590       7.452554e-03       2.645349e-03       4.967338e-03       2.831358e-02       6.696497e-03       1.368808e-02
        1600       8.581947e-03       2.463070e-03       5.494629e-03       2.949046e-02       1.134344e-02       1.770284e-02
        1610       8.324392e-03       2.315446e-03       4.800327e-03       2.271421e-02       8.713452e-03       1.491160e-02
        1620       6.597210e-03       3.566829e-03       4.691255e-03       2.494105e-02       1.051073e-02       1.412249e-02
        1630       1.054908e-02       2.183697e-03       5.199416e-03       2.036978e-02       8.484743e-03       1.367187e-02
        1640       9.277822e-03       5.779120e-03       7.117091e-03       2.745829e-02       1.253649e-02       1.954852e-02
        1650       6.735320e-03       1.764821e-03       3.648653e-03       1.361435e-02       6.493992e-03       1.101769e-02
        1660       1.011254e-02       4.343456e-03       6.802920e-03       2.454550e-02       9.200221e-03       1.839993e-02
        1670       8.794116e-03       2.147713e-03       5.902389e-03       2.790630e-02       9.521412e-03       1.866470e-02
        1680       1.046908e-02       1.786491e-03       5.642925e-03       2.794528e-02       9.316402e-03       1.782325e-02
        1690       1.050929e-02       2.757016e-03       5.808695e-03       3.319132e-02       6.092829e-03       1.967606e-02
        1700       1.132806e-02       3.141348e-03       6.253228e-03       3.647668e-02       8.177734e-03       2.074614e-02
        1710       1.209117e-02       2.384118e-03       7.347498e-03       2.347420e-02       1.532454e-02       1.780806e-02
        1720       9.443387e-03       1.439291e-03       6.435483e-03       2.255848e-02       8.902194e-03       1.587327e-02
        1730       1.064486e-02       3.192106e-03       6.690224e-03       2.445123e-02       7.731842e-03       1.682505e-02
        1740       8.912824e-03       2.095626e-03       5.740626e-03       2.515405e-02       1.075968e-02       1.900504e-02
        1750       4.367247e-03       1.381416e-03       3.096638e-03       2.158936e-02       1.324784e-02       1.663970e-02
        1760       7.807326e-03       3.611519e-03       5.415838e-03       2.512893e-02       8.726334e-03       1.669418e-02
        1770       8.950370e-03       3.720813e-03       6.798642e-03       3.068935e-02       1.668203e-02       2.248255e-02
        1780       8.697181e-03       2.768462e-03       6.441569e-03       2.797685e-02       6.506943e-03       1.753047e-02
        1790       1.118109e-02       2.195068e-03       7.119711e-03       3.195073e-02       6.209457e-03       1.900542e-02
        1800       7.743482e-03       2.866364e-03       5.379744e-03       2.855934e-02       9.846688e-03       1.774895e-02
        1810       1.260462e-02       5.629266e-03       8.659111e-03       3.012287e-02       1.158852e-02       2.045013e-02
        1820       1.295021e-02       3.910878e-03       9.202377e-03       3.255920e-02       6.334848e-03       2.122003e-02
        1830       1.254876e-02       1.787500e-03       8.610090e-03       3.115754e-02       4.726468e-03       2.043875e-02
        1840       1.063949e-02       2.642626e-03       5.942269e-03       2.698967e-02       5.601557e-03       1.670110e-02
        1850       7.955636e-03       2.437501e-03       5.517849e-03       2.685019e-02       1.153022e-02       1.812519e-02
        1860       9.635634e-03       3.722014e-03       7.035913e-03       3.647408e-02       5.352857e-03       2.260561e-02
        1870       1.614327e-02       3.795179e-03       8.234898e-03       3.208731e-02       8.466559e-03       2.219638e-02
        1880       1.214844e-02       2.513779e-03       7.131371e-03       3.067746e-02       5.859990e-03       2.053874e-02
        1890       1.045057e-02       1.670203e-03       5.019377e-03       3.763031e-02       1.131268e-02       2.107142e-02
        1900       1.126890e-02       1.334678e-03       6.257830e-03       2.940192e-02       1.405789e-02       2.028901e-02
        1910       1.231332e-02       4.914205e-03       8.717272e-03       3.147638e-02       8.342792e-03       1.858489e-02
        1920       1.002224e-02       4.390705e-03       7.249536e-03       3.398206e-02       9.953192e-03       2.022550e-02
        1930       7.782334e-03       2.463692e-03       5.600648e-03       2.372908e-02       1.084085e-02       1.588349e-02
        1940       1.301499e-02       4.084045e-03       8.549863e-03       3.773671e-02       1.284756e-02       2.093053e-02
        1950       9.117133e-03       3.145628e-03       6.026625e-03       2.344525e-02       8.278200e-03       1.717486e-02
        1960       1.944202e-02       7.681352e-03       1.103704e-02       5.938817e-02       8.162591e-03       2.710483e-02
        1970       1.502151e-02       3.026103e-03       7.583279e-03       4.381602e-02       6.890131e-03       2.345063e-02
        1980       7.166532e-03       2.277903e-03       3.996296e-03       1.885550e-02       7.354615e-03       1.440274e-02
        1990       9.195554e-03       3.492979e-03       6.168524e-03       3.041444e-02       6.632518e-03       1.757890e-02
        2000       1.101077e-02       4.526361e-03       6.160392e-03       3.523122e-02       1.035117e-02       2.093830e-02
        2010       1.926819e-02       4.314346e-03       8.208001e-03       2.973940e-02       1.194697e-02       1.907419e-02
        2020       1.606392e-02       3.667093e-03       8.387645e-03       2.666164e-02       1.321419e-02       1.952857e-02
        2030       1.807174e-02       2.749210e-03       7.566883e-03       2.684119e-02       1.485856e-02       2.026571e-02
        2040       1.204461e-02       1.447664e-03       6.687198e-03       3.489951e-02       1.497674e-02       2.621918e-02
        2050       1.165923e-02       2.706233e-03       5.923017e-03       2.445114e-02       1.670394e-02       1.988652e-02
        2060       8.035617e-03       1.451490e-03       4.869777e-03       1.970179e-02       1.298599e-02       1.635557e-02
        2070       1.088574e-02       3.917875e-03       6.481928e-03       3.247030e-02       1.069963e-02       1.881946e-02
        2080       1.035643e-02       1.624690e-03       5.504226e-03       2.360636e-02       1.022173e-02       1.658067e-02
        2090       1.261981e-02       2.044300e-03       6.326167e-03       2.431897e-02       1.185919e-02       1.740166e-02
        2100       1.549447e-02       1.354327e-03       8.112862e-03       2.474849e-02       7.680164e-03       1.717185e-02
        2110       9.555066e-03       2.932510e-03       6.237188e-03       2.933928e-02       8.481958e-03       1.648456e-02
        2120       6.091497e-03       1.802545e-03       5.004813e-03       2.353475e-02       9.448394e-03       1.556914e-02
        2130       1.467999e-02       2.370533e-03       8.643106e-03       3.223320e-02       1.669461e-02       2.049761e-02
        2140       1.466047e-02       2.310117e-03       7.444572e-03       3.405393e-02       1.374945e-02       1.925584e-02
        2150       1.335854e-02       2.144045e-03       5.578030e-03       2.240819e-02       6.164134e-03       1.541309e-02
        2160       7.887887e-03       2.758798e-03       5.052446e-03       2.456643e-02       1.055059e-02       1.532096e-02
        2170       5.697642e-03       6.909503e-04       3.821849e-03       1.853371e-02       9.109083e-03       1.355403e-02
        2180       5.784838e-03       3.510101e-03       4.081951e-03       1.957069e-02       4.013071e-03       1.277026e-02
        2190       8.421604e-03       2.375255e-03       4.963539e-03       2.063023e-02       4.844549e-03       1.142071e-02
        2200       7.179499e-03       2.894718e-03       4.959547e-03       2.601769e-02       5.161962e-03       1.388674e-02
        2210       6.936429e-03       4.771569e-03       5.962967e-03       3.401900e-02       5.183635e-03       1.611142e-02
        2220       5.856432e-03       1.783686e-03       3.578744e-03       1.345535e-02       5.024075e-03       1.032148e-02
        2230       7.787674e-03       1.265046e-03       3.645218e-03       1.854788e-02       6.483361e-03       1.150955e-02
        2240       8.056991e-03       8.266124e-04       5.073684e-03       2.198510e-02       6.775854e-03       1.248312e-02
        2250       8.389618e-03       1.486271e-03       5.008642e-03       1.899084e-02       7.018721e-03       1.249417e-02
        2260       8.359222e-03       2.792147e-03       5.442928e-03       2.453302e-02       7.911858e-03       1.512713e-02
        2270       7.822249e-03       2.673944e-03       4.319279e-03       1.901768e-02       6.180204e-03       1.157648e-02
        2280       1.607235e-02       2.090163e-03       6.696526e-03       2.797665e-02       4.836154e-03       1.648518e-02
        2290       1.521145e-02       3.532358e-04       7.725713e-03       4.083959e-02       4.821434e-03       1.936678e-02
        2300       7.305326e-03       3.280990e-03       5.182119e-03       2.567514e-02       4.399064e-03       1.494211e-02
        2310       1.392166e-02       2.752017e-03       7.303627e-03       2.858625e-02       5.412306e-03       1.826424e-02
        2320       1.035420e-02       1.058753e-03       4.171959e-03       2.416189e-02       6.704911e-03       1.614164e-02
        2330       8.352684e-03       1.562682e-03       4.149895e-03       1.942010e-02       5.620041e-03       1.440452e-02
        2340       1.035496e-02       3.400304e-03       6.090562e-03       2.728613e-02       1.090048e-02       1.695904e-02
        2350       1.027766e-02       3.749408e-03       5.580288e-03       3.001826e-02       9.751612e-03       1.805620e-02
        2360       6.634441e-03       2.123716e-03       4.134901e-03       2.024132e-02       8.712030e-03       1.585414e-02
        2370       7.890055e-03       3.622059e-03       5.423234e-03       2.651115e-02       7.332231e-03       1.911427e-02
        2380       8.820363e-03       1.339967e-03       5.338759e-03       3.155487e-02       7.526612e-03       1.810454e-02
        2390       8.810325e-03       2.181190e-03       4.773803e-03       2.626956e-02       1.164718e-02       1.676727e-02
        2400       8.642842e-03       3.231929e-03       5.552908e-03       2.724242e-02       1.117899e-02       1.797172e-02
        2410       9.355793e-03       1.526405e-03       5.956335e-03       2.201145e-02       8.670490e-03       1.528007e-02
        2420       1.014497e-02       1.813236e-03       4.774937e-03       2.836801e-02       9.444260e-03       1.570080e-02
        2430       6.519476e-03       3.653922e-03       4.611474e-03       2.169748e-02       8.704462e-03       1.427921e-02
        2440       6.478870e-03       1.366305e-03       3.382678e-03       2.863835e-02       8.228933e-03       1.483528e-02
        2450       1.094821e-02       1.056947e-03       4.619321e-03       2.317491e-02       8.051141e-03       1.564896e-02
        2460       8.242107e-03       3.029012e-03       4.495664e-03       2.163264e-02       6.846900e-03       1.374279e-02
        2470       1.020896e-02       4.815871e-03       6.118221e-03       2.133318e-02       7.757140e-03       1.618386e-02
        2480       1.310139e-02       1.413118e-03       7.913899e-03       3.151796e-02       1.025971e-02       2.260826e-02
        2490       1.184981e-02       6.754180e-04       7.461031e-03       3.073525e-02       8.100795e-03       2.156580e-02
        2500       7.456445e-03       3.838772e-03       5.607136e-03       2.766085e-02       7.093255e-03       1.635700e-02
        2510       7.883198e-03       3.050936e-03       5.254952e-03       1.746965e-02       5.422419e-03       1.390265e-02
        2520       1.057457e-02       1.501899e-03       6.575880e-03       3.313461e-02       1.242883e-02       1.877441e-02
        2530       1.681148e-02       3.901113e-03       8.544901e-03       3.195148e-02       1.037968e-02       2.084017e-02
        2540       1.383704e-02       1.835472e-03       7.220693e-03       2.928926e-02       9.715825e-03       1.996358e-02
        2550       7.009392e-03       5.298864e-04       5.117527e-03       2.367378e-02       9.280189e-03       1.411057e-02
        2560       7.816826e-03       2.013223e-03       4.436144e-03       2.295630e-02       1.270732e-02       1.712843e-02
        2570       8.413228e-03       6.748805e-04       4.999367e-03       2.993320e-02       1.099427e-02       1.955484e-02
        2580       6.188280e-03       2.381502e-03       4.398481e-03       2.423028e-02       7.459522e-03       1.497977e-02
        2590       1.014544e-02       1.876982e-03       5.568342e-03       2.341372e-02       5.911339e-03       1.541530e-02
        2600       1.198355e-02       6.747094e-04       5.984323e-03       2.283724e-02       4.764979e-03       1.327394e-02
        2610       8.869469e-03       2.633455e-03       5.929972e-03       2.511133e-02       4.535827e-03       1.409718e-02
        2620       7.214659e-03       2.441945e-03       4.635220e-03       2.017680e-02       7.903636e-03       1.442614e-02
        2630       6.750675e-03       1.839376e-03       4.755208e-03       1.784104e-02       7.812343e-03       1.350863e-02
        2640       1.314941e-02       1.737511e-03       4.961997e-03       2.189260e-02       8.940431e-03       1.454182e-02
        2650       1.349963e-02       7.453097e-04       5.816602e-03       2.238143e-02       7.849288e-03       1.491335e-02
        2660       1.035149e-02       1.787192e-03       5.426112e-03       2.289055e-02       1.071526e-02       1.495200e-02
        2670       9.786253e-03       2.009696e-03       5.549492e-03       2.829306e-02       1.174877e-02       1.811596e-02
        2680       1.206641e-02       9.167846e-04       6.188272e-03       3.696360e-02       1.300498e-02       2.142937e-02
