#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.481103e-03       2.526353e-03       5.309018e-03       2.581023e-02       9.023286e-03       1.578304e-02
         490       1.590700e-02       5.335737e-03       8.755329e-03       3.008889e-02       8.027354e-03       2.165920e-02
         500       9.953674e-03       2.129159e-03       5.161400e-03       2.058074e-02       7.228630e-03       1.355694e-02
         510       1.112858e-02       2.352493e-03       6.451596e-03       2.346411e-02       9.970861e-03       1.570791e-02
         520       1.251526e-02       2.433437e-03       7.487555e-03       2.467345e-02       5.852239e-03       1.826141e-02
         530       8.485652e-03       3.361099e-03       6.188053e-03       2.826595e-02       1.270811e-02       2.079420e-02
         540       1.160911e-02       2.904617e-03       7.346219e-03       3.304390e-02       1.176118e-02       2.082677e-02
         550       1.527467e-02       2.106835e-03       9.177930e-03       3.723068e-02       1.173842e-02       2.475984e-02
         560       8.379435e-03       8.125078e-04       4.687786e-03       2.601404e-02       4.973263e-03       1.742417e-02
         570       4.819331e-03       1.074950e-03       3.581826e-03       2.015080e-02       8.906157e-03       1.427168e-02
         580       6.822299e-03       1.536526e-03       3.835712e-03       1.380085e-02       7.330117e-03       1.146625e-02
         590       1.146025e-02       1.597825e-03       4.472454e-03       3.051323e-02       8.493066e-03       1.510304e-02
         600       8.888404e-03       2.364892e-03       4.486495e-03       2.011114e-02       4.799714e-03       1.317336e-02
         610       6.807630e-03       1.594100e-03       4.091221e-03       1.918330e-02       5.284894e-03       1.236946e-02
         620       7.931203e-03       1.415042e-03       3.633828e-03       1.950905e-02       7.093882e-03       1.209747e-02
         630       8.187672e-03       2.093587e-03       4.685064e-03       1.904673e-02       9.262632e-03       1.545949e-02
         640       1.047934e-02       2.295027e-03       4.522210e-03       2.905105e-02       5.765774e-03       1.644279e-02
         650       5.413539e-03       2.559322e-03       4.179081e-03       1.913524e-02       7.501120e-03       1.346932e-02
         660       9.347373e-03       7.633108e-04       5.047146e-03       2.730242e-02       9.037964e-03       1.756370e-02
         670       9.461961e-03       2.246864e-03       5.461237e-03       3.295711e-02       1.149808e-02       1.990470e-02
         680       9.282899e-03       2.159378e-03       6.002150e-03       2.890917e-02       7.004864e-03       1.693435e-02
         690       8.333873e-03       2.824847e-03       4.965171e-03       2.094439e-02       8.361444e-03       1.560579e-02
         700       1.219638e-02       2.227455e-03       5.909652e-03       2.373302e-02       7.175601e-03       1.362533e-02
         710       1.056922e-02       3.514765e-03       6.164685e-03       2.286364e-02       5.869886e-03       1.514168e-02
         720       1.635207e-02       3.395582e-03       7.094275e-03       2.901340e-02       8.901826e-03       1.975218e-02
         730       1.015852e-02       2.478449e-03       6.434032e-03       3.346454e-02       1.310875e-02       2.160421e-02
         740       1.894474e-02       3.711450e-03       7.842999e-03       3.982689e-02       1.179714e-02       2.519276e-02
         750       9.245147e-03       2.391367e-03       4.930521e-03       3.202259e-02       7.551480e-03       2.150809e-02
         760       7.030041e-03       3.078725e-03       4.580187e-03       2.924909e-02       8.428414e-03       1.985701e-02
         770       8.008799e-03       2.605297e-03       5.421863e-03       3.264715e-02       5.789699e-03       1.662770e-02
         780       1.154826e-02       2.774597e-03       5.615042e-03       3.094330e-02       8.959938e-03       2.180565e-02
         790       1.042268e-02       1.329459e-03       4.715113e-03       2.657709e-02       2.901463e-03       1.759940e-02
         800       1.498353e-02       2.715018e-03       7.134483e-03       3.176569e-02       7.206147e-03       2.326485e-02
         810       1.221027e-02       1.818224e-03       6.744545e-03       3.479113e-02       7.926195e-03       1.737077e-02
         820       6.747176e-03       2.243844e-03       3.886921e-03       1.601489e-02       6.603277e-03       1.356128e-02
         830       1.140218e-02       2.204153e-03       5.852695e-03       2.380336e-02       4.761053e-03       1.432934e-02
         840       7.136001e-03       2.322311e-03       4.419921e-03       2.180977e-02       6.199531e-03       1.364591e-02
         850       9.103070e-03       1.979642e-03       4.979773e-03       2.263492e-02       4.415405e-03       1.330179e-02
         860       1.110786e-02       3.064008e-03       6.747953e-03       2.692245e-02       6.234643e-03       1.713007e-02
         870       1.133114e-02       3.381959e-03       6.280858e-03       2.443906e-02       4.865945e-03       1.409974e-02
         880       1.262192e-02       2.149555e-03       5.784316e-03       2.435602e-02       7.682048e-03       1.335736e-02
         890       1.478089e-02       2.741235e-03       6.580346e-03       2.635647e-02       7.711393e-03       1.429218e-02
         900       8.878632e-03       2.358382e-03       5.111814e-03       2.343497e-02       6.471060e-03       1.481425e-02
         910       1.053584e-02       2.688598e-03       6.210720e-03       1.856003e-02       6.375558e-03       1.227229e-02
         920       1.032988e-02       2.467103e-03       5.978395e-03       1.938466e-02       8.544354e-03       1.315863e-02
         930       1.213668e-02       2.215708e-03       5.373938e-03       3.159640e-02       1.073540e-02       1.834276e-02
         940       1.097929e-02       1.324240e-03       6.110567e-03       3.169206e-02       9.966725e-03       1.866446e-02
         950       5.878204e-03       2.321200e-03       3.950988e-03       1.804287e-02       7.455884e-03       1.323322e-02
         960       1.239607e-02       1.663777e-03       6.325327e-03       2.041115e-02       1.209779e-02       1.644426e-02
         970       9.104323e-03       7.127897e-04       5.192753e-03       2.452158e-02       9.870108e-03       1.617901e-02
         980       8.949320e-03       3.299070e-03       5.943084e-03       2.459718e-02       1.093027e-02       1.612885e-02
         990       5.908745e-03       8.395894e-04       3.957794e-03       2.176832e-02       6.852553e-03       1.388942e-02
        1000       7.296989e-03       1.719097e-03       4.040989e-03       1.396732e-02       9.624659e-03       1.179206e-02
