#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.254424e-03       2.155438e-03       4.830873e-03       2.431783e-02       7.239420e-03       1.603478e-02
         390       8.141141e-03       2.260006e-03       4.752730e-03       2.721448e-02       6.082893e-03       1.567112e-02
         400       1.426992e-02       1.277614e-03       7.978168e-03       3.066631e-02       1.163257e-02       2.263177e-02
         410       1.463771e-02       1.650104e-03       7.647571e-03       4.179384e-02       1.174554e-02       2.158221e-02
         420       1.119423e-02       2.034424e-03       5.236087e-03       2.877597e-02       7.947659e-03       2.052544e-02
         430       1.394495e-02       1.564156e-03       6.991230e-03       3.003480e-02       1.043730e-02       1.646035e-02
         440       1.184157e-02       3.340688e-03       5.737500e-03       2.277292e-02       1.284932e-02       1.658095e-02
         450       1.337052e-02       1.474503e-03       5.605265e-03       2.531042e-02       9.059939e-03       1.553966e-02
         460       1.254091e-02       2.183369e-03       6.170298e-03       2.297756e-02       1.107692e-02       1.909451e-02
         470       1.218393e-02       2.940453e-03       5.861084e-03       2.175591e-02       9.721844e-03       1.813895e-02
         480       8.131307e-03       2.870932e-03       5.003830e-03       2.994284e-02       1.052333e-02       1.700557e-02
         490       1.419590e-02       4.721681e-03       8.145979e-03       3.643295e-02       1.187915e-02       2.173134e-02
         500       1.090898e-02       2.058892e-03       6.478701e-03       2.565909e-02       9.859818e-03       1.815853e-02
         510       1.348238e-02       1.268862e-03       6.354007e-03       2.607171e-02       1.229455e-02       1.958300e-02
         520       1.642537e-02       5.809334e-04       7.018999e-03       2.230707e-02       1.158718e-02       1.842844e-02
         530       1.123744e-02       1.365796e-03       5.965095e-03       2.248381e-02       1.406763e-02       1.894650e-02
         540       6.810360e-03       2.905712e-03       4.624268e-03       2.451465e-02       8.394398e-03       1.711631e-02
         550       8.523820e-03       3.235578e-03       4.927601e-03       2.073263e-02       4.610532e-03       1.421649e-02
         560       8.122295e-03       3.189087e-03       5.756425e-03       2.017376e-02       6.455293e-03       1.530496e-02
         570       9.784070e-03       2.154544e-03       6.541800e-03       2.051125e-02       1.015109e-02       1.637080e-02
         580       1.314049e-02       3.488405e-03       6.887071e-03       2.891674e-02       8.366802e-03       1.915586e-02
         590       1.548456e-02       2.632998e-03       8.124194e-03       3.935601e-02       3.623917e-03       2.111098e-02
         600       4.721843e-03       2.080875e-03       3.661281e-03       1.446817e-02       6.715390e-03       1.222782e-02
         610       8.169898e-03       1.753845e-03       4.474969e-03       1.618390e-02       1.071568e-02       1.298958e-02
         620       8.136264e-03       2.446598e-03       5.551568e-03       2.101792e-02       9.605133e-03       1.403640e-02
         630       1.344472e-02       4.054426e-03       7.125617e-03       3.619903e-02       1.096321e-02       1.979503e-02
         640       8.474171e-03       1.347975e-03       4.299033e-03       2.358415e-02       9.758146e-03       1.604675e-02
         650       5.610540e-03       2.192912e-03       4.013663e-03       1.964761e-02       8.426740e-03       1.288965e-02
         660       1.072129e-02       1.962640e-03       6.129309e-03       3.524612e-02       7.550928e-03       1.679899e-02
         670       1.802155e-02       3.542573e-03       9.247479e-03       3.873489e-02       8.818696e-03       2.147350e-02
         680       1.163839e-02       2.886694e-03       6.433406e-03       3.017873e-02       4.877363e-03       1.783924e-02
         690       1.187686e-02       3.090180e-03       6.709435e-03       3.612124e-02       1.214165e-02       1.970277e-02
         700       1.053419e-02       2.358468e-03       6.209192e-03       3.050848e-02       1.151029e-02       1.894169e-02
         710       1.353659e-02       2.374578e-03       7.255965e-03       3.789048e-02       9.950252e-03       2.215422e-02
         720       7.894911e-03       2.005160e-03       5.385424e-03       2.632846e-02       6.732849e-03       1.824198e-02
         730       7.336195e-03       4.977304e-03       6.011957e-03       2.842157e-02       6.598567e-03       1.610890e-02
         740       9.003259e-03       2.815476e-03       6.307261e-03       2.265606e-02       7.344904e-03       1.626504e-02
         750       9.044485e-03       1.820400e-03       5.163647e-03       2.018566e-02       6.461748e-03       1.347437e-02
         760       8.228317e-03       1.868645e-03       4.515836e-03       1.885574e-02       5.965703e-03       1.355090e-02
         770       7.677159e-03       9.662762e-04       4.103026e-03       1.841478e-02       6.038115e-03       1.163684e-02
         780       7.178976e-03       1.919080e-03       4.652330e-03       1.743256e-02       6.926935e-03       1.151965e-02
         790       6.003000e-03       3.426961e-03       4.362668e-03       2.055256e-02       7.359080e-03       1.297426e-02
         800       7.127881e-03       2.747800e-03       5.016694e-03       2.001075e-02       5.075697e-03       1.335190e-02
         810       5.424907e-03       2.140798e-03       3.539956e-03       1.951502e-02       4.992885e-03       1.226716e-02
         820       6.424803e-03       4.680663e-03       5.535308e-03       1.921963e-02       8.800967e-03       1.506469e-02
         830       5.327885e-03       8.888482e-04       3.822627e-03       1.768936e-02       7.777389e-03       1.360045e-02
         840       7.083237e-03       1.088877e-03       4.902310e-03       2.304626e-02       7.022417e-03       1.507565e-02
         850       8.383742e-03       4.684705e-04       5.348949e-03       2.397157e-02       9.274609e-03       1.782617e-02
         860       7.775737e-03       8.889049e-04       4.024651e-03       1.807609e-02       8.521543e-03       1.291879e-02
         870       6.437822e-03       1.936498e-03       4.046618e-03       2.116021e-02       1.032493e-02       1.578484e-02
         880       7.237682e-03       2.456330e-03       4.235910e-03       1.869452e-02       9.698461e-03       1.331373e-02
         890       8.432565e-03       1.829547e-03       4.273310e-03       1.397655e-02       1.056595e-02       1.234189e-02
         900       9.975077e-03       5.298711e-03       7.207862e-03       4.063144e-02       1.012432e-02       2.063949e-02
         910       8.579168e-03       2.383387e-03       7.629624e-03       4.286771e-02       9.035227e-03       2.194487e-02
         920       1.070974e-02       6.355390e-03       8.261999e-03       4.395654e-02       8.907806e-03       1.950715e-02
         930       1.310992e-02       5.803813e-03       8.393433e-03       4.170742e-02       1.484910e-02       2.364689e-02
         940       1.401263e-02       2.146472e-03       7.901945e-03       3.111898e-02       1.186542e-02       2.286557e-02
         950       1.031716e-02       2.026838e-03       5.436056e-03       2.911271e-02       9.462424e-03       1.743251e-02
         960       8.462564e-03       2.219611e-03       5.088394e-03       2.270353e-02       7.895049e-03       1.639548e-02
         970       6.662478e-03       1.852342e-03       4.458132e-03       2.768773e-02       6.229125e-03       1.795412e-02
         980       9.351959e-03       3.028932e-03       5.819391e-03       2.414047e-02       7.797295e-03       1.889394e-02
         990       1.634641e-02       4.124960e-03       8.485084e-03       3.740469e-02       6.938145e-03       2.075862e-02
        1000       1.748031e-02       4.006624e-03       8.106647e-03       3.584670e-02       9.515512e-03       2.147203e-02
