#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.283401e-02       4.082161e-03       8.216164e-03       3.224821e-02       8.098797e-03       2.052009e-02
         770       9.618412e-03       3.062516e-03       6.232192e-03       3.114119e-02       9.094277e-03       1.662220e-02
         780       8.521811e-03       2.568182e-03       4.871931e-03       1.357063e-02       7.442401e-03       1.111655e-02
         790       8.553596e-03       2.688535e-03       5.582396e-03       2.245666e-02       8.109109e-03       1.430071e-02
         800       8.318624e-03       3.941491e-03       5.611680e-03       2.568609e-02       8.295374e-03       1.668215e-02
         810       8.597309e-03       2.383487e-03       4.838552e-03       2.041697e-02       1.123089e-02       1.419561e-02
         820       8.086414e-03       1.762452e-03       5.408709e-03       2.518749e-02       1.091735e-02       1.621915e-02
         830       8.118165e-03       1.701000e-03       4.081410e-03       2.237362e-02       9.095961e-03       1.692539e-02
         840       1.781295e-02       3.358694e-03       9.411455e-03       2.856305e-02       1.575327e-02       2.328398e-02
         850       9.597972e-03       1.937176e-03       6.144124e-03       2.633871e-02       1.200168e-02       1.843110e-02
         860       8.597283e-03       1.180266e-03       5.336522e-03       3.354764e-02       1.244255e-02       2.010465e-02
         870       9.189779e-03       3.053097e-03       6.923869e-03       3.749713e-02       1.207988e-02       2.069261e-02
         880       1.479789e-02       2.558314e-03       8.586111e-03       3.783589e-02       1.495057e-02       2.381434e-02
         890       9.624512e-03       2.337794e-03       5.041499e-03       2.236151e-02       1.055384e-02       1.862602e-02
         900       1.071955e-02       2.803910e-03       6.194555e-03       2.578340e-02       1.392597e-02       1.769505e-02
         910       7.394965e-03       2.002699e-03       4.269913e-03       2.703843e-02       8.902502e-03       1.620717e-02
         920       1.061480e-02       7.521677e-04       5.885168e-03       3.056445e-02       1.142724e-02       1.569660e-02
         930       8.932383e-03       1.518088e-03       5.387583e-03       2.506843e-02       1.103153e-02       1.593588e-02
         940       8.688366e-03       3.198357e-03       4.418552e-03       2.256721e-02       8.187869e-03       1.465566e-02
         950       8.939150e-03       1.790668e-03       4.620744e-03       2.121284e-02       7.898736e-03       1.407504e-02
         960       1.047437e-02       3.780834e-03       6.274085e-03       2.398722e-02       9.310397e-03       1.630633e-02
         970       1.600460e-02       2.791791e-03       8.061690e-03       2.550941e-02       1.145841e-02       1.939740e-02
         980       8.786436e-03       3.838738e-03       5.933692e-03       2.216174e-02       1.304720e-02       1.730547e-02
         990       1.055502e-02       2.901223e-03       7.077061e-03       2.989650e-02       1.622074e-02       2.100152e-02
        1000       1.156553e-02       3.669853e-03       5.779483e-03       3.256809e-02       1.632533e-02       2.378485e-02
