#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       5.366502e-03       2.208591e-03       4.198059e-03       2.345315e-02       5.756767e-03       1.352988e-02
         610       6.901138e-03       3.416260e-03       5.364172e-03       2.008185e-02       7.399024e-03       1.513251e-02
         620       7.837357e-03       1.099612e-03       3.833187e-03       2.956819e-02       6.259774e-03       1.508734e-02
         630       6.732501e-03       2.011268e-03       4.644999e-03       2.144925e-02       9.206933e-03       1.505441e-02
         640       8.752337e-03       2.696313e-03       5.356056e-03       2.333785e-02       3.429775e-03       1.367099e-02
         650       7.455697e-03       3.794010e-03       6.056796e-03       2.691645e-02       5.220257e-03       1.586640e-02
         660       7.815916e-03       1.881874e-03       5.753574e-03       2.848231e-02       6.031814e-03       1.586437e-02
         670       5.615871e-03       2.337806e-03       4.355238e-03       2.787099e-02       7.244337e-03       1.801324e-02
         680       8.668583e-03       1.404589e-03       5.483627e-03       2.210493e-02       7.829001e-03       1.571638e-02
         690       1.653849e-02       2.278938e-03       6.954836e-03       3.877487e-02       1.407962e-02       2.259180e-02
         700       1.196574e-02       1.060186e-03       4.780147e-03       2.485915e-02       8.220655e-03       1.542900e-02
         710       9.060252e-03       1.551124e-03       5.280628e-03       2.624400e-02       1.006028e-02       1.779500e-02
         720       8.518164e-03       1.302109e-03       4.427969e-03       2.394184e-02       9.228917e-03       1.549447e-02
         730       9.930590e-03       2.975047e-03       6.548900e-03       3.277274e-02       8.797758e-03       1.734964e-02
         740       8.339781e-03       3.066336e-03       5.235910e-03       3.286754e-02       8.176241e-03       1.577591e-02
         750       1.262315e-02       2.892597e-03       9.302149e-03       3.191438e-02       1.325327e-02       2.281607e-02
         760       1.158251e-02       2.651640e-03       6.881901e-03       2.740099e-02       8.638127e-03       1.865833e-02
         770       7.376136e-03       2.004005e-03       4.362146e-03       2.104413e-02       6.720778e-03       1.710356e-02
         780       1.073122e-02       5.026935e-04       4.715071e-03       1.968315e-02       6.884107e-03       1.468379e-02
         790       8.689663e-03       1.079340e-03       4.897453e-03       2.117789e-02       5.735607e-03       1.522897e-02
         800       9.011018e-03       1.148896e-03       3.865596e-03       1.491588e-02       7.719053e-03       1.090887e-02
         810       8.583436e-03       1.173066e-03       4.425515e-03       1.280267e-02       7.958289e-03       1.064815e-02
         820       1.020945e-02       3.022785e-03       7.429582e-03       3.675908e-02       1.108827e-02       2.042228e-02
         830       1.021231e-02       4.709524e-03       7.128184e-03       2.538181e-02       1.612665e-02       1.956841e-02
         840       9.982609e-03       9.577697e-04       5.654543e-03       2.066891e-02       7.272902e-03       1.419470e-02
         850       8.981646e-03       1.655041e-03       4.941116e-03       2.421144e-02       8.696398e-03       1.674133e-02
         860       5.089550e-03       2.738696e-03       4.037314e-03       1.846221e-02       1.085417e-02       1.425119e-02
         870       8.420706e-03       2.623958e-03       4.167927e-03       1.508028e-02       4.318509e-03       1.086530e-02
         880       5.215533e-03       1.400688e-03       3.422893e-03       1.973169e-02       4.759711e-03       1.077750e-02
         890       8.631149e-03       2.955203e-03       5.031018e-03       1.965872e-02       1.047795e-02       1.399014e-02
         900       5.861212e-03       1.597583e-03       3.609368e-03       1.377461e-02       6.015357e-03       1.040711e-02
         910       8.730989e-03       1.441954e-03       3.942055e-03       1.292858e-02       3.561395e-03       9.637559e-03
         920       6.872836e-03       1.532747e-03       4.782946e-03       1.676248e-02       2.119745e-03       1.188790e-02
         930       9.377205e-03       4.099353e-04       4.677890e-03       2.950892e-02       4.289529e-03       1.519207e-02
         940       5.649009e-03       1.115635e-03       3.776995e-03       2.412051e-02       7.103424e-03       1.353241e-02
         950       1.161537e-02       1.886424e-03       4.986970e-03       2.032251e-02       1.008231e-02       1.500734e-02
         960       1.542666e-02       1.681628e-03       6.483710e-03       2.785644e-02       1.276421e-02       1.920468e-02
         970       7.656868e-03       2.094676e-03       4.277340e-03       2.111975e-02       4.682393e-03       1.456744e-02
         980       1.121185e-02       1.420607e-03       5.045932e-03       2.307779e-02       7.465907e-03       1.631780e-02
         990       3.093589e-03       1.521979e-03       2.376561e-03       2.070393e-02       5.941818e-03       1.461999e-02
        1000       5.347641e-03       1.243896e-03       3.036549e-03       1.504810e-02       7.556354e-03       1.130641e-02
