#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.356174e-02       4.115508e-03       9.416257e-03       3.302414e-02       1.538214e-02       2.490080e-02
         260       2.373649e-02       2.545628e-03       9.375571e-03       3.263536e-02       1.527832e-02       2.386887e-02
         270       1.508836e-02       3.772361e-03       7.945417e-03       2.429042e-02       1.893937e-02       2.166032e-02
         280       9.574701e-03       3.174540e-03       6.657321e-03       3.093939e-02       8.905335e-03       2.032667e-02
         290       1.251026e-02       4.194448e-03       8.206043e-03       2.408658e-02       1.136553e-02       1.917446e-02
         300       1.118997e-02       2.181530e-03       6.126487e-03       2.382197e-02       1.007508e-02       1.833115e-02
         310       6.783656e-03       8.330564e-04       4.034825e-03       1.737935e-02       7.379287e-03       1.226215e-02
         320       7.311030e-03       1.847081e-03       4.231891e-03       1.342434e-02       7.036615e-03       1.064914e-02
         330       7.059519e-03       9.992231e-04       4.217835e-03       2.235827e-02       2.004417e-03       1.154934e-02
         340       1.082373e-02       1.735118e-03       5.952838e-03       1.910264e-02       7.306168e-03       1.336584e-02
         350       1.069105e-02       2.972059e-03       5.671451e-03       2.446712e-02       5.503338e-03       1.444141e-02
         360       1.088527e-02       1.363090e-03       4.277675e-03       1.557072e-02       7.942609e-03       1.058218e-02
         370       8.108034e-03       1.937972e-03       4.362110e-03       1.440235e-02       7.020967e-03       1.119123e-02
         380       4.523436e-03       1.187790e-03       2.814514e-03       1.535071e-02       9.963638e-03       1.213303e-02
         390       1.014170e-02       2.531562e-03       6.640814e-03       2.686474e-02       8.842678e-03       1.835298e-02
         400       1.136720e-02       2.672881e-03       7.516194e-03       2.656563e-02       1.009320e-02       1.938780e-02
         410       1.011423e-02       7.100640e-04       5.711311e-03       2.745722e-02       1.174047e-02       1.794602e-02
         420       1.000568e-02       1.910080e-03       5.063694e-03       2.350040e-02       1.287294e-02       1.545162e-02
         430       1.037657e-02       3.501615e-03       5.919519e-03       2.071972e-02       9.979268e-03       1.501422e-02
         440       7.395006e-03       3.379338e-03       5.039109e-03       2.160224e-02       1.485388e-02       1.730633e-02
         450       6.657663e-03       2.610055e-03       4.703727e-03       1.646433e-02       9.488498e-03       1.296292e-02
         460       7.952750e-03       4.169501e-03       5.552606e-03       3.603344e-02       7.101803e-03       2.129038e-02
         470       1.284536e-02       2.028516e-03       6.017172e-03       2.846325e-02       6.497598e-03       1.819194e-02
         480       1.606765e-02       1.142207e-03       7.169240e-03       3.502707e-02       6.404507e-03       1.770844e-02
         490       1.506501e-02       2.017478e-03       5.934986e-03       2.654174e-02       6.163160e-03       1.779322e-02
         500       1.312704e-02       2.461512e-03       5.715523e-03       2.517188e-02       6.254835e-03       1.831255e-02
         510       1.554919e-02       2.050929e-03       7.342520e-03       2.803280e-02       8.418423e-03       1.911615e-02
         520       1.053655e-02       2.317240e-03       5.385331e-03       2.440103e-02       7.102338e-03       1.633416e-02
         530       8.644118e-03       1.618803e-03       4.236690e-03       1.820638e-02       5.445025e-03       1.275299e-02
         540       1.139979e-02       1.969065e-03       6.051561e-03       2.285050e-02       1.100224e-02       1.655000e-02
         550       7.809832e-03       4.094398e-03       5.759900e-03       2.683166e-02       1.241273e-02       1.865516e-02
         560       7.551698e-03       2.612323e-03       5.138990e-03       2.400396e-02       1.038368e-02       1.851718e-02
         570       1.647270e-02       3.481774e-03       7.484792e-03       3.075557e-02       8.411627e-03       2.235299e-02
         580       8.392630e-03       3.210294e-03       4.865208e-03       2.477664e-02       7.438753e-03       1.686029e-02
         590       8.467707e-03       2.295659e-03       4.508231e-03       2.068841e-02       3.782707e-03       1.238100e-02
         600       1.418024e-02       1.516766e-03       8.245507e-03       3.107310e-02       1.272222e-02       2.133113e-02
         610       5.962468e-03       1.447761e-03       3.439732e-03       2.888612e-02       6.068037e-03       1.582038e-02
         620       1.449766e-02       2.293161e-03       7.644821e-03       3.687580e-02       9.862491e-03       2.008985e-02
         630       1.251889e-02       4.166571e-03       7.175984e-03       2.679179e-02       9.804105e-03       1.896071e-02
         640       1.045174e-02       1.513699e-03       5.377005e-03       2.311622e-02       1.014060e-02       1.509524e-02
         650       1.408104e-02       2.350002e-03       6.041478e-03       1.906437e-02       8.539011e-03       1.492554e-02
         660       1.086147e-02       7.457024e-04       6.008737e-03       2.101567e-02       7.748497e-03       1.411121e-02
         670       8.788584e-03       1.857802e-03       5.764866e-03       1.736457e-02       8.479989e-03       1.404142e-02
         680       1.121208e-02       2.433044e-03       6.820014e-03       2.894250e-02       7.917916e-03       1.739830e-02
         690       1.633817e-02       3.683389e-03       7.854627e-03       3.531797e-02       6.903372e-03       2.086934e-02
         700       1.547637e-02       1.997281e-03       7.215970e-03       3.607919e-02       8.145887e-03       2.049443e-02
         710       2.154664e-02       9.801238e-04       1.022834e-02       3.234489e-02       1.110870e-02       2.453283e-02
         720       7.885880e-03       3.378148e-03       5.339672e-03       2.359027e-02       7.309309e-03       1.815921e-02
         730       7.144673e-03       1.434823e-03       4.939821e-03       2.872947e-02       1.175378e-02       1.807506e-02
         740       9.186982e-03       2.639408e-03       4.974135e-03       2.278870e-02       9.586388e-03       1.659518e-02
         750       1.276488e-02       2.508116e-03       6.362128e-03       2.830988e-02       1.145106e-02       1.860169e-02
         760       9.808943e-03       4.682386e-03       6.740404e-03       3.673045e-02       9.512471e-03       2.056149e-02
         770       9.068077e-03       8.043325e-04       3.894949e-03       2.538628e-02       9.551974e-03       1.704575e-02
         780       1.720361e-02       1.038290e-03       7.424794e-03       3.348481e-02       1.153166e-02       2.016991e-02
         790       1.294031e-02       1.650053e-03       7.741372e-03       2.519713e-02       9.702289e-03       2.017922e-02
         800       1.061229e-02       1.528409e-03       5.898801e-03       2.587832e-02       9.266032e-03       1.816296e-02
         810       1.013988e-02       2.716865e-03       6.389106e-03       3.461147e-02       8.708616e-03       1.802485e-02
         820       9.352901e-03       3.323558e-03       5.888877e-03       2.708528e-02       1.036029e-02       1.671187e-02
         830       1.223332e-02       8.939292e-04       5.813468e-03       2.730122e-02       5.858447e-03       1.627857e-02
         840       1.046292e-02       2.657760e-03       5.314864e-03       2.646278e-02       8.380140e-03       1.726727e-02
         850       7.427462e-03       2.505851e-03       4.945088e-03       2.859935e-02       6.775662e-03       1.549170e-02
         860       8.038952e-03       1.750275e-03       4.421556e-03       2.578732e-02       6.514905e-03       1.492095e-02
         870       1.295182e-02       2.781784e-03       5.845585e-03       2.451282e-02       9.392936e-03       1.689750e-02
         880       1.160653e-02       1.710391e-03       5.313816e-03       2.061347e-02       1.049706e-02       1.443705e-02
         890       6.480603e-03       8.631879e-04       4.513167e-03       2.522251e-02       8.970906e-03       1.570281e-02
         900       1.660175e-02       3.448765e-03       8.808021e-03       3.070591e-02       9.705676e-03       2.093272e-02
         910       1.245434e-02       3.006453e-03       7.153491e-03       2.561073e-02       1.039634e-02       1.834365e-02
         920       1.068482e-02       2.649111e-03       5.438901e-03       2.889098e-02       4.360352e-03       1.672158e-02
         930       1.099796e-02       2.949184e-03       6.688873e-03       2.514671e-02       2.812933e-03       1.685850e-02
         940       1.050385e-02       1.919130e-03       6.944311e-03       3.121756e-02       4.744149e-03       2.106237e-02
         950       7.957864e-03       1.006238e-03       5.121529e-03       1.934944e-02       9.720634e-03       1.313711e-02
         960       8.509981e-03       1.738768e-03       5.999399e-03       2.361831e-02       1.169871e-02       1.754606e-02
         970       1.193758e-02       2.458164e-03       5.881393e-03       2.416714e-02       7.376773e-03       1.451903e-02
         980       1.101573e-02       1.872784e-03       6.415579e-03       2.824563e-02       9.500136e-03       1.796481e-02
         990       8.017225e-03       3.943535e-03       5.430600e-03       2.848055e-02       8.327662e-03       1.743030e-02
        1000       1.311877e-02       2.538538e-03       8.675852e-03       3.236354e-02       1.243878e-02       2.187780e-02
