#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       4.425285e-03       2.621242e-03       3.567433e-03       2.109019e-02       7.965439e-03       1.455803e-02
         430       1.219291e-02       3.990811e-03       7.399868e-03       3.433578e-02       9.646671e-03       2.020237e-02
         440       7.958762e-03       4.243404e-03       6.329137e-03       2.493566e-02       5.016251e-03       1.724471e-02
         450       4.834335e-03       2.034922e-03       3.477251e-03       1.852788e-02       5.830503e-03       1.202665e-02
         460       5.603580e-03       1.764904e-03       2.970533e-03       1.723541e-02       3.928803e-03       1.044318e-02
         470       6.881602e-03       2.282228e-03       4.379881e-03       2.959475e-02       3.709295e-03       1.554504e-02
         480       5.598138e-03       1.121356e-03       3.121783e-03       2.185022e-02       5.994672e-03       1.448886e-02
         490       7.404233e-03       1.484258e-03       3.955847e-03       1.756657e-02       5.531124e-03       1.182318e-02
         500       7.609319e-03       3.676169e-03       4.954681e-03       2.283025e-02       5.754948e-03       1.296165e-02
         510       6.897760e-03       2.935338e-04       4.260169e-03       1.755884e-02       6.301158e-03       1.122483e-02
         520       7.574171e-03       1.552685e-03       5.014514e-03       1.887836e-02       6.122118e-03       1.208299e-02
         530       1.164906e-02       1.380341e-03       6.104557e-03       2.926440e-02       8.272239e-03       1.709808e-02
         540       9.681071e-03       8.222864e-04       3.566097e-03       1.373271e-02       5.395625e-03       9.059577e-03
         550       5.066972e-03       9.516025e-04       2.490051e-03       1.201635e-02       4.590774e-03       8.397665e-03
         560       9.182796e-03       2.616240e-03       4.793779e-03       2.309166e-02       4.187240e-03       1.331435e-02
         570       7.039121e-03       7.288840e-04       3.705866e-03       2.293787e-02       7.695992e-03       1.332704e-02
         580       4.884330e-03       1.266283e-03       3.321635e-03       1.928700e-02       7.028627e-03       1.159871e-02
         590       7.281178e-03       1.316390e-03       4.001549e-03       1.330246e-02       4.525303e-03       9.307311e-03
         600       9.808632e-03       1.468500e-03       4.703377e-03       2.655848e-02       6.812343e-03       1.494470e-02
         610       1.009097e-02       1.833357e-03       5.212484e-03       2.165925e-02       4.522220e-03       1.386076e-02
         620       8.317366e-03       2.891604e-03       4.494976e-03       2.042036e-02       5.543490e-03       1.237753e-02
         630       9.279465e-03       2.032610e-03       5.486964e-03       2.225396e-02       7.114180e-03       1.366784e-02
         640       1.072779e-02       7.139683e-04       5.074394e-03       1.990787e-02       6.267737e-03       1.232957e-02
         650       1.197854e-02       1.024898e-03       5.848240e-03       1.730155e-02       5.977043e-03       1.208054e-02
         660       8.809752e-03       7.308258e-04       4.734488e-03       1.708444e-02       5.346589e-03       1.055018e-02
         670       1.132176e-02       1.320484e-03       5.531737e-03       2.572649e-02       6.823908e-03       1.531661e-02
         680       9.816793e-03       1.154994e-03       5.738417e-03       2.682636e-02       6.116042e-03       1.532590e-02
         690       8.515871e-03       1.972539e-03       5.410326e-03       2.711409e-02       7.829252e-03       1.653000e-02
         700       8.755363e-03       1.361540e-03       4.225057e-03       2.541731e-02       3.123529e-03       1.320088e-02
         710       9.495394e-03       2.577691e-04       4.032967e-03       2.380207e-02       4.711872e-03       1.171120e-02
         720       1.333002e-02       9.136462e-04       5.947901e-03       2.540088e-02       4.918342e-03       1.343917e-02
         730       1.134391e-02       1.207068e-03       5.312063e-03       2.259644e-02       6.156144e-03       1.536810e-02
         740       8.633981e-03       8.461510e-04       3.809587e-03       2.456468e-02       4.701397e-03       1.591219e-02
         750       8.066268e-03       1.543824e-03       4.438275e-03       3.265054e-02       6.271858e-03       1.542011e-02
         760       9.807973e-03       2.607390e-04       5.355959e-03       2.988646e-02       8.039052e-03       1.591080e-02
         770       9.623586e-03       1.663528e-03       6.000356e-03       2.358119e-02       7.018550e-03       1.540199e-02
         780       7.283363e-03       1.130768e-03       4.220574e-03       1.639654e-02       6.888893e-03       1.214660e-02
         790       1.550757e-02       9.349770e-04       7.549464e-03       2.168800e-02       4.047073e-03       1.526047e-02
         800       1.414754e-02       1.409179e-03       6.741871e-03       2.665164e-02       9.863977e-03       1.538801e-02
         810       1.620656e-02       2.381886e-03       6.998360e-03       2.789275e-02       1.035528e-02       1.833514e-02
         820       1.092844e-02       1.608437e-03       5.111716e-03       2.266871e-02       9.109101e-03       1.440680e-02
         830       1.151126e-02       1.543452e-03       5.714895e-03       3.058867e-02       8.896066e-03       1.631686e-02
         840       6.369723e-03       2.084790e-03       4.179757e-03       1.816715e-02       7.208288e-03       1.182916e-02
         850       1.537456e-02       1.393945e-03       6.467976e-03       2.547610e-02       6.904049e-03       1.760263e-02
         860       7.696503e-03       2.765296e-03       5.079076e-03       3.004122e-02       8.656156e-03       1.637211e-02
         870       9.852548e-03       3.676070e-03       6.005895e-03       1.564319e-02       1.216506e-02       1.393015e-02
         880       4.898717e-03       1.434751e-03       3.363020e-03       1.901411e-02       6.219236e-03       1.259588e-02
         890       9.397581e-03       1.856474e-03       4.888832e-03       2.552831e-02       9.640239e-03       1.694461e-02
         900       9.838011e-03       8.126993e-04       4.102855e-03       2.013905e-02       4.047156e-03       1.232134e-02
         910       7.023215e-03       6.535874e-04       3.691945e-03       1.176925e-02       5.364589e-03       9.691350e-03
         920       1.372030e-02       1.836481e-03       6.248916e-03       1.969128e-02       9.267296e-03       1.331982e-02
         930       1.463812e-02       2.263189e-03       6.792650e-03       2.447281e-02       9.719750e-03       1.796597e-02
         940       1.522570e-02       2.551019e-03       6.751774e-03       2.565973e-02       9.308755e-03       1.827604e-02
         950       9.576901e-03       2.478606e-03       4.406265e-03       1.839079e-02       8.476367e-03       1.299853e-02
         960       1.194153e-02       1.147495e-03       4.880527e-03       2.386998e-02       4.154159e-03       1.192116e-02
         970       6.054435e-03       2.038671e-03       3.667528e-03       2.142432e-02       4.357009e-03       1.235426e-02
         980       1.814048e-02       5.893917e-04       7.478326e-03       3.229254e-02       1.414580e-02       2.259148e-02
         990       1.536939e-02       3.552259e-03       7.675574e-03       3.689306e-02       9.313516e-03       2.266376e-02
        1000       9.703116e-03       3.334767e-03       6.622381e-03       3.358777e-02       1.281652e-02       2.245945e-02
