#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       4.676261e-02       7.324939e-03       2.152709e-02       8.134552e-02       2.817879e-02       5.706581e-02
         250       5.594780e-02       6.825472e-03       2.625229e-02       8.537591e-02       3.708313e-02       6.414650e-02
         260       5.290971e-02       1.054342e-02       2.408459e-02       1.034505e-01       4.622642e-02       7.107783e-02
         270       5.628774e-02       4.125348e-03       2.254790e-02       8.005561e-02       4.667928e-02       5.925637e-02
         280       4.021873e-02       9.003772e-03       2.316328e-02       7.788793e-02       4.499917e-02       6.167359e-02
         290       3.429282e-02       7.960712e-03       2.245440e-02       1.127007e-01       5.096052e-02       6.946819e-02
         300       5.803940e-02       1.631358e-02       3.132448e-02       1.152537e-01       6.220309e-02       8.706884e-02
         310       4.514452e-02       8.788115e-03       2.284484e-02       1.156546e-01       4.495438e-02       7.591692e-02
         320       5.643560e-02       4.862081e-03       2.466481e-02       7.117694e-02       2.781614e-02       5.008965e-02
         330       4.583354e-02       9.709100e-03       2.179253e-02       8.392797e-02       3.388713e-02       6.250036e-02
         340       3.075282e-02       5.244924e-03       1.567700e-02       6.774238e-02       3.040120e-02       5.173731e-02
         350       4.430281e-02       9.577375e-03       2.222130e-02       7.947720e-02       4.713538e-02       6.260159e-02
         360       3.461170e-02       5.606320e-03       1.763957e-02       7.634928e-02       2.363325e-02       5.167861e-02
         370       4.072183e-02       6.715212e-03       2.467982e-02       8.529560e-02       6.153836e-02       7.388580e-02
         380       3.981538e-02       6.461494e-03       1.546889e-02       8.214140e-02       2.916271e-02       5.427539e-02
         390       4.997597e-02       4.701689e-03       2.221639e-02       1.071588e-01       6.018902e-02       7.537936e-02
         400       3.907079e-02       4.157190e-03       1.790531e-02       7.545250e-02       4.783426e-02       5.868566e-02
         410       5.509592e-02       1.545900e-02       2.997946e-02       8.851718e-02       4.314048e-02       6.840873e-02
         420       6.394631e-02       3.650999e-03       3.484255e-02       1.147970e-01       3.164056e-02       7.370314e-02
         430       8.535828e-02       4.872181e-03       4.314725e-02       1.180170e-01       7.217915e-02       8.816311e-02
         440       5.811898e-02       1.018254e-02       3.199522e-02       9.510441e-02       5.636018e-02       7.421544e-02
         450       4.194921e-02       1.082144e-02       2.391275e-02       9.525824e-02       4.849584e-02       7.450813e-02
         460       4.370692e-02       1.104566e-02       2.570485e-02       9.929353e-02       4.345300e-02       7.643654e-02
         470       6.002489e-02       1.211038e-02       3.725637e-02       1.098912e-01       6.334675e-02       8.920648e-02
         480       6.833468e-02       1.128249e-02       3.399823e-02       9.925757e-02       6.806375e-02       8.394666e-02
         490       8.116824e-02       9.341563e-03       3.549701e-02       9.318435e-02       5.177974e-02       8.067084e-02
         500       2.504867e-02       7.100863e-03       1.570384e-02       8.219164e-02       2.546423e-02       5.038924e-02
         510       4.915969e-02       7.153758e-03       2.260466e-02       9.261299e-02       3.555059e-02       6.199196e-02
         520       3.204133e-02       1.259600e-02       1.997512e-02       1.090925e-01       3.377906e-02       6.932311e-02
         530       4.937999e-02       6.914672e-03       2.550053e-02       9.510352e-02       6.238554e-02       7.828559e-02
         540       4.846150e-02       1.547465e-03       2.514611e-02       1.120577e-01       4.741375e-02       6.627573e-02
         550       4.869750e-02       4.608814e-03       2.560395e-02       9.628842e-02       3.961571e-02       6.602065e-02
         560       2.999123e-02       5.309207e-03       2.017912e-02       7.814588e-02       3.678236e-02       5.269443e-02
         570       3.292382e-02       1.010445e-02       1.970391e-02       1.043551e-01       4.979537e-02       7.586765e-02
         580       5.204227e-02       5.992280e-03       3.062097e-02       9.509240e-02       6.246278e-02       7.707222e-02
         590       6.418914e-02       6.538286e-03       3.431492e-02       1.330028e-01       6.303183e-02       8.727906e-02
         600       6.869275e-02       1.730996e-02       3.230724e-02       1.510753e-01       6.137935e-02       1.048749e-01
         610       5.861946e-02       8.395269e-03       2.589978e-02       1.201493e-01       4.809076e-02       7.643243e-02
         620       5.495394e-02       5.179747e-03       2.452795e-02       8.609679e-02       4.165026e-02       5.790417e-02
         630       1.132690e-01       1.340275e-02       4.883831e-02       1.178654e-01       6.184767e-02       9.247914e-02
         640       7.643070e-02       1.132472e-02       3.935347e-02       1.201710e-01       3.487766e-02       7.856771e-02
         650       7.097186e-02       7.891131e-03       3.217331e-02       9.853034e-02       3.361381e-02       6.482124e-02
         660       6.604284e-02       8.256985e-03       2.786484e-02       1.230349e-01       4.439743e-02       7.289967e-02
         670       3.918655e-02       1.158460e-02       2.277462e-02       1.140702e-01       4.638366e-02       7.483990e-02
         680       4.778548e-02       1.370209e-02       2.509166e-02       1.143536e-01       4.318831e-02       8.294882e-02
         690       3.498009e-02       7.997983e-03       2.295045e-02       1.165301e-01       5.943910e-02       8.593226e-02
         700       4.827202e-02       4.959188e-03       2.472382e-02       1.092021e-01       3.689556e-02       7.836306e-02
         710       3.484924e-02       9.600313e-03       2.104658e-02       1.028305e-01       3.109557e-02       6.868061e-02
         720       3.919445e-02       1.426108e-02       1.985089e-02       1.003915e-01       6.158869e-02       8.428082e-02
         730       2.733440e-02       7.162253e-03       1.841298e-02       1.000498e-01       4.500626e-02       7.045920e-02
         740       4.004415e-02       1.266278e-02       2.343494e-02       1.062277e-01       2.894738e-02       7.814941e-02
         750       3.203523e-02       7.097676e-03       1.788189e-02       9.400397e-02       3.068240e-02       6.299486e-02
         760       8.068405e-02       1.269532e-02       3.850915e-02       1.357566e-01       3.243535e-02       8.619708e-02
         770       8.164832e-02       3.184209e-03       3.912826e-02       1.326373e-01       2.269989e-02       8.312193e-02
         780       8.296377e-02       6.358051e-03       4.216212e-02       9.874670e-02       4.958192e-02       8.009964e-02
         790       1.056655e-01       8.757877e-03       4.785940e-02       1.211889e-01       4.462054e-02       8.956948e-02
         800       3.799751e-02       8.200433e-03       2.212921e-02       1.014701e-01       3.833650e-02       6.357753e-02
         810       3.547680e-02       5.851137e-03       1.840140e-02       8.763940e-02       2.865640e-02       5.593612e-02
         820       4.118673e-02       7.607836e-03       2.181417e-02       9.010521e-02       2.633967e-02       6.448459e-02
         830       3.321236e-02       4.950779e-03       1.789576e-02       9.341922e-02       3.244809e-02       6.341968e-02
         840       4.635543e-02       1.255547e-02       2.312822e-02       1.133525e-01       1.979445e-02       6.618033e-02
         850       6.497165e-02       6.824248e-03       3.281005e-02       1.341334e-01       2.337934e-02       7.678529e-02
         860       6.190921e-02       7.637969e-03       2.909382e-02       1.038159e-01       3.334823e-02       6.984268e-02
         870       6.718999e-02       1.057535e-02       3.258932e-02       1.166106e-01       4.217282e-02       7.675003e-02
         880       5.779129e-02       5.429744e-03       2.617276e-02       9.075763e-02       2.428701e-02       6.096295e-02
         890       6.367695e-02       1.252270e-02       2.918631e-02       1.062122e-01       3.692575e-02       6.931365e-02
         900       5.780356e-02       1.253719e-02       2.670588e-02       8.551783e-02       4.461665e-02       6.333512e-02
         910       3.739372e-02       1.098666e-02       2.797840e-02       7.653007e-02       3.453708e-02       5.432650e-02
         920       4.519328e-02       1.966534e-02       3.203198e-02       8.495617e-02       3.172467e-02       5.852733e-02
         930       5.115172e-02       1.077595e-02       3.274708e-02       7.009832e-02       4.486566e-02       6.057440e-02
         940       7.399314e-02       1.319966e-02       3.756774e-02       8.600587e-02       4.370607e-02       7.126432e-02
         950       8.492246e-02       1.078589e-02       4.335395e-02       1.235635e-01       5.380764e-02       9.145688e-02
         960       4.149143e-02       8.953526e-03       2.364232e-02       8.287302e-02       3.613343e-02       6.216769e-02
         970       3.488188e-02       7.140651e-03       2.193228e-02       9.420338e-02       3.184059e-02       6.368687e-02
         980       2.984365e-02       7.695454e-03       2.147428e-02       1.018608e-01       3.594900e-02       6.550097e-02
         990       3.215460e-02       6.278512e-03       1.764080e-02       8.959895e-02       3.451164e-02       6.002580e-02
        1000       4.070921e-02       9.373173e-03       2.244488e-02       1.245361e-01       3.535918e-02       7.635301e-02
        1010       3.028562e-02       7.580950e-03       1.874935e-02       8.057300e-02       3.263740e-02       6.040242e-02
        1020       2.337146e-02       9.579023e-03       1.472779e-02       8.625607e-02       3.279723e-02       5.714895e-02
        1030       2.930248e-02       6.382184e-03       1.751347e-02       8.847516e-02       4.886818e-02       6.893590e-02
        1040       4.927313e-02       1.187390e-02       2.541434e-02       1.139112e-01       4.734915e-02       8.133060e-02
        1050       8.296411e-02       2.008990e-02       4.054492e-02       1.221095e-01       4.344552e-02       9.421357e-02
        1060       4.678094e-02       1.323868e-02       2.994600e-02       9.049437e-02       4.389205e-02       6.836996e-02
        1070       5.262332e-02       6.514763e-03       3.160541e-02       8.999626e-02       4.544679e-02       6.987560e-02
        1080       5.867126e-02       7.306009e-03       3.007953e-02       9.864977e-02       3.865990e-02       7.526206e-02
        1090       2.519121e-02       5.704183e-03       1.694540e-02       7.500946e-02       3.290197e-02       5.544068e-02
        1100       2.347167e-02       9.351644e-03       1.772771e-02       7.098541e-02       4.702338e-02       5.728365e-02
        1110       3.199658e-02       8.513236e-03       2.164682e-02       9.046190e-02       5.448824e-02       7.030129e-02
        1120       3.105472e-02       1.843428e-02       2.605001e-02       9.663416e-02       3.300275e-02       6.129245e-02
        1130       3.293925e-02       1.332884e-02       2.570691e-02       1.078131e-01       2.618939e-02       5.876891e-02
        1140       4.076885e-02       1.601537e-02       2.723907e-02       1.005404e-01       4.337369e-02       7.251629e-02
        1150       3.767669e-02       1.356448e-02       2.448569e-02       1.244231e-01       3.616716e-02       6.894654e-02
        1160       4.155258e-02       1.034156e-02       2.469415e-02       1.060751e-01       3.932529e-02       7.295151e-02
        1170       5.287869e-02       1.223056e-02       2.634719e-02       8.906450e-02       4.061644e-02       6.124468e-02
        1180       5.105111e-02       1.076740e-02       2.698551e-02       8.632979e-02       3.025304e-02       5.435466e-02
        1190       5.336456e-02       1.208115e-02       2.847159e-02       8.945004e-02       3.329833e-02       6.037680e-02
        1200       4.839642e-02       1.346671e-02       2.755561e-02       1.086125e-01       5.450362e-02       8.412712e-02
        1210       4.522864e-02       8.656462e-03       2.290778e-02       8.694918e-02       2.751794e-02       6.039130e-02
        1220       3.926526e-02       9.286290e-03       2.013909e-02       9.967350e-02       3.345377e-02       6.458945e-02
        1230       5.594295e-02       1.331906e-02       2.539225e-02       8.120585e-02       5.354092e-02       6.992204e-02
        1240       4.348714e-02       7.903019e-03       2.060920e-02       8.321557e-02       4.223340e-02       6.353838e-02
        1250       5.652925e-02       1.463773e-02       2.822606e-02       8.499883e-02       3.742259e-02       6.453247e-02
        1260       4.680256e-02       1.464746e-02       2.869682e-02       9.539714e-02       3.713008e-02       6.621621e-02
        1270       4.548683e-02       1.192152e-02       2.555222e-02       8.558751e-02       5.682038e-02       6.523592e-02
        1280       4.264874e-02       1.209248e-02       2.586300e-02       1.026571e-01       4.167020e-02       6.642030e-02
        1290       5.541392e-02       1.009598e-02       2.853369e-02       9.894045e-02       3.090541e-02       6.667652e-02
        1300       5.651523e-02       1.328062e-02       3.403173e-02       9.849092e-02       3.296987e-02       6.691607e-02
        1310       4.028306e-02       1.381807e-02       2.740400e-02       9.298564e-02       3.072294e-02       6.155227e-02
        1320       4.425794e-02       1.580104e-02       3.016872e-02       1.005401e-01       3.024829e-02       6.487636e-02
        1330       4.146613e-02       1.616435e-02       2.904530e-02       9.709841e-02       3.508838e-02       7.356887e-02
        1340       5.912379e-02       2.014681e-02       3.585478e-02       8.687560e-02       4.391988e-02       6.906911e-02
        1350       6.260905e-02       2.150451e-02       3.993551e-02       1.316920e-01       2.463864e-02       8.559638e-02
        1360       8.305034e-02       1.669050e-02       4.556938e-02       1.437005e-01       3.850643e-02       9.262356e-02
        1370       9.653830e-02       1.824753e-02       4.922850e-02       1.157674e-01       5.156544e-02       8.877875e-02
        1380       8.007169e-02       1.772946e-02       4.590900e-02       1.216050e-01       5.898204e-02       8.872173e-02
        1390       6.878667e-02       2.454788e-02       4.470807e-02       1.087840e-01       5.462565e-02       8.330758e-02
        1400       7.974623e-02       2.282413e-02       4.485549e-02       9.768325e-02       6.191766e-02       7.930730e-02
        1410       5.608418e-02       2.261452e-02       3.439312e-02       1.043335e-01       4.946202e-02       6.870935e-02
        1420       4.758207e-02       1.981872e-02       3.366485e-02       1.005848e-01       5.333989e-02       7.378203e-02
        1430       5.153807e-02       1.514589e-02       3.198764e-02       1.217094e-01       4.061917e-02       7.517339e-02
        1440       5.223844e-02       9.671755e-03       2.462923e-02       8.296978e-02       2.518922e-02       5.812851e-02
        1450       5.075953e-02       1.280341e-02       2.773136e-02       1.017350e-01       2.170040e-02       5.843179e-02
        1460       5.401373e-02       1.149887e-02       2.612233e-02       7.209744e-02       3.796842e-02       5.753343e-02
        1470       5.300438e-02       9.122174e-03       2.859651e-02       8.188776e-02       3.022145e-02       5.859192e-02
        1480       7.623648e-02       9.767689e-03       3.947404e-02       1.398284e-01       3.976438e-02       8.631821e-02
        1490       6.872553e-02       1.807807e-02       3.642270e-02       1.395785e-01       3.717888e-02       9.175723e-02
        1500       7.955564e-02       1.524744e-02       3.813252e-02       1.354007e-01       2.665836e-02       7.753500e-02
        1510       7.884566e-02       9.761183e-03       3.906739e-02       1.207087e-01       4.779947e-02       8.946465e-02
        1520       9.839915e-02       6.126962e-03       5.232165e-02       1.697864e-01       7.080451e-02       1.123469e-01
        1530       7.447810e-02       1.329426e-02       3.636594e-02       9.132446e-02       5.555257e-02       7.483541e-02
        1540       1.030595e-01       1.736168e-02       4.847746e-02       1.267429e-01       5.989342e-02       8.568939e-02
        1550       5.645416e-02       1.197550e-02       2.993808e-02       6.711180e-02       4.084235e-02       5.789606e-02
        1560       5.396497e-02       1.579616e-02       3.036728e-02       8.374332e-02       4.889627e-02       6.394745e-02
        1570       5.551396e-02       1.364232e-02       2.817430e-02       1.103834e-01       5.022580e-02       7.038890e-02
        1580       7.825123e-02       1.389983e-02       3.736125e-02       1.078857e-01       5.073724e-02       7.411229e-02
        1590       1.108837e-01       7.194332e-03       4.540444e-02       1.004964e-01       5.388721e-02       7.822883e-02
        1600       9.377210e-02       4.699788e-03       4.285622e-02       1.084611e-01       5.030042e-02       7.063998e-02
        1610       1.139706e-01       8.534289e-03       4.703498e-02       1.086988e-01       5.546368e-02       8.593478e-02
        1620       5.352079e-02       1.093069e-02       2.558699e-02       1.011623e-01       2.348243e-02       5.749672e-02
        1630       5.134610e-02       8.773598e-03       2.603500e-02       9.257265e-02       2.885932e-02       5.948419e-02
        1640       4.669860e-02       8.021651e-03       2.257405e-02       9.043374e-02       5.020111e-02       6.577011e-02
        1650       4.408522e-02       9.026423e-03       2.355898e-02       8.448293e-02       4.863287e-02       6.680651e-02
        1660       2.515803e-02       8.232517e-03       1.515497e-02       8.597725e-02       4.486122e-02       6.877539e-02
        1670       3.901141e-02       1.053827e-02       2.016087e-02       8.368304e-02       3.802634e-02       5.987322e-02
        1680       2.875972e-02       8.392866e-03       1.913809e-02       8.133034e-02       3.337550e-02       5.911114e-02
        1690       3.252523e-02       3.786248e-03       1.999071e-02       7.728460e-02       3.170156e-02       5.829658e-02
        1700       3.164379e-02       1.100381e-02       2.197673e-02       9.272681e-02       4.113626e-02       6.546825e-02
        1710       4.048815e-02       4.495764e-03       2.496973e-02       8.439059e-02       4.442418e-02       6.548126e-02
        1720       2.838872e-02       5.509783e-03       1.848738e-02       9.974183e-02       3.992167e-02       6.739379e-02
        1730       5.223186e-02       7.862423e-03       2.420356e-02       1.010748e-01       3.410629e-02       6.942946e-02
        1740       5.204265e-02       8.227077e-03       2.345429e-02       6.079690e-02       3.712816e-02       4.542408e-02
        1750       4.979993e-02       1.012650e-02       2.553042e-02       7.155431e-02       2.616832e-02       5.749817e-02
        1760       5.634417e-02       1.276243e-02       2.870822e-02       9.240432e-02       4.233474e-02       7.081721e-02
        1770       4.648485e-02       1.182096e-02       2.670341e-02       1.009974e-01       4.083768e-02       7.127341e-02
        1780       2.433634e-02       7.116246e-03       1.460651e-02       8.818581e-02       4.756278e-02       6.513932e-02
        1790       2.429798e-02       7.431072e-03       1.443802e-02       1.069754e-01       3.623526e-02       6.550190e-02
        1800       2.757410e-02       5.777766e-03       1.506421e-02       9.759963e-02       3.101952e-02       6.413576e-02
        1810       3.060944e-02       5.777061e-03       1.856822e-02       7.622207e-02       3.996812e-02       5.983416e-02
        1820       3.358372e-02       1.460103e-02       2.221479e-02       1.209829e-01       4.253132e-02       6.284448e-02
        1830       5.113694e-02       9.583449e-03       2.949516e-02       8.745215e-02       4.323335e-02       6.357491e-02
        1840       4.122951e-02       1.226490e-02       2.533484e-02       9.013804e-02       4.437220e-02       5.776033e-02
        1850       3.710561e-02       8.136894e-03       2.558582e-02       1.007364e-01       3.426277e-02       5.965744e-02
        1860       3.824205e-02       9.227398e-03       2.562134e-02       9.388665e-02       6.194929e-02       7.476296e-02
        1870       3.231765e-02       1.233749e-02       2.150316e-02       7.972509e-02       2.629030e-02       5.557820e-02
        1880       4.518351e-02       1.043005e-02       2.523569e-02       9.015649e-02       3.631773e-02       5.635386e-02
        1890       4.568785e-02       5.208554e-03       2.417562e-02       9.243804e-02       5.088080e-02       6.809894e-02
        1900       4.326821e-02       9.052409e-03       2.074132e-02       9.511352e-02       4.125150e-02       6.934860e-02
        1910       4.768276e-02       6.908261e-03       2.398957e-02       8.835589e-02       4.650806e-02       6.857341e-02
        1920       7.606708e-02       5.984225e-03       3.325924e-02       1.299145e-01       4.535795e-02       7.591159e-02
        1930       8.337821e-02       7.546356e-03       3.539024e-02       1.087278e-01       4.874272e-02       8.209045e-02
        1940       8.834033e-02       9.419801e-03       4.396953e-02       1.039932e-01       7.280752e-02       8.610037e-02
        1950       7.440425e-02       6.053175e-03       3.608593e-02       1.137453e-01       3.689187e-02       7.527115e-02
        1960       8.074925e-02       1.564436e-02       3.946340e-02       1.085312e-01       7.160810e-02       8.841858e-02
        1970       6.385334e-02       1.229460e-02       3.465432e-02       9.552892e-02       5.057352e-02       7.521877e-02
        1980       8.180500e-02       6.034915e-03       3.779012e-02       9.578043e-02       4.762345e-02       7.400303e-02
        1990       7.994714e-02       4.734752e-03       3.152665e-02       1.061090e-01       2.991155e-02       6.060123e-02
        2000       8.377353e-02       4.825922e-03       3.126446e-02       9.432897e-02       2.843562e-02       5.985901e-02
        2010       9.116405e-02       6.646485e-03       3.596943e-02       9.311287e-02       4.676938e-02       7.201293e-02
        2020       1.026800e-01       7.113304e-03       4.020484e-02       9.728360e-02       5.725326e-02       7.851439e-02
        2030       8.261980e-02       1.290554e-02       3.484910e-02       9.044748e-02       3.603635e-02       6.494971e-02
        2040       8.492590e-02       1.435422e-02       3.574361e-02       7.958439e-02       5.170142e-02       6.356290e-02
        2050       8.709965e-02       8.455801e-03       3.433957e-02       7.750255e-02       4.211013e-02       5.878260e-02
        2060       6.796565e-02       6.431076e-03       2.886355e-02       8.021026e-02       4.847524e-02       6.521997e-02
        2070       8.833360e-02       1.033609e-02       3.471081e-02       1.066832e-01       4.966147e-02       8.458268e-02
        2080       7.863043e-02       1.548402e-02       3.569170e-02       9.613789e-02       7.225169e-02       8.532591e-02
        2090       6.995451e-02       1.315973e-02       3.101664e-02       7.831688e-02       4.813600e-02       6.492769e-02
        2100       4.899125e-02       6.235340e-03       2.653554e-02       8.303942e-02       3.932332e-02       6.081859e-02
        2110       5.482927e-02       5.234216e-03       2.733789e-02       9.655249e-02       3.903922e-02       5.968954e-02
        2120       7.577382e-02       9.923342e-03       3.631629e-02       1.081293e-01       5.120328e-02       7.309410e-02
        2130       9.195069e-02       4.659082e-03       4.358698e-02       1.050008e-01       5.497152e-02       7.904972e-02
        2140       6.545295e-02       1.957153e-02       3.911582e-02       1.259334e-01       4.956889e-02       7.024752e-02
        2150       4.839092e-02       7.820968e-03       2.898939e-02       8.583396e-02       4.848130e-02       6.560505e-02
        2160       5.100935e-02       1.004907e-02       2.771456e-02       8.390234e-02       3.845324e-02       7.049008e-02
        2170       3.623151e-02       8.670500e-03       2.162752e-02       8.864083e-02       2.218778e-02       6.325939e-02
        2180       5.244958e-02       1.051435e-02       2.719859e-02       9.622280e-02       3.272906e-02       6.964883e-02
        2190       4.018891e-02       1.209440e-02       2.538008e-02       8.712492e-02       4.504425e-02       7.116334e-02
        2200       4.233450e-02       1.186268e-02       2.484977e-02       1.075111e-01       2.295863e-02       7.341759e-02
        2210       3.505888e-02       4.699564e-03       1.885173e-02       9.588561e-02       4.596676e-02       6.413226e-02
        2220       2.335398e-02       9.485555e-03       1.525682e-02       9.141497e-02       4.706624e-02       6.611047e-02
        2230       3.000997e-02       9.841772e-03       1.873934e-02       1.045276e-01       3.057230e-02       6.989707e-02
        2240       2.318037e-02       6.753837e-03       1.768727e-02       1.045529e-01       4.651763e-02       6.959674e-02
        2250       3.028079e-02       1.346999e-02       2.176323e-02       1.283928e-01       4.628407e-02       8.607706e-02
        2260       2.504222e-02       6.189422e-03       1.960025e-02       1.223842e-01       5.106201e-02       7.884460e-02
        2270       8.285035e-02       1.370552e-02       3.479653e-02       1.366624e-01       4.477582e-02       9.339939e-02
        2280       8.683095e-02       9.353588e-03       3.731285e-02       1.323114e-01       5.083318e-02       7.924030e-02
        2290       1.057386e-01       1.806234e-02       4.604710e-02       1.139841e-01       5.642201e-02       8.730647e-02
        2300       7.655018e-02       9.094923e-03       3.085867e-02       1.118824e-01       4.651305e-02       7.352915e-02
        2310       4.450281e-02       5.406214e-03       2.325413e-02       9.873238e-02       4.480439e-02       6.116594e-02
        2320       3.846065e-02       8.650846e-03       2.051286e-02       9.398496e-02       3.862764e-02       5.626308e-02
        2330       6.109308e-02       7.972666e-03       2.930835e-02       1.395627e-01       3.338612e-02       7.069948e-02
        2340       5.694035e-02       1.341307e-02       2.738145e-02       1.148529e-01       3.491021e-02       6.421185e-02
        2350       7.273067e-02       6.580416e-03       3.419536e-02       1.118826e-01       3.804226e-02       6.780276e-02
        2360       8.890814e-02       3.824719e-03       4.161659e-02       1.152367e-01       4.865780e-02       8.208157e-02
        2370       3.275636e-02       1.131388e-02       1.869542e-02       7.478352e-02       2.400455e-02       5.202220e-02
        2380       2.792686e-02       1.161005e-02       1.738117e-02       8.356057e-02       2.594283e-02       5.984169e-02
        2390       4.018591e-02       1.053435e-02       2.188454e-02       1.007710e-01       4.097785e-02       6.574962e-02
        2400       3.601339e-02       1.249807e-02       2.375500e-02       8.533668e-02       4.885357e-02       6.641967e-02
        2410       4.016409e-02       1.241072e-02       2.231730e-02       8.268390e-02       4.764735e-02       6.746432e-02
        2420       3.616593e-02       9.811323e-03       2.464546e-02       8.065812e-02       5.013455e-02       6.646973e-02
        2430       3.983421e-02       7.825408e-03       2.354279e-02       9.233410e-02       5.525852e-02       7.255110e-02
        2440       2.978586e-02       8.644485e-03       1.985673e-02       9.019048e-02       4.011559e-02       6.333599e-02
        2450       3.842729e-02       7.568773e-03       2.382404e-02       8.831690e-02       5.528999e-02       6.893200e-02
        2460       5.027999e-02       1.756313e-02       2.694314e-02       7.876432e-02       4.286486e-02       5.643021e-02
        2470       5.512158e-02       1.459964e-02       2.682855e-02       9.139261e-02       5.097141e-02       6.969611e-02
        2480       6.890990e-02       9.541974e-03       3.336570e-02       1.040275e-01       4.459789e-02       7.748956e-02
        2490       5.352322e-02       1.514221e-02       2.732354e-02       1.005134e-01       3.739308e-02       6.630959e-02
        2500       5.065183e-02       3.394187e-03       2.457059e-02       8.832272e-02       2.706589e-02       6.211368e-02
        2510       3.108393e-02       5.634188e-03       1.971421e-02       9.165648e-02       3.800119e-02       6.366629e-02
        2520       3.850170e-02       1.467495e-02       2.463377e-02       8.492294e-02       4.308931e-02       6.779091e-02
        2530       4.834071e-02       1.033648e-02       2.832878e-02       8.996879e-02       4.765403e-02       6.777695e-02
        2540       5.520656e-02       1.267242e-02       3.387484e-02       9.017409e-02       4.311447e-02       6.803930e-02
        2550       7.598568e-02       1.689570e-02       3.450907e-02       8.709437e-02       4.184316e-02       6.457837e-02
        2560       8.879211e-02       1.354279e-02       3.764733e-02       9.278249e-02       2.733156e-02       6.442228e-02
        2570       8.329145e-02       1.120281e-02       3.130404e-02       1.274575e-01       5.731583e-02       7.953376e-02
        2580       6.448349e-02       8.513497e-03       2.863433e-02       1.037249e-01       5.691496e-02       7.208027e-02
        2590       6.132191e-02       1.190157e-02       3.141768e-02       1.168889e-01       6.219890e-02       8.848482e-02
        2600       4.864285e-02       8.964850e-03       2.376632e-02       1.042949e-01       4.383907e-02       6.942239e-02
        2610       5.989329e-02       6.148285e-03       2.712169e-02       9.776281e-02       2.823708e-02       5.881586e-02
        2620       6.879491e-02       1.030363e-02       3.291549e-02       8.501012e-02       5.040819e-02       6.618434e-02
        2630       8.692733e-02       6.950602e-03       4.187570e-02       9.848964e-02       4.712268e-02       7.964042e-02
        2640       6.419583e-02       7.191930e-03       3.418069e-02       8.417637e-02       5.204953e-02       7.232016e-02
        2650       5.939606e-02       5.369274e-03       3.433769e-02       1.065196e-01       5.018299e-02       7.539231e-02
        2660       7.457030e-02       6.336242e-03       3.796662e-02       1.118058e-01       6.890519e-02       9.375191e-02
        2670       6.475090e-02       1.423615e-02       3.549186e-02       1.142407e-01       5.241682e-02       7.899358e-02
        2680       7.456230e-02       5.603000e-03       3.817484e-02       1.035009e-01       4.324438e-02       7.142723e-02
