#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       9.685255e-03       2.038316e-03       5.270400e-03       1.798210e-02       6.462736e-03       1.228541e-02
         900       1.258691e-02       3.370607e-03       7.687655e-03       2.336235e-02       1.453733e-02       1.901993e-02
         910       1.055576e-02       1.465880e-03       5.808526e-03       1.983546e-02       4.670385e-03       1.258233e-02
         920       1.258324e-02       2.641465e-03       7.245683e-03       2.678540e-02       8.988544e-03       1.844313e-02
         930       1.298564e-02       8.574484e-04       6.502515e-03       2.934862e-02       1.026683e-02       1.921808e-02
         940       6.725046e-03       1.552021e-03       4.449846e-03       2.260353e-02       1.136813e-02       1.854092e-02
         950       7.331011e-03       1.462589e-03       4.136013e-03       2.289204e-02       8.949650e-03       1.606322e-02
         960       1.217225e-02       2.061473e-03       5.653664e-03       2.813935e-02       1.044031e-02       1.712875e-02
         970       9.186626e-03       1.577894e-03       4.778773e-03       2.214754e-02       6.309154e-03       1.536038e-02
         980       9.677643e-03       2.781768e-03       5.173742e-03       3.275644e-02       6.398533e-03       1.434421e-02
         990       9.948891e-03       1.446252e-03       5.412710e-03       1.948155e-02       1.022472e-02       1.428028e-02
        1000       9.087065e-03       1.365461e-03       4.836206e-03       2.647130e-02       4.183250e-03       1.492039e-02
