#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       5.135611e-02       5.186670e-03       2.297067e-02       9.009422e-02       3.501333e-02       6.169906e-02
        1100       5.606006e-02       6.110595e-03       2.287728e-02       9.797198e-02       2.372170e-02       6.394515e-02
        1110       4.563568e-02       1.000319e-02       2.652967e-02       1.147071e-01       3.923305e-02       7.904010e-02
        1120       3.743495e-02       1.810551e-02       2.744872e-02       1.238405e-01       4.026534e-02       8.724904e-02
        1130       5.679017e-02       1.615121e-02       3.233834e-02       1.161996e-01       7.780985e-02       9.262105e-02
        1140       4.344232e-02       1.377197e-02       2.621983e-02       1.044935e-01       5.666238e-02       7.791684e-02
        1150       3.278234e-02       1.549387e-02       2.647499e-02       9.432763e-02       4.622091e-02       7.223249e-02
        1160       3.160858e-02       1.468210e-02       2.154816e-02       7.825494e-02       3.872372e-02       5.948106e-02
        1170       2.434155e-02       1.330634e-02       1.726657e-02       7.986422e-02       4.516556e-02       6.451570e-02
        1180       3.241691e-02       1.803316e-02       2.298249e-02       9.528566e-02       5.056046e-02       7.911516e-02
        1190       2.957811e-02       1.262884e-02       2.325296e-02       1.067088e-01       4.675959e-02       8.010252e-02
        1200       3.600979e-02       6.555830e-03       2.417013e-02       1.236999e-01       4.242959e-02       8.035665e-02
        1210       3.819540e-02       1.450474e-02       2.318044e-02       1.013350e-01       7.796638e-02       8.677027e-02
        1220       5.424488e-02       1.235093e-02       2.914227e-02       1.072031e-01       5.587067e-02       7.557182e-02
        1230       6.626128e-02       1.254763e-02       3.548884e-02       1.208619e-01       5.331246e-02       8.361095e-02
        1240       6.661679e-02       5.612259e-03       3.077663e-02       1.101958e-01       5.501581e-02       8.290048e-02
        1250       7.906516e-02       1.012855e-02       3.728306e-02       1.018153e-01       5.666994e-02       7.836103e-02
        1260       8.516467e-02       1.029425e-02       4.145707e-02       9.021543e-02       5.404921e-02       6.765827e-02
        1270       8.680644e-02       4.934986e-03       4.014381e-02       1.094692e-01       5.017153e-02       7.415138e-02
        1280       6.110696e-02       4.197404e-03       2.806931e-02       1.214138e-01       5.322537e-02       7.921098e-02
        1290       5.082325e-02       9.350536e-03       2.621576e-02       1.197604e-01       5.176992e-02       7.844039e-02
        1300       3.035977e-02       8.248130e-03       2.042457e-02       9.953439e-02       7.273527e-02       8.217542e-02
        1310       4.689101e-02       1.465647e-02       2.388503e-02       9.726269e-02       5.896633e-02       8.459827e-02
        1320       2.240507e-02       1.025136e-02       1.522604e-02       8.801147e-02       5.215250e-02       7.347806e-02
        1330       2.341132e-02       1.091695e-02       1.657201e-02       1.000608e-01       6.244604e-02       7.802556e-02
        1340       3.059333e-02       1.093691e-02       1.886204e-02       9.978970e-02       4.413317e-02       7.641608e-02
        1350       3.287233e-02       1.754368e-03       2.115740e-02       9.214168e-02       5.118129e-02       7.154560e-02
        1360       4.178553e-02       5.198175e-03       2.375532e-02       1.001249e-01       5.110970e-02       7.347863e-02
        1370       4.627879e-02       1.186758e-02       2.709116e-02       1.014168e-01       5.244849e-02       7.638493e-02
        1380       4.115243e-02       1.293369e-02       2.209386e-02       8.754307e-02       4.793068e-02       6.433043e-02
        1390       4.361116e-02       1.833629e-02       2.850501e-02       1.035724e-01       5.598223e-02       8.347036e-02
        1400       6.690223e-02       2.189327e-02       3.444795e-02       1.073070e-01       5.429587e-02       8.523147e-02
        1410       5.013573e-02       1.499593e-02       2.775134e-02       9.330430e-02       5.786287e-02       8.040808e-02
        1420       5.396560e-02       1.555822e-02       2.969998e-02       9.686413e-02       5.744044e-02       7.632254e-02
        1430       5.485891e-02       2.039996e-02       2.833397e-02       1.008424e-01       6.209938e-02       7.686441e-02
        1440       3.886312e-02       1.242670e-02       1.972867e-02       1.103399e-01       5.346956e-02       7.919231e-02
        1450       3.545844e-02       1.357100e-02       2.688501e-02       1.163333e-01       4.273688e-02       8.413669e-02
        1460       4.210999e-02       1.131027e-02       3.026212e-02       1.383159e-01       3.834868e-02       8.877280e-02
        1470       4.138034e-02       1.249563e-02       3.142058e-02       1.268795e-01       4.277799e-02       8.781527e-02
        1480       4.642067e-02       2.134903e-02       3.545768e-02       1.284227e-01       4.057973e-02       8.269548e-02
        1490       5.671272e-02       1.565211e-02       4.187592e-02       1.363558e-01       6.309711e-02       9.806710e-02
        1500       4.769942e-02       3.358739e-02       4.030658e-02       1.312059e-01       6.479485e-02       9.067873e-02
        1510       4.372212e-02       3.223457e-02       3.728877e-02       1.249156e-01       6.640635e-02       9.268142e-02
        1520       5.891875e-02       2.025650e-02       3.900177e-02       1.031037e-01       6.034386e-02       7.883409e-02
        1530       5.940289e-02       9.277867e-03       4.065198e-02       9.476658e-02       6.767278e-02       7.676190e-02
        1540       7.730795e-02       1.646116e-02       4.465796e-02       1.050662e-01       6.505363e-02       8.468350e-02
        1550       8.475291e-02       5.779406e-03       4.003085e-02       1.068609e-01       6.165464e-02       8.504413e-02
        1560       8.552325e-02       9.072259e-03       4.162018e-02       1.288636e-01       7.870318e-02       9.742778e-02
        1570       8.518881e-02       8.075184e-03       3.984287e-02       1.371792e-01       6.214350e-02       9.769162e-02
        1580       8.114261e-02       8.551788e-03       4.263169e-02       1.352504e-01       7.417806e-02       1.052206e-01
        1590       6.350930e-02       9.900948e-03       3.151733e-02       1.128425e-01       6.139383e-02       9.019674e-02
        1600       4.794604e-02       6.392722e-03       2.993169e-02       1.177860e-01       8.008823e-02       9.721207e-02
        1610       3.506661e-02       1.402639e-02       2.669907e-02       1.055658e-01       6.391512e-02       8.944737e-02
        1620       3.059079e-02       1.540462e-02       2.351525e-02       9.861260e-02       4.212220e-02       6.869210e-02
        1630       5.116460e-02       8.283228e-03       2.717969e-02       9.674193e-02       6.407562e-02       8.121366e-02
        1640       5.127863e-02       7.045470e-03       2.771942e-02       9.234736e-02       6.484974e-02       7.617319e-02
        1650       6.635939e-02       4.922852e-03       2.597269e-02       9.761293e-02       3.928062e-02       7.329896e-02
        1660       5.304763e-02       2.092924e-03       2.503628e-02       9.852485e-02       4.510824e-02       7.850766e-02
        1670       5.222502e-02       6.295650e-03       2.552460e-02       1.017878e-01       4.909745e-02       7.559278e-02
        1680       5.174463e-02       1.334089e-02       3.328944e-02       1.053398e-01       8.086832e-02       9.205620e-02
        1690       3.106739e-02       1.132531e-02       2.163632e-02       1.133747e-01       5.867193e-02       8.274341e-02
        1700       3.406635e-02       7.587984e-03       2.105761e-02       8.610061e-02       4.155291e-02       7.147218e-02
        1710       6.085359e-02       7.813460e-03       2.627055e-02       1.150476e-01       7.064848e-02       9.208601e-02
        1720       6.169954e-02       9.668336e-03       2.888989e-02       9.831408e-02       4.127791e-02       7.734728e-02
        1730       6.139309e-02       8.719113e-03       2.954368e-02       1.018603e-01       6.061730e-02       8.046105e-02
        1740       5.512179e-02       7.665288e-03       3.258465e-02       1.289452e-01       4.962546e-02       8.169166e-02
        1750       4.387530e-02       7.166637e-03       2.826080e-02       9.970213e-02       2.888896e-02       7.015561e-02
        1760       4.356190e-02       6.886143e-03       2.714769e-02       1.023193e-01       5.376401e-02       7.633372e-02
        1770       3.836128e-02       7.954891e-03       2.589169e-02       1.067263e-01       5.649098e-02       8.456350e-02
        1780       4.491402e-02       3.668140e-03       2.224283e-02       9.537691e-02       6.649765e-02       8.537678e-02
        1790       4.493134e-02       9.654198e-03       2.029440e-02       1.099155e-01       4.385514e-02       8.189079e-02
        1800       5.056392e-02       7.723667e-03       2.589010e-02       1.144442e-01       6.597826e-02       9.503378e-02
        1810       6.106012e-02       1.902341e-02       3.189153e-02       1.267881e-01       8.119030e-02       9.394974e-02
        1820       6.150298e-02       1.533287e-02       3.047715e-02       1.262230e-01       6.220299e-02       8.669894e-02
        1830       5.768854e-02       1.269455e-02       2.842880e-02       1.234565e-01       7.206851e-02       8.861898e-02
        1840       4.323286e-02       1.677321e-02       2.596168e-02       1.323414e-01       8.426235e-02       1.095767e-01
        1850       4.070975e-02       1.526736e-02       2.702545e-02       1.293418e-01       6.208650e-02       9.654943e-02
        1860       4.310359e-02       1.401521e-02       2.741494e-02       1.019551e-01       6.524940e-02       8.321586e-02
        1870       4.448792e-02       4.943014e-03       2.405196e-02       1.180477e-01       3.756052e-02       7.688168e-02
        1880       4.161837e-02       1.570924e-02       2.836476e-02       9.972094e-02       6.635113e-02       8.146445e-02
        1890       3.979450e-02       1.762338e-02       2.716459e-02       1.202433e-01       4.277871e-02       8.140853e-02
        1900       4.654491e-02       8.882918e-03       3.137582e-02       1.438696e-01       3.464335e-02       8.606264e-02
        1910       4.945646e-02       8.797424e-03       3.227694e-02       1.294468e-01       3.425114e-02       8.190535e-02
        1920       3.884642e-02       4.039859e-03       2.377475e-02       1.283746e-01       3.811470e-02       7.896227e-02
        1930       3.099398e-02       9.972204e-03       1.975100e-02       1.034220e-01       4.570354e-02       7.377560e-02
        1940       2.083843e-02       8.063937e-03       1.271477e-02       1.041445e-01       6.070029e-02       7.854269e-02
        1950       2.831470e-02       1.250466e-02       1.938547e-02       9.744459e-02       6.198380e-02       8.071697e-02
        1960       3.633850e-02       5.237112e-03       2.376267e-02       1.105212e-01       6.190644e-02       9.208832e-02
        1970       3.372573e-02       1.134013e-02       2.315322e-02       1.094211e-01       6.405561e-02       8.939881e-02
        1980       3.325939e-02       9.172745e-03       2.023394e-02       9.161788e-02       6.187918e-02       7.952017e-02
        1990       4.201980e-02       4.680207e-03       2.745761e-02       1.019906e-01       6.495067e-02       8.262848e-02
        2000       4.279602e-02       1.210881e-02       2.884280e-02       1.285212e-01       6.136306e-02       9.286033e-02
        2010       4.304751e-02       9.376804e-03       2.303390e-02       1.148489e-01       4.941901e-02       7.811064e-02
        2020       3.381261e-02       7.881382e-03       1.804540e-02       1.091249e-01       7.149338e-02       8.786123e-02
        2030       3.769558e-02       8.718553e-03       2.066878e-02       1.043645e-01       5.889401e-02       7.571312e-02
        2040       3.315206e-02       2.571095e-02       2.818700e-02       9.009860e-02       6.828016e-02       7.845640e-02
        2050       3.641908e-02       2.415509e-02       3.081732e-02       1.014176e-01       3.668095e-02       7.641300e-02
        2060       3.418228e-02       2.144662e-02       2.683910e-02       9.602002e-02       5.829602e-02       7.656300e-02
        2070       3.257992e-02       1.648737e-02       2.611331e-02       1.133383e-01       7.028734e-02       8.895953e-02
        2080       3.817933e-02       1.526756e-02       2.455457e-02       9.248689e-02       6.952679e-02       8.148500e-02
        2090       2.563186e-02       9.182515e-03       2.084737e-02       9.846473e-02       4.655469e-02       7.307881e-02
        2100       5.577258e-02       1.197657e-02       2.391995e-02       9.441362e-02       4.883108e-02       6.781058e-02
        2110       2.824684e-02       6.447421e-03       1.626258e-02       8.052062e-02       4.449777e-02       6.069067e-02
        2120       2.518124e-02       7.634913e-03       1.955577e-02       1.054291e-01       3.457916e-02       6.786990e-02
        2130       2.316844e-02       9.368080e-03       1.349333e-02       9.262896e-02       3.787400e-02       6.942597e-02
        2140       3.962391e-02       1.815662e-02       2.938421e-02       1.176349e-01       6.926151e-02       9.315700e-02
        2150       4.422422e-02       1.433943e-02       2.923467e-02       1.258840e-01       4.762742e-02       8.125509e-02
        2160       5.183601e-02       1.580791e-02       3.223074e-02       1.297293e-01       5.143412e-02       8.267220e-02
        2170       5.711861e-02       1.740661e-02       3.512431e-02       1.304238e-01       6.140332e-02       8.701041e-02
        2180       5.288193e-02       8.573523e-03       2.839660e-02       1.040669e-01       6.336045e-02       7.862613e-02
        2190       4.197210e-02       6.253464e-03       2.233149e-02       9.469010e-02       4.174424e-02       7.921066e-02
        2200       3.537599e-02       3.619371e-03       2.430166e-02       9.317774e-02       4.885397e-02       7.104919e-02
        2210       4.466422e-02       1.312378e-02       3.168201e-02       1.248141e-01       2.954170e-02       8.180004e-02
        2220       4.259070e-02       1.850839e-02       3.099966e-02       1.058146e-01       3.502325e-02       7.541210e-02
        2230       3.575329e-02       1.231779e-02       2.554416e-02       9.031253e-02       4.866101e-02       6.451239e-02
        2240       3.719163e-02       1.309189e-02       2.088367e-02       8.310660e-02       2.368254e-02       6.032821e-02
        2250       2.593704e-02       1.200204e-02       1.860144e-02       1.242423e-01       1.715942e-02       6.400526e-02
        2260       3.777580e-02       1.038729e-02       2.348230e-02       9.314352e-02       4.888325e-02       6.945476e-02
        2270       1.909990e-02       4.184295e-03       1.508528e-02       9.772105e-02       2.684511e-02       5.996500e-02
        2280       3.800624e-02       6.729803e-03       2.448184e-02       9.528275e-02       5.360600e-02       7.736080e-02
        2290       4.515857e-02       3.112918e-03       2.241320e-02       8.642576e-02       4.816228e-02       6.959651e-02
        2300       6.133474e-02       1.127761e-02       2.793384e-02       1.153984e-01       7.842934e-02       9.879314e-02
        2310       4.217687e-02       1.912846e-02       2.996627e-02       1.145610e-01       5.257539e-02       7.804046e-02
        2320       4.885395e-02       1.814268e-02       3.435150e-02       1.189401e-01       3.939340e-02       7.199129e-02
        2330       5.677694e-02       2.353797e-02       4.209348e-02       1.108116e-01       5.191489e-02       8.042102e-02
        2340       5.994643e-02       2.328377e-02       4.340845e-02       9.954385e-02       5.044115e-02       7.774990e-02
        2350       6.583365e-02       2.063944e-02       4.676982e-02       1.150126e-01       5.458585e-02       8.466036e-02
        2360       6.193396e-02       2.417169e-02       4.468109e-02       1.110264e-01       5.366180e-02       8.811482e-02
        2370       5.602058e-02       1.371771e-02       3.899274e-02       1.082950e-01       5.523745e-02       8.233174e-02
        2380       4.687599e-02       4.097853e-03       2.336530e-02       1.069530e-01       4.887701e-02       8.480396e-02
        2390       6.269606e-02       7.767329e-03       2.867120e-02       1.241480e-01       5.690012e-02       8.547161e-02
        2400       7.591086e-02       1.282996e-02       3.412331e-02       1.246018e-01       6.198193e-02       9.915979e-02
        2410       6.427470e-02       1.438795e-02       3.167881e-02       1.371403e-01       5.202319e-02       9.046142e-02
        2420       4.597399e-02       1.698785e-02       2.879805e-02       1.086197e-01       6.600082e-02       8.910012e-02
        2430       3.252317e-02       1.970999e-02       2.426592e-02       1.075270e-01       4.903107e-02       7.698219e-02
        2440       4.544805e-02       1.735476e-02       2.867805e-02       1.101826e-01       6.058642e-02       8.604227e-02
        2450       4.003323e-02       1.439170e-02       2.473281e-02       1.028829e-01       6.244528e-02       8.007877e-02
        2460       3.315187e-02       1.036551e-02       2.037349e-02       9.735308e-02       6.812364e-02       8.170719e-02
        2470       2.750975e-02       9.632168e-03       1.699279e-02       1.085715e-01       7.015083e-02       9.225544e-02
        2480       1.565072e-02       1.035691e-02       1.348413e-02       1.073725e-01       7.389310e-02       9.388473e-02
        2490       4.299621e-02       8.878537e-03       2.650244e-02       1.222998e-01       5.772735e-02       9.423902e-02
        2500       3.926953e-02       7.702229e-03       2.336345e-02       1.322719e-01       5.849233e-02       9.416730e-02
        2510       4.490644e-02       6.806414e-03       2.976073e-02       1.242188e-01       6.620716e-02       8.976256e-02
        2520       4.049365e-02       7.054479e-03       2.952685e-02       1.137051e-01       6.399615e-02       8.845236e-02
        2530       4.865801e-02       1.329726e-02       3.382853e-02       1.094512e-01       4.879580e-02       8.685247e-02
        2540       4.035427e-02       8.942087e-03       2.885369e-02       8.085352e-02       4.675689e-02       6.714605e-02
        2550       4.408796e-02       1.862820e-02       3.122668e-02       1.018823e-01       5.196350e-02       8.110449e-02
        2560       5.034007e-02       2.437897e-02       3.550199e-02       1.205738e-01       4.716342e-02       8.472616e-02
        2570       5.141730e-02       2.330319e-02       3.518634e-02       1.352837e-01       4.195620e-02       7.975148e-02
        2580       4.663622e-02       1.605254e-02       3.270042e-02       1.251627e-01       3.395501e-02       8.279665e-02
        2590       5.108636e-02       1.887152e-02       2.814893e-02       1.159114e-01       6.597403e-02       8.315005e-02
        2600       5.260538e-02       1.156235e-02       2.617049e-02       9.002765e-02       5.950607e-02       7.715248e-02
        2610       4.954486e-02       4.842947e-03       2.839384e-02       9.754657e-02       4.458526e-02       7.488610e-02
        2620       5.629526e-02       1.479817e-02       2.924200e-02       1.081199e-01       6.481250e-02       8.228287e-02
        2630       2.067844e-02       1.610465e-03       1.110740e-02       9.912623e-02       4.395375e-02       6.835588e-02
        2640       2.468711e-02       7.720225e-03       1.437077e-02       1.077148e-01       4.980849e-02       7.324013e-02
        2650       4.911757e-02       8.083924e-03       2.313460e-02       9.849847e-02       4.561503e-02       7.230733e-02
        2660       3.238112e-02       7.420434e-03       1.618007e-02       9.719727e-02       6.182044e-02       7.430506e-02
        2670       4.064572e-02       8.543340e-03       1.996625e-02       9.788369e-02       5.698008e-02       8.452643e-02
        2680       4.137652e-02       9.116917e-03       2.124603e-02       8.283717e-02       4.670685e-02       6.672623e-02
