#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1210       8.807877e-02       6.320961e-03       3.482014e-02       1.486977e-01       2.140102e-02       8.915466e-02
        1220       7.234323e-02       7.826857e-03       3.096264e-02       1.694100e-01       3.971828e-02       1.040352e-01
        1230       5.290998e-02       8.484015e-03       2.469057e-02       1.341924e-01       3.857357e-02       9.592996e-02
        1240       3.782280e-02       6.610326e-03       1.895420e-02       1.762681e-01       1.857029e-02       1.080993e-01
        1250       1.039624e-01       8.706718e-03       4.035981e-02       1.774131e-01       4.961690e-02       1.011586e-01
        1260       9.976757e-02       7.568476e-03       4.047355e-02       2.020069e-01       7.534376e-02       1.161445e-01
        1270       1.175702e-01       6.524837e-03       4.476469e-02       1.680744e-01       6.658498e-02       1.074915e-01
        1280       6.652426e-02       8.439403e-03       2.767791e-02       2.298652e-01       4.754728e-02       1.196421e-01
        1290       4.771823e-02       6.411475e-03       2.325491e-02       1.653444e-01       2.427926e-02       1.023179e-01
        1300       7.223779e-02       1.813527e-03       2.801985e-02       1.527451e-01       4.341454e-02       1.037511e-01
        1310       3.950263e-02       7.975319e-03       2.470973e-02       1.556898e-01       4.388334e-02       1.104735e-01
        1320       2.971707e-02       6.356763e-03       1.719726e-02       1.460333e-01       4.057764e-02       9.138191e-02
        1330       6.091086e-02       5.360964e-03       2.846672e-02       1.489394e-01       1.702416e-02       9.125871e-02
        1340       9.299148e-02       8.206270e-03       3.717248e-02       1.667918e-01       3.220618e-02       1.029403e-01
        1350       8.576430e-02       6.042544e-03       3.791991e-02       1.453783e-01       7.356311e-02       1.017951e-01
        1360       1.403351e-01       4.893863e-03       4.933064e-02       1.279369e-01       7.445502e-02       1.022971e-01
        1370       1.021158e-01       7.461486e-03       3.957055e-02       1.429012e-01       3.594439e-02       9.328795e-02
        1380       8.080668e-02       5.441668e-03       2.894175e-02       1.309941e-01       2.959013e-02       8.803554e-02
        1390       6.940119e-02       3.061472e-03       2.646925e-02       1.215941e-01       2.571860e-02       7.185917e-02
        1400       2.087136e-02       5.962934e-03       1.306096e-02       1.783627e-01       4.870263e-02       1.078155e-01
        1410       2.759273e-02       3.606283e-03       1.631148e-02       1.438284e-01       5.935517e-02       9.685574e-02
        1420       5.963893e-02       7.079838e-03       2.664940e-02       1.641867e-01       3.475278e-02       9.963815e-02
        1430       4.852182e-02       5.012478e-03       2.146174e-02       9.964546e-02       2.096050e-02       6.886319e-02
        1440       5.732339e-02       7.495179e-03       2.759272e-02       1.358595e-01       2.195994e-02       8.435796e-02
        1450       3.652476e-02       5.651661e-03       1.965212e-02       1.472776e-01       2.200448e-02       8.257619e-02
        1460       6.304548e-02       5.456854e-03       2.678035e-02       1.151952e-01       3.346978e-02       7.261355e-02
        1470       7.474751e-02       7.643615e-03       2.929229e-02       1.157298e-01       3.715249e-02       7.257769e-02
        1480       3.639912e-02       4.613180e-03       1.578807e-02       1.323796e-01       3.471386e-02       8.885028e-02
        1490       4.103662e-02       1.213758e-02       2.240395e-02       1.749830e-01       3.245898e-02       9.500285e-02
        1500       4.303566e-02       1.261975e-02       2.226616e-02       1.260673e-01       2.583598e-02       8.840878e-02
        1510       4.678194e-02       1.396772e-02       2.302805e-02       1.284685e-01       2.680727e-02       8.406092e-02
        1520       6.690358e-02       1.893570e-02       3.597784e-02       1.191178e-01       5.004096e-02       8.689064e-02
        1530       8.693302e-02       1.765793e-02       4.287715e-02       1.240103e-01       3.848388e-02       8.978177e-02
        1540       7.526313e-02       1.764895e-02       3.973685e-02       1.263855e-01       5.135691e-02       8.755214e-02
        1550       9.256509e-02       4.676321e-03       4.063932e-02       1.062151e-01       4.743845e-02       7.254385e-02
        1560       6.053167e-02       1.294958e-02       3.193451e-02       1.278767e-01       2.207483e-02       7.656154e-02
        1570       3.629090e-02       9.187423e-03       2.411955e-02       1.252156e-01       5.460268e-02       8.293959e-02
        1580       5.085336e-02       8.257339e-03       2.770312e-02       1.101103e-01       4.584849e-02       7.293693e-02
        1590       6.326770e-02       9.117530e-03       3.132478e-02       1.149667e-01       4.472874e-02       7.831155e-02
        1600       6.325475e-02       6.752699e-03       3.189135e-02       1.001643e-01       3.036162e-02       6.730167e-02
        1610       3.972377e-02       6.824601e-03       2.570535e-02       1.276320e-01       1.872285e-02       7.323413e-02
        1620       6.232034e-02       1.072552e-02       3.151275e-02       1.153068e-01       4.756162e-02       8.154611e-02
        1630       1.219260e-01       5.251545e-03       4.865821e-02       1.053188e-01       4.884311e-02       7.301012e-02
        1640       1.001018e-01       2.675597e-04       4.286253e-02       1.122546e-01       5.610408e-02       7.812129e-02
        1650       4.429520e-02       6.765828e-03       2.619858e-02       1.731826e-01       6.341568e-02       1.046105e-01
        1660       3.813980e-02       1.061911e-02       2.363953e-02       1.917501e-01       5.223551e-02       1.010319e-01
        1670       4.600366e-02       1.060412e-02       2.673039e-02       1.814166e-01       1.438351e-02       1.023778e-01
        1680       4.661913e-02       1.137142e-02       2.222715e-02       1.213983e-01       3.318096e-02       7.789788e-02
        1690       3.823679e-02       9.837244e-03       2.391646e-02       1.348408e-01       3.893137e-02       7.800026e-02
        1700       6.360309e-02       7.206437e-03       2.620473e-02       1.074599e-01       4.087791e-02       7.140777e-02
        1710       6.561822e-02       4.403503e-03       2.415028e-02       1.097337e-01       1.493951e-02       7.632178e-02
        1720       4.693500e-02       3.505599e-03       1.782396e-02       1.308160e-01       3.251913e-02       7.593382e-02
        1730       5.741061e-02       4.245741e-03       2.470756e-02       1.132948e-01       2.552819e-02       6.945232e-02
        1740       4.171196e-02       5.719351e-03       2.262483e-02       1.196038e-01       5.562984e-02       9.010721e-02
        1750       3.872256e-02       5.481947e-03       2.336734e-02       1.117691e-01       2.730797e-02       7.635669e-02
        1760       4.016015e-02       6.699202e-03       2.264597e-02       1.227272e-01       2.051430e-02       8.657461e-02
        1770       5.520337e-02       7.081290e-03       2.275146e-02       1.574466e-01       5.549627e-02       9.940160e-02
        1780       4.568957e-02       7.978299e-03       2.510812e-02       1.737113e-01       4.875929e-02       1.083319e-01
        1790       3.425211e-02       8.117914e-03       2.001048e-02       1.371644e-01       5.026091e-02       9.281700e-02
        1800       4.651817e-02       8.282032e-03       2.925769e-02       1.178499e-01       4.964484e-02       1.039635e-01
        1810       4.490992e-02       5.838679e-03       2.440524e-02       1.278554e-01       3.331311e-02       9.079863e-02
        1820       3.212920e-02       6.566206e-03       2.080450e-02       1.233017e-01       2.368044e-02       8.027719e-02
        1830       4.859653e-02       5.471872e-03       3.081914e-02       1.258415e-01       4.027171e-02       8.676441e-02
        1840       5.748030e-02       1.848709e-03       3.317686e-02       1.330540e-01       2.779035e-02       8.400216e-02
        1850       6.003147e-02       3.537509e-03       3.375779e-02       1.395101e-01       5.315801e-02       9.000682e-02
        1860       4.569823e-02       3.379020e-03       2.785126e-02       1.429759e-01       4.252152e-02       9.148280e-02
        1870       3.430250e-02       4.608186e-03       2.156030e-02       1.396940e-01       9.398904e-03       8.595195e-02
        1880       3.435299e-02       6.805247e-03       1.992344e-02       1.278066e-01       1.419200e-02       8.210828e-02
        1890       3.323515e-02       4.830725e-03       1.949864e-02       1.865650e-01       1.541913e-02       9.614220e-02
        1900       5.702849e-02       2.185340e-02       3.788008e-02       1.318384e-01       1.494860e-02       7.874809e-02
        1910       5.718471e-02       2.147960e-02       3.570224e-02       1.266361e-01       2.593636e-02       7.395997e-02
        1920       4.600278e-02       2.144598e-02       3.374956e-02       1.236978e-01       2.317986e-02       7.933314e-02
        1930       6.952167e-02       1.776018e-02       3.064995e-02       1.656638e-01       2.203177e-02       9.588321e-02
        1940       7.056892e-02       1.804011e-02       3.545715e-02       1.929573e-01       3.901652e-02       1.110286e-01
        1950       7.933011e-02       2.732130e-02       5.073371e-02       1.692304e-01       5.826560e-02       1.048456e-01
        1960       7.014045e-02       3.744282e-02       5.441526e-02       1.665507e-01       5.070973e-02       9.298339e-02
        1970       8.399097e-02       3.859135e-02       5.745848e-02       1.471523e-01       5.004086e-02       8.638633e-02
        1980       7.448683e-02       3.991278e-02       6.026171e-02       1.142412e-01       5.583943e-02       8.319779e-02
        1990       7.224801e-02       2.589493e-02       4.209689e-02       1.193128e-01       3.007292e-02       8.013812e-02
        2000       8.658461e-02       3.590083e-02       5.178519e-02       1.290741e-01       4.871860e-02       7.915717e-02
        2010       9.345044e-02       3.134758e-02       5.113243e-02       1.155968e-01       4.926665e-02       8.273493e-02
        2020       8.599223e-02       9.700594e-03       4.551238e-02       1.140151e-01       5.194182e-02       8.824174e-02
        2030       7.000602e-02       6.841563e-03       3.355567e-02       1.780910e-01       6.927918e-02       1.020873e-01
        2040       3.784257e-02       4.858277e-03       2.593493e-02       1.559549e-01       4.160628e-02       9.398012e-02
        2050       4.654863e-02       2.509528e-02       3.354453e-02       1.180189e-01       4.025985e-02       8.861595e-02
        2060       5.923324e-02       3.185250e-02       4.504387e-02       1.590218e-01       3.705676e-02       1.004660e-01
        2070       5.986662e-02       3.476911e-02       4.955935e-02       1.581017e-01       3.839479e-02       1.014185e-01
        2080       5.568863e-02       3.041432e-02       4.436155e-02       1.567574e-01       1.957927e-02       9.440098e-02
        2090       3.464052e-02       2.279034e-02       3.057501e-02       9.612358e-02       2.583605e-02       7.187943e-02
        2100       5.755119e-02       1.948401e-02       3.208852e-02       1.470881e-01       5.328880e-02       9.217343e-02
        2110       9.450729e-02       7.654705e-03       4.561572e-02       1.401078e-01       5.949588e-02       9.339132e-02
        2120       3.126751e-02       3.863637e-03       2.044229e-02       1.195152e-01       1.299545e-02       7.056847e-02
        2130       2.988952e-02       4.764194e-03       1.881272e-02       1.176471e-01       3.345901e-02       8.441629e-02
        2140       3.955046e-02       1.140725e-02       2.691638e-02       1.320973e-01       2.368772e-02       9.007770e-02
        2150       3.434660e-02       8.384295e-03       2.186581e-02       1.232569e-01       4.570299e-02       8.195660e-02
        2160       3.505567e-02       1.421066e-02       2.599746e-02       1.510086e-01       5.029154e-02       9.734242e-02
        2170       5.156355e-02       1.604029e-02       2.909446e-02       1.304297e-01       3.132528e-02       7.343553e-02
        2180       4.396959e-02       1.674645e-02       2.844579e-02       1.485107e-01       2.343799e-02       8.489834e-02
        2190       4.679156e-02       2.068301e-02       3.058130e-02       8.964813e-02       5.399771e-02       7.195445e-02
        2200       4.806715e-02       2.726834e-02       3.167230e-02       1.093559e-01       6.330690e-02       8.939763e-02
        2210       6.024836e-02       2.207567e-02       3.395813e-02       1.054646e-01       6.217335e-02       8.846469e-02
        2220       5.911408e-02       1.357389e-02       3.770986e-02       1.189862e-01       3.526491e-02       8.219145e-02
        2230       5.144968e-02       6.504831e-03       2.972019e-02       9.046219e-02       1.613287e-02       7.011860e-02
        2240       3.707217e-02       8.561706e-03       2.793652e-02       1.630581e-01       3.968084e-02       9.196412e-02
        2250       2.572147e-02       1.283909e-02       1.960706e-02       1.060485e-01       3.750838e-02       7.326953e-02
        2260       5.533067e-02       1.252169e-02       2.538195e-02       1.196364e-01       3.526459e-02       8.418474e-02
        2270       3.184273e-02       7.928526e-03       2.299255e-02       1.195167e-01       2.516873e-02       7.552513e-02
        2280       6.015493e-02       1.123090e-02       3.015161e-02       1.030788e-01       5.353785e-02       7.630180e-02
        2290       6.161877e-02       9.938661e-03       3.046361e-02       1.031810e-01       6.317361e-02       8.267206e-02
        2300       5.715182e-02       7.289887e-03       2.932990e-02       8.422552e-02       4.575403e-02       7.077527e-02
        2310       6.046100e-02       6.766992e-03       3.229040e-02       1.054796e-01       3.054526e-02       7.605737e-02
        2320       6.228226e-02       9.902327e-03       3.094949e-02       8.855840e-02       5.638712e-02       7.598844e-02
        2330       6.645469e-02       1.244169e-02       3.576978e-02       1.320025e-01       5.177787e-02       1.006438e-01
        2340       7.971722e-02       4.770382e-03       3.239456e-02       1.536951e-01       5.177629e-02       9.421904e-02
        2350       8.151385e-02       1.354872e-02       3.286478e-02       1.528938e-01       5.912750e-02       1.046885e-01
        2360       3.994184e-02       2.386989e-02       3.281303e-02       1.114479e-01       2.501323e-02       7.719678e-02
        2370       4.515051e-02       2.313960e-02       3.441218e-02       1.144876e-01       6.862029e-02       7.957747e-02
        2380       4.175763e-02       1.709022e-02       2.828632e-02       1.142334e-01       3.619692e-02       7.006686e-02
        2390       4.037976e-02       1.316922e-02       2.933707e-02       1.073350e-01       3.374145e-02       6.970715e-02
        2400       3.358604e-02       1.858161e-02       2.601713e-02       9.712087e-02       3.104392e-02       6.365976e-02
        2410       2.988750e-02       8.303559e-03       1.892257e-02       7.783650e-02       2.347947e-02       5.668840e-02
        2420       4.013673e-02       5.116320e-03       1.755342e-02       8.534826e-02       4.982278e-02       6.917217e-02
        2430       4.359495e-02       5.899567e-03       1.861178e-02       1.125711e-01       4.973915e-02       6.980630e-02
        2440       3.861286e-02       1.183868e-02       2.196412e-02       8.485388e-02       3.229804e-02       6.614283e-02
        2450       3.916732e-02       7.374701e-03       2.533972e-02       1.009151e-01       5.103836e-02       7.452013e-02
        2460       5.803617e-02       1.002559e-02       3.458543e-02       1.132503e-01       3.746912e-02       7.784079e-02
        2470       6.013940e-02       8.820346e-03       3.494907e-02       1.076890e-01       6.631425e-02       8.167430e-02
        2480       5.499579e-02       1.124162e-02       3.413530e-02       1.137110e-01       2.965159e-02       7.860095e-02
        2490       6.774607e-02       8.295323e-03       3.841810e-02       1.408758e-01       3.836109e-02       8.507587e-02
        2500       5.423716e-02       1.036583e-02       3.158074e-02       1.002894e-01       6.499812e-02       7.984049e-02
        2510       4.641466e-02       1.248477e-02       2.862532e-02       8.894742e-02       5.898595e-02       7.665928e-02
        2520       4.037045e-02       1.702885e-02       2.485114e-02       9.394874e-02       5.512092e-02       7.410210e-02
        2530       4.435587e-02       1.151818e-02       2.829950e-02       8.609849e-02       4.546656e-02       7.404169e-02
        2540       3.073103e-02       1.159520e-02       1.665690e-02       1.044731e-01       1.191226e-02       5.881578e-02
        2550       2.958329e-02       1.131539e-02       2.181122e-02       9.385617e-02       2.961573e-02       7.070913e-02
        2560       3.382996e-02       8.830426e-03       1.898875e-02       8.530462e-02       4.655545e-02       6.132426e-02
        2570       2.604438e-02       8.804483e-03       1.699464e-02       1.034757e-01       2.274942e-02       6.155400e-02
        2580       2.386981e-02       8.448511e-03       1.533913e-02       9.234421e-02       1.374846e-02       5.432336e-02
        2590       2.944448e-02       1.776731e-02       2.218662e-02       1.031179e-01       2.313299e-02       6.561794e-02
        2600       4.072398e-02       8.217449e-03       2.200701e-02       8.692208e-02       1.419886e-02       6.945892e-02
        2610       4.599992e-02       7.499516e-03       2.578508e-02       1.041590e-01       3.341581e-02       7.235700e-02
        2620       4.578001e-02       1.168758e-02       2.722707e-02       8.805846e-02       2.424609e-02       6.376930e-02
        2630       5.218876e-02       3.611039e-03       2.562543e-02       8.500206e-02       3.309963e-02       6.107630e-02
        2640       5.043769e-02       5.973103e-03       2.111162e-02       8.078407e-02       2.994412e-02       5.292859e-02
        2650       4.345997e-02       5.878643e-03       1.862810e-02       5.943389e-02       1.318701e-02       4.425718e-02
        2660       3.023795e-02       9.041702e-03       1.751268e-02       7.430418e-02       3.714989e-02       5.498836e-02
        2670       3.103040e-02       4.846774e-03       1.545362e-02       8.264191e-02       3.092016e-02       5.201420e-02
        2680       2.955432e-02       8.290288e-03       1.983929e-02       1.008658e-01       2.678770e-02       6.473745e-02
