#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.193502e-02       3.798844e-03       7.154332e-03       3.218417e-02       8.449793e-03       2.082178e-02
         350       1.382966e-02       2.268352e-03       6.547456e-03       2.573352e-02       1.102777e-02       1.699809e-02
         360       1.051035e-02       3.408858e-03       6.301296e-03       3.264538e-02       1.029123e-02       1.852154e-02
         370       1.004110e-02       2.080893e-03       6.314156e-03       3.512351e-02       8.950387e-03       1.924381e-02
         380       1.251063e-02       6.346814e-04       6.576852e-03       2.463283e-02       1.273962e-02       1.797376e-02
         390       9.443854e-03       1.489926e-03       4.484278e-03       1.804850e-02       8.272307e-03       1.307214e-02
         400       7.546796e-03       2.431878e-03       4.414377e-03       2.221440e-02       9.277611e-03       1.487950e-02
         410       7.163870e-03       3.826507e-03       5.266884e-03       2.749555e-02       2.628014e-03       1.286246e-02
         420       9.429176e-03       3.061552e-03       5.180904e-03       2.606630e-02       3.910874e-03       1.469855e-02
         430       8.819936e-03       2.481730e-03       5.606308e-03       2.326360e-02       8.735114e-03       1.543380e-02
         440       6.867059e-03       1.895886e-03       4.485323e-03       1.719851e-02       7.232820e-03       1.283311e-02
         450       6.919937e-03       3.145573e-03       4.705859e-03       2.352664e-02       6.224461e-03       1.335344e-02
         460       1.322352e-02       1.638090e-03       5.998798e-03       3.577500e-02       1.007405e-02       1.810677e-02
         470       6.525991e-03       2.805588e-03       5.239594e-03       2.314377e-02       9.067917e-03       1.528888e-02
         480       1.101370e-02       3.984660e-03       6.531298e-03       2.922910e-02       1.246919e-02       1.925203e-02
         490       1.132599e-02       2.518676e-03       6.424206e-03       2.617115e-02       1.375026e-02       1.842167e-02
         500       1.209551e-02       2.057059e-03       5.528252e-03       2.444283e-02       1.335142e-02       1.956111e-02
         510       9.815976e-03       9.089320e-04       5.788859e-03       2.642767e-02       8.284417e-03       1.675685e-02
         520       1.476533e-02       2.957589e-03       6.796694e-03       3.561462e-02       1.212626e-02       1.953642e-02
         530       9.807120e-03       1.521197e-03       4.978742e-03       2.647808e-02       7.448979e-03       1.626145e-02
         540       9.223283e-03       3.110154e-03       5.287992e-03       2.672917e-02       8.754765e-03       1.779283e-02
         550       7.524218e-03       1.958030e-03       4.266574e-03       1.752802e-02       6.361423e-03       1.110058e-02
         560       5.423749e-03       2.461708e-03       3.541098e-03       2.920091e-02       4.446655e-03       1.497073e-02
         570       8.027019e-03       2.584850e-03       5.153486e-03       2.314308e-02       9.176397e-03       1.524297e-02
         580       8.255276e-03       2.530313e-03       6.045874e-03       2.335170e-02       9.307182e-03       1.641099e-02
         590       5.358700e-03       6.623350e-04       3.609344e-03       2.388572e-02       1.058118e-02       1.626665e-02
         600       1.192270e-02       1.918095e-03       6.730418e-03       2.194546e-02       7.719283e-03       1.497632e-02
         610       7.734471e-03       3.078749e-03       4.478979e-03       1.959259e-02       1.134922e-02       1.581325e-02
         620       1.109870e-02       2.879070e-03       5.729620e-03       2.851214e-02       6.909511e-03       1.866523e-02
         630       7.664725e-03       1.988669e-03       4.703151e-03       2.752311e-02       1.040686e-02       1.747389e-02
         640       1.041476e-02       3.211843e-03       6.479124e-03       1.899038e-02       1.066723e-02       1.432212e-02
         650       1.186400e-02       2.859841e-03       5.524308e-03       2.173085e-02       1.006522e-02       1.651796e-02
         660       9.020781e-03       1.815191e-03       4.606774e-03       2.578086e-02       1.055041e-02       1.925864e-02
         670       9.859729e-03       3.494415e-03       7.204385e-03       2.777377e-02       1.718762e-02       2.006053e-02
         680       7.919981e-03       1.999505e-03       4.920867e-03       1.994960e-02       9.670053e-03       1.570864e-02
         690       9.794432e-03       2.085579e-03       5.597102e-03       2.143820e-02       1.158161e-02       1.595507e-02
         700       1.082860e-02       1.133204e-03       5.030401e-03       2.576288e-02       1.282200e-02       1.778017e-02
         710       1.097592e-02       1.428368e-03       6.431353e-03       2.883536e-02       1.026600e-02       1.874485e-02
         720       9.290655e-03       3.259450e-03       6.370800e-03       2.972382e-02       9.857522e-03       1.864002e-02
         730       9.353410e-03       3.123740e-03       6.038191e-03       2.087905e-02       1.151169e-02       1.674639e-02
         740       8.811042e-03       1.516128e-03       4.612869e-03       2.500653e-02       8.082471e-03       1.582418e-02
         750       7.914208e-03       1.567849e-03       4.534360e-03       2.235428e-02       7.836532e-03       1.360104e-02
         760       1.348148e-02       4.881751e-03       8.785225e-03       2.862515e-02       1.336568e-02       2.089648e-02
         770       8.391694e-03       1.287545e-03       5.879569e-03       3.457796e-02       1.082727e-02       1.963503e-02
         780       1.775820e-02       8.144641e-04       7.047826e-03       3.085699e-02       1.152841e-02       1.950650e-02
         790       8.542119e-03       1.168497e-03       5.400811e-03       2.530042e-02       1.304503e-02       2.098835e-02
         800       7.335122e-03       2.565805e-03       4.899761e-03       2.945802e-02       1.243530e-02       1.947349e-02
         810       1.298451e-02       1.389490e-03       6.796902e-03       3.719700e-02       1.614750e-02       2.407146e-02
         820       6.670886e-03       2.819273e-03       4.232062e-03       2.645081e-02       1.095770e-02       1.947935e-02
         830       1.306103e-02       1.940316e-03       5.730104e-03       2.741390e-02       1.110677e-02       1.843788e-02
         840       6.301152e-03       2.777576e-03       4.697247e-03       2.037577e-02       8.644002e-03       1.541746e-02
         850       7.106006e-03       2.125118e-03       5.219395e-03       2.157760e-02       7.099239e-03       1.709525e-02
         860       9.042472e-03       1.543410e-03       5.410237e-03       2.318938e-02       9.196113e-03       1.803017e-02
         870       1.289425e-02       2.242465e-03       6.724992e-03       2.535333e-02       6.110076e-03       1.815133e-02
         880       9.471775e-03       3.578708e-03       5.772649e-03       2.686315e-02       1.140088e-02       1.767685e-02
         890       7.887715e-03       2.006279e-03       4.636112e-03       2.693317e-02       8.396484e-03       1.597894e-02
         900       8.061743e-03       4.372149e-03       6.230305e-03       2.631216e-02       1.479659e-02       1.864987e-02
         910       9.343182e-03       1.307268e-03       5.390094e-03       1.944517e-02       1.096875e-02       1.590567e-02
         920       8.997819e-03       2.809705e-03       5.979166e-03       3.465247e-02       5.899317e-03       1.849772e-02
         930       1.300774e-02       3.740727e-03       7.138135e-03       2.998358e-02       8.410280e-03       2.102655e-02
         940       1.172081e-02       2.723314e-03       6.151448e-03       2.461280e-02       1.186271e-02       1.797700e-02
         950       1.059980e-02       1.668003e-03       5.932439e-03       3.130239e-02       1.157591e-02       1.835614e-02
         960       9.156110e-03       3.494901e-03       5.378645e-03       3.044772e-02       1.240992e-02       1.948759e-02
         970       8.626834e-03       5.427124e-03       6.653107e-03       2.937771e-02       5.721370e-03       1.665862e-02
         980       1.245891e-02       2.527234e-03       5.859299e-03       2.248419e-02       7.352490e-03       1.415538e-02
         990       9.979510e-03       2.560694e-03       5.770479e-03       1.933563e-02       8.633385e-03       1.470744e-02
        1000       5.683785e-03       1.347773e-03       4.149262e-03       2.078410e-02       5.519558e-03       1.625555e-02
