#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.278543e-02       1.046805e-03       6.085397e-03       2.394646e-02       8.240758e-03       1.389332e-02
         200       6.073795e-03       2.198244e-03       3.520906e-03       1.066327e-02       7.350712e-03       8.591380e-03
         210       4.887740e-03       1.192358e-03       3.416484e-03       1.321307e-02       4.833386e-03       8.254376e-03
         220       6.806628e-03       2.346396e-03       3.973396e-03       1.476271e-02       4.768597e-03       9.820693e-03
         230       7.428560e-03       2.314241e-03       3.997030e-03       2.570287e-02       3.788737e-03       1.278107e-02
         240       8.085751e-03       1.344817e-03       3.854145e-03       1.696222e-02       4.308150e-03       9.862249e-03
         250       5.790645e-03       2.736469e-03       4.337244e-03       1.764531e-02       4.580594e-03       1.283016e-02
         260       1.023592e-02       2.693075e-03       5.747721e-03       3.309352e-02       1.060011e-02       1.772514e-02
         270       9.392938e-03       2.527785e-03       4.948315e-03       2.627426e-02       8.520573e-03       1.487309e-02
         280       7.205765e-03       8.735869e-04       2.949773e-03       1.883233e-02       7.469051e-03       1.296384e-02
         290       1.061590e-02       1.466852e-03       5.602588e-03       2.582737e-02       9.094031e-03       1.619784e-02
         300       1.147248e-02       2.075235e-03       5.253655e-03       2.416541e-02       1.040749e-02       1.594498e-02
         310       7.620176e-03       1.112434e-03       4.584150e-03       1.767652e-02       1.176374e-02       1.469879e-02
         320       7.352420e-03       1.969278e-03       4.163424e-03       2.028080e-02       4.920045e-03       1.085981e-02
         330       1.028026e-02       2.540470e-03       5.988138e-03       2.047991e-02       4.714767e-03       1.528019e-02
         340       1.195912e-02       1.626874e-03       5.439844e-03       1.431126e-02       4.579256e-03       1.206331e-02
         350       8.758938e-03       1.222163e-03       4.594525e-03       1.656710e-02       4.127569e-03       1.159999e-02
         360       1.177170e-02       1.672798e-03       5.295095e-03       2.188165e-02       5.219566e-03       1.212232e-02
         370       4.121149e-03       1.080578e-03       2.407895e-03       9.457966e-03       4.748160e-03       7.768392e-03
         380       4.497995e-03       4.563218e-04       2.684802e-03       9.330268e-03       4.869219e-03       7.540519e-03
         390       9.267987e-03       1.300039e-03       5.334508e-03       1.950667e-02       5.794778e-03       1.337313e-02
         400       7.989128e-03       1.463133e-03       4.314635e-03       1.882333e-02       6.000845e-03       1.130917e-02
         410       1.091966e-02       1.749773e-03       6.104742e-03       1.837041e-02       5.253566e-03       1.163346e-02
         420       8.571680e-03       1.068171e-03       4.636590e-03       2.509060e-02       6.960291e-03       1.671167e-02
         430       8.336825e-03       2.123632e-03       4.295797e-03       2.364972e-02       4.838207e-03       1.582668e-02
         440       6.718513e-03       2.432555e-03       4.560910e-03       2.400641e-02       4.460338e-03       1.371851e-02
         450       5.449361e-03       2.419288e-03       4.447583e-03       2.359095e-02       5.162933e-03       1.373148e-02
         460       3.804983e-03       6.357495e-04       2.761528e-03       1.471682e-02       6.009085e-03       9.873408e-03
         470       7.654515e-03       2.814701e-03       5.510059e-03       2.319563e-02       6.097326e-03       1.473003e-02
         480       5.431542e-03       6.869654e-04       3.376187e-03       1.587844e-02       6.441768e-03       1.110464e-02
         490       6.207525e-03       1.003615e-03       3.366166e-03       1.350547e-02       5.213234e-03       9.513743e-03
         500       4.617546e-03       7.939979e-04       2.575150e-03       1.074616e-02       2.699634e-03       7.506000e-03
         510       7.847974e-03       1.037602e-03       3.213604e-03       1.343626e-02       5.247183e-03       8.695351e-03
         520       5.299602e-03       9.339712e-04       2.795981e-03       1.477757e-02       3.379346e-03       7.481365e-03
         530       9.012747e-03       1.236508e-03       3.967936e-03       2.198221e-02       3.740196e-03       1.087068e-02
         540       8.098027e-03       1.076409e-03       4.364452e-03       2.187489e-02       4.541008e-03       1.250549e-02
         550       1.187048e-02       2.141309e-03       5.715379e-03       3.016939e-02       4.537624e-03       1.621116e-02
         560       8.135039e-03       1.527126e-03       4.807579e-03       3.012991e-02       4.311896e-03       1.689084e-02
         570       1.272300e-02       1.605566e-03       6.101763e-03       2.693296e-02       4.899003e-03       1.608342e-02
         580       1.827708e-02       8.499041e-04       9.324267e-03       4.853964e-02       5.506469e-03       2.449597e-02
         590       1.155203e-02       1.684102e-03       5.529196e-03       3.586603e-02       5.146905e-03       1.558444e-02
         600       5.635078e-03       1.831905e-03       3.856414e-03       1.609669e-02       6.851663e-03       1.229879e-02
         610       5.805261e-03       1.384486e-03       3.413097e-03       2.003187e-02       5.952680e-03       1.078232e-02
         620       5.954128e-03       1.751844e-03       3.729169e-03       2.685040e-02       5.555474e-03       1.435505e-02
         630       6.193847e-03       4.565242e-04       3.798635e-03       2.040525e-02       5.821668e-03       1.278808e-02
         640       4.437398e-03       7.901263e-04       2.306448e-03       1.459279e-02       4.564804e-03       8.558558e-03
         650       3.634064e-03       1.820179e-03       2.456478e-03       1.385977e-02       4.160075e-03       9.077751e-03
         660       4.533210e-03       1.023723e-03       3.352988e-03       1.745211e-02       2.753944e-03       8.824368e-03
         670       4.952899e-03       2.029329e-03       3.452943e-03       2.434689e-02       3.983200e-03       1.121811e-02
         680       6.118841e-03       1.470533e-03       4.021203e-03       2.857385e-02       5.644415e-03       1.297612e-02
         690       5.326056e-03       1.307309e-03       3.151645e-03       1.304107e-02       4.435352e-03       9.563897e-03
         700       1.100905e-02       6.394860e-04       5.540768e-03       1.934528e-02       5.255644e-03       1.139478e-02
         710       7.213932e-03       1.010844e-03       3.486246e-03       1.202955e-02       5.140671e-03       8.992543e-03
         720       5.370993e-03       1.575763e-03       3.320281e-03       1.625604e-02       4.439507e-03       9.205904e-03
         730       6.346152e-03       4.822765e-04       3.856024e-03       1.849145e-02       7.056646e-03       1.117561e-02
         740       9.732635e-03       1.797600e-03       5.175048e-03       2.269469e-02       7.219152e-03       1.337507e-02
         750       4.689434e-03       2.214452e-03       2.972368e-03       1.135466e-02       5.556419e-03       7.597836e-03
         760       5.358942e-03       4.016007e-04       2.626550e-03       9.791798e-03       3.924539e-03       6.804401e-03
         770       5.976171e-03       1.644785e-03       3.794577e-03       1.715837e-02       3.365222e-03       8.472477e-03
         780       1.050939e-02       2.644774e-03       5.891898e-03       2.842628e-02       1.171150e-02       1.674602e-02
         790       7.562181e-03       1.735702e-03       5.085556e-03       1.981470e-02       9.567612e-03       1.433921e-02
         800       1.035153e-02       2.922450e-03       5.477614e-03       2.785106e-02       7.822526e-03       1.485545e-02
         810       8.532182e-03       2.150582e-03       5.386092e-03       2.064667e-02       8.369853e-03       1.408086e-02
         820       7.076430e-03       1.555574e-03       4.033195e-03       2.177281e-02       1.056947e-02       1.575244e-02
         830       1.409887e-02       1.725912e-03       5.467741e-03       2.172639e-02       7.338429e-03       1.473486e-02
         840       7.804827e-03       2.039795e-03       3.414359e-03       2.278574e-02       8.995592e-03       1.491708e-02
         850       6.207087e-03       1.450784e-03       4.513112e-03       2.488078e-02       1.341260e-02       1.700458e-02
         860       5.674302e-03       2.230945e-03       3.927685e-03       2.488282e-02       9.974392e-03       1.421427e-02
         870       5.558717e-03       1.531243e-03       3.805865e-03       1.601066e-02       7.358475e-03       1.177843e-02
         880       8.609692e-03       1.010682e-03       4.382689e-03       1.821539e-02       4.663210e-03       1.180665e-02
         890       1.001567e-02       1.764673e-03       5.628896e-03       1.938951e-02       4.916721e-03       1.386661e-02
         900       9.745608e-03       2.034877e-03       5.611176e-03       2.031989e-02       1.077614e-02       1.363927e-02
         910       7.071960e-03       1.279966e-03       3.326649e-03       1.570409e-02       5.839050e-03       1.055181e-02
         920       6.196992e-03       2.511219e-04       3.107739e-03       1.543164e-02       5.956206e-03       1.018391e-02
         930       5.536654e-03       2.146256e-03       3.781402e-03       1.699598e-02       7.862674e-03       1.188527e-02
         940       7.751320e-03       3.514178e-03       5.498565e-03       2.500064e-02       8.677572e-03       1.571045e-02
         950       7.285806e-03       1.937716e-03       4.238202e-03       1.995424e-02       5.762625e-03       1.388051e-02
         960       8.579234e-03       3.829977e-04       3.982582e-03       2.130081e-02       6.898173e-03       1.160369e-02
         970       1.172039e-02       2.012111e-03       6.014712e-03       2.253640e-02       9.902142e-03       1.712694e-02
         980       9.697878e-03       1.552125e-03       5.074835e-03       2.932268e-02       6.558535e-03       1.488577e-02
         990       1.276306e-02       1.681343e-03       6.475543e-03       2.832268e-02       8.500863e-03       1.914944e-02
        1000       1.458894e-02       3.058774e-04       7.690403e-03       3.279658e-02       1.040383e-02       2.006534e-02
