#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.033242e-03       4.427796e-04       4.989870e-03       2.791991e-02       6.993264e-03       1.769601e-02
         730       5.730622e-03       1.548976e-03       3.755908e-03       1.465267e-02       7.267783e-03       1.157343e-02
         740       1.058823e-02       1.300972e-03       5.005378e-03       2.208410e-02       8.967344e-03       1.487186e-02
         750       9.091264e-03       2.301985e-03       5.760128e-03       2.162899e-02       1.412144e-02       1.779818e-02
         760       1.324004e-02       2.106597e-03       7.510344e-03       3.114716e-02       1.184665e-02       1.740854e-02
         770       1.302195e-02       2.362677e-03       5.739366e-03       3.161472e-02       7.052105e-03       1.659272e-02
         780       1.420780e-02       1.276798e-03       7.047712e-03       2.707338e-02       1.166702e-02       1.930069e-02
         790       1.149045e-02       2.128047e-03       5.244194e-03       2.228337e-02       6.174723e-03       1.293606e-02
         800       1.183664e-02       2.387416e-03       6.143329e-03       4.194667e-02       9.085370e-03       1.853861e-02
         810       6.548320e-03       3.749521e-03       4.799811e-03       3.073615e-02       1.163102e-02       1.751491e-02
         820       9.200285e-03       1.889802e-03       4.069930e-03       2.153284e-02       7.440217e-03       1.404512e-02
         830       8.734516e-03       4.187469e-03       5.615080e-03       2.712133e-02       1.073772e-02       1.853929e-02
         840       8.800791e-03       2.500544e-03       4.650886e-03       2.566427e-02       6.447164e-03       1.560479e-02
         850       1.213954e-02       2.746052e-03       6.792438e-03       2.730178e-02       8.034786e-03       1.714209e-02
         860       1.835917e-02       5.330891e-03       1.002098e-02       3.574033e-02       1.293810e-02       2.229860e-02
         870       1.579677e-02       4.398865e-04       6.965235e-03       3.354978e-02       7.177888e-03       1.562065e-02
         880       1.579621e-02       1.799559e-03       7.879067e-03       2.535015e-02       5.770523e-03       1.561771e-02
         890       9.839828e-03       1.729877e-03       6.359985e-03       2.664292e-02       7.580926e-03       1.453490e-02
         900       6.536099e-03       1.828134e-03       4.391752e-03       2.138682e-02       5.524894e-03       1.409886e-02
         910       8.593192e-03       1.642227e-03       5.238174e-03       2.218712e-02       6.526423e-03       1.471342e-02
         920       1.200468e-02       9.473321e-04       4.975764e-03       1.663320e-02       4.519939e-03       1.105251e-02
         930       8.578107e-03       7.878463e-04       5.182263e-03       2.244009e-02       4.808288e-03       1.393141e-02
         940       6.228460e-03       2.634186e-03       4.398477e-03       2.209128e-02       4.319180e-03       1.296985e-02
         950       8.384675e-03       3.782201e-03       5.175621e-03       3.724124e-02       6.939807e-03       1.762711e-02
         960       1.431787e-02       2.954124e-03       7.310757e-03       2.613412e-02       1.116113e-02       1.858710e-02
         970       8.487280e-03       3.000965e-03       5.127756e-03       2.513094e-02       8.676052e-03       1.505724e-02
         980       1.218610e-02       1.444120e-03       5.862569e-03       1.933943e-02       7.185054e-03       1.420281e-02
         990       1.061000e-02       1.505270e-03       5.637858e-03       2.392896e-02       9.531557e-03       1.560129e-02
        1000       1.198319e-02       4.728075e-03       6.885987e-03       2.835340e-02       8.467268e-03       1.608672e-02
