#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.201804e-02       1.838615e-03       5.550975e-03       2.004709e-02       1.078980e-02       1.470868e-02
         310       1.288411e-02       3.813874e-03       7.692972e-03       3.232369e-02       1.281384e-02       2.198704e-02
         320       1.136674e-02       3.326469e-03       7.299326e-03       3.125928e-02       8.557686e-03       2.342643e-02
         330       1.182913e-02       2.285614e-03       7.195481e-03       2.864746e-02       8.721173e-03       1.886993e-02
         340       7.074393e-03       2.895338e-03       4.672382e-03       2.178235e-02       5.499565e-03       1.354492e-02
         350       1.800003e-02       2.844205e-03       8.570678e-03       2.973217e-02       7.320086e-03       2.124882e-02
         360       1.317304e-02       3.773831e-03       7.081193e-03       2.539349e-02       1.323406e-02       1.941113e-02
         370       1.304994e-02       2.108164e-03       6.596153e-03       2.527404e-02       1.021621e-02       1.585747e-02
         380       1.031624e-02       4.460289e-03       6.337259e-03       2.214386e-02       1.154022e-02       1.777966e-02
         390       1.340211e-02       1.654974e-03       5.700462e-03       2.379328e-02       1.514033e-02       1.890018e-02
         400       8.754358e-03       2.225110e-03       4.578060e-03       2.061420e-02       8.946403e-03       1.494663e-02
         410       6.143856e-03       4.366813e-03       5.151102e-03       2.365030e-02       7.500158e-03       1.765322e-02
         420       7.440637e-03       2.155036e-03       4.641660e-03       2.538500e-02       1.320229e-02       1.816552e-02
         430       6.708546e-03       7.957417e-04       4.465018e-03       1.991065e-02       8.340181e-03       1.426960e-02
         440       6.535482e-03       3.341680e-03       4.987275e-03       2.037331e-02       5.582425e-03       1.386737e-02
         450       1.149260e-02       2.193174e-03       5.695029e-03       2.326592e-02       1.330930e-02       1.846540e-02
         460       5.530306e-03       7.662119e-04       3.489675e-03       1.811266e-02       9.039169e-03       1.252775e-02
         470       5.998108e-03       2.589045e-03       3.977239e-03       2.172897e-02       9.386162e-03       1.346158e-02
         480       6.513349e-03       1.079548e-03       3.384014e-03       2.364970e-02       7.719240e-03       1.212472e-02
         490       6.019794e-03       1.073525e-03       3.385616e-03       2.086113e-02       5.976301e-03       1.251833e-02
         500       5.894045e-03       2.180299e-03       3.541720e-03       2.161996e-02       1.089577e-02       1.550120e-02
         510       6.632262e-03       2.040831e-03       3.564213e-03       2.468584e-02       6.270566e-03       1.693239e-02
         520       7.242926e-03       2.322506e-03       4.187469e-03       2.326036e-02       6.220531e-03       1.431003e-02
         530       6.708168e-03       1.280678e-03       4.230641e-03       2.298999e-02       6.872288e-03       1.448675e-02
         540       9.550025e-03       2.113738e-03       5.089645e-03       2.820591e-02       8.375391e-03       1.690024e-02
         550       1.407527e-02       2.055591e-03       5.858715e-03       3.462405e-02       6.649863e-03       1.581170e-02
         560       1.332562e-02       9.543531e-04       6.261409e-03       3.442908e-02       5.156002e-03       1.945965e-02
         570       1.803644e-02       1.542353e-03       6.950663e-03       3.936477e-02       5.141057e-03       1.976762e-02
         580       1.077569e-02       1.467605e-03       5.370059e-03       2.175629e-02       7.670150e-03       1.313636e-02
         590       1.975360e-02       1.512598e-03       7.910739e-03       2.068696e-02       7.715800e-03       1.652988e-02
         600       1.374028e-02       1.211633e-03       6.331150e-03       2.788339e-02       7.893395e-03       1.634685e-02
         610       1.433443e-02       1.786481e-03       6.888911e-03       3.370669e-02       4.358056e-03       2.025062e-02
         620       9.890644e-03       2.507543e-03       5.448149e-03       2.531465e-02       8.825048e-03       1.768968e-02
         630       8.052372e-03       2.244237e-03       4.426218e-03       2.458433e-02       1.064080e-02       1.664748e-02
         640       5.555208e-03       1.622144e-03       3.494541e-03       1.818807e-02       6.899457e-03       1.323138e-02
         650       6.443615e-03       1.403296e-03       3.876789e-03       2.027060e-02       1.115238e-02       1.438577e-02
         660       1.106071e-02       2.524074e-03       5.632239e-03       3.621907e-02       5.981779e-03       1.880471e-02
         670       1.170151e-02       2.168795e-03       6.589693e-03       4.029582e-02       4.695534e-03       1.759516e-02
         680       8.754315e-03       3.875136e-03       5.809039e-03       2.275077e-02       7.319059e-03       1.682911e-02
         690       7.141358e-03       2.740535e-03       4.252284e-03       2.050665e-02       8.211668e-03       1.586037e-02
         700       1.043873e-02       5.883438e-04       4.686127e-03       2.188053e-02       8.381901e-03       1.546091e-02
         710       1.409871e-02       2.305730e-03       6.113016e-03       3.110698e-02       9.657335e-03       1.693929e-02
         720       1.508856e-02       4.381147e-03       7.780551e-03       3.224100e-02       4.176128e-03       1.932050e-02
         730       2.135782e-02       2.746084e-03       1.109926e-02       3.357937e-02       1.372963e-02       2.178160e-02
         740       1.211256e-02       7.435430e-04       6.147889e-03       2.013547e-02       5.203213e-03       1.451014e-02
         750       4.592550e-03       1.399368e-03       3.014131e-03       1.584224e-02       6.816959e-03       1.009740e-02
         760       8.586321e-03       2.982655e-04       5.520287e-03       3.123950e-02       5.777798e-03       1.532588e-02
         770       6.544997e-03       1.708302e-03       3.633682e-03       1.369502e-02       9.554816e-03       1.115275e-02
         780       1.488003e-02       2.004603e-03       5.811498e-03       2.366122e-02       7.682395e-03       1.496607e-02
         790       5.764293e-03       1.923387e-03       3.792979e-03       1.382512e-02       4.939923e-03       8.731302e-03
         800       9.008796e-03       2.138785e-03       4.819185e-03       1.326384e-02       7.119159e-03       1.035465e-02
         810       1.261954e-02       7.516448e-04       5.482187e-03       2.320205e-02       8.112902e-03       1.298175e-02
         820       4.817543e-03       2.049386e-03       3.625830e-03       1.495334e-02       5.863956e-03       9.585526e-03
         830       3.855160e-03       1.184804e-03       2.523065e-03       1.406512e-02       3.929174e-03       7.922918e-03
         840       8.894671e-03       1.504983e-03       3.736869e-03       1.388524e-02       5.565426e-03       9.095853e-03
         850       4.748347e-03       2.679100e-03       3.736168e-03       1.896260e-02       6.664977e-03       1.092064e-02
         860       5.990094e-03       2.213773e-03       3.632097e-03       1.881143e-02       7.773002e-03       1.270459e-02
         870       9.643436e-03       1.172883e-03       4.378864e-03       1.914413e-02       8.101618e-03       1.379683e-02
         880       8.075830e-03       1.852227e-03       4.426484e-03       1.600037e-02       1.014911e-02       1.317003e-02
         890       7.449545e-03       2.050392e-03       4.667711e-03       2.181907e-02       1.009635e-02       1.626684e-02
         900       8.853235e-03       5.432717e-04       4.903961e-03       2.507871e-02       1.143468e-02       1.797981e-02
         910       9.679374e-03       4.887111e-03       7.276744e-03       3.431569e-02       1.139313e-02       2.025202e-02
         920       8.471074e-03       1.259835e-03       4.689712e-03       2.477362e-02       7.303700e-03       1.452842e-02
         930       1.474661e-02       1.436258e-03       7.214663e-03       2.195118e-02       1.347113e-02       1.725964e-02
         940       1.632049e-02       1.840850e-03       7.429585e-03       2.887208e-02       1.018633e-02       1.873003e-02
         950       9.899086e-03       3.714864e-03       7.170691e-03       2.161280e-02       1.025836e-02       1.668845e-02
         960       7.885342e-03       2.749399e-03       6.265040e-03       3.276574e-02       1.209122e-02       1.896065e-02
         970       6.226376e-03       1.332644e-03       4.615378e-03       2.819308e-02       1.094772e-02       1.819999e-02
         980       8.975553e-03       4.436569e-03       6.045092e-03       2.314730e-02       8.607110e-03       1.601990e-02
         990       9.390366e-03       2.203202e-03       5.548927e-03       2.105117e-02       1.034685e-02       1.510017e-02
        1000       7.934219e-03       2.001863e-03       4.253569e-03       2.612448e-02       5.766775e-03       1.626345e-02
        1010       1.289830e-02       3.965512e-03       7.512126e-03       4.032769e-02       1.194633e-02       2.168708e-02
        1020       1.632277e-02       4.477891e-03       9.300120e-03       3.878442e-02       1.238727e-02       2.320120e-02
        1030       1.581092e-02       4.550513e-03       8.654458e-03       3.628095e-02       9.938648e-03       2.432027e-02
        1040       6.997735e-03       4.320943e-03       4.981171e-03       2.534860e-02       9.556686e-03       1.742609e-02
        1050       9.197388e-03       1.815568e-03       4.962176e-03       2.703195e-02       9.649768e-03       1.869004e-02
        1060       1.710509e-02       2.478814e-03       7.999494e-03       2.742161e-02       1.074854e-02       1.914643e-02
        1070       9.243588e-03       1.973749e-03       5.162315e-03       2.524947e-02       5.499941e-03       1.554447e-02
        1080       1.104480e-02       3.466475e-03       6.134828e-03       1.858295e-02       1.080937e-02       1.649970e-02
        1090       7.977005e-03       1.715462e-03       4.535498e-03       2.435956e-02       1.293252e-02       1.809262e-02
        1100       9.862905e-03       2.580548e-03       5.452039e-03       2.512515e-02       1.172014e-02       1.997311e-02
        1110       1.042375e-02       3.294397e-03       5.220944e-03       2.178417e-02       9.669073e-03       1.387395e-02
        1120       9.244239e-03       2.002995e-03       4.611840e-03       2.513581e-02       5.965687e-03       1.431355e-02
        1130       1.087536e-02       2.536108e-03       5.895437e-03       2.488030e-02       9.037935e-03       1.784113e-02
        1140       1.384126e-02       3.585647e-03       7.635585e-03       2.742866e-02       1.295765e-02       1.751150e-02
        1150       1.050080e-02       4.403022e-03       7.996293e-03       2.598325e-02       1.661825e-02       2.046164e-02
        1160       1.035885e-02       6.883013e-03       7.927973e-03       3.603405e-02       1.022813e-02       2.121861e-02
        1170       1.046584e-02       5.174512e-03       8.853428e-03       3.270816e-02       1.972700e-02       2.460682e-02
        1180       1.031615e-02       3.559591e-03       5.959643e-03       3.729665e-02       6.900640e-03       1.896828e-02
        1190       1.315209e-02       3.140070e-03       6.632262e-03       3.828726e-02       7.750500e-03       1.927935e-02
        1200       1.307887e-02       6.169212e-04       6.843664e-03       3.480591e-02       8.986642e-03       2.119254e-02
        1210       1.105678e-02       3.154668e-03       7.517412e-03       3.099907e-02       1.238469e-02       1.987412e-02
        1220       1.328555e-02       2.336439e-03       7.981775e-03       2.731051e-02       1.527724e-02       2.002703e-02
        1230       1.074802e-02       1.906132e-03       5.579565e-03       2.527154e-02       7.643991e-03       1.506401e-02
        1240       1.064573e-02       4.869677e-03       7.190040e-03       3.242012e-02       8.506251e-03       1.884255e-02
        1250       1.902523e-02       3.644661e-03       9.085223e-03       4.136083e-02       6.973556e-03       2.084829e-02
        1260       1.329579e-02       3.693146e-03       7.382591e-03       3.113677e-02       6.121346e-03       1.786622e-02
        1270       1.033894e-02       4.296729e-03       6.488126e-03       2.876110e-02       7.706946e-03       1.889565e-02
        1280       7.939082e-03       2.624210e-03       6.400252e-03       2.489820e-02       9.441664e-03       1.726011e-02
        1290       2.258507e-02       2.581936e-03       9.907064e-03       3.412725e-02       1.640063e-02       2.436163e-02
        1300       8.835201e-03       1.602193e-03       4.527882e-03       2.466777e-02       1.286626e-02       1.724621e-02
        1310       7.904082e-03       3.641217e-03       5.567787e-03       2.561441e-02       8.205845e-03       1.815567e-02
        1320       1.027501e-02       2.523242e-03       5.436645e-03       2.487014e-02       8.883029e-03       1.687998e-02
        1330       9.681971e-03       2.736794e-03       6.523926e-03       2.993988e-02       1.012534e-02       1.958197e-02
        1340       9.074181e-03       1.956503e-03       5.100512e-03       2.467376e-02       1.054300e-02       1.619060e-02
        1350       9.693712e-03       7.057549e-04       5.540655e-03       2.468890e-02       1.294098e-02       1.828398e-02
        1360       1.331722e-02       1.365286e-03       6.455074e-03       2.833150e-02       1.580450e-02       1.953221e-02
        1370       1.012954e-02       3.062354e-03       6.585231e-03       2.429772e-02       1.377921e-02       1.797372e-02
        1380       1.017379e-02       3.302518e-03       5.798473e-03       2.210207e-02       7.713210e-03       1.536111e-02
        1390       1.153876e-02       9.102815e-04       6.347023e-03       2.269719e-02       1.065588e-02       1.825335e-02
        1400       8.210877e-03       3.053436e-03       5.555030e-03       2.638598e-02       1.050683e-02       1.464149e-02
        1410       7.776980e-03       5.166814e-04       3.645693e-03       2.091196e-02       5.599684e-03       1.167475e-02
        1420       3.567806e-03       1.124826e-03       2.710167e-03       1.539747e-02       3.572655e-03       1.022186e-02
        1430       8.733236e-03       9.682213e-04       4.404163e-03       1.813942e-02       5.567018e-03       1.385372e-02
        1440       8.976662e-03       1.368499e-03       4.567474e-03       2.119216e-02       8.258100e-03       1.533667e-02
        1450       8.481497e-03       1.292356e-03       4.699463e-03       2.048485e-02       7.473847e-03       1.477682e-02
        1460       1.200282e-02       3.321474e-03       5.784940e-03       2.486857e-02       8.278512e-03       1.486256e-02
        1470       7.746698e-03       3.678789e-03       5.636759e-03       2.270778e-02       1.042254e-02       1.729614e-02
        1480       1.231345e-02       4.007595e-03       7.071384e-03       2.575267e-02       1.215357e-02       1.828509e-02
        1490       8.533789e-03       2.838179e-03       6.312394e-03       2.514883e-02       7.002168e-03       1.857377e-02
        1500       6.911329e-03       2.531821e-03       5.290222e-03       2.260517e-02       1.095606e-02       1.560915e-02
        1510       9.764268e-03       4.611885e-03       6.709755e-03       3.455979e-02       1.116350e-02       1.795975e-02
        1520       8.760465e-03       4.284801e-03       6.103365e-03       3.444530e-02       9.251642e-03       1.983012e-02
        1530       1.060831e-02       2.421617e-03       5.879168e-03       3.299743e-02       6.599732e-03       2.034819e-02
        1540       1.282776e-02       1.179549e-03       6.286342e-03       2.532028e-02       6.734322e-03       1.634578e-02
        1550       1.310752e-02       4.011020e-03       7.115048e-03       2.101682e-02       7.227402e-03       1.516269e-02
        1560       6.343800e-03       2.781587e-03       5.729754e-03       2.263591e-02       6.132745e-03       1.430604e-02
        1570       1.076285e-02       2.633063e-03       6.026980e-03       2.891630e-02       5.561107e-03       1.729978e-02
        1580       8.957643e-03       2.386139e-03       5.247931e-03       2.393067e-02       8.362219e-03       1.585007e-02
        1590       1.164471e-02       2.719588e-03       5.789524e-03       2.341748e-02       1.180003e-02       1.689767e-02
        1600       1.215912e-02       4.427597e-04       6.901110e-03       2.410504e-02       1.209605e-02       1.771231e-02
        1610       9.184327e-03       3.005550e-03       6.379091e-03       2.731620e-02       4.428519e-03       1.665880e-02
        1620       1.099329e-02       3.849362e-03       5.851879e-03       2.414214e-02       1.299187e-02       1.916792e-02
        1630       1.089585e-02       2.598835e-03       6.384261e-03       2.468877e-02       9.971941e-03       1.756555e-02
        1640       1.449001e-02       2.021575e-03       6.711824e-03       2.232274e-02       8.684039e-03       1.674807e-02
        1650       9.304722e-03       2.670687e-03       5.722123e-03       2.820266e-02       9.231736e-03       1.619967e-02
        1660       8.681979e-03       1.286004e-03       4.883244e-03       3.488307e-02       1.277167e-02       2.018008e-02
        1670       6.782801e-03       2.347424e-03       4.973932e-03       2.001426e-02       1.303621e-02       1.679920e-02
        1680       2.328470e-02       4.521911e-03       1.037258e-02       3.514193e-02       1.598761e-02       2.269966e-02
        1690       1.550843e-02       3.999603e-03       9.108238e-03       2.918502e-02       1.364720e-02       2.127436e-02
        1700       1.785638e-02       4.702024e-03       8.018189e-03       2.695774e-02       1.369833e-02       2.010630e-02
        1710       7.395631e-03       3.220168e-03       5.421480e-03       2.319918e-02       6.476680e-03       1.505209e-02
        1720       8.749000e-03       2.196682e-03       5.064689e-03       2.764669e-02       6.012694e-03       1.650456e-02
        1730       9.525173e-03       2.915432e-03       6.617745e-03       2.919631e-02       8.827029e-03       1.987997e-02
        1740       8.708185e-03       1.952418e-03       5.379382e-03       3.928004e-02       8.065659e-03       1.996167e-02
        1750       1.224387e-02       8.806959e-04       6.037207e-03       3.712866e-02       1.021379e-02       1.944788e-02
        1760       9.031011e-03       2.738931e-03       6.685406e-03       3.319517e-02       9.575750e-03       2.054955e-02
        1770       1.392284e-02       2.040346e-03       7.549314e-03       2.673257e-02       1.068112e-02       1.782119e-02
        1780       9.064120e-03       2.930640e-03       6.387807e-03       2.922482e-02       8.848838e-03       2.046699e-02
        1790       1.287355e-02       2.380438e-03       6.070717e-03       2.248239e-02       8.525357e-03       1.629662e-02
        1800       5.926148e-03       2.465100e-03       3.644731e-03       2.920253e-02       5.909607e-03       1.631100e-02
        1810       1.414632e-02       2.204431e-03       6.611734e-03       3.805719e-02       7.188861e-03       2.126741e-02
        1820       8.007021e-03       9.248146e-04       5.467696e-03       2.330307e-02       7.342442e-03       1.457746e-02
        1830       6.735830e-03       2.062975e-03       3.727899e-03       2.474543e-02       4.436887e-03       1.377308e-02
        1840       8.242646e-03       2.004943e-03       4.692733e-03       2.468536e-02       8.352439e-03       1.574640e-02
        1850       9.250537e-03       3.225426e-03       7.069839e-03       2.471354e-02       1.565837e-02       2.008237e-02
        1860       8.635136e-03       1.645537e-03       5.531333e-03       2.025582e-02       5.777972e-03       1.278202e-02
        1870       9.805165e-03       2.123046e-03       5.470302e-03       2.230427e-02       8.224830e-03       1.384287e-02
        1880       1.140920e-02       2.210832e-03       5.741535e-03       2.393357e-02       6.335620e-03       1.687827e-02
        1890       6.973124e-03       2.350727e-03       4.124289e-03       1.890897e-02       1.282603e-02       1.523532e-02
        1900       7.729987e-03       2.766999e-03       5.187949e-03       1.757308e-02       7.484793e-03       1.341301e-02
        1910       8.798814e-03       2.062693e-03       5.612524e-03       2.996959e-02       6.902485e-03       1.661873e-02
        1920       1.327259e-02       3.921244e-03       8.386842e-03       3.469843e-02       7.425888e-03       2.070694e-02
        1930       9.373900e-03       3.248512e-03       5.921598e-03       2.640830e-02       8.786377e-03       1.722274e-02
        1940       9.191953e-03       1.294919e-03       6.767144e-03       3.228152e-02       6.848827e-03       2.092211e-02
        1950       1.473766e-02       2.206172e-03       6.765021e-03       3.157390e-02       6.717663e-03       1.895999e-02
        1960       8.855520e-03       6.614992e-04       5.380616e-03       2.002649e-02       7.853894e-03       1.489726e-02
        1970       7.990833e-03       1.968265e-03       4.166976e-03       2.279436e-02       8.469747e-03       1.661458e-02
        1980       9.405751e-03       1.201789e-03       6.315122e-03       2.901254e-02       7.752001e-03       1.959088e-02
        1990       8.916847e-03       3.579960e-03       5.073021e-03       3.654138e-02       1.013796e-02       1.956301e-02
        2000       1.026523e-02       2.719855e-03       5.998223e-03       3.157224e-02       1.067160e-02       1.919627e-02
        2010       1.037124e-02       5.209747e-03       6.951525e-03       3.577528e-02       9.063199e-03       2.126351e-02
        2020       1.526651e-02       3.277752e-03       9.563764e-03       4.314675e-02       1.087970e-02       2.404979e-02
        2030       2.211646e-02       1.875097e-03       9.956940e-03       6.197365e-02       1.692382e-02       2.965713e-02
        2040       1.795340e-02       1.456678e-03       7.982388e-03       3.897381e-02       1.224140e-02       2.098090e-02
        2050       1.316227e-02       3.980202e-03       6.830791e-03       3.575103e-02       1.662466e-02       2.310157e-02
        2060       1.205376e-02       2.792282e-03       6.608695e-03       2.781834e-02       1.159073e-02       1.847917e-02
        2070       1.232332e-02       7.342265e-04       6.823178e-03       2.616594e-02       8.373220e-03       1.695080e-02
        2080       1.047844e-02       2.713074e-03       6.806529e-03       3.099472e-02       9.776375e-03       2.133166e-02
        2090       9.479741e-03       2.818738e-03       6.970979e-03       3.132465e-02       1.149093e-02       1.843142e-02
        2100       1.308859e-02       2.018375e-03       7.211873e-03       3.278847e-02       1.080698e-02       2.042987e-02
        2110       8.421522e-03       2.653392e-03       5.899480e-03       2.020378e-02       1.071248e-02       1.522269e-02
        2120       5.598926e-03       2.856612e-03       4.372959e-03       2.234804e-02       1.019453e-02       1.740117e-02
        2130       1.717066e-02       1.846754e-03       7.973055e-03       3.805828e-02       1.164255e-02       2.264016e-02
        2140       1.923816e-02       2.915659e-03       8.926394e-03       3.509973e-02       1.352345e-02       2.230077e-02
        2150       1.738301e-02       1.467756e-03       8.789194e-03       3.301358e-02       1.242389e-02       2.286094e-02
        2160       1.255325e-02       4.644513e-03       7.303904e-03       2.546855e-02       1.140808e-02       1.764329e-02
        2170       1.000563e-02       4.409898e-03       6.681008e-03       2.224036e-02       8.493403e-03       1.568496e-02
        2180       1.360606e-02       3.353490e-03       7.685771e-03       3.405293e-02       8.352191e-03       2.160101e-02
        2190       1.176692e-02       1.783951e-03       7.196970e-03       3.989404e-02       7.383382e-03       2.069931e-02
        2200       2.505519e-02       1.208869e-03       9.538085e-03       4.310242e-02       1.546149e-02       2.481775e-02
        2210       2.418655e-02       2.633455e-03       1.130697e-02       4.661118e-02       1.395812e-02       2.876997e-02
        2220       1.230961e-02       2.296240e-03       6.425766e-03       4.286925e-02       1.211245e-02       2.326572e-02
        2230       1.257838e-02       1.616140e-03       6.597692e-03       2.250362e-02       8.286037e-03       1.658256e-02
        2240       1.143150e-02       3.581800e-03       6.137872e-03       2.956400e-02       9.856031e-03       2.015577e-02
        2250       9.731363e-03       2.856136e-03       5.789511e-03       3.765537e-02       7.902139e-03       2.163087e-02
        2260       9.073701e-03       1.275977e-03       4.985815e-03       2.129763e-02       8.079281e-03       1.739879e-02
        2270       1.023369e-02       3.340111e-03       5.387088e-03       3.369499e-02       6.895977e-03       1.656526e-02
        2280       9.498170e-03       7.128752e-04       6.577094e-03       3.387251e-02       5.646558e-03       1.721300e-02
        2290       7.263776e-03       1.960193e-03       4.177823e-03       2.250422e-02       5.168324e-03       1.363952e-02
        2300       1.121507e-02       7.928868e-04       5.430253e-03       3.066299e-02       5.378874e-03       1.732089e-02
        2310       1.729821e-02       1.209439e-03       6.284748e-03       3.494698e-02       5.952896e-03       1.848849e-02
        2320       7.128016e-03       8.882538e-04       3.321468e-03       1.711800e-02       6.777600e-03       1.397503e-02
        2330       8.492247e-03       3.264727e-04       4.986311e-03       2.089544e-02       6.261709e-03       1.355819e-02
        2340       8.373532e-03       1.820009e-03       3.784021e-03       2.196586e-02       6.400677e-03       1.146963e-02
        2350       5.824215e-03       1.504181e-03       3.419275e-03       1.267859e-02       5.724482e-03       9.934561e-03
        2360       3.774541e-03       1.474786e-03       2.545766e-03       1.509308e-02       4.888157e-03       9.196984e-03
        2370       4.850675e-03       2.639634e-03       3.516412e-03       2.096230e-02       7.151261e-03       1.343963e-02
        2380       1.063814e-02       2.091350e-03       5.506410e-03       2.279342e-02       1.081119e-02       1.701261e-02
        2390       7.536992e-03       2.312409e-03       5.020058e-03       2.305042e-02       7.638711e-03       1.640721e-02
        2400       1.482554e-02       1.639221e-03       6.864047e-03       2.853470e-02       1.085328e-02       2.057920e-02
        2410       1.031905e-02       2.788087e-03       8.074942e-03       6.138637e-02       1.194901e-02       2.650874e-02
        2420       9.329314e-03       3.268106e-03       5.832652e-03       3.482317e-02       1.138005e-02       2.105429e-02
        2430       9.979583e-03       2.233047e-03       6.627023e-03       2.651080e-02       9.866091e-03       1.938853e-02
        2440       1.112551e-02       2.882399e-03       5.994426e-03       2.914244e-02       1.569191e-02       2.222853e-02
        2450       7.826107e-03       2.690199e-03       5.423230e-03       2.843874e-02       7.589907e-03       1.716055e-02
        2460       9.354277e-03       3.266676e-03       6.166957e-03       2.886444e-02       1.103612e-02       1.775672e-02
        2470       8.790372e-03       2.014901e-03       5.443379e-03       2.175722e-02       1.017046e-02       1.617484e-02
        2480       7.647231e-03       2.662939e-03       4.416307e-03       1.927636e-02       9.944831e-03       1.389119e-02
        2490       6.503709e-03       1.268232e-03       4.293545e-03       2.838379e-02       9.672172e-03       1.840619e-02
        2500       5.106265e-03       1.908868e-03       3.488416e-03       2.583087e-02       6.627202e-03       1.790994e-02
        2510       8.228113e-03       3.456819e-03       5.347072e-03       2.125250e-02       1.177721e-02       1.629703e-02
        2520       1.386283e-02       2.915167e-03       7.671482e-03       2.876480e-02       1.316795e-02       2.068957e-02
        2530       1.802341e-02       2.597215e-03       8.084955e-03       3.179348e-02       1.173447e-02       2.221806e-02
        2540       1.020640e-02       2.194173e-03       5.964752e-03       2.539986e-02       1.372754e-02       1.792770e-02
        2550       8.933662e-03       1.291655e-03       4.659042e-03       2.477476e-02       1.220118e-02       1.738515e-02
        2560       1.173272e-02       1.898974e-03       5.404471e-03       2.112005e-02       1.238854e-02       1.707621e-02
        2570       7.444097e-03       1.357422e-03       3.365602e-03       2.715770e-02       1.178721e-02       1.507526e-02
        2580       9.517923e-03       2.322463e-03       5.725369e-03       2.587181e-02       1.154993e-02       1.721563e-02
        2590       8.591730e-03       1.893065e-03       4.564967e-03       2.931051e-02       1.236871e-02       1.812658e-02
        2600       5.352386e-03       2.154952e-03       3.821191e-03       2.454616e-02       8.741438e-03       1.670397e-02
        2610       1.255211e-02       2.715759e-03       5.429042e-03       2.576794e-02       6.435278e-03       1.915243e-02
        2620       1.694533e-02       2.641788e-03       7.856065e-03       3.136003e-02       1.054677e-02       2.196716e-02
        2630       2.040764e-02       2.220285e-03       8.243047e-03       3.195756e-02       1.175853e-02       2.094808e-02
        2640       1.003935e-02       3.503504e-03       6.963559e-03       3.860635e-02       1.255889e-02       2.097502e-02
        2650       1.408550e-02       2.362914e-03       6.703094e-03       2.779920e-02       7.641385e-03       1.628927e-02
        2660       8.946399e-03       3.520286e-03       5.371267e-03       2.303458e-02       5.806138e-03       1.616344e-02
        2670       1.461316e-02       7.941360e-04       7.301755e-03       3.259805e-02       6.862963e-03       2.047126e-02
        2680       1.586062e-02       9.620085e-04       7.361190e-03       3.671351e-02       6.404642e-03       1.931945e-02
