#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2080       1.258032e-02       1.254853e-03       5.877417e-03       2.285375e-02       7.841212e-03       1.488741e-02
        2090       6.802516e-03       1.260524e-03       4.424937e-03       1.915237e-02       7.957126e-03       1.429288e-02
        2100       1.123995e-02       1.725277e-03       6.224926e-03       2.609318e-02       1.006542e-02       1.816323e-02
        2110       9.172916e-03       1.299298e-03       6.293420e-03       2.980940e-02       1.267693e-02       1.748305e-02
        2120       9.698271e-03       3.347755e-03       5.438812e-03       3.131534e-02       1.540342e-02       2.237989e-02
        2130       2.452035e-02       1.951908e-03       9.146364e-03       4.009203e-02       1.831221e-02       2.457047e-02
        2140       1.842817e-02       2.427551e-03       8.542380e-03       2.618901e-02       1.696783e-02       2.077814e-02
        2150       1.304486e-02       5.826337e-03       9.587655e-03       3.420652e-02       9.315448e-03       2.455607e-02
        2160       9.464971e-03       3.718409e-03       6.158534e-03       2.829088e-02       1.232465e-02       2.071181e-02
        2170       1.163254e-02       4.144615e-03       6.950607e-03       3.163000e-02       1.085219e-02       2.157152e-02
        2180       9.493931e-03       1.642943e-03       5.352805e-03       3.894492e-02       8.901711e-03       2.101361e-02
        2190       7.496604e-03       2.683007e-03       4.766248e-03       2.707343e-02       9.001372e-03       1.704677e-02
        2200       8.467933e-03       2.765982e-03       4.636828e-03       2.390803e-02       8.177482e-03       1.380360e-02
        2210       8.124218e-03       1.114823e-03       4.345018e-03       1.798335e-02       5.394358e-03       1.392921e-02
        2220       1.350893e-02       1.825555e-03       6.340649e-03       2.059154e-02       9.814832e-03       1.527850e-02
        2230       4.442319e-03       1.546727e-03       2.634419e-03       1.580505e-02       6.937202e-03       1.205750e-02
        2240       7.414849e-03       1.062851e-03       3.760733e-03       1.987235e-02       5.427101e-03       1.399445e-02
        2250       4.429631e-03       2.124757e-03       3.005426e-03       1.937582e-02       5.269381e-03       1.206981e-02
        2260       6.095448e-03       2.176615e-03       3.037973e-03       1.920993e-02       4.797430e-03       1.201434e-02
        2270       8.151118e-03       4.643340e-04       4.102783e-03       2.247131e-02       6.815339e-03       1.438245e-02
        2280       8.167068e-03       1.030015e-03       3.776544e-03       1.943050e-02       5.846083e-03       1.285307e-02
        2290       1.001852e-02       1.145946e-03       4.880919e-03       2.442613e-02       5.162952e-03       1.447002e-02
        2300       9.383265e-03       1.204103e-03       4.638252e-03       1.897437e-02       4.457270e-03       1.168000e-02
        2310       9.276726e-03       2.575922e-03       5.125095e-03       1.638800e-02       4.263041e-03       1.098201e-02
        2320       1.186245e-02       1.224980e-03       5.957700e-03       1.860897e-02       9.046594e-03       1.452921e-02
        2330       1.416833e-02       1.356049e-03       5.693288e-03       1.693091e-02       8.104906e-03       1.173169e-02
        2340       1.147184e-02       1.670185e-03       5.617685e-03       1.848325e-02       6.357007e-03       1.282698e-02
        2350       1.063044e-02       2.122030e-03       6.209559e-03       2.528487e-02       1.035986e-02       1.746135e-02
        2360       1.035740e-02       2.195137e-03       5.440323e-03       2.703234e-02       8.116960e-03       1.784166e-02
        2370       1.034468e-02       2.127054e-03       5.600800e-03       2.515228e-02       8.628372e-03       1.583747e-02
        2380       1.219942e-02       4.836872e-04       5.543348e-03       2.012599e-02       7.041977e-03       1.540359e-02
        2390       9.408163e-03       1.220376e-03       5.438297e-03       2.616949e-02       7.056115e-03       1.737372e-02
        2400       5.447590e-03       2.540038e-03       3.677554e-03       1.947986e-02       6.907843e-03       1.255469e-02
        2410       7.263671e-03       1.519600e-03       5.203782e-03       1.945036e-02       3.957305e-03       1.373532e-02
        2420       1.348934e-02       1.874305e-03       7.920757e-03       2.305537e-02       1.235843e-02       1.736509e-02
        2430       1.160890e-02       2.190868e-03       7.363552e-03       3.100496e-02       1.187686e-02       1.951814e-02
        2440       1.762056e-02       1.999140e-03       7.936454e-03       2.556876e-02       1.358132e-02       1.898046e-02
        2450       1.620898e-02       2.464426e-03       7.418829e-03       2.345109e-02       1.147950e-02       1.692128e-02
        2460       1.595868e-02       6.497243e-03       1.104493e-02       3.547632e-02       1.593544e-02       2.516113e-02
        2470       1.369420e-02       4.281128e-03       8.165907e-03       2.621359e-02       6.852526e-03       1.842527e-02
        2480       9.303294e-03       2.621845e-03       6.626544e-03       2.695433e-02       1.411989e-02       1.959675e-02
        2490       2.143651e-02       3.903245e-03       9.410624e-03       4.406631e-02       1.340794e-02       2.598139e-02
        2500       9.624237e-03       3.862893e-03       6.118697e-03       2.350931e-02       1.206243e-02       1.868628e-02
        2510       9.208975e-03       2.575790e-03       5.217941e-03       2.358289e-02       7.693636e-03       1.638231e-02
        2520       1.023949e-02       4.016632e-03       6.184971e-03       2.637584e-02       1.268510e-02       1.926467e-02
        2530       1.470826e-02       2.533269e-03       7.678412e-03       3.350223e-02       1.143122e-02       1.979629e-02
        2540       1.043975e-02       1.976538e-03       4.650448e-03       1.792395e-02       1.007728e-02       1.552717e-02
        2550       1.075998e-02       4.519948e-03       7.719863e-03       2.515226e-02       6.222875e-03       1.669286e-02
        2560       1.008322e-02       3.420521e-03       6.079847e-03       2.136893e-02       6.463935e-03       1.461270e-02
        2570       7.528474e-03       9.501549e-04       4.837621e-03       1.672463e-02       5.813797e-03       1.231830e-02
        2580       7.074963e-03       3.772349e-04       4.333065e-03       1.771542e-02       1.315700e-02       1.533246e-02
        2590       1.206960e-02       2.011376e-03       6.211110e-03       2.250104e-02       1.066705e-02       1.621917e-02
        2600       6.978863e-03       1.703494e-03       3.963067e-03       2.036435e-02       3.936877e-03       1.403062e-02
        2610       1.098886e-02       6.420826e-04       6.582018e-03       3.332991e-02       7.633517e-03       2.099273e-02
        2620       5.748688e-03       2.617387e-03       4.000147e-03       2.917135e-02       7.698718e-03       1.955089e-02
        2630       1.010126e-02       1.987785e-03       5.682286e-03       2.306949e-02       1.206358e-02       1.764277e-02
        2640       9.707187e-03       8.605700e-04       5.618851e-03       2.254602e-02       8.552192e-03       1.817463e-02
        2650       1.077847e-02       2.804413e-03       6.198967e-03       2.690901e-02       1.004955e-02       1.774387e-02
        2660       8.668450e-03       2.360019e-03       5.426241e-03       2.331353e-02       7.950753e-03       1.403250e-02
        2670       6.784971e-03       3.052154e-03       4.905082e-03       1.930778e-02       1.003880e-02       1.500804e-02
        2680       7.001358e-03       3.158192e-03       5.341805e-03       2.319385e-02       1.019807e-02       1.507620e-02
