#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.149548e-03       1.400446e-03       3.931752e-03       1.475296e-02       6.388291e-03       1.041780e-02
         240       6.185308e-03       1.501995e-03       3.596239e-03       1.554798e-02       5.521046e-03       1.019268e-02
         250       5.402533e-03       1.281951e-03       3.214832e-03       1.458727e-02       5.684310e-03       9.647293e-03
         260       7.245010e-03       1.342443e-03       4.678549e-03       1.806470e-02       6.175446e-03       1.180815e-02
         270       8.266817e-03       2.860027e-03       5.640367e-03       2.494209e-02       3.756406e-03       1.584167e-02
         280       1.095978e-02       4.301031e-04       6.318659e-03       2.452390e-02       6.764528e-03       1.699673e-02
         290       1.304414e-02       3.935827e-03       6.689661e-03       2.674546e-02       4.913292e-03       1.640658e-02
         300       1.076032e-02       1.557279e-03       6.447745e-03       2.395508e-02       1.154212e-02       1.746323e-02
         310       1.045992e-02       1.950599e-03       7.459925e-03       3.030817e-02       9.368367e-03       2.305066e-02
         320       1.066684e-02       1.980199e-03       4.582519e-03       4.182868e-02       1.480866e-02       2.384247e-02
         330       6.945464e-03       3.649427e-03       4.724110e-03       3.361774e-02       1.516331e-02       2.325182e-02
         340       1.228385e-02       1.172354e-03       7.303334e-03       3.697862e-02       9.700173e-03       2.584119e-02
         350       9.338992e-03       3.725404e-03       7.013527e-03       2.873532e-02       6.422264e-03       1.911148e-02
         360       1.107130e-02       4.475521e-03       7.486790e-03       3.112245e-02       1.087864e-02       1.966093e-02
         370       1.051656e-02       2.287334e-03       5.955683e-03       3.250783e-02       1.005034e-02       1.806958e-02
         380       9.245356e-03       3.304492e-03       5.296185e-03       2.785056e-02       8.677124e-03       1.668201e-02
         390       6.481454e-03       2.425862e-03       4.557204e-03       2.563719e-02       1.176555e-02       1.530947e-02
         400       1.117731e-02       2.979086e-03       6.330267e-03       2.515456e-02       9.634825e-03       1.546475e-02
         410       9.207395e-03       2.309547e-03       4.866261e-03       2.455972e-02       1.239613e-02       1.600499e-02
         420       7.273472e-03       2.235361e-03       4.964335e-03       1.812723e-02       8.871006e-03       1.228766e-02
         430       8.783161e-03       1.475011e-03       5.316450e-03       2.356410e-02       9.191304e-03       1.406275e-02
         440       9.441022e-03       2.548662e-03       6.649989e-03       3.405897e-02       1.122419e-02       2.281103e-02
         450       8.623668e-03       2.095906e-03       5.569557e-03       2.956816e-02       1.555812e-02       2.007818e-02
         460       1.314916e-02       2.193445e-03       6.174977e-03       3.638898e-02       1.170409e-02       1.902118e-02
         470       7.701806e-03       2.334985e-03       5.405738e-03       3.287657e-02       1.044855e-02       1.874316e-02
         480       1.158208e-02       2.815786e-03       5.235006e-03       2.641819e-02       1.103028e-02       1.759447e-02
         490       9.197003e-03       1.631539e-03       5.448304e-03       2.561821e-02       1.191038e-02       2.000031e-02
         500       8.621016e-03       1.704834e-04       5.151524e-03       2.223452e-02       8.945931e-03       1.707552e-02
         510       1.810112e-02       2.271404e-03       7.257718e-03       2.945674e-02       9.445920e-03       1.960296e-02
         520       1.505075e-02       1.035804e-03       7.296285e-03       3.581496e-02       1.117736e-02       1.991258e-02
         530       1.008519e-02       3.415997e-03       6.617089e-03       2.884249e-02       8.893654e-03       1.646948e-02
         540       4.980154e-03       1.267868e-03       3.265321e-03       1.327341e-02       6.328920e-03       9.389857e-03
         550       5.699332e-03       1.648630e-03       3.494604e-03       1.253946e-02       6.229669e-03       9.897246e-03
         560       7.254084e-03       1.006650e-03       3.269679e-03       1.444885e-02       7.701524e-03       1.187503e-02
         570       7.523942e-03       2.579395e-03       4.525489e-03       2.411738e-02       9.674105e-03       1.757944e-02
         580       7.459496e-03       2.644105e-03       4.394135e-03       2.375797e-02       1.370448e-02       2.019808e-02
         590       6.264020e-03       2.469796e-03       4.343748e-03       2.461836e-02       4.606465e-03       1.530103e-02
         600       4.643680e-03       1.896759e-03       3.304502e-03       1.513042e-02       8.095093e-03       1.228991e-02
         610       5.278216e-03       3.472742e-03       4.563420e-03       3.097890e-02       7.741578e-03       1.664740e-02
         620       9.843025e-03       8.030519e-04       5.709054e-03       2.481743e-02       6.069635e-03       1.747301e-02
         630       1.348969e-02       3.079523e-03       7.369034e-03       3.925242e-02       9.056456e-03       2.461456e-02
         640       1.032119e-02       3.001795e-03       6.858493e-03       3.891365e-02       9.878647e-03       2.184874e-02
         650       1.179373e-02       2.049093e-03       5.348089e-03       1.992918e-02       9.342186e-03       1.325152e-02
         660       7.836125e-03       5.765129e-04       4.628834e-03       1.746504e-02       5.851304e-03       1.292002e-02
         670       1.197709e-02       3.366213e-03       7.133602e-03       2.357872e-02       8.405304e-03       1.819911e-02
         680       1.263456e-02       2.740561e-03       7.235459e-03       4.505968e-02       8.447620e-03       2.142835e-02
         690       6.502343e-03       2.256281e-03       4.573919e-03       1.760204e-02       1.008938e-02       1.366053e-02
         700       4.361539e-03       1.242946e-03       3.179604e-03       1.390886e-02       8.009607e-03       1.046636e-02
         710       6.072541e-03       2.101384e-03       3.782287e-03       1.910675e-02       7.976318e-03       1.295547e-02
         720       8.001965e-03       2.728486e-03       5.647871e-03       2.393081e-02       7.982667e-03       1.438138e-02
         730       6.939192e-03       2.517674e-03       4.753012e-03       2.719801e-02       7.338176e-03       1.470949e-02
         740       9.450443e-03       2.822329e-03       5.059810e-03       1.875961e-02       1.068729e-02       1.428644e-02
         750       8.442185e-03       1.296891e-03       4.598571e-03       2.580294e-02       1.050511e-02       1.706597e-02
         760       1.401488e-02       2.142969e-03       6.562106e-03       3.262825e-02       1.091015e-02       1.969247e-02
         770       1.441676e-02       1.704679e-03       6.633673e-03       3.146949e-02       9.337583e-03       1.671657e-02
         780       1.578263e-02       1.637751e-03       6.964733e-03       3.293253e-02       1.189449e-02       1.909644e-02
         790       1.870794e-02       2.552683e-03       8.482076e-03       3.507187e-02       1.446183e-02       2.091755e-02
         800       9.415465e-03       1.557986e-03       5.432621e-03       1.654567e-02       1.145377e-02       1.446791e-02
         810       1.007717e-02       2.216796e-03       5.719009e-03       2.350128e-02       9.367005e-03       1.555057e-02
         820       8.733967e-03       1.162395e-03       4.274955e-03       2.128139e-02       4.582904e-03       1.215744e-02
         830       9.797291e-03       1.406169e-03       5.053570e-03       2.109936e-02       9.898849e-03       1.439277e-02
         840       6.469536e-03       1.156325e-03       3.764817e-03       1.749193e-02       6.999108e-03       1.312987e-02
         850       6.430843e-03       1.285733e-03       4.235016e-03       2.427735e-02       9.209437e-03       1.590012e-02
         860       7.632166e-03       2.406414e-03       4.766554e-03       2.881202e-02       9.961195e-03       1.602998e-02
         870       7.817447e-03       2.900710e-03       4.944557e-03       3.112371e-02       8.532411e-03       1.924261e-02
         880       9.219831e-03       8.768009e-04       4.241614e-03       2.073923e-02       7.203033e-03       1.447339e-02
         890       7.220698e-03       1.016917e-03       4.376885e-03       2.100506e-02       5.833947e-03       1.479249e-02
         900       9.951834e-03       2.055341e-03       5.115386e-03       1.992020e-02       6.633763e-03       1.313657e-02
         910       7.084617e-03       1.357192e-03       3.906310e-03       1.887804e-02       9.540002e-03       1.289648e-02
         920       9.491939e-03       2.254855e-03       6.279229e-03       2.614670e-02       5.098420e-03       1.702077e-02
         930       7.696883e-03       2.228011e-03       5.313042e-03       2.062986e-02       9.551029e-03       1.566201e-02
         940       1.297657e-02       2.508592e-03       6.911045e-03       2.794642e-02       1.032299e-02       1.762905e-02
         950       1.225725e-02       1.269504e-03       7.548157e-03       2.964974e-02       1.153494e-02       1.927047e-02
         960       1.473510e-02       2.485835e-03       7.507917e-03       2.585737e-02       9.737927e-03       1.913699e-02
         970       1.537171e-02       3.051348e-03       1.014383e-02       2.960884e-02       1.825631e-02       2.271108e-02
         980       1.558672e-02       1.828533e-03       7.405693e-03       3.124468e-02       1.178560e-02       1.991500e-02
         990       1.256310e-02       2.759381e-03       8.117675e-03       3.223239e-02       1.226989e-02       2.232397e-02
        1000       6.893917e-03       4.080167e-03       4.925521e-03       2.006269e-02       9.181550e-03       1.480459e-02
        1010       1.713110e-02       5.108465e-03       9.694766e-03       3.485035e-02       1.346270e-02       2.097978e-02
        1020       6.994953e-03       3.963880e-03       5.474852e-03       2.644618e-02       1.186395e-02       1.760881e-02
        1030       1.038358e-02       5.554355e-03       7.945675e-03       2.894061e-02       1.656211e-02       2.225355e-02
        1040       1.583829e-02       3.381630e-03       8.994464e-03       3.883488e-02       1.775568e-02       2.241248e-02
        1050       1.730509e-02       3.742049e-03       8.055838e-03       3.582383e-02       1.664921e-02       2.232213e-02
        1060       1.024705e-02       5.957395e-03       7.467903e-03       3.535255e-02       1.032671e-02       2.105905e-02
        1070       8.657780e-03       2.128498e-03       5.412491e-03       2.350171e-02       9.048460e-03       1.564416e-02
        1080       9.618906e-03       3.561937e-03       6.460702e-03       3.401776e-02       9.325565e-03       1.729176e-02
        1090       9.434671e-03       4.551330e-03       5.983357e-03       3.190729e-02       9.352199e-03       1.731183e-02
        1100       1.068921e-02       1.649377e-03       7.009311e-03       2.600087e-02       1.015342e-02       1.910967e-02
        1110       1.048112e-02       2.586215e-03       5.797549e-03       2.981702e-02       9.863279e-03       2.066697e-02
        1120       2.017143e-02       2.778415e-03       8.438322e-03       3.782189e-02       1.481129e-02       2.403747e-02
        1130       1.017361e-02       3.262059e-03       5.411875e-03       3.061703e-02       1.203989e-02       2.060462e-02
        1140       9.360306e-03       1.867006e-03       6.508698e-03       2.884724e-02       1.039300e-02       1.664686e-02
        1150       1.254206e-02       2.741638e-03       6.986878e-03       3.111308e-02       7.543736e-03       1.913940e-02
        1160       1.035569e-02       1.671510e-03       6.042342e-03       2.737086e-02       1.127365e-02       1.981887e-02
        1170       1.020498e-02       2.134388e-03       4.766779e-03       2.698456e-02       1.223002e-02       1.766317e-02
        1180       1.087511e-02       3.471023e-03       6.604555e-03       3.376474e-02       1.208502e-02       2.115608e-02
        1190       1.293619e-02       3.036787e-03       7.323225e-03       2.679188e-02       6.911667e-03       1.701133e-02
        1200       1.463548e-02       4.985592e-03       8.980630e-03       3.764625e-02       9.695725e-03       2.164099e-02
        1210       1.049414e-02       3.527694e-03       7.256101e-03       2.712955e-02       9.651367e-03       1.937106e-02
        1220       1.394784e-02       3.114013e-03       8.442266e-03       3.451340e-02       1.026087e-02       1.956277e-02
        1230       1.742193e-02       3.224874e-03       9.239203e-03       4.454669e-02       7.799908e-03       2.576003e-02
        1240       9.274917e-03       3.855779e-03       5.896188e-03       2.857991e-02       9.563125e-03       1.860711e-02
        1250       1.047860e-02       2.232946e-03       5.743066e-03       2.381463e-02       1.156994e-02       1.791011e-02
        1260       1.436329e-02       2.349815e-03       7.215358e-03       3.181662e-02       9.241537e-03       2.027360e-02
        1270       7.757709e-03       5.448576e-04       4.967253e-03       2.338404e-02       1.011755e-02       1.839630e-02
        1280       1.670664e-02       2.646152e-03       6.877464e-03       3.595960e-02       1.122692e-02       2.297720e-02
        1290       1.098200e-02       2.694640e-03       6.522526e-03       2.632740e-02       1.069159e-02       1.903811e-02
        1300       8.855911e-03       4.174712e-03       5.924199e-03       2.599029e-02       1.089070e-02       1.881949e-02
        1310       1.246075e-02       2.843556e-03       6.293774e-03       2.991154e-02       6.041898e-03       1.726045e-02
        1320       1.040650e-02       1.796619e-03       4.861984e-03       2.331065e-02       4.303941e-03       1.782227e-02
        1330       1.312392e-02       5.996552e-04       5.416992e-03       3.257431e-02       4.334960e-03       1.832955e-02
        1340       1.149164e-02       3.955841e-03       6.051401e-03       2.805549e-02       3.005763e-03       1.843484e-02
        1350       1.361592e-02       3.918587e-03       7.261900e-03       2.943196e-02       3.177935e-03       1.688734e-02
        1360       1.276956e-02       2.936613e-03       5.693823e-03       2.715437e-02       5.108060e-03       1.538034e-02
        1370       8.566194e-03       1.257329e-03       4.578407e-03       2.610314e-02       3.507895e-03       1.751294e-02
        1380       1.131984e-02       2.682342e-03       5.606895e-03       3.298899e-02       1.289402e-02       2.044408e-02
        1390       1.091385e-02       2.622971e-03       6.713839e-03       3.133124e-02       9.475386e-03       1.754121e-02
        1400       9.097628e-03       1.634725e-03       5.471775e-03       2.658752e-02       8.906169e-03       1.852693e-02
        1410       1.254164e-02       1.799986e-03       6.274177e-03       2.901660e-02       9.482267e-03       1.829998e-02
        1420       7.344046e-03       2.016808e-03       5.546065e-03       2.866013e-02       1.209009e-02       1.998210e-02
        1430       1.278672e-02       2.880812e-03       6.639981e-03       2.837581e-02       1.442886e-02       2.102474e-02
        1440       8.830113e-03       3.426176e-03       6.007954e-03       2.355485e-02       1.251524e-02       1.683595e-02
        1450       1.210576e-02       2.513311e-03       5.364215e-03       2.182475e-02       1.013868e-02       1.666556e-02
        1460       1.069555e-02       1.835962e-03       4.508888e-03       2.265049e-02       6.876481e-03       1.247014e-02
        1470       1.217826e-02       1.157707e-03       4.773879e-03       1.845965e-02       7.668140e-03       1.364210e-02
        1480       1.026187e-02       1.372696e-03       5.406847e-03       2.324546e-02       6.641852e-03       1.575201e-02
        1490       5.364830e-03       1.368974e-03       3.690433e-03       2.024749e-02       7.731978e-03       1.374358e-02
        1500       4.571659e-03       2.236834e-03       3.599684e-03       2.050594e-02       4.498797e-03       1.413848e-02
        1510       6.900969e-03       2.073424e-03       4.924870e-03       2.142793e-02       3.807790e-03       1.426411e-02
        1520       1.170400e-02       1.507830e-03       5.534604e-03       2.714901e-02       7.989170e-03       1.759246e-02
        1530       7.108434e-03       1.526524e-03       4.659533e-03       2.821996e-02       1.196360e-02       1.838387e-02
        1540       1.692167e-02       1.685580e-03       7.923335e-03       2.878665e-02       1.296646e-02       1.901297e-02
        1550       1.287393e-02       2.833772e-03       7.971776e-03       3.605006e-02       1.312414e-02       2.066919e-02
        1560       1.704938e-02       1.524549e-03       7.826628e-03       3.100306e-02       8.695094e-03       2.091260e-02
        1570       8.089733e-03       3.358854e-03       5.830886e-03       3.281514e-02       8.699836e-03       2.196060e-02
        1580       1.088304e-02       5.038886e-03       8.445864e-03       3.044334e-02       1.219821e-02       2.099169e-02
        1590       1.303561e-02       3.729085e-03       7.282826e-03       3.622954e-02       8.919492e-03       2.080962e-02
        1600       1.124400e-02       2.591785e-03       5.717874e-03       2.998643e-02       1.356241e-02       2.036988e-02
        1610       1.196965e-02       1.846350e-03       6.919673e-03       2.312421e-02       1.576174e-02       1.924900e-02
        1620       9.517924e-03       2.103761e-03       6.085363e-03       2.888013e-02       9.409908e-03       1.720251e-02
        1630       1.121826e-02       3.113234e-03       6.580728e-03       2.515758e-02       8.772494e-03       1.698638e-02
        1640       1.135347e-02       1.299896e-03       5.307728e-03       1.773862e-02       8.047064e-03       1.320933e-02
        1650       7.971185e-03       2.424130e-03       4.566426e-03       2.165080e-02       1.349793e-02       1.599106e-02
        1660       1.501418e-02       1.016738e-03       6.406854e-03       2.614963e-02       9.266261e-03       1.643154e-02
        1670       1.054269e-02       2.077983e-03       5.267880e-03       2.248414e-02       7.126287e-03       1.264008e-02
        1680       8.374861e-03       2.191600e-03       5.527873e-03       2.055920e-02       7.436789e-03       1.366229e-02
        1690       8.859079e-03       1.821900e-03       5.097008e-03       3.428142e-02       9.955076e-03       1.962879e-02
        1700       9.933785e-03       1.758182e-03       5.763931e-03       2.757023e-02       1.181377e-02       1.801090e-02
        1710       1.400555e-02       2.116613e-03       6.367420e-03       2.542182e-02       1.541027e-02       2.093756e-02
        1720       1.255366e-02       2.888536e-03       6.863220e-03       3.070109e-02       1.427552e-02       2.045120e-02
        1730       1.143828e-02       1.470234e-03       6.624638e-03       3.043405e-02       1.393985e-02       1.960429e-02
        1740       9.078722e-03       1.063140e-03       4.671515e-03       2.629863e-02       1.311328e-02       1.696979e-02
        1750       7.341537e-03       1.507754e-03       4.740908e-03       2.018825e-02       1.029617e-02       1.549658e-02
        1760       7.526723e-03       2.678484e-03       4.335376e-03       1.653657e-02       5.853816e-03       1.085110e-02
        1770       1.008964e-02       1.223039e-03       5.124744e-03       1.542550e-02       5.997059e-03       1.094970e-02
        1780       8.030879e-03       8.370590e-04       5.047147e-03       2.278247e-02       7.707065e-03       1.261304e-02
        1790       7.758168e-03       2.603383e-03       4.986101e-03       2.061462e-02       8.785487e-03       1.466656e-02
        1800       7.676678e-03       1.934274e-03       4.125387e-03       1.918796e-02       5.558832e-03       1.209711e-02
        1810       4.488637e-03       8.402604e-04       3.039796e-03       1.401491e-02       3.975311e-03       8.909366e-03
        1820       6.867426e-03       8.617876e-04       3.837179e-03       1.454307e-02       6.532955e-03       1.054810e-02
        1830       3.876627e-03       1.138303e-03       2.562278e-03       1.472744e-02       6.586132e-03       1.003205e-02
        1840       5.618109e-03       1.517901e-03       4.421702e-03       1.798937e-02       2.547695e-03       1.279206e-02
        1850       7.680035e-03       2.376852e-03       3.994989e-03       1.984434e-02       1.114527e-02       1.558618e-02
        1860       6.821956e-03       2.975758e-03       4.627966e-03       2.131406e-02       9.264434e-03       1.593698e-02
        1870       4.667436e-03       3.182170e-03       3.951252e-03       2.713019e-02       8.589360e-03       1.707196e-02
        1880       5.797623e-03       1.882905e-03       4.190311e-03       2.708273e-02       8.201611e-03       1.677001e-02
        1890       6.679541e-03       2.507713e-03       5.090770e-03       2.468503e-02       1.058054e-02       1.609969e-02
        1900       7.888845e-03       2.474443e-03       5.008889e-03       2.790005e-02       1.215883e-02       1.817169e-02
        1910       7.948188e-03       3.027703e-03       5.572080e-03       2.454555e-02       1.195180e-02       1.733803e-02
        1920       1.237003e-02       4.500695e-03       7.792410e-03       2.797582e-02       8.982242e-03       2.016645e-02
        1930       1.288813e-02       2.360298e-03       6.499521e-03       2.905401e-02       7.755789e-03       1.889556e-02
        1940       1.468894e-02       4.578858e-03       7.313972e-03       3.282798e-02       6.891329e-03       2.060253e-02
        1950       8.190761e-03       9.188780e-04       5.014773e-03       2.620392e-02       7.928820e-03       1.552840e-02
        1960       8.784454e-03       3.102181e-03       5.397654e-03       2.897550e-02       9.745154e-03       1.677287e-02
        1970       7.261324e-03       2.717953e-03       5.118697e-03       2.959490e-02       7.720796e-03       1.575518e-02
        1980       7.951647e-03       2.062937e-03       5.648322e-03       2.445168e-02       5.673733e-03       1.659345e-02
        1990       8.491192e-03       2.520921e-03       5.263152e-03       2.233359e-02       3.740003e-03       1.360333e-02
        2000       1.233681e-02       8.966064e-04       6.711567e-03       2.224267e-02       4.335027e-03       1.450604e-02
        2010       1.072869e-02       1.654097e-03       6.547533e-03       1.957616e-02       4.924954e-03       1.544565e-02
        2020       1.006277e-02       2.812580e-03       5.358409e-03       2.440451e-02       5.893001e-03       1.488068e-02
        2030       9.646482e-03       3.345974e-03       6.022810e-03       1.819291e-02       7.920369e-03       1.379421e-02
        2040       6.116457e-03       1.079598e-03       3.747925e-03       1.841450e-02       5.335853e-03       1.206420e-02
        2050       1.181836e-02       7.094465e-04       6.139221e-03       1.956571e-02       5.909040e-03       1.474917e-02
        2060       1.041114e-02       3.885839e-03       6.485828e-03       2.700513e-02       6.449564e-03       1.951073e-02
        2070       7.926989e-03       2.876545e-03       6.033355e-03       2.738658e-02       1.121938e-02       1.595202e-02
        2080       1.661160e-02       2.074110e-03       7.971174e-03       5.310128e-02       1.052620e-02       2.796763e-02
        2090       8.157837e-03       2.418240e-03       5.892970e-03       3.056013e-02       1.166845e-02       1.834414e-02
        2100       1.075392e-02       1.467357e-03       5.540379e-03       2.932332e-02       5.506629e-03       1.785207e-02
        2110       9.396939e-03       1.168363e-03       5.533955e-03       2.957897e-02       8.310913e-03       1.828109e-02
        2120       1.077120e-02       3.024594e-03       6.277508e-03       2.278878e-02       1.007181e-02       1.581898e-02
        2130       8.498065e-03       1.205079e-03       5.738098e-03       2.217224e-02       7.459454e-03       1.501689e-02
        2140       7.951147e-03       2.342633e-03       5.227154e-03       2.804242e-02       4.337542e-03       1.432577e-02
        2150       7.796337e-03       2.020685e-03       5.244598e-03       2.811022e-02       6.777632e-03       1.661368e-02
        2160       7.501362e-03       2.528089e-03       4.187126e-03       2.055784e-02       5.052861e-03       1.196806e-02
        2170       6.609969e-03       1.739510e-03       4.117459e-03       2.023671e-02       8.853828e-03       1.451044e-02
        2180       5.414811e-03       2.260516e-03       4.151213e-03       1.464958e-02       8.273079e-03       1.188566e-02
        2190       6.467434e-03       6.467397e-04       3.489885e-03       1.487226e-02       9.457954e-03       1.146414e-02
        2200       1.013116e-02       1.504972e-03       5.361153e-03       3.082352e-02       8.472208e-03       1.604856e-02
        2210       7.240092e-03       1.723598e-03       5.412490e-03       2.634645e-02       9.982420e-03       1.714407e-02
        2220       1.168940e-02       3.076902e-03       7.041878e-03       3.110408e-02       8.753462e-03       1.742795e-02
        2230       1.114312e-02       1.863990e-03       6.309983e-03       2.097620e-02       8.352354e-03       1.524917e-02
        2240       1.259656e-02       3.156825e-03       6.414048e-03       2.631386e-02       8.798533e-03       1.819871e-02
        2250       1.302841e-02       2.646284e-03       6.974917e-03       2.787667e-02       6.149942e-03       1.680521e-02
        2260       1.173302e-02       1.151847e-03       6.635940e-03       3.705736e-02       5.481572e-03       1.671095e-02
        2270       4.814697e-03       1.880097e-03       3.113589e-03       1.504778e-02       4.847384e-03       1.035705e-02
        2280       5.979467e-03       1.161126e-03       3.843577e-03       1.754522e-02       4.749407e-03       1.096749e-02
        2290       7.433017e-03       1.715819e-03       3.915545e-03       1.988532e-02       6.412661e-03       1.086859e-02
        2300       3.833164e-03       2.266873e-03       3.156066e-03       1.719582e-02       4.277810e-03       1.047523e-02
        2310       9.783958e-03       1.219884e-03       4.366525e-03       2.783856e-02       7.268493e-03       1.416309e-02
        2320       1.412735e-02       1.193657e-03       5.520324e-03       2.061684e-02       4.694610e-03       1.286297e-02
        2330       4.900890e-03       1.607707e-03       3.082919e-03       1.856007e-02       4.873303e-03       1.111183e-02
        2340       4.358077e-03       2.601545e-04       2.787798e-03       1.282056e-02       3.670991e-03       9.267702e-03
        2350       3.787647e-03       8.317790e-04       2.773555e-03       1.271104e-02       2.204567e-03       8.731043e-03
        2360       1.230827e-02       4.602959e-04       5.435584e-03       2.321136e-02       4.521954e-03       1.472339e-02
        2370       6.116427e-03       2.496830e-03       3.902820e-03       2.145004e-02       4.728450e-03       1.193966e-02
        2380       8.659349e-03       1.796575e-03       4.348018e-03       2.545163e-02       3.431989e-03       1.455610e-02
        2390       9.353569e-03       6.502429e-04       3.578613e-03       1.738451e-02       5.283438e-03       1.149065e-02
        2400       9.773022e-03       1.683708e-03       4.471366e-03       1.722117e-02       4.896939e-03       1.186947e-02
        2410       8.530081e-03       2.238766e-03       4.599218e-03       2.019294e-02       6.300147e-03       1.183225e-02
        2420       7.487452e-03       3.856647e-03       5.520891e-03       1.672134e-02       7.694272e-03       1.156566e-02
        2430       6.667631e-03       2.502328e-03       5.104679e-03       2.347996e-02       6.478154e-03       1.209591e-02
        2440       8.050860e-03       2.180888e-03       6.044800e-03       2.045369e-02       6.832062e-03       1.265289e-02
        2450       5.910798e-03       2.399258e-03       3.619596e-03       2.278024e-02       5.458379e-03       1.406138e-02
        2460       1.544778e-02       3.049831e-03       7.767745e-03       2.906668e-02       6.807001e-03       1.791205e-02
        2470       1.328117e-02       2.499963e-03       7.374575e-03       3.597451e-02       9.302546e-03       1.929675e-02
        2480       1.430748e-02       2.285085e-03       7.771599e-03       3.432598e-02       7.553700e-03       1.686351e-02
        2490       1.909001e-02       1.921747e-03       9.234909e-03       3.403239e-02       7.223581e-03       1.896296e-02
        2500       9.201790e-03       2.026813e-03       5.474725e-03       2.525777e-02       9.504222e-03       1.626903e-02
        2510       1.265238e-02       1.986223e-03       6.405202e-03       2.606171e-02       8.191504e-03       1.594198e-02
        2520       8.524567e-03       3.315660e-03       5.110822e-03       2.496190e-02       1.122285e-02       1.727644e-02
        2530       1.074203e-02       3.145219e-03       6.485256e-03       2.535731e-02       1.201306e-02       1.898551e-02
        2540       1.682416e-02       1.428567e-03       6.755221e-03       3.065325e-02       9.988348e-03       1.700158e-02
        2550       8.023626e-03       7.004945e-04       3.857231e-03       1.772080e-02       5.348158e-03       1.369704e-02
        2560       6.774300e-03       3.132655e-03       4.772721e-03       2.559279e-02       4.747434e-03       1.505437e-02
        2570       1.094585e-02       1.788826e-03       5.008582e-03       1.637044e-02       8.209649e-03       1.259109e-02
        2580       9.820340e-03       1.412400e-03       4.482282e-03       2.162818e-02       6.068217e-03       1.353828e-02
        2590       8.002151e-03       1.916696e-03       3.807134e-03       1.504927e-02       4.543220e-03       9.972485e-03
        2600       7.528819e-03       7.560863e-04       3.358499e-03       1.377892e-02       4.317800e-03       9.761686e-03
        2610       1.271206e-02       3.351827e-03       5.592623e-03       2.205901e-02       3.958640e-03       1.362181e-02
        2620       1.037271e-02       2.515481e-03       5.927383e-03       2.299603e-02       8.743324e-03       1.386386e-02
        2630       1.126805e-02       1.532944e-03       4.888674e-03       1.641790e-02       5.249016e-03       1.128374e-02
        2640       7.322381e-03       2.048497e-03       4.952571e-03       1.837785e-02       5.790602e-03       1.355173e-02
        2650       9.007192e-03       1.237543e-03       5.042744e-03       1.679625e-02       4.522771e-03       1.206542e-02
        2660       8.185230e-03       3.371664e-03       5.386462e-03       2.691133e-02       1.089533e-02       1.709664e-02
        2670       6.724969e-03       2.351563e-03       4.499550e-03       1.571915e-02       7.319648e-03       1.199334e-02
        2680       9.383807e-03       2.871276e-03       5.242331e-03       3.074252e-02       7.035611e-03       1.786662e-02
