#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1250       2.255645e-02       2.097501e-03       1.097694e-02       4.362390e-02       1.100179e-02       2.387244e-02
        1260       1.447873e-02       2.153437e-03       8.279176e-03       4.378924e-02       9.517826e-03       2.271265e-02
        1270       1.015020e-02       3.788082e-03       6.037176e-03       2.043047e-02       1.069728e-02       1.486972e-02
        1280       1.442053e-02       1.625466e-03       6.242404e-03       2.475858e-02       1.419756e-02       1.718237e-02
        1290       1.198154e-02       2.581509e-03       5.513805e-03       2.819821e-02       1.373061e-02       2.010918e-02
        1300       1.215016e-02       2.410959e-03       6.902487e-03       3.309617e-02       7.207980e-03       1.972410e-02
        1310       7.613049e-03       2.091552e-03       4.322306e-03       1.855190e-02       1.440405e-02       1.654451e-02
        1320       8.754210e-03       3.422359e-03       5.524275e-03       2.730228e-02       9.437188e-03       1.786668e-02
        1330       7.531877e-03       2.031279e-03       4.507211e-03       2.469622e-02       7.377677e-03       1.644197e-02
        1340       1.081809e-02       2.447654e-03       5.821902e-03       2.955330e-02       1.102883e-02       1.913244e-02
        1350       6.112128e-03       1.927865e-03       4.073337e-03       1.950339e-02       1.029995e-02       1.492733e-02
        1360       1.002812e-02       2.411140e-03       6.287422e-03       2.703390e-02       1.393413e-02       2.104924e-02
        1370       1.339316e-02       3.506571e-03       6.987582e-03       2.352254e-02       9.058912e-03       1.630688e-02
        1380       1.874538e-02       2.463685e-03       9.492656e-03       2.950462e-02       1.630799e-02       2.302139e-02
        1390       1.189474e-02       2.525012e-03       6.597337e-03       2.379406e-02       1.355993e-02       1.897682e-02
        1400       1.020199e-02       9.262350e-04       4.868291e-03       2.442672e-02       1.035986e-02       1.822644e-02
        1410       9.117942e-03       2.427473e-03       5.786426e-03       2.214724e-02       1.266730e-02       1.680452e-02
        1420       1.083370e-02       1.351933e-03       7.068905e-03       2.918971e-02       1.351569e-02       1.973309e-02
        1430       1.616149e-02       1.283993e-03       8.667363e-03       3.778206e-02       1.581754e-02       2.389162e-02
        1440       1.264337e-02       3.887745e-03       6.680730e-03       3.011396e-02       8.994257e-03       1.757481e-02
        1450       1.017113e-02       3.471064e-03       6.670931e-03       2.851207e-02       8.678171e-03       1.777404e-02
        1460       1.449233e-02       2.638628e-03       7.976562e-03       3.394009e-02       1.138613e-02       1.963463e-02
        1470       1.448937e-02       3.731588e-03       8.303570e-03       3.306836e-02       1.347732e-02       2.042212e-02
        1480       1.223977e-02       1.956072e-03       5.890836e-03       2.943607e-02       1.128472e-02       1.803287e-02
        1490       7.772872e-03       2.139974e-03       5.539527e-03       2.770616e-02       1.139752e-02       1.588190e-02
        1500       9.785341e-03       2.579557e-03       6.220078e-03       2.478577e-02       4.558553e-03       1.653194e-02
        1510       9.500920e-03       1.062589e-03       5.687290e-03       3.360512e-02       7.843025e-03       1.932125e-02
        1520       7.112875e-03       1.331265e-03       4.435808e-03       2.276820e-02       6.145983e-03       1.298449e-02
        1530       1.057917e-02       1.918567e-03       4.722296e-03       1.647214e-02       5.380053e-03       1.248668e-02
        1540       1.028315e-02       1.212950e-03       6.718111e-03       2.950609e-02       1.169200e-02       1.909756e-02
        1550       8.238762e-03       3.563291e-03       6.173587e-03       3.598691e-02       1.106073e-02       1.951787e-02
        1560       1.083263e-02       2.633814e-03       5.728125e-03       2.111629e-02       1.014725e-02       1.546775e-02
        1570       7.079257e-03       1.546748e-03       4.603775e-03       2.318593e-02       1.242315e-02       1.684711e-02
        1580       1.292059e-02       9.396307e-04       6.180165e-03       2.403483e-02       1.021759e-02       1.788110e-02
        1590       1.223193e-02       3.510764e-03       7.191354e-03       2.968476e-02       1.266618e-02       2.235691e-02
        1600       1.532946e-02       3.981364e-03       7.827575e-03       3.948362e-02       1.099645e-02       2.491149e-02
        1610       1.234202e-02       1.712899e-03       7.120516e-03       3.296967e-02       7.731969e-03       2.037274e-02
        1620       1.224638e-02       2.127590e-03       7.485551e-03       2.930704e-02       9.383563e-03       2.066560e-02
        1630       1.181621e-02       3.095419e-03       6.770822e-03       2.915994e-02       9.027860e-03       2.154041e-02
        1640       9.038900e-03       2.140663e-03       5.822424e-03       2.386185e-02       9.485386e-03       1.601376e-02
        1650       9.790491e-03       1.940810e-03       5.779093e-03       3.593795e-02       6.815617e-03       1.903945e-02
        1660       1.139256e-02       3.730688e-03       6.776457e-03       3.385064e-02       8.110023e-03       1.906679e-02
        1670       9.426941e-03       1.787560e-03       4.977423e-03       2.156594e-02       7.951303e-03       1.488841e-02
        1680       1.404600e-02       2.680500e-03       7.112230e-03       3.208434e-02       1.366258e-02       2.189342e-02
        1690       1.088293e-02       2.460007e-03       5.441208e-03       1.916525e-02       8.378732e-03       1.440359e-02
        1700       9.061800e-03       3.055247e-03       5.248444e-03       3.158614e-02       6.744741e-03       1.558346e-02
        1710       1.173245e-02       2.426037e-03       6.310654e-03       3.151288e-02       5.885765e-03       1.765266e-02
        1720       9.105830e-03       2.128019e-03       5.422017e-03       2.146937e-02       7.561295e-03       1.339572e-02
        1730       7.686500e-03       2.314959e-03       6.147852e-03       2.290558e-02       7.967574e-03       1.446329e-02
        1740       7.109701e-03       5.246948e-03       6.474151e-03       2.248479e-02       9.080241e-03       1.736553e-02
        1750       7.980692e-03       2.034363e-03       5.874331e-03       2.551086e-02       7.478933e-03       1.817804e-02
        1760       1.027709e-02       4.122156e-03       5.986275e-03       2.555868e-02       6.174232e-03       1.626136e-02
        1770       1.625141e-02       4.259048e-03       7.341929e-03       2.794142e-02       2.363607e-03       1.758055e-02
        1780       1.595026e-02       3.170756e-03       7.887003e-03       2.798110e-02       6.496838e-03       1.734141e-02
        1790       1.307119e-02       1.984496e-03       8.509357e-03       3.581970e-02       1.013336e-02       2.148557e-02
        1800       9.003293e-03       1.454432e-03       4.819165e-03       3.672600e-02       1.094633e-02       2.581881e-02
        1810       7.930873e-03       1.717089e-03       5.923173e-03       2.568942e-02       1.032462e-02       1.775781e-02
        1820       1.008259e-02       3.375985e-03       6.720626e-03       2.117712e-02       9.270319e-03       1.609655e-02
        1830       1.130412e-02       1.548560e-03       5.516042e-03       3.091527e-02       1.230246e-02       1.865897e-02
        1840       1.104977e-02       1.446033e-03       5.920235e-03       2.562655e-02       8.605286e-03       1.811660e-02
        1850       1.626348e-02       2.812579e-03       8.114505e-03       2.630731e-02       1.250567e-02       2.033048e-02
        1860       7.245632e-03       4.410919e-04       4.231893e-03       1.728870e-02       9.964698e-03       1.385689e-02
        1870       5.948001e-03       9.306475e-04       3.918614e-03       1.926812e-02       1.219523e-02       1.491472e-02
        1880       1.403496e-02       1.341946e-03       6.465631e-03       2.802657e-02       1.080093e-02       2.068022e-02
        1890       8.399874e-03       1.982590e-03       4.703107e-03       2.582024e-02       8.481031e-03       1.709381e-02
        1900       8.972361e-03       2.606365e-03       5.458640e-03       1.913680e-02       7.843256e-03       1.434204e-02
        1910       1.045312e-02       1.527734e-03       5.644836e-03       2.270365e-02       9.251703e-03       1.493425e-02
        1920       9.708354e-03       3.768887e-03       6.796679e-03       2.466836e-02       7.400460e-03       1.675261e-02
        1930       9.952635e-03       1.717867e-03       5.256224e-03       2.268184e-02       1.128230e-02       1.495478e-02
        1940       1.275038e-02       2.987012e-03       6.890949e-03       2.348054e-02       1.293223e-02       1.795239e-02
        1950       1.256160e-02       3.294709e-03       6.562798e-03       2.420202e-02       1.260621e-02       1.724430e-02
        1960       1.054700e-02       1.062515e-03       6.471792e-03       2.853552e-02       9.647849e-03       1.739106e-02
        1970       8.976766e-03       3.603209e-03       6.743838e-03       3.334702e-02       1.197841e-02       2.178476e-02
        1980       1.214964e-02       4.591175e-03       6.356837e-03       3.418394e-02       1.110036e-02       1.846214e-02
        1990       1.070000e-02       2.284773e-03       6.945566e-03       2.772379e-02       1.327447e-02       2.166860e-02
        2000       1.213108e-02       1.807800e-03       6.491465e-03       2.939788e-02       1.287549e-02       2.146674e-02
        2010       1.004131e-02       4.521862e-03       7.003190e-03       4.394158e-02       1.264788e-02       2.463086e-02
        2020       1.201877e-02       2.893280e-03       8.287324e-03       3.889124e-02       1.177184e-02       2.281809e-02
        2030       1.273797e-02       5.428017e-03       8.510550e-03       3.737519e-02       8.016274e-03       2.245387e-02
        2040       1.128550e-02       2.926592e-03       6.941674e-03       2.380685e-02       1.202471e-02       1.793634e-02
        2050       1.588657e-02       2.870841e-03       9.495607e-03       4.050773e-02       8.832606e-03       2.300611e-02
        2060       1.258774e-02       2.398188e-03       7.453042e-03       3.245689e-02       8.965217e-03       1.852321e-02
        2070       7.054382e-03       2.707984e-03       4.918164e-03       2.511104e-02       8.161583e-03       1.478255e-02
        2080       7.707929e-03       3.744025e-03       5.535842e-03       2.838316e-02       1.218695e-02       2.029755e-02
        2090       9.620538e-03       1.578380e-03       6.117569e-03       2.670214e-02       7.975162e-03       1.932979e-02
        2100       1.142878e-02       3.271727e-03       6.734939e-03       2.826249e-02       9.435366e-03       1.869917e-02
        2110       1.050735e-02       2.492487e-03       5.067378e-03       2.480477e-02       1.025943e-02       1.609200e-02
        2120       1.148193e-02       4.347816e-03       7.196037e-03       3.020545e-02       9.129117e-03       2.097630e-02
        2130       1.734550e-02       3.863350e-03       8.580016e-03       3.602023e-02       1.467434e-02       2.176818e-02
        2140       9.052666e-03       2.262198e-03       6.283988e-03       2.335137e-02       9.925479e-03       1.734216e-02
        2150       8.280089e-03       1.562545e-03       5.959926e-03       2.323818e-02       1.340990e-02       1.839273e-02
        2160       5.389410e-03       1.842711e-03       3.515678e-03       1.875768e-02       8.760573e-03       1.494500e-02
        2170       8.583069e-03       1.157350e-03       5.289009e-03       2.518787e-02       1.411225e-02       1.734709e-02
        2180       1.100174e-02       2.974092e-03       7.157630e-03       3.103924e-02       1.244836e-02       2.017834e-02
        2190       5.669321e-03       1.658457e-03       3.320437e-03       2.553902e-02       7.842742e-03       1.485302e-02
        2200       1.202032e-02       1.254722e-03       6.650975e-03       2.379860e-02       9.038980e-03       1.716076e-02
        2210       1.087457e-02       3.023229e-03       6.486569e-03       2.454289e-02       8.550732e-03       1.784267e-02
        2220       1.075212e-02       1.181519e-03       6.937460e-03       2.505085e-02       8.531085e-03       1.754225e-02
        2230       9.276114e-03       1.659963e-03       6.788417e-03       2.613344e-02       9.081831e-03       1.751418e-02
        2240       9.441485e-03       1.888885e-03       5.892122e-03       3.586747e-02       1.175717e-02       1.730474e-02
        2250       7.929779e-03       1.659962e-03       5.989076e-03       3.795847e-02       9.206547e-03       1.807887e-02
        2260       6.537188e-03       1.401596e-03       4.049022e-03       2.083212e-02       1.105451e-02       1.604524e-02
        2270       1.145810e-02       4.420375e-03       7.656029e-03       3.473717e-02       1.083166e-02       1.957551e-02
        2280       6.152434e-03       9.839674e-04       4.094833e-03       2.024070e-02       1.005907e-02       1.470011e-02
        2290       6.274989e-03       4.074585e-03       5.210006e-03       1.875784e-02       1.001816e-02       1.522840e-02
        2300       5.242420e-03       1.216082e-03       3.270750e-03       1.946919e-02       1.000609e-02       1.387249e-02
        2310       9.329234e-03       1.893433e-03       5.867069e-03       3.249428e-02       1.638510e-02       2.252501e-02
        2320       1.307957e-02       3.351392e-03       7.700718e-03       2.638954e-02       1.699062e-02       2.115848e-02
        2330       1.324700e-02       4.729866e-03       7.387105e-03       2.668350e-02       1.338604e-02       1.865334e-02
        2340       1.056511e-02       8.291902e-04       6.022258e-03       2.129765e-02       1.051859e-02       1.816739e-02
        2350       6.041453e-03       3.242070e-03       4.731978e-03       2.062359e-02       6.787456e-03       1.262253e-02
        2360       9.737055e-03       3.427994e-03       6.476314e-03       2.647964e-02       1.514768e-02       1.846477e-02
        2370       2.201502e-02       2.261736e-03       8.639495e-03       3.397123e-02       9.167037e-03       2.023285e-02
        2380       1.622171e-02       3.910651e-03       7.098022e-03       3.253237e-02       7.433851e-03       1.718915e-02
        2390       1.413886e-02       2.037105e-04       5.923319e-03       2.813272e-02       9.934020e-03       1.602730e-02
        2400       8.623619e-03       1.777753e-03       4.575098e-03       2.127377e-02       8.924608e-03       1.434847e-02
        2410       9.433468e-03       1.291279e-03       4.553811e-03       1.776363e-02       6.681586e-03       1.283128e-02
        2420       7.460054e-03       1.344474e-03       4.378077e-03       1.955758e-02       9.055245e-03       1.373542e-02
        2430       7.794748e-03       2.055461e-03       5.690556e-03       2.362889e-02       1.302172e-02       1.894764e-02
        2440       9.156698e-03       2.081167e-03       5.649100e-03       3.837804e-02       1.018787e-02       2.182796e-02
        2450       8.651818e-03       3.503513e-03       6.535110e-03       3.098499e-02       1.073252e-02       2.140525e-02
        2460       1.410245e-02       3.684727e-03       8.823201e-03       3.949510e-02       1.040910e-02       2.511795e-02
        2470       8.858473e-03       1.898636e-03       5.865765e-03       3.290409e-02       1.217903e-02       2.170687e-02
        2480       1.343053e-02       3.881123e-03       7.134070e-03       4.007765e-02       1.318840e-02       2.226033e-02
        2490       1.721072e-02       1.781549e-03       6.958026e-03       4.234932e-02       1.054190e-02       2.198870e-02
        2500       8.109206e-03       3.600465e-03       5.562358e-03       1.890571e-02       6.532953e-03       1.463674e-02
        2510       1.028644e-02       1.723634e-03       5.988302e-03       2.515736e-02       9.612644e-03       1.628984e-02
        2520       1.166939e-02       3.051487e-03       6.637034e-03       2.687111e-02       3.778373e-03       1.598269e-02
        2530       1.069229e-02       3.979173e-03       6.286251e-03       2.292161e-02       8.410403e-03       1.553915e-02
        2540       1.116127e-02       1.209789e-03       5.616010e-03       2.468081e-02       6.951907e-03       1.792417e-02
        2550       9.975058e-03       2.668500e-03       8.176076e-03       4.110849e-02       1.464314e-02       2.309491e-02
        2560       1.045923e-02       4.332780e-03       7.408629e-03       2.705861e-02       5.184703e-03       1.751362e-02
        2570       8.083632e-03       2.696025e-03       5.429936e-03       2.068744e-02       5.893835e-03       1.329732e-02
        2580       1.449245e-02       2.276893e-03       6.895271e-03       3.186401e-02       7.929945e-03       1.731210e-02
        2590       8.228918e-03       2.503329e-03       4.427933e-03       3.184519e-02       7.844469e-03       1.710258e-02
        2600       1.192658e-02       3.126920e-03       6.121999e-03       3.183861e-02       1.215871e-02       1.964053e-02
        2610       1.319130e-02       1.267469e-03       8.040839e-03       3.521425e-02       1.285910e-02       1.946868e-02
        2620       1.216121e-02       4.462190e-03       7.065582e-03       2.465941e-02       1.122561e-02       1.844051e-02
        2630       1.037681e-02       2.338711e-03       5.462069e-03       2.070252e-02       1.149350e-02       1.508135e-02
        2640       7.909224e-03       1.662955e-03       5.823711e-03       2.545436e-02       1.106534e-02       1.968849e-02
        2650       1.475034e-02       3.191333e-03       6.881381e-03       2.380481e-02       5.832864e-03       1.680095e-02
        2660       1.469869e-02       4.338130e-03       7.170731e-03       2.404988e-02       6.826295e-03       1.695833e-02
        2670       9.744638e-03       2.507779e-03       6.079965e-03       2.576678e-02       1.003036e-02       1.673312e-02
        2680       7.733985e-03       7.484971e-04       4.994447e-03       2.808995e-02       1.268416e-02       1.876470e-02
