#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       6.506162e-02       1.366561e-02       3.352510e-02       1.274122e-01       5.547750e-02       8.715693e-02
         680       7.244019e-02       1.105725e-02       3.470008e-02       1.283487e-01       5.943477e-02       9.306982e-02
         690       5.671231e-02       2.856246e-03       3.568890e-02       1.464174e-01       5.969715e-02       8.931674e-02
         700       6.635698e-02       1.119631e-02       3.453861e-02       1.235126e-01       6.516026e-02       8.754545e-02
         710       7.763730e-02       6.576167e-03       3.734806e-02       1.176568e-01       8.251789e-02       9.578675e-02
         720       7.250578e-02       8.311120e-03       3.813060e-02       1.078300e-01       7.711659e-02       9.110881e-02
         730       7.451760e-02       9.324120e-03       3.843124e-02       1.212640e-01       6.295227e-02       9.200774e-02
         740       5.263961e-02       1.122238e-02       3.040373e-02       1.179734e-01       4.147840e-02       7.822792e-02
         750       4.365178e-02       9.523066e-03       2.460089e-02       1.040924e-01       3.783504e-02       7.125830e-02
         760       4.945011e-02       1.364917e-02       2.815450e-02       1.194543e-01       4.906616e-02       8.642268e-02
         770       4.800887e-02       7.178255e-03       3.026330e-02       1.083002e-01       4.826105e-02       7.995198e-02
         780       5.179493e-02       1.104151e-02       2.742573e-02       9.996359e-02       3.754135e-02       7.681730e-02
         790       5.205891e-02       6.981815e-03       2.566376e-02       1.146405e-01       4.876551e-02       8.372268e-02
         800       5.439238e-02       1.014851e-02       2.615438e-02       1.265700e-01       4.644244e-02       8.578166e-02
         810       3.399221e-02       7.775481e-03       1.877426e-02       9.187737e-02       6.407186e-02       7.645998e-02
         820       3.887394e-02       1.155441e-02       2.109499e-02       1.203574e-01       7.114152e-02       8.781299e-02
         830       5.144797e-02       2.465352e-02       3.335310e-02       1.224030e-01       5.773616e-02       8.161939e-02
         840       5.416876e-02       1.930912e-02       3.472606e-02       1.333646e-01       6.201290e-02       8.854759e-02
         850       6.867387e-02       1.687208e-02       3.922953e-02       1.539270e-01       7.212312e-02       9.334079e-02
         860       5.193554e-02       1.581539e-02       3.292018e-02       1.178682e-01       6.016274e-02       7.631701e-02
         870       4.090099e-02       1.045613e-02       2.274582e-02       9.915335e-02       6.609706e-02       7.979512e-02
         880       3.785621e-02       9.248047e-03       2.063886e-02       1.275566e-01       5.113743e-02       7.715181e-02
         890       5.338610e-02       1.511241e-02       2.872557e-02       1.194177e-01       5.993895e-02       8.422079e-02
         900       5.827832e-02       1.597858e-02       3.013589e-02       1.206010e-01       5.671578e-02       8.743891e-02
         910       5.547142e-02       8.849470e-03       2.900305e-02       1.118038e-01       5.281233e-02       8.894518e-02
         920       5.094413e-02       1.404226e-03       2.470570e-02       1.295082e-01       4.880813e-02       8.118223e-02
         930       3.565866e-02       1.163184e-02       2.318339e-02       1.372631e-01       5.381037e-02       9.401966e-02
         940       5.109524e-02       1.010870e-02       2.659574e-02       1.456883e-01       6.294648e-02       9.702775e-02
         950       6.206413e-02       8.820528e-03       2.937405e-02       1.288826e-01       5.430472e-02       8.200193e-02
         960       4.118069e-02       5.327267e-03       2.666640e-02       1.306255e-01       5.507471e-02       7.792327e-02
         970       5.573911e-02       3.621737e-03       3.159988e-02       1.316472e-01       6.327171e-02       9.132136e-02
         980       5.048577e-02       1.406959e-02       3.014135e-02       1.182878e-01       6.763942e-02       9.116328e-02
         990       4.272198e-02       8.510634e-03       2.273456e-02       1.138399e-01       6.356601e-02       9.011831e-02
        1000       4.602157e-02       3.958144e-03       2.523700e-02       1.203285e-01       7.090247e-02       9.329958e-02
        1010       4.992683e-02       5.281917e-03       2.605206e-02       1.242342e-01       5.050341e-02       9.120968e-02
        1020       5.687761e-02       1.039547e-02       3.111655e-02       1.301230e-01       6.988181e-02       9.421983e-02
        1030       6.059380e-02       3.880921e-03       3.176045e-02       1.193294e-01       6.213593e-02       9.038970e-02
        1040       6.683689e-02       1.218830e-02       3.610271e-02       1.396163e-01       7.165886e-02       1.070625e-01
        1050       6.149041e-02       7.476465e-03       3.438901e-02       1.375047e-01       7.522218e-02       1.010582e-01
        1060       7.512383e-02       6.681592e-03       3.483847e-02       1.332228e-01       6.544425e-02       9.179230e-02
        1070       6.198234e-02       1.342626e-03       2.782809e-02       1.229894e-01       4.826921e-02       7.645850e-02
        1080       5.812412e-02       1.222078e-02       3.232788e-02       1.641151e-01       5.055376e-02       8.771232e-02
        1090       6.076438e-02       1.487247e-02       3.376438e-02       1.503809e-01       6.510483e-02       9.030429e-02
        1100       5.298537e-02       1.038866e-02       2.737120e-02       1.353424e-01       3.844303e-02       7.751956e-02
        1110       5.997463e-02       9.717934e-03       3.069495e-02       9.250093e-02       5.040111e-02       8.112204e-02
        1120       6.732098e-02       9.795463e-03       3.523102e-02       1.211315e-01       3.600108e-02       8.151107e-02
        1130       5.850508e-02       1.189973e-02       3.249435e-02       1.034993e-01       4.447333e-02       7.809906e-02
        1140       5.620748e-02       1.114612e-02       3.486739e-02       1.196129e-01       5.248405e-02       9.208403e-02
        1150       4.651368e-02       2.314258e-02       3.149079e-02       1.118496e-01       5.213194e-02       8.052853e-02
        1160       4.435133e-02       2.382907e-02       3.056918e-02       1.282942e-01       4.306788e-02       7.974338e-02
        1170       4.523146e-02       1.564893e-02       2.890377e-02       1.268961e-01       5.305673e-02       8.537928e-02
        1180       6.362945e-02       1.403747e-02       2.938922e-02       1.176639e-01       6.723683e-02       8.499454e-02
        1190       5.122545e-02       1.421968e-02       2.887022e-02       1.114824e-01       7.345590e-02       8.886540e-02
        1200       7.382393e-02       7.108699e-03       3.813220e-02       1.199067e-01       7.020029e-02       8.745643e-02
        1210       6.989534e-02       5.734326e-03       3.959399e-02       1.188133e-01       7.276554e-02       9.336143e-02
        1220       5.164437e-02       2.548887e-02       3.561383e-02       1.672230e-01       6.226082e-02       1.037840e-01
        1230       4.303484e-02       1.533145e-02       2.784259e-02       9.879675e-02       6.692455e-02       7.818755e-02
        1240       5.641150e-02       1.425845e-02       3.345130e-02       1.144238e-01       6.810267e-02       8.716848e-02
        1250       7.595399e-02       1.403152e-02       3.915262e-02       1.445017e-01       6.656130e-02       9.764307e-02
        1260       8.012271e-02       7.100596e-03       4.276878e-02       1.458350e-01       8.324162e-02       1.039893e-01
        1270       6.689335e-02       9.782405e-03       3.355721e-02       1.380980e-01       7.987119e-02       1.016890e-01
        1280       5.341254e-02       1.261104e-02       2.913079e-02       1.281175e-01       4.546357e-02       8.746970e-02
        1290       4.999490e-02       4.529647e-03       2.745357e-02       1.308419e-01       3.864969e-02       7.977949e-02
        1300       5.399728e-02       1.348301e-02       3.104965e-02       1.411038e-01       4.203670e-02       8.687624e-02
        1310       6.469069e-02       1.093573e-02       3.688816e-02       1.228146e-01       7.314640e-02       9.244141e-02
        1320       8.407662e-02       9.191904e-03       4.489532e-02       1.351620e-01       8.630175e-02       1.056407e-01
        1330       7.210654e-02       7.452444e-03       3.899656e-02       1.183756e-01       7.347214e-02       9.340540e-02
        1340       6.357654e-02       1.241426e-02       3.533965e-02       1.594747e-01       6.926486e-02       1.005916e-01
        1350       4.815899e-02       1.485430e-02       3.543138e-02       1.628792e-01       6.685738e-02       9.949210e-02
        1360       3.661750e-02       1.468312e-02       2.495575e-02       1.761679e-01       5.112815e-02       9.146483e-02
        1370       3.769231e-02       1.445622e-02       2.793845e-02       1.764454e-01       6.113747e-02       9.154725e-02
        1380       5.652228e-02       1.319298e-02       3.531925e-02       1.212692e-01       5.396515e-02       8.709186e-02
        1390       7.947564e-02       9.709421e-03       4.492180e-02       1.280596e-01       7.185171e-02       1.025969e-01
        1400       7.091376e-02       1.136458e-02       3.727397e-02       1.272117e-01       6.160944e-02       9.699058e-02
        1410       4.008493e-02       9.468223e-03       2.116282e-02       1.006164e-01       4.016274e-02       7.659184e-02
        1420       4.642090e-02       9.453652e-03       2.566274e-02       9.596465e-02       7.232936e-02       8.164582e-02
        1430       4.311366e-02       6.070943e-03       2.551533e-02       1.328225e-01       6.500286e-02       8.528799e-02
        1440       4.733731e-02       5.917879e-03       2.233697e-02       1.239174e-01       3.748002e-02       7.580270e-02
        1450       3.770848e-02       1.394751e-02       2.322689e-02       9.198198e-02       3.479579e-02       6.870611e-02
        1460       5.947323e-02       1.292868e-02       3.144486e-02       1.036947e-01       3.212750e-02       8.033904e-02
        1470       6.699345e-02       4.007266e-03       3.148326e-02       1.091987e-01       3.933875e-02       8.073230e-02
        1480       6.317519e-02       1.106925e-02       3.412755e-02       1.003565e-01       3.648682e-02       7.673367e-02
        1490       6.810690e-02       1.862256e-03       2.922472e-02       1.026049e-01       4.220473e-02       7.904659e-02
        1500       4.962682e-02       8.303746e-03       2.349781e-02       1.176195e-01       3.941465e-02       6.489878e-02
        1510       4.111146e-02       1.132358e-02       2.288472e-02       1.152544e-01       4.504050e-02       6.592058e-02
        1520       4.858695e-02       5.488918e-03       3.021962e-02       1.100092e-01       5.881547e-02       7.734252e-02
        1530       5.235133e-02       9.870181e-03       3.183434e-02       9.994230e-02       5.636799e-02       8.100204e-02
        1540       5.081413e-02       1.233949e-02       3.178692e-02       1.004194e-01       6.688475e-02       8.071984e-02
        1550       5.287291e-02       1.632004e-02       3.342916e-02       1.093672e-01       4.972983e-02       7.534246e-02
        1560       5.991156e-02       1.184596e-02       3.980600e-02       1.560147e-01       6.823437e-02       9.987580e-02
        1570       7.949613e-02       1.945772e-02       4.584552e-02       1.731875e-01       6.527861e-02       1.147237e-01
        1580       7.991192e-02       1.382785e-02       4.173693e-02       1.460241e-01       6.304068e-02       1.015392e-01
        1590       6.834266e-02       1.769742e-02       4.009846e-02       1.229710e-01       6.951443e-02       9.193245e-02
        1600       6.502956e-02       1.536249e-02       3.971440e-02       1.314499e-01       7.280074e-02       9.440605e-02
        1610       5.414335e-02       1.680150e-02       3.118448e-02       1.035922e-01       7.832386e-02       8.730346e-02
        1620       5.729752e-02       1.291517e-02       2.782397e-02       9.003821e-02       4.838012e-02       7.667577e-02
        1630       5.477768e-02       1.275088e-02       2.619629e-02       8.971750e-02       5.836402e-02       7.592929e-02
        1640       5.038921e-02       1.633534e-02       2.990012e-02       1.082077e-01       6.528296e-02       8.794209e-02
        1650       5.893330e-02       1.659975e-02       3.254789e-02       1.143437e-01       7.016871e-02       9.115514e-02
        1660       5.655119e-02       1.302960e-02       3.205554e-02       1.098330e-01       5.159836e-02       7.670693e-02
        1670       6.028662e-02       1.716410e-02       3.279441e-02       1.036781e-01       5.385432e-02       7.541762e-02
        1680       7.478102e-02       1.580244e-02       3.519017e-02       1.185246e-01       5.185934e-02       8.731919e-02
        1690       5.122736e-02       1.658138e-02       2.991278e-02       1.089136e-01       6.527349e-02       8.568312e-02
        1700       5.128992e-02       8.833203e-03       2.781871e-02       1.019080e-01       5.054308e-02       7.789092e-02
        1710       7.523989e-02       3.633243e-03       3.550399e-02       1.378114e-01       4.949248e-02       9.474961e-02
        1720       3.562518e-02       5.556431e-03       1.942934e-02       8.201724e-02       4.538980e-02       6.449782e-02
        1730       3.318435e-02       5.519316e-03       1.843518e-02       8.964553e-02       4.408631e-02       6.248437e-02
        1740       8.970804e-02       1.038749e-02       4.090357e-02       1.267743e-01       4.832253e-02       9.058152e-02
        1750       9.053951e-02       6.181720e-03       4.693385e-02       1.362991e-01       3.961323e-02       9.751601e-02
        1760       5.166816e-02       1.087959e-02       2.674096e-02       1.023141e-01       4.116636e-02       6.410574e-02
        1770       5.358539e-02       7.674174e-03       2.638106e-02       8.732124e-02       4.027078e-02       6.872173e-02
        1780       3.905610e-02       7.698515e-03       1.814389e-02       8.739236e-02       4.099566e-02       6.307115e-02
        1790       2.845799e-02       6.064911e-03       1.818189e-02       7.377191e-02       3.766415e-02       5.691529e-02
        1800       3.448066e-02       6.185482e-03       1.880919e-02       8.238128e-02       5.070603e-02       6.176836e-02
        1810       3.951211e-02       7.922629e-03       2.161057e-02       8.094867e-02       4.549404e-02       6.701782e-02
        1820       5.083351e-02       1.098374e-02       2.296233e-02       9.047572e-02       5.262390e-02       7.238472e-02
        1830       3.785296e-02       8.924040e-03       1.983858e-02       7.439655e-02       4.745359e-02       6.113207e-02
        1840       2.284552e-02       1.981665e-02       2.156768e-02       7.313093e-02       3.270616e-02       6.162504e-02
        1850       5.551372e-02       1.388630e-02       3.178879e-02       1.163669e-01       2.981770e-02       8.205396e-02
        1860       5.954919e-02       1.304167e-02       3.122766e-02       1.061276e-01       3.162108e-02       7.263569e-02
        1870       4.231254e-02       6.758811e-03       2.717677e-02       9.947428e-02       2.200963e-02       6.676839e-02
        1880       4.075926e-02       7.906530e-03       2.738890e-02       1.139301e-01       4.015105e-02       6.973034e-02
        1890       7.864450e-02       8.386426e-03       3.426953e-02       1.199500e-01       3.566589e-02       8.410398e-02
        1900       2.356248e-02       1.183412e-02       1.689376e-02       8.510178e-02       3.326346e-02       6.561050e-02
        1910       3.111083e-02       7.450726e-03       1.861473e-02       8.006623e-02       3.655090e-02       6.150408e-02
        1920       2.849037e-02       1.235985e-02       1.904830e-02       9.019646e-02       4.697561e-02       6.373082e-02
        1930       2.960121e-02       3.650686e-03       1.772040e-02       9.534987e-02       4.833495e-02       6.291456e-02
        1940       5.385265e-02       6.882934e-03       2.428443e-02       9.519406e-02       1.788767e-02       5.984089e-02
        1950       6.310423e-02       9.440682e-03       2.643375e-02       7.954052e-02       2.762815e-02       6.156359e-02
        1960       5.311864e-02       8.551299e-03       2.260523e-02       7.765920e-02       4.119528e-02       6.506526e-02
        1970       3.049824e-02       5.096372e-03       2.054074e-02       8.955127e-02       4.220629e-02       6.679610e-02
        1980       3.744895e-02       8.083722e-03       1.993585e-02       8.165901e-02       4.264758e-02       5.950474e-02
        1990       4.489606e-02       5.455960e-03       1.968250e-02       1.095125e-01       3.222130e-02       6.615254e-02
        2000       3.106614e-02       6.649200e-03       1.776337e-02       9.161579e-02       3.110546e-02       6.018690e-02
        2010       2.558249e-02       6.590121e-03       1.395098e-02       1.129245e-01       2.527103e-02       5.722113e-02
        2020       3.276422e-02       9.180472e-03       1.734598e-02       1.254452e-01       2.839362e-02       6.571890e-02
        2030       4.528970e-02       3.755398e-03       2.131932e-02       8.338629e-02       4.077282e-02       6.840468e-02
        2040       2.692524e-02       1.407276e-03       1.798890e-02       1.134787e-01       3.842241e-02       7.197119e-02
        2050       4.424048e-02       1.006773e-02       2.150950e-02       8.741966e-02       4.734920e-02       7.587950e-02
        2060       3.195571e-02       8.455571e-03       1.785919e-02       9.741284e-02       7.205891e-02       8.473326e-02
        2070       5.282970e-02       8.508702e-03       2.361010e-02       1.178107e-01       6.611994e-02       8.985181e-02
        2080       5.052525e-02       7.175967e-03       2.617945e-02       1.127143e-01       5.915972e-02       7.861443e-02
        2090       5.082936e-02       1.285761e-02       2.578116e-02       1.162600e-01       5.188310e-02       7.470463e-02
        2100       4.060612e-02       1.906826e-02       2.665140e-02       1.283192e-01       4.849567e-02       7.910836e-02
        2110       4.909718e-02       1.066969e-02       2.708223e-02       1.269528e-01       5.223848e-02       8.267664e-02
        2120       6.209311e-02       1.742927e-02       3.453600e-02       1.166098e-01       6.090196e-02       8.496215e-02
        2130       6.070027e-02       1.528956e-02       3.341791e-02       1.119267e-01       5.321383e-02       8.117968e-02
        2140       6.697242e-02       5.945684e-03       3.740938e-02       1.399081e-01       7.099274e-02       9.386292e-02
        2150       4.739460e-02       2.109620e-02       3.247821e-02       1.120113e-01       5.717588e-02       7.946598e-02
        2160       5.592201e-02       1.783625e-02       3.378131e-02       9.457470e-02       5.087102e-02       7.294566e-02
        2170       4.451149e-02       1.922225e-02       3.067559e-02       1.007006e-01       5.400949e-02       7.304099e-02
        2180       5.106589e-02       1.713478e-02       3.138206e-02       9.842732e-02       5.492574e-02       8.107727e-02
        2190       4.420176e-02       1.283229e-02       2.437260e-02       1.031110e-01       3.948566e-02       7.014264e-02
        2200       3.268902e-02       8.244937e-03       2.108743e-02       9.530158e-02       2.889275e-02       5.868963e-02
        2210       3.841491e-02       6.042729e-03       2.347428e-02       8.584505e-02       4.076147e-02       5.431689e-02
        2220       2.883934e-02       4.442536e-03       1.843298e-02       8.639425e-02       3.812266e-02       5.802097e-02
        2230       3.436275e-02       6.155989e-03       1.856690e-02       1.302303e-01       3.457764e-02       6.974428e-02
        2240       2.380176e-02       6.261291e-03       1.635562e-02       1.274182e-01       4.874285e-02       8.079311e-02
        2250       2.651179e-02       4.113848e-03       1.682055e-02       1.055962e-01       4.198233e-02       6.274975e-02
        2260       3.287588e-02       9.500174e-03       2.416018e-02       1.102827e-01       4.523579e-02       8.041200e-02
        2270       4.013424e-02       4.504315e-03       2.243483e-02       1.129481e-01       3.972198e-02       7.480128e-02
        2280       2.998983e-02       6.991155e-03       2.057268e-02       1.040481e-01       4.530355e-02       7.154082e-02
        2290       3.644314e-02       4.742823e-03       2.599927e-02       1.261311e-01       4.623347e-02       8.046778e-02
        2300       7.395025e-02       7.518443e-03       3.487054e-02       1.208521e-01       7.346324e-02       9.028155e-02
        2310       6.347239e-02       9.432442e-03       3.151126e-02       1.029184e-01       5.955443e-02       8.012838e-02
        2320       5.541461e-02       9.132187e-03       3.310572e-02       1.156529e-01       5.651058e-02       7.977492e-02
        2330       4.431093e-02       1.165746e-02       2.944427e-02       9.524955e-02       5.424827e-02       7.236791e-02
        2340       4.577050e-02       1.714576e-02       3.113426e-02       1.094263e-01       4.919898e-02       7.578537e-02
        2350       4.470920e-02       1.999587e-02       2.896403e-02       9.127151e-02       5.468912e-02       7.407897e-02
        2360       3.680770e-02       1.411749e-02       2.449941e-02       8.906435e-02       4.520053e-02       6.477078e-02
        2370       4.247539e-02       1.589496e-02       2.796438e-02       1.056429e-01       5.886958e-02       7.797403e-02
        2380       7.262139e-02       8.118195e-03       3.332877e-02       1.304616e-01       6.406635e-02       8.560343e-02
        2390       6.210313e-02       1.268164e-02       3.451500e-02       1.171030e-01       6.162359e-02       8.817532e-02
        2400       6.788278e-02       1.055628e-02       3.652907e-02       1.135341e-01       5.013568e-02       8.380704e-02
        2410       1.008042e-01       4.012576e-03       4.987459e-02       1.472246e-01       6.203318e-02       1.051889e-01
        2420       8.970218e-02       1.803249e-02       4.843218e-02       1.549872e-01       7.215829e-02       1.044153e-01
        2430       6.057771e-02       1.021764e-02       3.503192e-02       1.495455e-01       5.038284e-02       8.740222e-02
        2440       6.025606e-02       9.522022e-03       3.100421e-02       1.208539e-01       5.117670e-02       8.049612e-02
        2450       4.146637e-02       1.444635e-02       2.299663e-02       9.552191e-02       4.594762e-02       7.688177e-02
        2460       3.304854e-02       1.167144e-02       2.086377e-02       9.629410e-02       5.132871e-02       7.051637e-02
        2470       2.316560e-02       8.441030e-03       1.611210e-02       9.098368e-02       4.629652e-02       7.154512e-02
        2480       2.149318e-02       1.119500e-02       1.615978e-02       1.151331e-01       3.929383e-02       7.813701e-02
        2490       3.428641e-02       4.805732e-03       2.011998e-02       8.174959e-02       5.239692e-02       6.459511e-02
        2500       4.242813e-02       1.027525e-02       2.681805e-02       1.073657e-01       5.132463e-02       7.314380e-02
        2510       3.443931e-02       1.680455e-02       2.646656e-02       1.195625e-01       4.057349e-02       7.671137e-02
        2520       5.337755e-02       7.555404e-03       2.549937e-02       1.437668e-01       5.532264e-02       8.548544e-02
        2530       4.757760e-02       8.572421e-03       2.324252e-02       1.054348e-01       5.732464e-02       7.822754e-02
        2540       5.609599e-02       7.425986e-03       2.936083e-02       1.218273e-01       4.780872e-02       8.357399e-02
        2550       5.171531e-02       6.811926e-03       2.738472e-02       9.973958e-02       3.260584e-02       6.845007e-02
        2560       4.505195e-02       6.912079e-03       2.653400e-02       9.658461e-02       3.065363e-02       6.855054e-02
        2570       3.360349e-02       5.956022e-03       2.098441e-02       8.355181e-02       3.876142e-02       6.494232e-02
        2580       4.925599e-02       8.480334e-03       2.770223e-02       1.264136e-01       5.278896e-02       7.721443e-02
        2590       6.728776e-02       1.389990e-02       3.246110e-02       1.030715e-01       3.058057e-02       6.986376e-02
        2600       6.694471e-02       3.779698e-03       2.906761e-02       1.036063e-01       2.807667e-02       6.580070e-02
        2610       7.375247e-02       9.944464e-03       3.528671e-02       1.103144e-01       4.134798e-02       8.094204e-02
        2620       5.630187e-02       7.246477e-03       3.042148e-02       9.800488e-02       5.033897e-02       7.773154e-02
        2630       5.883240e-02       7.861239e-03       3.050740e-02       1.010607e-01       5.932969e-02       7.623676e-02
        2640       4.945464e-02       2.309697e-03       2.693674e-02       9.005078e-02       2.391755e-02       6.633736e-02
        2650       4.887673e-02       8.648851e-03       3.005301e-02       9.858429e-02       3.085254e-02       6.795941e-02
        2660       4.751330e-02       9.888054e-03       2.967831e-02       1.083233e-01       3.534901e-02       6.520278e-02
        2670       5.239103e-02       1.085322e-02       3.316100e-02       1.132196e-01       4.512143e-02       7.794327e-02
        2680       5.685721e-02       1.505664e-02       3.149839e-02       1.224145e-01       5.385436e-02       7.701966e-02
