#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       1.069643e-02       1.771151e-03       6.147674e-03       2.546808e-02       7.773793e-03       1.803361e-02
        1070       8.098061e-03       1.749306e-03       4.857414e-03       2.402050e-02       6.539795e-03       1.589713e-02
        1080       1.308006e-02       2.100510e-03       5.779583e-03       2.750704e-02       9.485234e-03       1.714553e-02
        1090       1.078830e-02       3.333986e-03       6.816036e-03       2.931358e-02       1.434905e-02       2.085191e-02
        1100       1.645505e-02       3.937562e-03       9.500669e-03       3.737275e-02       1.373774e-02       2.555779e-02
        1110       1.785631e-02       4.492264e-03       8.339257e-03       2.993562e-02       1.239806e-02       2.148239e-02
        1120       7.597393e-03       1.553409e-03       5.085064e-03       1.919283e-02       9.689402e-03       1.411532e-02
        1130       6.469495e-03       1.606848e-03       4.574553e-03       1.965607e-02       7.068174e-03       1.430772e-02
        1140       6.397877e-03       2.093369e-03       4.183040e-03       2.356403e-02       9.592547e-03       1.625452e-02
        1150       8.295920e-03       3.673482e-04       5.320054e-03       2.983778e-02       1.156388e-02       1.708903e-02
        1160       6.033736e-03       6.086754e-04       4.711146e-03       2.710339e-02       1.054778e-02       1.664700e-02
        1170       1.128806e-02       1.216001e-03       6.270018e-03       2.955448e-02       8.279764e-03       1.860076e-02
        1180       1.212586e-02       2.743620e-03       6.831385e-03       2.437393e-02       8.555790e-03       1.826315e-02
        1190       8.547384e-03       3.151343e-03       6.065047e-03       3.298630e-02       9.784546e-03       1.820435e-02
        1200       1.136424e-02       3.423483e-03       7.219560e-03       3.223175e-02       1.412432e-02       2.052125e-02
        1210       8.379022e-03       5.178079e-04       4.793061e-03       2.198624e-02       1.038032e-02       1.572805e-02
        1220       1.574169e-02       2.864590e-03       7.361956e-03       2.772530e-02       9.332336e-03       1.837647e-02
        1230       2.044707e-02       3.600845e-03       8.340282e-03       4.271383e-02       7.522538e-03       2.255734e-02
        1240       1.758272e-02       2.424580e-03       1.057885e-02       2.993684e-02       1.733038e-02       2.133800e-02
        1250       1.543446e-02       4.144149e-03       8.438713e-03       3.477439e-02       6.756455e-03       2.301142e-02
        1260       9.616980e-03       2.369711e-03       5.403456e-03       2.899683e-02       6.086610e-03       1.810613e-02
        1270       8.377229e-03       3.975203e-03       5.842021e-03       3.683535e-02       5.988915e-03       1.993601e-02
        1280       1.357817e-02       3.386911e-03       7.219608e-03       2.517735e-02       8.388649e-03       1.717610e-02
        1290       1.059354e-02       2.815309e-03       7.737086e-03       3.044575e-02       9.616366e-03       1.920265e-02
        1300       1.250642e-02       3.313066e-03       6.524107e-03       2.309074e-02       1.261260e-02       1.817917e-02
        1310       9.472587e-03       3.362616e-03       6.069696e-03       3.574329e-02       1.005707e-02       1.816084e-02
        1320       1.780297e-02       5.174807e-03       9.490380e-03       3.891358e-02       1.306931e-02       2.381296e-02
        1330       2.090564e-02       3.561354e-03       9.820213e-03       3.518993e-02       1.259402e-02       2.369276e-02
        1340       1.790702e-02       2.743279e-03       1.031927e-02       3.357394e-02       1.268297e-02       2.407678e-02
        1350       1.521173e-02       3.605009e-03       9.245360e-03       4.299069e-02       9.728072e-03       2.581943e-02
        1360       1.268268e-02       3.062185e-03       7.915917e-03       3.536742e-02       9.876778e-03       2.036191e-02
        1370       9.481610e-03       1.719894e-03       6.105004e-03       2.884806e-02       1.170330e-02       1.757834e-02
        1380       1.424584e-02       2.170228e-03       8.096810e-03       3.399550e-02       7.559655e-03       2.017438e-02
        1390       1.530968e-02       1.988736e-03       7.983616e-03       3.285960e-02       1.200914e-02       1.879767e-02
        1400       1.122701e-02       2.412629e-03       5.232532e-03       2.621679e-02       7.356708e-03       1.702713e-02
        1410       2.244547e-02       9.308160e-04       8.813594e-03       2.733944e-02       1.079831e-02       1.738981e-02
        1420       1.228134e-02       1.214850e-03       5.025095e-03       2.282609e-02       1.027628e-02       1.601006e-02
        1430       1.204828e-02       8.509370e-04       4.705977e-03       2.348722e-02       1.468095e-02       1.764077e-02
        1440       1.113302e-02       2.576790e-03       5.287886e-03       2.465830e-02       9.489341e-03       1.661377e-02
        1450       1.161035e-02       1.897503e-03       5.481634e-03       1.883764e-02       1.341958e-02       1.676760e-02
        1460       1.292196e-02       2.393783e-03       5.830976e-03       1.980658e-02       1.285645e-02       1.579796e-02
        1470       1.501569e-02       1.227903e-03       7.630514e-03       2.408970e-02       9.339608e-03       1.785234e-02
        1480       8.281801e-03       1.486611e-03       4.619483e-03       1.782865e-02       1.029343e-02       1.399974e-02
        1490       1.280295e-02       2.502083e-03       6.114261e-03       2.167429e-02       8.479006e-03       1.453714e-02
        1500       1.026651e-02       1.923818e-03       6.557658e-03       2.520628e-02       1.273979e-02       1.930861e-02
        1510       9.434765e-03       2.628339e-03       5.456427e-03       2.378738e-02       8.474222e-03       1.707669e-02
        1520       7.786484e-03       1.047916e-03       5.695096e-03       2.305973e-02       7.820506e-03       1.529884e-02
        1530       9.598110e-03       2.055482e-03       5.339434e-03       2.180048e-02       8.496581e-03       1.421917e-02
        1540       1.655768e-02       4.476052e-03       8.543381e-03       2.623224e-02       9.524613e-03       1.933839e-02
        1550       6.657605e-03       1.927302e-03       3.675534e-03       1.530298e-02       7.717141e-03       1.151784e-02
        1560       4.878613e-03       2.262282e-03       3.671024e-03       1.584725e-02       9.462409e-03       1.255830e-02
        1570       1.177991e-02       1.836257e-03       5.783571e-03       2.698423e-02       1.260820e-02       1.845624e-02
        1580       1.105336e-02       2.896325e-03       5.033617e-03       3.683660e-02       8.371481e-03       1.759237e-02
        1590       6.468881e-03       2.299816e-03       4.803610e-03       2.558343e-02       1.344154e-02       1.725166e-02
        1600       6.207800e-03       1.732654e-03       4.100552e-03       3.559725e-02       1.335884e-02       1.964463e-02
        1610       7.631088e-03       2.515737e-03       4.988093e-03       2.811763e-02       1.295053e-02       1.782187e-02
        1620       7.052831e-03       1.344960e-03       4.491897e-03       2.395073e-02       1.204974e-02       1.778501e-02
        1630       1.375316e-02       4.557042e-03       8.333396e-03       3.327218e-02       1.462564e-02       2.298094e-02
        1640       6.990505e-03       3.349859e-03       5.639818e-03       2.914224e-02       1.715406e-02       2.283192e-02
        1650       1.108633e-02       8.366233e-04       6.097623e-03       3.551718e-02       1.618496e-02       2.198762e-02
        1660       1.192710e-02       1.505437e-03       6.218547e-03       2.576799e-02       8.927163e-03       1.693075e-02
        1670       8.172244e-03       4.167094e-03       5.610837e-03       2.630493e-02       1.014999e-02       1.635903e-02
        1680       8.838322e-03       1.582105e-03       5.272769e-03       2.962456e-02       9.733822e-03       1.964980e-02
        1690       7.600489e-03       3.846894e-03       6.053495e-03       3.104167e-02       1.013998e-02       2.012065e-02
        1700       1.119636e-02       1.647585e-03       6.513194e-03       3.282753e-02       8.286491e-03       1.952368e-02
        1710       1.200146e-02       7.602423e-04       5.913035e-03       2.341296e-02       8.479083e-03       1.472834e-02
        1720       6.896174e-03       1.800697e-03       5.102760e-03       1.709038e-02       7.977582e-03       1.265642e-02
        1730       7.540489e-03       1.185084e-03       3.868677e-03       1.953905e-02       4.813111e-03       1.139511e-02
        1740       5.479855e-03       1.456092e-03       3.759436e-03       2.162992e-02       6.609056e-03       1.300238e-02
        1750       6.766664e-03       2.128500e-03       3.628923e-03       1.913247e-02       4.395457e-03       1.286020e-02
        1760       1.171649e-02       1.418554e-03       5.216556e-03       2.298020e-02       4.822822e-03       1.416580e-02
        1770       1.298329e-02       9.232125e-04       5.532774e-03       2.267315e-02       6.813034e-03       1.605921e-02
        1780       1.425273e-02       2.490987e-03       6.317245e-03       2.423282e-02       1.263736e-02       1.846429e-02
        1790       6.550293e-03       1.162778e-03       4.545815e-03       3.119135e-02       1.145177e-02       1.854100e-02
        1800       9.001585e-03       2.501294e-03       5.560448e-03       2.468565e-02       1.504586e-02       2.021006e-02
        1810       1.040905e-02       1.771266e-03       5.010866e-03       2.491391e-02       1.335429e-02       2.086164e-02
        1820       1.343448e-02       1.475601e-03       5.917475e-03       3.222924e-02       1.388963e-02       2.207077e-02
        1830       1.248747e-02       2.963828e-03       7.111803e-03       2.779289e-02       1.591434e-02       2.013657e-02
        1840       8.242905e-03       2.018833e-03       5.658452e-03       2.221092e-02       9.621124e-03       1.567608e-02
        1850       1.612068e-02       1.083217e-03       7.107597e-03       2.956628e-02       7.884385e-03       1.940977e-02
        1860       8.467740e-03       2.219112e-03       5.083829e-03       3.087653e-02       7.742860e-03       1.731276e-02
        1870       7.045973e-03       3.383896e-03       5.326506e-03       2.888483e-02       8.693984e-03       1.853085e-02
        1880       6.964042e-03       3.234914e-03       5.558032e-03       2.678045e-02       1.134029e-02       2.065299e-02
        1890       1.580256e-02       3.303255e-03       1.019343e-02       2.804624e-02       1.246306e-02       2.011155e-02
        1900       1.605670e-02       1.986876e-03       1.025884e-02       3.177812e-02       1.257788e-02       1.919111e-02
        1910       9.953421e-03       8.579896e-04       6.157074e-03       2.722262e-02       1.161293e-02       1.756409e-02
        1920       9.939492e-03       1.501785e-03       4.705647e-03       1.865297e-02       5.430682e-03       1.244022e-02
        1930       1.093792e-02       1.555263e-03       5.744564e-03       2.680334e-02       5.624899e-03       1.414770e-02
        1940       9.643476e-03       1.439478e-03       4.859813e-03       2.142900e-02       4.372166e-03       1.230613e-02
        1950       9.654648e-03       1.868658e-03       5.439338e-03       2.116053e-02       6.246443e-03       1.282697e-02
        1960       5.864901e-03       1.418767e-03       3.696879e-03       1.327305e-02       6.606688e-03       9.849074e-03
        1970       8.970512e-03       1.327751e-03       3.861833e-03       1.727324e-02       6.823534e-03       1.066663e-02
        1980       5.443772e-03       2.230330e-03       4.211057e-03       1.433209e-02       5.441844e-03       1.056798e-02
        1990       5.421704e-03       1.874549e-03       4.228766e-03       1.889544e-02       6.234171e-03       1.114036e-02
        2000       6.963707e-03       2.067075e-03       4.701270e-03       1.734696e-02       6.789468e-03       1.338451e-02
        2010       7.068603e-03       2.557157e-03       4.826290e-03       1.583341e-02       6.259089e-03       1.230360e-02
        2020       6.169476e-03       6.906375e-04       3.184704e-03       1.415542e-02       4.178516e-03       1.049132e-02
        2030       4.868206e-03       1.133298e-03       2.876208e-03       1.204933e-02       5.977466e-03       9.618510e-03
        2040       4.564919e-03       1.099710e-03       3.322848e-03       1.614093e-02       4.910514e-03       8.981873e-03
        2050       8.532145e-03       1.555231e-03       4.717155e-03       1.612069e-02       6.853010e-03       1.087811e-02
        2060       5.200000e-03       6.955538e-04       4.171293e-03       2.730029e-02       6.604771e-03       1.308410e-02
        2070       9.451854e-03       1.659417e-03       5.794781e-03       2.231808e-02       7.862385e-03       1.373430e-02
        2080       1.114286e-02       5.438387e-03       7.171684e-03       3.039356e-02       5.929285e-03       1.958637e-02
        2090       9.883527e-03       3.686726e-03       6.176544e-03       1.719491e-02       1.003227e-02       1.429932e-02
        2100       9.769437e-03       2.228269e-03       4.950272e-03       1.930234e-02       1.028596e-02       1.364902e-02
        2110       7.002121e-03       2.798906e-03       4.708020e-03       2.216067e-02       7.026035e-03       1.492845e-02
        2120       9.320229e-03       2.138251e-03       5.254868e-03       2.478390e-02       9.920591e-03       1.555692e-02
        2130       1.168339e-02       3.850673e-03       6.585202e-03       2.609691e-02       5.452270e-03       1.577792e-02
        2140       1.221217e-02       2.263926e-03       5.958919e-03       3.202161e-02       5.723215e-03       1.576527e-02
        2150       6.891336e-03       2.217834e-03       4.652563e-03       2.207127e-02       7.318310e-03       1.473666e-02
        2160       5.129032e-03       1.208617e-03       3.473697e-03       1.713270e-02       8.106626e-03       1.215454e-02
        2170       6.264924e-03       1.378449e-03       3.138458e-03       1.982533e-02       9.315377e-03       1.376634e-02
        2180       6.614351e-03       5.156099e-04       2.760773e-03       1.726405e-02       4.484975e-03       1.223391e-02
        2190       9.962482e-03       2.030932e-03       4.747104e-03       2.425992e-02       7.137313e-03       1.596700e-02
        2200       6.801921e-03       7.012648e-04       3.853339e-03       2.924739e-02       1.312775e-02       1.971540e-02
        2210       1.149010e-02       2.076118e-03       5.507401e-03       2.625031e-02       1.185364e-02       1.775940e-02
        2220       1.045425e-02       2.023293e-03       6.564361e-03       3.164822e-02       1.123256e-02       2.007690e-02
        2230       1.459147e-02       4.077190e-03       9.193743e-03       2.511437e-02       1.340440e-02       2.109146e-02
        2240       6.565155e-03       2.507253e-03       3.913220e-03       2.100141e-02       9.219381e-03       1.470819e-02
        2250       7.472927e-03       1.162935e-03       4.933697e-03       2.913078e-02       6.808481e-03       1.563504e-02
        2260       7.336680e-03       2.473077e-03       4.235378e-03       2.580331e-02       9.427001e-03       1.877141e-02
        2270       5.844595e-03       1.137519e-03       3.874906e-03       2.181053e-02       5.410293e-03       1.363983e-02
        2280       6.552235e-03       1.864810e-03       3.945946e-03       2.173627e-02       6.395129e-03       1.412461e-02
        2290       8.166979e-03       1.879578e-03       3.927422e-03       1.728601e-02       5.761456e-03       1.323917e-02
        2300       1.333648e-02       3.574919e-03       7.709045e-03       2.702750e-02       8.174192e-03       1.945688e-02
        2310       8.740238e-03       1.690580e-03       5.445199e-03       2.359294e-02       7.390903e-03       1.510182e-02
        2320       9.502094e-03       2.371664e-03       5.998499e-03       3.023842e-02       6.899380e-03       1.661806e-02
        2330       1.035087e-02       2.828975e-03       5.715331e-03       2.582053e-02       9.483476e-03       1.722529e-02
        2340       9.989525e-03       2.130632e-03       5.360158e-03       2.499988e-02       1.124453e-02       1.689407e-02
        2350       8.326812e-03       1.896401e-03       4.921794e-03       2.104303e-02       5.721537e-03       1.358529e-02
        2360       6.818950e-03       1.593779e-03       3.681375e-03       1.886378e-02       7.814566e-03       1.320464e-02
        2370       7.551796e-03       2.031583e-03       4.772531e-03       1.504489e-02       7.668778e-03       1.207751e-02
        2380       1.174687e-02       3.668242e-04       5.063027e-03       1.458060e-02       8.044719e-03       1.163271e-02
        2390       9.990588e-03       3.764879e-03       6.452648e-03       1.974041e-02       1.086893e-02       1.596029e-02
        2400       7.336065e-03       1.266156e-03       4.652620e-03       3.261086e-02       9.128518e-03       1.709905e-02
        2410       1.097847e-02       1.811916e-03       5.161410e-03       1.678926e-02       8.119095e-03       1.224957e-02
        2420       1.093580e-02       1.754064e-03       4.977733e-03       2.890125e-02       6.859754e-03       1.659752e-02
        2430       9.760669e-03       2.601091e-03       5.628312e-03       2.156675e-02       1.325924e-02       1.638811e-02
        2440       1.167675e-02       1.108316e-03       5.740728e-03       2.976319e-02       9.590365e-03       1.820684e-02
        2450       1.091568e-02       1.526024e-03       5.655353e-03       2.643569e-02       6.260614e-03       1.684734e-02
        2460       7.888681e-03       3.656835e-03       5.502350e-03       2.443038e-02       1.042437e-02       1.773160e-02
        2470       6.763198e-03       3.864223e-03       5.489701e-03       2.777898e-02       6.922993e-03       1.763245e-02
        2480       1.197947e-02       2.037904e-03       5.655166e-03       1.785221e-02       5.804616e-03       1.362758e-02
        2490       9.084184e-03       9.013932e-04       4.336404e-03       2.230160e-02       5.473182e-03       1.614614e-02
        2500       1.115580e-02       2.481174e-03       5.248761e-03       1.714561e-02       1.105312e-02       1.373860e-02
        2510       1.631011e-02       1.460756e-03       7.057852e-03       2.339922e-02       1.005197e-02       1.760238e-02
        2520       9.703113e-03       1.360520e-03       4.636842e-03       1.987975e-02       7.834554e-03       1.367898e-02
        2530       5.942022e-03       3.241102e-03       5.140383e-03       2.798435e-02       6.887788e-03       1.965591e-02
        2540       6.480195e-03       1.656199e-03       4.787019e-03       3.198150e-02       1.186317e-02       1.891220e-02
        2550       8.505750e-03       8.761823e-04       5.163167e-03       2.940969e-02       1.293230e-02       1.856753e-02
        2560       1.282108e-02       9.147947e-04       6.607091e-03       2.573584e-02       5.433176e-03       1.850181e-02
        2570       8.168167e-03       1.628571e-03       4.198759e-03       1.979210e-02       6.748840e-03       1.451401e-02
        2580       8.007322e-03       2.658161e-03       4.780204e-03       2.987372e-02       1.124902e-02       1.977633e-02
        2590       1.191421e-02       2.328369e-03       6.239434e-03       2.828283e-02       9.581581e-03       1.793790e-02
        2600       1.837816e-02       3.783472e-03       8.091842e-03       3.743651e-02       1.296684e-02       2.411781e-02
        2610       1.552623e-02       2.756196e-03       6.874959e-03       2.755856e-02       1.042695e-02       1.904915e-02
        2620       9.224981e-03       6.081578e-04       5.157490e-03       2.832831e-02       8.606675e-03       1.896626e-02
        2630       1.419238e-02       3.697977e-03       8.085031e-03       3.214981e-02       1.095538e-02       2.096056e-02
        2640       6.167942e-03       2.150006e-03       3.849687e-03       2.087339e-02       1.258476e-02       1.785140e-02
        2650       7.869117e-03       2.385995e-03       5.045364e-03       2.240681e-02       9.853230e-03       1.803464e-02
        2660       5.278793e-03       1.964670e-03       4.089291e-03       1.977085e-02       5.285731e-03       1.274535e-02
        2670       8.324068e-03       2.564455e-03       4.660295e-03       2.288541e-02       7.204477e-03       1.417575e-02
        2680       9.421427e-03       3.679005e-03       5.506136e-03       2.088616e-02       1.043641e-02       1.732810e-02
