#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       4.067869e-02       3.574251e-03       2.402405e-02       1.218218e-01       6.210261e-02       7.967512e-02
         330       4.470203e-02       1.637902e-02       2.382107e-02       9.555854e-02       5.793085e-02       7.652463e-02
         340       5.206391e-02       1.264416e-02       2.334245e-02       1.045219e-01       5.629056e-02       7.301533e-02
         350       5.473772e-02       8.372958e-03       2.202786e-02       1.011306e-01       5.060528e-02       7.108613e-02
         360       2.752342e-02       7.940216e-03       1.471174e-02       1.289220e-01       3.599632e-02       7.120588e-02
         370       2.058196e-02       5.919367e-03       1.533468e-02       1.001942e-01       5.287622e-02       7.035070e-02
         380       7.812819e-02       1.304220e-02       3.367818e-02       1.197525e-01       8.984419e-02       1.001440e-01
         390       1.024977e-01       1.344061e-02       4.224935e-02       1.230501e-01       7.368500e-02       9.654013e-02
         400       8.799916e-02       6.454042e-03       3.832963e-02       1.620136e-01       5.049837e-02       1.047711e-01
         410       7.213961e-02       1.576538e-02       3.753287e-02       1.491846e-01       4.473007e-02       9.945178e-02
         420       6.373116e-02       1.981420e-02       3.392184e-02       1.178323e-01       3.815588e-02       8.021140e-02
         430       4.403179e-02       1.269498e-02       2.682653e-02       9.126606e-02       4.831030e-02       6.715169e-02
         440       2.960694e-02       6.194845e-03       1.605481e-02       7.462001e-02       5.240404e-02       5.964175e-02
         450       4.295636e-02       6.270447e-03       2.269288e-02       8.287752e-02       2.223483e-02       5.607291e-02
         460       3.023976e-02       3.208938e-03       2.042986e-02       7.036657e-02       3.124755e-02       5.523263e-02
         470       5.119580e-02       1.109618e-02       2.595286e-02       9.644577e-02       5.144146e-02       6.406152e-02
         480       8.177110e-02       9.414031e-03       3.725590e-02       1.037812e-01       5.428376e-02       7.859105e-02
         490       6.149268e-02       9.854918e-03       2.726970e-02       9.592062e-02       4.535024e-02       7.121837e-02
         500       8.166317e-02       1.258062e-02       3.709981e-02       9.718748e-02       5.218160e-02       7.378803e-02
         510       5.755981e-02       1.340212e-02       3.451308e-02       8.914286e-02       4.372690e-02       6.794871e-02
         520       5.211119e-02       1.558121e-02       3.063282e-02       1.109016e-01       3.813228e-02       6.287797e-02
         530       3.204195e-02       7.606037e-03       1.746619e-02       9.830171e-02       4.585633e-02       7.219148e-02
         540       5.047183e-02       1.210756e-02       2.753121e-02       1.082678e-01       5.100707e-02       7.638946e-02
         550       4.583132e-02       9.725089e-03       2.456664e-02       1.300151e-01       4.439060e-02       7.752640e-02
         560       4.360086e-02       5.485975e-03       2.189843e-02       8.770215e-02       1.941356e-02       6.649576e-02
         570       4.693009e-02       1.592951e-02       2.762767e-02       1.035382e-01       2.975465e-02       7.754226e-02
         580       5.677596e-02       1.588420e-02       3.325707e-02       1.151509e-01       3.009769e-02       8.027828e-02
         590       9.382539e-02       1.625374e-02       4.710673e-02       1.283340e-01       6.588990e-02       9.571226e-02
         600       6.750155e-02       1.514681e-02       3.835248e-02       1.271167e-01       3.063302e-02       7.649129e-02
         610       8.148459e-02       1.315075e-02       4.181946e-02       1.586518e-01       5.267047e-02       8.723238e-02
         620       5.127368e-02       8.368981e-03       2.757250e-02       1.118186e-01       5.825460e-02       7.684593e-02
         630       6.314257e-02       7.976003e-03       3.530429e-02       1.262056e-01       4.992257e-02       9.076147e-02
         640       6.348700e-02       1.192421e-02       3.072645e-02       1.134374e-01       4.430344e-02       8.181258e-02
         650       4.640529e-02       8.254636e-03       2.385191e-02       9.214284e-02       4.024014e-02       6.603341e-02
         660       3.460813e-02       6.325174e-03       1.704847e-02       9.288837e-02       4.406152e-02       6.026363e-02
         670       5.416913e-02       3.022495e-03       2.520335e-02       9.713981e-02       3.756871e-02       6.787469e-02
         680       3.760458e-02       9.081155e-03       2.033903e-02       1.329018e-01       4.774377e-02       7.396827e-02
         690       3.366299e-02       1.076249e-02       1.860397e-02       1.139945e-01       3.581410e-02       6.614433e-02
         700       5.567382e-02       9.046727e-03       2.509954e-02       1.060451e-01       5.054552e-02       7.773913e-02
         710       6.155017e-02       5.367925e-03       2.482798e-02       1.104901e-01       5.779291e-02       8.245021e-02
         720       5.828976e-02       9.088912e-03       2.814808e-02       1.121418e-01       5.222401e-02       8.116579e-02
         730       4.966357e-02       1.151050e-02       2.908100e-02       7.577747e-02       2.867518e-02       6.133284e-02
         740       4.165845e-02       7.635322e-03       2.321076e-02       7.102529e-02       4.390446e-02       5.853945e-02
         750       3.442677e-02       5.280317e-03       2.221609e-02       7.723284e-02       2.569043e-02       5.776363e-02
         760       7.426936e-02       3.796642e-03       3.102482e-02       8.649602e-02       4.484187e-02       6.783094e-02
         770       4.715085e-02       5.202437e-03       2.703249e-02       7.831718e-02       4.230638e-02       6.363912e-02
         780       4.576245e-02       7.718879e-03       2.924772e-02       1.084686e-01       4.852285e-02       7.589051e-02
         790       4.627693e-02       6.093431e-03       2.795429e-02       9.605833e-02       5.431397e-02       7.569420e-02
         800       4.362877e-02       1.086543e-02       2.381831e-02       8.252397e-02       5.536600e-02       7.150279e-02
         810       5.082115e-02       1.574060e-02       3.024374e-02       1.062837e-01       4.280585e-02       7.454273e-02
         820       7.280127e-02       2.086666e-02       4.203905e-02       1.220028e-01       5.494773e-02       9.136555e-02
         830       3.941884e-02       7.236679e-03       2.491615e-02       1.455304e-01       6.001209e-02       9.405198e-02
         840       3.924357e-02       1.354322e-02       2.620493e-02       1.511514e-01       5.993369e-02       9.954600e-02
         850       5.674009e-02       1.388211e-02       3.626635e-02       1.416134e-01       7.526056e-02       9.823514e-02
         860       5.406332e-02       5.728208e-03       3.458590e-02       1.115327e-01       6.517883e-02       8.779948e-02
         870       4.586877e-02       1.319004e-02       3.241536e-02       1.248056e-01       3.654354e-02       8.064193e-02
         880       4.427150e-02       6.110556e-03       3.028808e-02       1.160064e-01       4.956342e-02       7.887849e-02
         890       4.097547e-02       6.289884e-03       2.830023e-02       1.105624e-01       5.145083e-02       7.788982e-02
         900       4.782126e-02       9.170200e-03       3.379230e-02       1.052328e-01       3.827593e-02       7.593452e-02
         910       6.758706e-02       1.277231e-02       4.046115e-02       1.329546e-01       4.982819e-02       8.762569e-02
         920       5.405927e-02       8.720320e-03       3.353647e-02       1.104518e-01       4.891973e-02       8.079437e-02
         930       5.269498e-02       8.417173e-03       3.019630e-02       8.962913e-02       4.758298e-02       7.069031e-02
         940       9.072680e-02       7.129831e-03       4.330858e-02       1.349433e-01       4.873865e-02       8.791970e-02
         950       8.478850e-02       1.048048e-02       3.987989e-02       1.213791e-01       4.904426e-02       8.702807e-02
         960       5.784799e-02       9.464431e-03       2.992997e-02       9.329594e-02       5.075888e-02       7.060079e-02
         970       7.053099e-02       1.506514e-02       3.650552e-02       1.093939e-01       4.840312e-02       8.341331e-02
         980       8.182987e-02       7.027979e-03       3.997141e-02       1.129863e-01       7.015557e-02       8.993012e-02
         990       7.699101e-02       1.832421e-03       3.562990e-02       1.104443e-01       5.300833e-02       8.108386e-02
        1000       7.557202e-02       1.412159e-02       3.624521e-02       1.098992e-01       6.186542e-02       7.932012e-02
        1010       6.584862e-02       8.420019e-03       3.073355e-02       8.974973e-02       6.305681e-02       7.430412e-02
        1020       4.832115e-02       2.859463e-03       2.650555e-02       1.133095e-01       3.814837e-02       7.865874e-02
        1030       4.036124e-02       5.551477e-03       2.271664e-02       9.488522e-02       3.771144e-02       7.106303e-02
        1040       6.753011e-02       5.939520e-03       3.364943e-02       1.204197e-01       3.273378e-02       8.161645e-02
        1050       5.887190e-02       4.965560e-03       3.019140e-02       1.068352e-01       3.544706e-02       7.704283e-02
        1060       5.011774e-02       8.523736e-03       3.059135e-02       1.103900e-01       3.684912e-02       7.926814e-02
        1070       3.836813e-02       1.042929e-02       2.215871e-02       8.442275e-02       4.041143e-02       6.759511e-02
        1080       3.454496e-02       8.356849e-03       2.183403e-02       1.074004e-01       4.733078e-02       7.143824e-02
        1090       3.625779e-02       8.366511e-03       2.203218e-02       1.046692e-01       4.311242e-02       6.895119e-02
        1100       4.506628e-02       1.698207e-02       2.880919e-02       1.171978e-01       4.270810e-02       8.465237e-02
        1110       5.945054e-02       1.110912e-02       3.511914e-02       1.149267e-01       4.196466e-02       8.309999e-02
        1120       5.771633e-02       1.480685e-02       3.480282e-02       1.217994e-01       4.134890e-02       8.460432e-02
        1130       6.170132e-02       9.952162e-03       3.403342e-02       1.119476e-01       4.417873e-02       8.500194e-02
        1140       7.729716e-02       9.884117e-03       3.970559e-02       1.271397e-01       5.005684e-02       9.388230e-02
        1150       8.044998e-02       1.181080e-02       4.057151e-02       1.344390e-01       6.367001e-02       9.297229e-02
        1160       7.299353e-02       7.722093e-03       4.212357e-02       1.289917e-01       6.652096e-02       9.383396e-02
        1170       7.635707e-02       9.751643e-03       3.905803e-02       9.402360e-02       7.518377e-02       8.298485e-02
        1180       6.923537e-02       1.030113e-02       3.605304e-02       9.398730e-02       6.215393e-02       7.984737e-02
        1190       6.682813e-02       1.209278e-02       3.300790e-02       1.062737e-01       4.525800e-02       7.498869e-02
        1200       6.291253e-02       1.083297e-02       2.927401e-02       1.018127e-01       3.196281e-02       6.712943e-02
        1210       5.765017e-02       1.631808e-03       2.342595e-02       8.594551e-02       2.944899e-02       5.476939e-02
        1220       6.361332e-02       4.006943e-03       2.630121e-02       9.823388e-02       3.418176e-02       6.008890e-02
        1230       5.653281e-02       9.391901e-03       3.005260e-02       9.606034e-02       3.062523e-02       6.245899e-02
        1240       8.212393e-02       3.481135e-03       4.455245e-02       1.134001e-01       5.429027e-02       9.247074e-02
        1250       8.029303e-02       5.332553e-03       4.120220e-02       1.409679e-01       4.121031e-02       8.920452e-02
        1260       7.587231e-02       1.546237e-02       3.802414e-02       1.028880e-01       5.218577e-02       7.576184e-02
        1270       6.462474e-02       1.126372e-02       3.682974e-02       9.219865e-02       6.401186e-02       7.898248e-02
        1280       5.850871e-02       1.099398e-02       3.285348e-02       9.589541e-02       7.451997e-02       8.306117e-02
        1290       7.041260e-02       7.884577e-03       3.321223e-02       1.020072e-01       7.102387e-02       8.549192e-02
        1300       7.200401e-02       5.849519e-03       3.245263e-02       1.192153e-01       5.310671e-02       8.485843e-02
        1310       4.796143e-02       6.964965e-03       2.809180e-02       1.182374e-01       5.139799e-02       7.466972e-02
        1320       5.733701e-02       1.656094e-03       3.190518e-02       1.431304e-01       5.209359e-02       8.536980e-02
        1330       6.307366e-02       7.249985e-03       3.373031e-02       1.603415e-01       5.218352e-02       9.376110e-02
        1340       6.048275e-02       7.732740e-03       3.580822e-02       1.371567e-01       5.503104e-02       8.747167e-02
        1350       7.837072e-02       6.040759e-03       4.401036e-02       1.209551e-01       5.908590e-02       9.800744e-02
        1360       5.697960e-02       9.740531e-03       2.798081e-02       9.700523e-02       3.886435e-02       7.022232e-02
        1370       5.273170e-02       1.316611e-02       2.924595e-02       1.268067e-01       4.242457e-02       8.370636e-02
        1380       5.099442e-02       1.843430e-02       2.787722e-02       1.152907e-01       4.596047e-02       7.871156e-02
        1390       5.260235e-02       7.692292e-03       2.634949e-02       1.238224e-01       4.593361e-02       7.958822e-02
        1400       5.084630e-02       3.182293e-03       2.468997e-02       1.266409e-01       4.551873e-02       7.837825e-02
        1410       5.234357e-02       9.372134e-03       2.802239e-02       1.252781e-01       2.078452e-02       7.820260e-02
        1420       6.933084e-02       8.297122e-03       3.466426e-02       1.588533e-01       3.590218e-02       8.180735e-02
        1430       6.344542e-02       6.846252e-03       3.101789e-02       7.614350e-02       4.428148e-02       6.227507e-02
        1440       7.519654e-02       6.826206e-03       3.761973e-02       1.003562e-01       6.468385e-02       7.616305e-02
        1450       1.038435e-01       5.609727e-03       4.985351e-02       1.242841e-01       4.907346e-02       9.105177e-02
        1460       1.085921e-01       1.258917e-02       5.064919e-02       1.232877e-01       4.887692e-02       9.334222e-02
        1470       8.232688e-02       1.647814e-02       4.195955e-02       9.983773e-02       5.357735e-02       8.251930e-02
        1480       8.371055e-02       1.040322e-02       4.032671e-02       9.763028e-02       5.337813e-02       7.692862e-02
        1490       7.171416e-02       6.387119e-03       3.789105e-02       9.070889e-02       5.325265e-02       7.580327e-02
        1500       7.566484e-02       7.204066e-03       4.137084e-02       1.231393e-01       6.083081e-02       8.793304e-02
        1510       6.406037e-02       3.702451e-03       3.052391e-02       9.017810e-02       4.923034e-02       6.329838e-02
        1520       9.536484e-02       6.319177e-03       4.546542e-02       1.192648e-01       6.160714e-02       9.424329e-02
        1530       7.616892e-02       9.671026e-03       4.205713e-02       1.251513e-01       3.928137e-02       9.123526e-02
        1540       6.245554e-02       6.459180e-03       3.459435e-02       1.056058e-01       3.610704e-02       7.971914e-02
        1550       8.294955e-02       1.140641e-02       4.507965e-02       1.252723e-01       4.913629e-02       9.653902e-02
        1560       7.920605e-02       2.007642e-02       3.930987e-02       1.360327e-01       5.777528e-02       9.117906e-02
        1570       3.904219e-02       1.626395e-02       2.753750e-02       8.982965e-02       3.407745e-02       7.111506e-02
        1580       5.828190e-02       1.370893e-02       3.218529e-02       1.008215e-01       5.203292e-02       7.961103e-02
        1590       5.037998e-02       8.775581e-03       3.003565e-02       1.250445e-01       4.455108e-02       7.778878e-02
        1600       4.904020e-02       8.296635e-03       3.252289e-02       1.478905e-01       6.188082e-02       8.865333e-02
        1610       5.046362e-02       2.100732e-02       3.346274e-02       1.552938e-01       5.816885e-02       9.251325e-02
        1620       3.770865e-02       1.862313e-02       2.337292e-02       1.594231e-01       6.070288e-02       8.029627e-02
        1630       3.632332e-02       1.317239e-02       2.473507e-02       1.848544e-01       5.751644e-02       8.709285e-02
        1640       6.103482e-02       1.443330e-02       3.568133e-02       1.087658e-01       5.153787e-02       8.354312e-02
        1650       4.111800e-02       1.687718e-02       2.282571e-02       7.560769e-02       4.233978e-02       5.831562e-02
        1660       3.951377e-02       6.493045e-03       2.005668e-02       8.103955e-02       3.794843e-02       6.157183e-02
        1670       3.256404e-02       6.803486e-03       1.962088e-02       8.493122e-02       4.254805e-02       6.105023e-02
        1680       4.192761e-02       1.098428e-02       1.931185e-02       6.883942e-02       2.357766e-02       4.828679e-02
        1690       3.181215e-02       9.064732e-03       1.868703e-02       7.515584e-02       2.228355e-02       5.113533e-02
        1700       2.230931e-02       1.082237e-02       1.573294e-02       8.611146e-02       3.584732e-02       5.612530e-02
        1710       2.703789e-02       9.171173e-03       1.877542e-02       6.202597e-02       4.526498e-02       5.314818e-02
        1720       3.223779e-02       1.101821e-02       1.971810e-02       6.124534e-02       3.518934e-02       4.766073e-02
        1730       3.853430e-02       5.947848e-03       2.508378e-02       9.781042e-02       4.518998e-02       6.498438e-02
        1740       3.792851e-02       8.898298e-03       2.402425e-02       8.811478e-02       3.418713e-02       7.130956e-02
        1750       3.501242e-02       5.016656e-03       2.301071e-02       1.022389e-01       4.074733e-02       7.448461e-02
        1760       4.432543e-02       4.261198e-03       3.080138e-02       1.138505e-01       4.554531e-02       8.091659e-02
        1770       3.919084e-02       4.831232e-03       2.734521e-02       1.060321e-01       6.455218e-02       7.372380e-02
        1780       3.765642e-02       1.115646e-02       2.723519e-02       1.075394e-01       4.989095e-02       7.602244e-02
        1790       4.455880e-02       1.692661e-02       2.742426e-02       9.874232e-02       5.531939e-02       7.831038e-02
        1800       4.998423e-02       9.516667e-03       2.736168e-02       1.026869e-01       6.083968e-02       7.770926e-02
        1810       4.256766e-02       7.071780e-03       2.360181e-02       1.007381e-01       4.801288e-02       7.422614e-02
        1820       4.676771e-02       4.824731e-03       2.601441e-02       1.157192e-01       5.384686e-02       7.687176e-02
        1830       4.295440e-02       7.976394e-03       2.592472e-02       9.805750e-02       4.250468e-02       6.941012e-02
        1840       5.780148e-02       8.950207e-03       3.356406e-02       1.226664e-01       4.928400e-02       8.431736e-02
        1850       4.624651e-02       8.426640e-03       2.841400e-02       8.772448e-02       2.766002e-02       6.561451e-02
        1860       7.256732e-02       7.899126e-03       3.955432e-02       1.263005e-01       2.029990e-02       8.088291e-02
        1870       7.247966e-02       7.724486e-03       3.561292e-02       1.303814e-01       4.661755e-02       8.201661e-02
        1880       4.655665e-02       4.454584e-03       2.480433e-02       8.602597e-02       4.634829e-02       6.346315e-02
        1890       2.960872e-02       7.949761e-03       1.966073e-02       8.375562e-02       4.104946e-02       6.188198e-02
        1900       3.378363e-02       3.652875e-03       1.958379e-02       8.818150e-02       3.272098e-02       5.978612e-02
        1910       4.477331e-02       3.462379e-03       2.087732e-02       7.587363e-02       3.947761e-02       5.688697e-02
        1920       2.718845e-02       5.609765e-03       1.405834e-02       5.979281e-02       4.571775e-02       5.201687e-02
        1930       4.072529e-02       5.551886e-03       2.095144e-02       7.050140e-02       3.815886e-02       5.475876e-02
        1940       2.581044e-02       1.080088e-02       1.824344e-02       8.611056e-02       4.345511e-02       5.658624e-02
        1950       4.764584e-02       8.236679e-03       2.785456e-02       1.106296e-01       3.023096e-02       7.130319e-02
        1960       4.504774e-02       9.615278e-03       2.591475e-02       1.162399e-01       3.924446e-02       7.072326e-02
        1970       7.178872e-02       1.493645e-02       3.520754e-02       1.243516e-01       5.105783e-02       7.929717e-02
        1980       8.986731e-02       8.930016e-03       4.266464e-02       1.377670e-01       5.624654e-02       8.817132e-02
        1990       9.396383e-02       8.387713e-03       4.591302e-02       1.302688e-01       4.956462e-02       8.911140e-02
        2000       8.723530e-02       7.121278e-03       4.455931e-02       1.029776e-01       4.050819e-02       8.129859e-02
        2010       7.179901e-02       1.525936e-02       4.003990e-02       1.080333e-01       4.577192e-02       7.893612e-02
        2020       7.892053e-02       1.050821e-02       3.912236e-02       1.012226e-01       4.559788e-02       8.126283e-02
        2030       6.255078e-02       1.601161e-02       3.241414e-02       9.729397e-02       3.451878e-02       7.116767e-02
        2040       6.178247e-02       8.232550e-03       3.372107e-02       9.956067e-02       3.118618e-02       7.550708e-02
        2050       5.779577e-02       9.379958e-03       3.090142e-02       9.746604e-02       3.583911e-02       6.859040e-02
        2060       7.261383e-02       1.318131e-02       3.838044e-02       1.171690e-01       3.943710e-02       7.948491e-02
        2070       4.929778e-02       1.429549e-02       2.815173e-02       7.965165e-02       4.135517e-02       5.963638e-02
        2080       6.192889e-02       1.411344e-02       3.374426e-02       8.903237e-02       3.930805e-02       7.105380e-02
        2090       7.127539e-02       1.028332e-02       3.423940e-02       1.130684e-01       3.911706e-02       7.855712e-02
        2100       5.597953e-02       1.064324e-02       2.905815e-02       8.711318e-02       4.838489e-02       6.838194e-02
        2110       5.540107e-02       1.164804e-02       3.520775e-02       1.061106e-01       5.598540e-02       7.573290e-02
        2120       6.155980e-02       1.031664e-02       3.527256e-02       1.008829e-01       4.760878e-02       7.582368e-02
        2130       6.986979e-02       1.159368e-02       3.356509e-02       8.768476e-02       4.250111e-02       6.805327e-02
        2140       7.809040e-02       1.307268e-02       3.918000e-02       9.176830e-02       4.052504e-02       7.382291e-02
        2150       6.738344e-02       6.961483e-03       3.362461e-02       1.055235e-01       4.036335e-02       6.220624e-02
        2160       9.444810e-02       4.953556e-03       4.148674e-02       1.471236e-01       4.004211e-02       7.404080e-02
        2170       9.135287e-02       7.798418e-03       4.090216e-02       1.192344e-01       4.365736e-02       7.862620e-02
        2180       8.044161e-02       1.046699e-02       3.741879e-02       1.170526e-01       4.604260e-02       7.570402e-02
        2190       1.035510e-01       6.182076e-03       4.432401e-02       1.105988e-01       5.005799e-02       7.622343e-02
        2200       8.473897e-02       1.338084e-02       3.761811e-02       8.036171e-02       3.948177e-02       6.525733e-02
        2210       7.866037e-02       1.136537e-02       3.869256e-02       8.824680e-02       4.302974e-02       7.045622e-02
        2220       6.875791e-02       9.447654e-03       3.242385e-02       9.766932e-02       4.564545e-02       6.915005e-02
        2230       7.434956e-02       1.402425e-02       3.780596e-02       1.730248e-01       4.372428e-02       9.999713e-02
        2240       5.347257e-02       1.985798e-02       3.011806e-02       1.129056e-01       3.935420e-02       7.196637e-02
        2250       8.701857e-02       7.615569e-03       3.794482e-02       1.306940e-01       3.427040e-02       7.499324e-02
        2260       6.632196e-02       8.065514e-03       3.155097e-02       1.044101e-01       3.825914e-02       7.539006e-02
        2270       6.511880e-02       1.194469e-02       3.538609e-02       8.284394e-02       4.241448e-02       7.056698e-02
        2280       4.851711e-02       4.655689e-03       2.441515e-02       8.922242e-02       3.212193e-02       6.318948e-02
        2290       4.679518e-02       7.500833e-03       2.510598e-02       8.473538e-02       4.510298e-02       6.343803e-02
        2300       4.363689e-02       1.394359e-02       2.453116e-02       7.331403e-02       3.915032e-02       6.133919e-02
        2310       3.029317e-02       1.066726e-02       2.038834e-02       7.515629e-02       4.050471e-02       5.784876e-02
        2320       6.335789e-02       1.656667e-02       3.330674e-02       1.010044e-01       4.459759e-02       7.967398e-02
        2330       7.078031e-02       7.681903e-03       3.442559e-02       1.069152e-01       3.604254e-02       6.866194e-02
        2340       6.879864e-02       3.776874e-03       3.153236e-02       9.207381e-02       4.360483e-02       6.187115e-02
        2350       7.125258e-02       5.904570e-03       2.910967e-02       7.861201e-02       3.898865e-02       5.787937e-02
        2360       8.186136e-02       5.258481e-03       3.237267e-02       7.022230e-02       3.280844e-02       5.948754e-02
        2370       1.048565e-01       9.854056e-03       4.061818e-02       9.139375e-02       4.739342e-02       7.167772e-02
        2380       9.896401e-02       8.583655e-03       3.985592e-02       9.491927e-02       5.044279e-02       7.174378e-02
        2390       8.470531e-02       1.256340e-02       3.689469e-02       1.102412e-01       4.331295e-02       7.233921e-02
        2400       8.308791e-02       1.531477e-02       3.828585e-02       1.001557e-01       4.849168e-02       7.246226e-02
        2410       9.898300e-02       2.445211e-02       4.436755e-02       1.079840e-01       4.092970e-02       8.020402e-02
        2420       7.873597e-02       1.782784e-02       3.824353e-02       8.724788e-02       3.049125e-02       6.814699e-02
        2430       7.762516e-02       1.310194e-02       3.719815e-02       1.038588e-01       3.690611e-02       7.110449e-02
        2440       7.940216e-02       1.525480e-02       3.724347e-02       1.078094e-01       4.351953e-02       7.877719e-02
        2450       9.970382e-02       2.293522e-02       4.886780e-02       1.284899e-01       4.898315e-02       9.721540e-02
        2460       1.013859e-01       2.075894e-02       4.862936e-02       1.209788e-01       2.830572e-02       9.134684e-02
        2470       7.590557e-02       1.672025e-02       4.384933e-02       1.213947e-01       4.242858e-02       8.041530e-02
        2480       6.811311e-02       1.579020e-02       4.293948e-02       1.202710e-01       5.001575e-02       7.967132e-02
        2490       7.147620e-02       1.654133e-02       4.521141e-02       1.157739e-01       5.351838e-02       8.281321e-02
        2500       7.232566e-02       2.021790e-02       4.171338e-02       1.096347e-01       4.850620e-02       7.562983e-02
        2510       5.654157e-02       2.356468e-02       3.563123e-02       1.058036e-01       3.063289e-02       7.087452e-02
        2520       4.495034e-02       1.649452e-02       3.064083e-02       1.193476e-01       2.896990e-02       7.551913e-02
        2530       6.248617e-02       1.824045e-02       3.351913e-02       9.475244e-02       2.899337e-02       6.485123e-02
        2540       5.843172e-02       2.026769e-02       3.623732e-02       9.011224e-02       4.504967e-02       6.295526e-02
        2550       8.069048e-02       1.321488e-02       4.306627e-02       1.394626e-01       3.097282e-02       8.524967e-02
        2560       5.930302e-02       6.536290e-03       3.278548e-02       1.006938e-01       3.338393e-02       6.811822e-02
        2570       5.753113e-02       1.595787e-03       3.546753e-02       1.031491e-01       3.978507e-02       6.954629e-02
        2580       7.288741e-02       2.532591e-03       3.791651e-02       1.261615e-01       2.731015e-02       7.322781e-02
        2590       8.412728e-02       1.341299e-02       4.301987e-02       1.380302e-01       6.316418e-02       9.317503e-02
        2600       6.654732e-02       9.843760e-03       4.043140e-02       1.338599e-01       2.924659e-02       8.909312e-02
        2610       6.217608e-02       1.421684e-02       3.937868e-02       1.166940e-01       3.564013e-02       8.440278e-02
        2620       7.032293e-02       1.144653e-02       3.815049e-02       1.087805e-01       4.412078e-02       7.441252e-02
        2630       6.365664e-02       1.776138e-02       4.097117e-02       1.224991e-01       4.863453e-02       7.721671e-02
        2640       7.326916e-02       2.303331e-02       4.099663e-02       1.263073e-01       4.543241e-02       7.747693e-02
        2650       6.768609e-02       1.900940e-02       3.494634e-02       9.500181e-02       3.472120e-02       7.016189e-02
        2660       6.166825e-02       1.807150e-02       3.622109e-02       9.971963e-02       2.752090e-02       7.035595e-02
        2670       7.228558e-02       2.070225e-02       3.912461e-02       1.079865e-01       4.731918e-02       7.082062e-02
        2680       7.257490e-02       1.672033e-02       4.364478e-02       1.227481e-01       3.484635e-02       8.170010e-02
