#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.185198e-02       2.947152e-03       6.474619e-03       2.988755e-02       1.049728e-02       1.759832e-02
         250       8.555775e-03       2.652067e-03       5.021489e-03       2.562760e-02       7.129682e-03       1.609949e-02
         260       8.317524e-03       2.259010e-03       5.526424e-03       2.995568e-02       8.037861e-03       1.712478e-02
         270       9.078696e-03       3.273929e-03       5.313725e-03       2.811171e-02       5.534203e-03       1.473695e-02
         280       1.029500e-02       2.352777e-03       6.444844e-03       2.899581e-02       6.615307e-03       1.591558e-02
         290       1.306351e-02       1.600424e-03       7.304662e-03       3.150454e-02       9.741705e-03       2.012690e-02
         300       1.074337e-02       5.975025e-03       7.513831e-03       2.619974e-02       1.080326e-02       1.786045e-02
         310       8.115658e-03       6.481986e-04       5.563211e-03       2.646445e-02       8.511370e-03       1.761396e-02
         320       8.188400e-03       1.840809e-03       5.538590e-03       2.389583e-02       8.950418e-03       1.665756e-02
         330       8.096385e-03       3.563072e-03       5.634791e-03       2.406716e-02       8.375021e-03       1.724631e-02
         340       1.163325e-02       1.917138e-03       6.600616e-03       2.389784e-02       1.016417e-02       1.571727e-02
         350       1.159457e-02       2.687307e-03       5.073218e-03       2.668867e-02       6.823031e-03       1.495693e-02
         360       4.831351e-03       6.152977e-04       2.843040e-03       1.855899e-02       5.219488e-03       1.158699e-02
         370       8.511257e-03       2.340121e-03       5.569842e-03       2.023587e-02       5.966338e-03       1.501994e-02
         380       5.115267e-03       9.293218e-04       3.505437e-03       1.702249e-02       7.254817e-03       1.212301e-02
         390       7.579299e-03       2.214234e-03       5.498529e-03       1.858931e-02       1.041116e-02       1.435826e-02
         400       7.566937e-03       1.819633e-03       5.123782e-03       2.771576e-02       6.456228e-03       1.523301e-02
         410       1.243650e-02       2.509588e-03       5.652343e-03       3.305542e-02       4.420039e-03       1.567904e-02
         420       7.648807e-03       2.439477e-03       4.648555e-03       2.083130e-02       6.982029e-03       1.308108e-02
         430       1.763836e-02       1.593862e-03       7.867802e-03       2.647167e-02       1.140012e-02       1.922581e-02
         440       1.326495e-02       2.893730e-03       6.236711e-03       2.365633e-02       9.665480e-03       1.645765e-02
         450       1.273904e-02       1.664625e-03       5.555784e-03       1.465657e-02       7.829321e-03       1.237324e-02
         460       1.944338e-02       1.066287e-03       9.504993e-03       3.669093e-02       1.298315e-02       2.071514e-02
         470       1.221308e-02       1.066559e-03       7.141212e-03       2.760918e-02       1.240071e-02       1.718852e-02
         480       7.775454e-03       1.099002e-03       4.871655e-03       2.216789e-02       1.177732e-02       1.581878e-02
         490       1.399791e-02       3.069724e-03       7.601064e-03       2.626841e-02       1.407319e-02       1.832248e-02
         500       1.382175e-02       2.506569e-03       7.325793e-03       2.094402e-02       9.860798e-03       1.636515e-02
         510       8.080507e-03       3.089802e-03       5.076074e-03       1.860296e-02       7.226900e-03       1.292935e-02
         520       4.533777e-03       1.664572e-03       3.591278e-03       1.458774e-02       7.791768e-03       1.179617e-02
         530       7.269571e-03       2.064476e-03       5.111255e-03       1.626245e-02       5.640106e-03       1.225755e-02
         540       8.733880e-03       1.577638e-03       4.787053e-03       2.791353e-02       6.957520e-03       1.649215e-02
         550       8.291840e-03       4.184729e-03       6.441688e-03       2.623734e-02       1.280626e-02       1.679394e-02
         560       7.339586e-03       2.145501e-03       5.697814e-03       1.994041e-02       1.222727e-02       1.667413e-02
         570       1.060811e-02       1.949799e-03       5.542938e-03       3.251005e-02       1.536838e-02       2.265811e-02
         580       1.448242e-02       2.314852e-03       7.335445e-03       2.619800e-02       1.001441e-02       1.822736e-02
         590       9.874898e-03       1.528133e-03       5.767204e-03       3.194363e-02       8.469451e-03       1.758371e-02
         600       1.177109e-02       4.079005e-03       8.183786e-03       3.174379e-02       1.144280e-02       2.076295e-02
         610       1.759074e-02       2.776710e-03       1.025694e-02       3.374342e-02       1.546984e-02       2.409549e-02
         620       1.534301e-02       2.674061e-03       8.033359e-03       3.146766e-02       8.274845e-03       2.080124e-02
         630       1.541780e-02       1.035394e-03       6.971562e-03       2.522825e-02       5.594437e-03       1.712857e-02
         640       9.154336e-03       2.207702e-03       5.329611e-03       2.581571e-02       7.296220e-03       1.684707e-02
         650       2.556490e-02       1.763566e-03       1.060998e-02       4.641321e-02       9.687325e-03       2.587880e-02
         660       1.890019e-02       2.404248e-03       8.083948e-03       2.698731e-02       1.160321e-02       1.924344e-02
         670       1.919479e-02       6.484292e-04       7.795862e-03       3.342872e-02       9.961509e-03       2.034383e-02
         680       1.376623e-02       3.572577e-03       6.981331e-03       4.283443e-02       1.046603e-02       2.315162e-02
         690       1.043732e-02       3.986321e-03       5.371545e-03       3.609821e-02       6.793281e-03       1.714927e-02
         700       9.386284e-03       3.271508e-03       6.336919e-03       2.715679e-02       3.372044e-03       1.600608e-02
         710       1.613373e-02       2.080564e-03       8.521849e-03       2.731729e-02       1.083546e-02       1.943130e-02
         720       1.785314e-02       2.700010e-03       7.139753e-03       2.847090e-02       1.085371e-02       1.873931e-02
         730       1.342156e-02       2.273841e-03       6.464577e-03       2.285168e-02       8.535186e-03       1.536669e-02
         740       1.152642e-02       3.610994e-03       5.859137e-03       2.487368e-02       1.094972e-02       1.907099e-02
         750       1.139743e-02       2.423093e-03       6.077406e-03       2.910321e-02       8.142408e-03       1.763682e-02
         760       1.201975e-02       4.107079e-03       7.848993e-03       2.440838e-02       1.216374e-02       1.980551e-02
         770       6.277710e-03       1.956927e-03       4.502194e-03       2.141867e-02       6.931712e-03       1.250587e-02
         780       8.740247e-03       1.899787e-03       5.292435e-03       2.836497e-02       9.238614e-03       1.648721e-02
         790       8.188587e-03       2.335642e-03       5.562657e-03       2.299736e-02       8.536129e-03       1.582547e-02
         800       8.762083e-03       4.225684e-03       5.706312e-03       3.453324e-02       1.229719e-02       1.970330e-02
         810       6.129698e-03       4.282812e-03       5.081563e-03       3.831643e-02       1.176870e-02       2.022230e-02
         820       9.654645e-03       3.247935e-03       5.827356e-03       2.357200e-02       5.971364e-03       1.488693e-02
         830       6.919357e-03       2.092063e-03       4.347332e-03       2.147922e-02       1.070071e-02       1.726198e-02
         840       9.503296e-03       2.090933e-03       6.390509e-03       2.118063e-02       9.302941e-03       1.632141e-02
         850       8.730608e-03       3.222202e-03       5.447609e-03       2.094902e-02       7.321158e-03       1.442164e-02
         860       9.127738e-03       1.311653e-03       6.236492e-03       2.253184e-02       1.078699e-02       1.788976e-02
         870       8.525389e-03       1.816746e-03       4.919326e-03       2.958895e-02       1.287551e-02       1.872168e-02
         880       1.327105e-02       3.551642e-03       7.155109e-03       2.660400e-02       9.366274e-03       1.694900e-02
         890       1.183989e-02       2.561888e-03       7.079552e-03       2.742390e-02       1.029294e-02       1.832730e-02
         900       7.867064e-03       1.951465e-03       5.382754e-03       3.264322e-02       7.857542e-03       1.678006e-02
         910       8.260381e-03       2.610730e-03       5.608416e-03       3.055709e-02       1.244031e-02       1.899275e-02
         920       1.394959e-02       3.410026e-03       7.597874e-03       3.559943e-02       1.083938e-02       2.147580e-02
         930       1.334758e-02       3.008169e-03       7.180443e-03       3.714027e-02       7.722460e-03       1.962552e-02
         940       8.435040e-03       2.020534e-03       5.998856e-03       3.251498e-02       1.240172e-02       2.183796e-02
         950       1.160538e-02       1.031427e-03       6.113319e-03       3.584523e-02       1.618001e-02       2.122846e-02
         960       1.518553e-02       2.429897e-03       7.607687e-03       3.285071e-02       1.083645e-02       2.164510e-02
         970       1.510715e-02       2.765049e-03       7.480844e-03       3.427831e-02       9.499389e-03       2.270085e-02
         980       1.180912e-02       3.835290e-03       6.952164e-03       3.298794e-02       9.674612e-03       1.964938e-02
         990       1.380985e-02       4.636029e-03       7.484517e-03       2.823900e-02       1.098486e-02       1.834733e-02
        1000       1.462831e-02       1.344695e-03       7.247366e-03       4.165386e-02       7.786306e-03       2.287653e-02
        1010       1.329201e-02       1.919402e-03       8.095200e-03       3.642325e-02       9.858265e-03       2.221040e-02
        1020       9.080743e-03       2.376065e-03       4.767467e-03       1.806360e-02       8.013421e-03       1.390219e-02
        1030       9.073616e-03       1.791007e-03       4.893213e-03       2.822352e-02       1.032366e-02       1.768647e-02
        1040       5.656020e-03       2.135342e-03       3.938226e-03       1.613657e-02       1.101805e-02       1.373273e-02
        1050       1.170595e-02       3.222265e-03       5.765052e-03       2.356335e-02       1.256721e-02       1.736190e-02
        1060       1.028843e-02       3.974129e-03       7.897847e-03       2.621217e-02       9.219768e-03       1.833072e-02
        1070       9.311584e-03       1.207622e-03       6.530967e-03       2.133932e-02       1.275036e-02       1.713034e-02
        1080       1.072065e-02       4.051743e-03       6.928520e-03       3.004531e-02       1.344141e-02       2.090780e-02
        1090       1.033642e-02       2.458406e-03       6.447758e-03       3.437933e-02       7.843995e-03       1.950439e-02
        1100       9.696380e-03       3.961430e-03       5.993480e-03       2.689036e-02       1.128367e-02       1.891218e-02
        1110       1.031037e-02       3.350634e-03       8.181217e-03       2.994852e-02       7.971599e-03       2.191429e-02
        1120       1.494850e-02       4.090661e-03       8.256248e-03       3.760730e-02       5.643717e-03       2.367169e-02
        1130       1.260437e-02       4.990912e-03       7.784684e-03       2.900835e-02       6.945206e-03       1.846435e-02
        1140       6.531899e-03       3.855061e-03       4.644830e-03       2.525573e-02       8.734395e-03       1.548179e-02
        1150       8.376806e-03       1.793579e-03       6.264341e-03       2.220957e-02       1.004617e-02       1.684550e-02
        1160       8.735678e-03       4.557707e-03       6.478125e-03       2.899225e-02       1.294775e-02       2.144485e-02
        1170       1.083060e-02       3.371471e-03       7.463253e-03       2.868382e-02       1.140578e-02       2.238918e-02
        1180       8.930475e-03       2.324578e-03       5.382643e-03       3.258186e-02       1.363396e-02       2.116108e-02
        1190       1.204520e-02       2.277125e-03       7.412088e-03       3.307558e-02       1.275456e-02       2.383619e-02
        1200       1.188081e-02       2.500185e-03       6.077526e-03       2.837742e-02       1.521562e-02       2.032240e-02
        1210       1.008667e-02       2.568463e-03       6.271828e-03       3.371108e-02       1.274751e-02       1.871954e-02
        1220       1.345386e-02       2.285592e-03       6.912570e-03       2.406255e-02       1.075313e-02       1.839142e-02
        1230       1.283499e-02       5.855885e-03       8.798499e-03       3.074339e-02       1.578760e-02       2.199129e-02
        1240       9.615414e-03       3.085113e-03       5.684468e-03       2.365661e-02       1.323577e-02       1.689077e-02
        1250       1.096826e-02       1.152724e-03       5.884337e-03       2.379625e-02       1.038630e-02       1.613356e-02
        1260       7.256152e-03       2.604093e-03       5.354175e-03       2.861682e-02       9.885398e-03       1.813033e-02
        1270       1.135392e-02       3.193503e-03       6.321876e-03       2.738929e-02       8.417799e-03       1.763501e-02
        1280       8.182087e-03       4.873821e-03       5.881164e-03       2.705483e-02       1.274947e-02       1.825800e-02
        1290       8.490375e-03       1.191124e-03       5.932797e-03       2.015575e-02       1.013155e-02       1.546193e-02
        1300       1.088107e-02       2.266188e-03       5.059087e-03       1.736870e-02       7.673388e-03       1.338373e-02
        1310       1.583564e-02       1.182301e-03       6.557739e-03       2.482557e-02       9.188350e-03       1.590601e-02
        1320       1.233673e-02       1.496971e-03       5.715390e-03       2.689214e-02       9.825077e-03       1.675954e-02
        1330       9.861894e-03       2.246007e-03       6.119862e-03       4.025393e-02       7.946186e-03       1.851389e-02
        1340       1.056217e-02       2.274706e-03       5.206754e-03       2.977053e-02       5.458197e-03       1.718599e-02
        1350       1.161493e-02       1.497130e-03       4.899161e-03       1.761979e-02       6.992718e-03       1.140810e-02
        1360       7.999179e-03       9.500080e-04       4.151519e-03       1.430652e-02       3.711479e-03       9.620755e-03
        1370       8.491058e-03       1.133670e-03       3.661855e-03       1.220515e-02       3.864344e-03       7.278271e-03
        1380       6.653395e-03       7.309945e-04       2.976994e-03       1.081344e-02       4.454618e-03       6.829757e-03
        1390       6.220816e-03       4.632988e-04       3.171586e-03       1.171894e-02       4.270442e-03       7.341184e-03
        1400       7.218980e-03       1.399587e-03       3.950916e-03       1.533628e-02       3.993887e-03       9.708556e-03
        1410       6.157888e-03       4.051187e-04       3.767219e-03       1.496691e-02       3.967590e-03       9.605401e-03
        1420       6.215763e-03       2.665046e-03       4.282953e-03       1.526210e-02       4.601071e-03       1.030171e-02
        1430       7.127952e-03       2.298683e-03       5.159017e-03       1.772029e-02       6.701003e-03       1.261248e-02
        1440       7.832570e-03       1.193558e-03       4.984263e-03       2.270300e-02       5.539065e-03       1.351418e-02
        1450       1.462054e-02       1.222033e-03       6.680674e-03       2.323751e-02       9.244347e-03       1.788421e-02
        1460       9.493595e-03       1.903818e-03       5.257634e-03       2.326293e-02       5.895234e-03       1.618305e-02
        1470       6.973179e-03       1.108662e-03       4.185642e-03       1.860561e-02       9.899598e-03       1.457197e-02
        1480       1.075632e-02       2.370382e-03       5.286683e-03       2.735275e-02       8.595506e-03       1.465907e-02
        1490       7.668397e-03       1.159477e-03       4.171768e-03       1.858149e-02       9.407250e-03       1.366481e-02
        1500       6.294544e-03       9.493146e-04       4.597504e-03       2.347759e-02       6.396009e-03       1.568739e-02
        1510       6.886786e-03       4.070099e-03       4.913748e-03       2.503836e-02       5.648287e-03       1.660530e-02
        1520       8.879252e-03       3.695626e-03       5.110666e-03       2.250405e-02       7.715638e-03       1.345726e-02
        1530       1.148143e-02       2.538129e-03       7.540091e-03       2.686408e-02       8.072541e-03       1.706282e-02
        1540       9.915859e-03       5.643890e-03       7.553491e-03       2.986063e-02       1.074466e-02       1.842557e-02
        1550       1.186473e-02       4.256136e-03       8.220982e-03       2.832547e-02       1.001933e-02       1.955169e-02
        1560       7.972174e-03       2.987895e-03       5.406140e-03       2.479793e-02       7.655739e-03       1.860677e-02
        1570       1.032924e-02       3.625290e-03       6.121947e-03       3.043951e-02       7.538611e-03       1.659581e-02
        1580       9.816434e-03       3.375381e-03       5.740926e-03       2.456161e-02       5.890911e-03       1.449525e-02
        1590       5.682953e-03       4.015072e-03       4.365043e-03       2.334921e-02       1.317049e-02       1.579597e-02
        1600       9.764684e-03       2.404675e-03       5.822349e-03       2.402990e-02       7.946528e-03       1.638010e-02
        1610       7.672874e-03       7.674905e-04       4.907919e-03       2.733496e-02       7.933451e-03       1.671219e-02
        1620       1.318591e-02       2.024411e-03       6.451539e-03       2.651108e-02       6.052178e-03       1.755291e-02
        1630       7.103058e-03       2.503122e-03       4.761078e-03       2.826325e-02       1.175219e-02       2.119296e-02
        1640       8.040185e-03       3.263798e-03       6.101741e-03       3.215793e-02       1.905112e-02       2.431947e-02
        1650       1.439858e-02       2.220255e-03       6.804996e-03       3.070275e-02       1.315057e-02       2.074309e-02
        1660       8.992525e-03       2.446621e-03       5.827465e-03       2.484517e-02       9.750146e-03       1.712070e-02
        1670       6.475138e-03       2.712541e-03       4.558414e-03       1.945596e-02       1.203411e-02       1.623547e-02
        1680       1.639794e-02       1.707198e-03       8.725213e-03       4.291612e-02       1.070448e-02       2.403501e-02
        1690       1.631368e-02       4.340947e-03       8.652189e-03       5.152968e-02       1.424092e-02       2.919890e-02
        1700       2.101895e-02       4.328909e-03       1.063084e-02       4.300452e-02       5.918327e-03       2.658431e-02
        1710       8.324626e-03       1.730072e-03       4.994577e-03       1.779884e-02       1.031561e-02       1.406898e-02
        1720       7.607045e-03       1.665506e-03       4.949341e-03       1.666393e-02       7.308153e-03       1.264795e-02
        1730       9.618070e-03       3.415029e-03       5.093686e-03       2.900136e-02       1.058232e-02       1.769020e-02
        1740       2.261407e-02       6.830172e-03       1.134249e-02       4.817238e-02       8.577944e-03       2.828431e-02
        1750       7.762875e-03       3.367765e-03       5.459912e-03       2.520344e-02       9.338713e-03       1.603304e-02
        1760       1.213088e-02       1.334444e-03       5.684898e-03       2.775366e-02       5.802937e-03       1.546249e-02
        1770       5.938459e-03       2.075422e-03       3.556645e-03       1.871081e-02       5.872948e-03       1.076768e-02
        1780       5.587347e-03       1.326659e-03       2.651155e-03       1.957714e-02       6.906642e-03       1.002533e-02
        1790       6.389714e-03       9.007278e-04       3.509477e-03       1.608776e-02       5.301583e-03       1.013041e-02
        1800       7.300299e-03       1.229102e-03       3.735640e-03       1.328666e-02       8.574349e-03       9.662889e-03
        1810       8.973937e-03       2.264845e-03       4.220136e-03       2.219719e-02       9.764886e-03       1.765407e-02
        1820       9.441734e-03       1.037979e-03       4.382972e-03       2.604946e-02       6.968892e-03       1.296458e-02
        1830       6.644837e-03       1.529682e-03       3.993834e-03       1.812989e-02       4.219457e-03       1.051718e-02
        1840       8.769418e-03       1.220162e-03       4.213782e-03       1.416768e-02       5.861053e-03       9.167257e-03
        1850       9.567969e-03       2.542048e-03       4.508214e-03       2.000510e-02       4.873764e-03       1.298403e-02
        1860       1.612966e-02       2.198971e-03       7.145858e-03       2.606397e-02       6.456567e-03       1.757103e-02
        1870       1.203207e-02       1.719699e-03       6.036860e-03       2.423799e-02       8.263753e-03       1.738571e-02
        1880       9.668315e-03       1.722703e-03       5.519490e-03       2.316267e-02       8.454298e-03       1.450150e-02
        1890       1.033376e-02       2.721596e-03       5.583943e-03       2.403950e-02       1.105458e-02       1.560388e-02
        1900       1.443639e-02       3.717375e-03       7.721086e-03       3.068832e-02       8.256817e-03       1.992363e-02
        1910       9.569338e-03       7.080523e-04       4.954040e-03       2.003804e-02       9.379003e-03       1.594683e-02
        1920       6.343114e-03       2.550316e-03       4.572344e-03       2.156011e-02       1.130808e-02       1.533457e-02
        1930       9.913247e-03       1.843475e-03       4.578033e-03       2.421439e-02       9.317455e-03       1.460569e-02
        1940       2.026691e-02       3.103683e-03       9.632510e-03       3.817555e-02       1.147335e-02       2.247952e-02
        1950       1.496057e-02       6.231563e-03       9.203009e-03       3.575783e-02       8.471875e-03       2.098563e-02
        1960       9.496593e-03       1.963184e-03       5.469705e-03       2.840753e-02       9.690492e-03       1.615533e-02
        1970       6.720155e-03       1.642528e-03       4.084220e-03       1.885327e-02       5.830777e-03       1.181069e-02
        1980       5.619806e-03       2.748452e-03       4.457788e-03       1.639560e-02       1.033035e-02       1.353456e-02
        1990       5.618584e-03       1.819199e-03       3.679123e-03       2.629230e-02       8.652432e-03       1.560821e-02
        2000       7.707582e-03       3.379356e-03       5.968477e-03       3.308446e-02       6.946444e-03       1.770093e-02
        2010       1.460298e-02       2.232305e-03       6.705489e-03       2.508540e-02       1.000846e-02       1.811991e-02
        2020       1.467932e-02       1.883716e-03       7.052885e-03       3.023800e-02       7.942273e-03       1.796333e-02
        2030       7.913952e-03       2.391996e-03       5.338950e-03       3.403623e-02       7.174720e-03       1.744461e-02
        2040       6.228759e-03       1.614436e-03       4.279544e-03       3.101520e-02       6.285239e-03       1.821278e-02
        2050       8.573111e-03       2.093940e-03       4.605303e-03       3.310585e-02       5.168976e-03       2.192661e-02
        2060       7.059139e-03       3.690293e-03       4.768796e-03       2.397687e-02       5.935691e-03       1.605974e-02
        2070       9.424556e-03       2.743938e-03       6.042071e-03       2.146792e-02       6.095993e-03       1.650107e-02
        2080       7.925838e-03       4.453477e-03       5.889032e-03       2.029881e-02       8.480456e-03       1.517855e-02
        2090       8.894846e-03       3.347870e-03       5.736579e-03       2.049531e-02       6.811241e-03       1.518372e-02
        2100       8.746375e-03       2.309563e-03       5.358897e-03       2.064407e-02       6.964176e-03       1.459225e-02
        2110       9.831058e-03       2.317053e-03       5.644763e-03       2.061104e-02       8.706231e-03       1.629460e-02
        2120       1.153240e-02       2.778620e-03       6.639134e-03       2.839536e-02       7.197127e-03       1.711661e-02
        2130       1.322740e-02       5.114642e-03       8.871048e-03       2.657702e-02       8.805444e-03       1.737103e-02
        2140       1.174687e-02       2.102233e-03       6.824948e-03       2.536634e-02       7.116324e-03       1.595858e-02
        2150       7.643407e-03       1.659992e-03       4.586126e-03       2.232399e-02       7.386407e-03       1.389757e-02
        2160       1.038717e-02       2.010818e-03       5.696930e-03       2.134960e-02       5.552998e-03       1.425146e-02
        2170       9.836588e-03       2.235105e-03       6.103444e-03       3.020673e-02       9.116978e-03       1.900899e-02
        2180       8.300232e-03       2.548771e-03       5.629869e-03       3.325609e-02       7.482827e-03       1.777771e-02
        2190       6.534182e-03       1.797177e-03       4.098123e-03       2.271370e-02       7.978986e-03       1.763081e-02
        2200       1.052940e-02       2.856133e-03       6.646279e-03       2.821490e-02       1.018850e-02       1.861817e-02
        2210       8.312912e-03       1.518741e-03       4.722668e-03       1.803441e-02       7.427368e-03       1.352713e-02
        2220       1.562558e-02       4.869064e-04       6.856707e-03       2.932069e-02       1.155405e-02       1.894043e-02
        2230       6.014801e-03       2.088011e-03       3.606825e-03       1.932478e-02       8.943961e-03       1.375856e-02
        2240       1.127334e-02       2.495486e-03       5.762085e-03       2.956118e-02       4.580733e-03       1.839303e-02
        2250       6.561599e-03       1.237683e-03       3.941801e-03       2.653737e-02       7.479533e-03       1.612381e-02
        2260       1.081194e-02       1.007766e-03       6.327817e-03       3.228221e-02       5.391433e-03       1.697627e-02
        2270       9.636041e-03       3.941706e-03       7.201166e-03       3.981925e-02       7.431229e-03       2.235093e-02
        2280       1.339651e-02       2.372676e-03       5.995035e-03       2.715723e-02       8.029860e-03       1.790342e-02
        2290       1.422221e-02       1.464103e-03       7.807613e-03       3.721052e-02       6.795201e-03       2.073513e-02
        2300       1.235161e-02       1.088769e-03       5.687672e-03       2.485567e-02       7.164658e-03       1.535508e-02
        2310       1.280900e-02       8.493360e-04       6.255840e-03       2.370473e-02       5.820099e-03       1.582161e-02
        2320       1.145139e-02       1.552281e-03       5.367330e-03       2.524587e-02       6.726181e-03       1.789379e-02
        2330       1.060086e-02       1.586023e-03       7.046040e-03       3.426137e-02       1.276515e-02       2.181612e-02
        2340       1.644342e-02       3.373442e-03       6.874826e-03       2.847771e-02       1.000742e-02       2.053620e-02
        2350       1.081846e-02       2.102170e-03       5.925300e-03       2.504031e-02       5.809856e-03       1.710945e-02
        2360       6.995952e-03       1.827976e-03       3.874707e-03       2.880617e-02       1.358672e-02       1.791840e-02
        2370       1.050015e-02       1.209661e-03       4.327015e-03       1.935503e-02       9.557763e-03       1.413918e-02
        2380       4.851322e-03       1.508298e-03       3.198529e-03       1.904421e-02       6.723478e-03       1.270457e-02
        2390       7.628437e-03       2.170264e-03       4.336279e-03       2.000052e-02       5.939385e-03       1.469083e-02
        2400       1.485577e-02       3.247898e-03       7.078461e-03       2.712054e-02       1.224159e-02       2.007556e-02
        2410       1.289634e-02       2.132236e-03       6.913080e-03       2.426487e-02       8.907676e-03       1.792731e-02
        2420       1.427013e-02       2.720681e-03       6.486789e-03       2.707425e-02       8.414064e-03       1.915166e-02
        2430       8.555039e-03       3.320379e-03       4.784769e-03       1.536867e-02       1.148178e-02       1.328650e-02
        2440       1.068522e-02       1.689899e-03       7.225116e-03       2.819821e-02       1.263209e-02       1.851725e-02
        2450       8.905993e-03       2.258929e-03       6.381529e-03       2.986127e-02       1.241595e-02       1.818718e-02
        2460       8.963110e-03       1.583200e-03       5.218291e-03       2.986002e-02       8.784811e-03       1.999416e-02
        2470       1.091486e-02       3.108692e-03       5.541719e-03       3.206644e-02       1.027788e-02       1.774608e-02
        2480       7.166034e-03       2.042419e-03       5.180554e-03       2.964854e-02       1.054189e-02       1.631732e-02
        2490       8.480605e-03       2.663370e-03       4.558283e-03       1.596057e-02       8.820095e-03       1.210199e-02
        2500       9.936896e-03       2.302153e-03       5.601729e-03       2.435481e-02       4.467770e-03       1.610310e-02
        2510       8.590660e-03       1.273106e-03       4.207113e-03       2.597916e-02       9.326312e-03       1.703318e-02
        2520       1.591730e-02       3.528939e-03       7.018803e-03       2.585510e-02       1.159535e-02       1.850693e-02
        2530       8.729335e-03       1.078206e-03       4.557701e-03       2.386489e-02       8.983472e-03       1.701624e-02
        2540       1.393477e-02       2.343651e-03       8.933938e-03       2.429396e-02       9.121812e-03       1.953152e-02
        2550       7.489916e-03       4.110631e-03       5.238555e-03       2.825852e-02       9.552425e-03       1.887848e-02
        2560       1.295378e-02       3.063797e-03       5.970527e-03       2.650802e-02       1.177506e-02       1.825968e-02
        2570       1.308588e-02       3.631323e-03       7.789186e-03       3.452922e-02       8.621355e-03       2.106669e-02
        2580       1.558981e-02       1.538715e-03       7.138906e-03       2.863893e-02       1.338150e-02       1.875553e-02
        2590       1.111172e-02       6.608403e-04       6.357669e-03       2.180263e-02       1.240026e-02       1.666172e-02
        2600       8.621919e-03       2.404784e-03       4.863406e-03       3.939514e-02       1.382069e-02       1.931725e-02
        2610       1.421015e-02       1.039715e-03       6.822642e-03       3.913791e-02       1.187271e-02       2.328191e-02
        2620       1.154167e-02       2.459526e-03       7.139072e-03       3.448487e-02       1.023224e-02       2.354491e-02
        2630       1.125083e-02       4.586018e-03       7.490253e-03       3.028967e-02       1.401234e-02       1.937576e-02
        2640       1.139193e-02       2.288883e-03       7.157620e-03       2.871586e-02       8.798856e-03       1.874143e-02
        2650       1.245957e-02       2.722204e-03       6.398946e-03       2.443323e-02       1.577745e-02       2.038956e-02
        2660       1.374192e-02       4.022812e-03       8.727731e-03       3.421654e-02       1.162624e-02       1.880857e-02
        2670       1.299650e-02       5.496322e-03       7.875676e-03       3.268429e-02       1.303898e-02       1.972964e-02
        2680       1.180030e-02       3.536643e-03       7.602260e-03       3.006696e-02       1.033976e-02       1.902838e-02
