#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.982471e-03       2.095323e-03       5.214528e-03       1.718355e-02       7.750392e-03       1.340275e-02
         390       6.916494e-03       1.987384e-03       4.087414e-03       1.480026e-02       5.448624e-03       1.074880e-02
         400       5.941499e-03       1.596679e-03       4.218065e-03       1.581411e-02       6.160735e-03       1.087310e-02
         410       5.928355e-03       9.666134e-04       3.891707e-03       1.761188e-02       4.044924e-03       1.140443e-02
         420       7.702239e-03       2.816314e-03       4.550201e-03       2.258924e-02       7.097311e-03       1.409459e-02
         430       4.374243e-03       1.628151e-03       2.776485e-03       2.049571e-02       9.491709e-03       1.265614e-02
         440       1.122709e-02       7.293937e-04       5.296864e-03       1.325489e-02       7.692994e-03       1.066195e-02
         450       1.195448e-02       1.474758e-03       5.704831e-03       1.610797e-02       6.149307e-03       1.228019e-02
         460       1.065479e-02       3.407065e-03       5.698533e-03       2.262739e-02       8.686999e-03       1.421624e-02
         470       1.127235e-02       2.954108e-03       5.554730e-03       2.270103e-02       1.035331e-02       1.376928e-02
         480       6.173218e-03       2.483182e-03       4.261807e-03       2.117989e-02       7.279016e-03       1.377430e-02
         490       9.059105e-03       3.621023e-03       6.242217e-03       3.189706e-02       1.011645e-02       2.066229e-02
         500       1.248134e-02       5.615380e-03       8.290475e-03       3.577584e-02       3.121446e-03       1.867050e-02
         510       1.156007e-02       3.419860e-03       7.896425e-03       3.296226e-02       1.198248e-02       1.956788e-02
         520       9.489937e-03       3.496606e-03       5.236689e-03       2.357703e-02       1.183842e-02       1.971398e-02
         530       7.414029e-03       3.086423e-03       5.494476e-03       3.235524e-02       1.400795e-02       2.008591e-02
         540       9.587547e-03       1.128053e-03       6.572036e-03       2.949762e-02       1.152876e-02       1.979839e-02
         550       9.996989e-03       1.197207e-03       5.573977e-03       3.359619e-02       6.493139e-03       1.936763e-02
         560       5.785557e-03       1.190097e-03       4.156327e-03       2.251903e-02       7.042624e-03       1.523021e-02
         570       8.430627e-03       2.539046e-03       4.469606e-03       1.847071e-02       1.030789e-02       1.504112e-02
         580       7.852579e-03       9.592321e-04       4.809698e-03       1.788188e-02       6.992310e-03       1.170775e-02
         590       5.873896e-03       2.896048e-03       4.593184e-03       2.506090e-02       9.421851e-03       1.606235e-02
         600       1.043095e-02       2.138194e-03       6.296248e-03       2.247694e-02       1.068486e-02       1.722239e-02
         610       7.191423e-03       3.541432e-03       5.322010e-03       2.411419e-02       1.017391e-02       1.649570e-02
         620       7.831608e-03       1.570560e-03       4.482753e-03       1.986218e-02       5.072425e-03       1.370691e-02
         630       9.063176e-03       1.571903e-03       5.292332e-03       2.455224e-02       1.055194e-02       1.629231e-02
         640       1.036818e-02       8.915523e-04       5.620778e-03       2.539285e-02       6.079091e-03       1.400568e-02
         650       7.722237e-03       1.597373e-03       4.873958e-03       3.159498e-02       8.849821e-03       1.681056e-02
         660       9.190116e-03       2.219381e-03       5.674462e-03       2.754754e-02       1.276567e-02       1.773834e-02
         670       1.094863e-02       2.698786e-03       4.878325e-03       1.703071e-02       7.461880e-03       1.246547e-02
         680       8.480217e-03       1.763152e-03       4.096700e-03       1.540974e-02       2.705759e-03       1.089245e-02
         690       8.160640e-03       2.188796e-03       5.018724e-03       2.294955e-02       4.463252e-03       1.261249e-02
         700       8.712126e-03       2.415448e-03       5.303813e-03       2.001135e-02       7.485980e-03       1.377580e-02
         710       9.176272e-03       1.142636e-03       4.929831e-03       1.829914e-02       4.883846e-03       1.217368e-02
         720       1.060878e-02       2.561115e-03       5.202828e-03       1.938467e-02       6.003862e-03       1.282221e-02
         730       1.066865e-02       1.490699e-03       5.542376e-03       2.251278e-02       8.140859e-03       1.336252e-02
         740       6.680664e-03       1.679932e-03       4.206156e-03       2.787800e-02       9.788095e-03       1.509679e-02
         750       1.189932e-02       1.674640e-03       6.032072e-03       2.004487e-02       1.237614e-02       1.616080e-02
         760       9.095422e-03       5.168602e-03       7.361787e-03       2.544563e-02       1.461960e-02       1.874178e-02
         770       1.271492e-02       4.595042e-03       7.782128e-03       2.571890e-02       1.307555e-02       1.940412e-02
         780       1.081307e-02       2.585030e-03       6.655945e-03       3.356498e-02       1.202324e-02       2.246489e-02
         790       1.048184e-02       4.082473e-03       6.355024e-03       2.564701e-02       1.302975e-02       1.965093e-02
         800       1.162948e-02       4.236172e-03       6.909966e-03       3.604977e-02       1.032057e-02       1.796475e-02
         810       1.359885e-02       6.047784e-04       6.587071e-03       3.027634e-02       1.253812e-02       2.001770e-02
         820       1.315710e-02       3.048938e-03       6.302259e-03       2.424904e-02       9.021819e-03       1.763602e-02
         830       8.952652e-03       1.358416e-03       5.185494e-03       1.751061e-02       7.062099e-03       1.300613e-02
         840       5.302779e-03       4.893676e-04       3.471508e-03       1.627453e-02       4.100725e-03       1.054013e-02
         850       9.592226e-03       1.900703e-03       5.018582e-03       2.098471e-02       7.240307e-03       1.264853e-02
         860       9.831897e-03       2.590313e-03       5.576749e-03       1.758443e-02       7.387677e-03       1.317460e-02
         870       6.671962e-03       1.499022e-03       4.123538e-03       2.051776e-02       5.423974e-03       1.263538e-02
         880       5.412948e-03       1.437770e-03       3.140820e-03       2.025751e-02       6.930358e-03       1.049469e-02
         890       3.950785e-03       1.936140e-03       2.627861e-03       1.315577e-02       6.508368e-03       9.838179e-03
         900       7.676836e-03       1.125522e-03       3.808206e-03       1.936244e-02       4.728855e-03       1.183835e-02
         910       6.861612e-03       1.646481e-03       3.928356e-03       1.888696e-02       8.670096e-03       1.437984e-02
         920       1.138028e-02       8.865548e-04       6.038694e-03       2.070762e-02       7.431168e-03       1.521830e-02
         930       1.394617e-02       2.697452e-03       6.192396e-03       2.924470e-02       1.329890e-02       1.830970e-02
         940       1.623370e-02       3.474131e-03       7.896953e-03       3.134628e-02       1.295752e-02       2.150885e-02
         950       1.103044e-02       3.293249e-03       5.834304e-03       2.809959e-02       1.200077e-02       1.992065e-02
         960       8.031921e-03       4.560202e-03       6.608692e-03       2.375382e-02       1.304301e-02       1.973612e-02
         970       7.988063e-03       1.509770e-03       4.582137e-03       2.259334e-02       1.083607e-02       1.658717e-02
         980       1.073990e-02       7.516652e-04       5.330483e-03       2.187802e-02       1.146425e-02       1.636688e-02
         990       7.799135e-03       2.571272e-03       4.700098e-03       2.036511e-02       8.523207e-03       1.518490e-02
        1000       6.138198e-03       3.330183e-03       5.262429e-03       2.484337e-02       6.623505e-03       1.462319e-02
        1010       7.315662e-03       4.137368e-03       6.163316e-03       2.215710e-02       9.659687e-03       1.539831e-02
        1020       9.864935e-03       3.003358e-03       6.697291e-03       2.639482e-02       6.770388e-03       1.636558e-02
        1030       1.117071e-02       3.950638e-03       6.941375e-03       2.740373e-02       9.602983e-03       1.855070e-02
        1040       1.929945e-02       5.629826e-03       1.088564e-02       3.954263e-02       1.457763e-02       2.641356e-02
        1050       2.155460e-02       4.615075e-03       1.067579e-02       4.817385e-02       1.836988e-02       3.212371e-02
        1060       1.908057e-02       2.446612e-03       1.044462e-02       5.091422e-02       2.124340e-02       3.347184e-02
        1070       2.522938e-02       4.488314e-03       1.147408e-02       4.824203e-02       2.114279e-02       3.845335e-02
        1080       2.048492e-02       6.968779e-03       1.152413e-02       5.915376e-02       1.654289e-02       3.917972e-02
        1090       1.287535e-02       5.097664e-03       9.970227e-03       5.361307e-02       1.714640e-02       3.116072e-02
        1100       1.444081e-02       4.099433e-03       9.204440e-03       4.579722e-02       1.335796e-02       2.572738e-02
        1110       1.122712e-02       2.612446e-03       7.382182e-03       3.057139e-02       1.080197e-02       1.929496e-02
        1120       1.397955e-02       3.669479e-03       7.038074e-03       2.863352e-02       1.295583e-02       2.239467e-02
        1130       9.852359e-03       2.623536e-03       6.123527e-03       2.830116e-02       1.215036e-02       2.044585e-02
        1140       9.778483e-03       3.753816e-03       7.215480e-03       2.869084e-02       9.502242e-03       1.950327e-02
        1150       1.104207e-02       6.412314e-04       6.380209e-03       3.006528e-02       1.355672e-02       2.065944e-02
        1160       8.957398e-03       3.696428e-03       5.967039e-03       2.656810e-02       1.382880e-02       2.030470e-02
        1170       8.401452e-03       4.100452e-03       5.958584e-03       2.706120e-02       1.466132e-02       2.062813e-02
        1180       1.012605e-02       2.763217e-03       7.473339e-03       3.280089e-02       1.488250e-02       2.650081e-02
        1190       1.819436e-02       7.632806e-03       1.106708e-02       4.249276e-02       1.740911e-02       2.866882e-02
        1200       1.521081e-02       2.405650e-03       8.822945e-03       3.294317e-02       1.333303e-02       2.317661e-02
        1210       1.117380e-02       3.547543e-03       8.624367e-03       3.183413e-02       1.592173e-02       2.371652e-02
        1220       1.487227e-02       4.656946e-03       9.228389e-03       3.662314e-02       1.558011e-02       2.531853e-02
        1230       1.543254e-02       3.059127e-03       7.242186e-03       3.019335e-02       1.585019e-02       2.325065e-02
        1240       1.421859e-02       4.524686e-03       8.044184e-03       2.372926e-02       1.488830e-02       2.007368e-02
        1250       9.682768e-03       4.754265e-03       6.162388e-03       2.807157e-02       9.745081e-03       1.753816e-02
        1260       9.500426e-03       2.195270e-03       5.806895e-03       2.324680e-02       7.884041e-03       1.513869e-02
        1270       8.242240e-03       2.792733e-03       5.699082e-03       1.786395e-02       5.244827e-03       1.376402e-02
        1280       8.864521e-03       2.474103e-03       5.764119e-03       2.361222e-02       5.899757e-03       1.545372e-02
        1290       1.170123e-02       1.990352e-03       6.387193e-03       3.571089e-02       5.745100e-03       1.710601e-02
        1300       8.785042e-03       6.030328e-04       4.256273e-03       2.681955e-02       6.758339e-03       1.568400e-02
        1310       1.054484e-02       2.331726e-03       5.757204e-03       2.278580e-02       9.837300e-03       1.515074e-02
        1320       8.521379e-03       2.187667e-03       6.230027e-03       2.419469e-02       8.516596e-03       1.680983e-02
        1330       7.005694e-03       4.816068e-03       5.906379e-03       2.673516e-02       7.898369e-03       1.514766e-02
        1340       8.879882e-03       2.233368e-03       5.796035e-03       2.184565e-02       7.597537e-03       1.595845e-02
        1350       1.051356e-02       2.663889e-03       7.117217e-03       2.842739e-02       1.535169e-02       2.029598e-02
        1360       9.506908e-03       3.361010e-03       5.894840e-03       2.868014e-02       9.054652e-03       1.915494e-02
        1370       8.819337e-03       3.590381e-03       6.506593e-03       2.664088e-02       1.391200e-02       2.085141e-02
        1380       9.478665e-03       4.920221e-03       6.569213e-03       3.021959e-02       1.014264e-02       1.994985e-02
        1390       7.005701e-03       3.129945e-03       5.180095e-03       1.999934e-02       1.030887e-02       1.514387e-02
        1400       6.342355e-03       1.636983e-03       3.684458e-03       1.845687e-02       7.965309e-03       1.209576e-02
        1410       7.439627e-03       2.042487e-03       4.255599e-03       2.141898e-02       3.702920e-03       1.505861e-02
        1420       1.069004e-02       2.246639e-03       6.183740e-03       2.491188e-02       1.081472e-02       1.670391e-02
        1430       8.089111e-03       1.594294e-03       5.998912e-03       2.159385e-02       1.155647e-02       1.728736e-02
        1440       8.948168e-03       2.596455e-03       6.001619e-03       2.056679e-02       1.062134e-02       1.521068e-02
        1450       7.945946e-03       2.122649e-03       5.155800e-03       2.970964e-02       1.055492e-02       1.803585e-02
        1460       1.158284e-02       2.180804e-03       5.741718e-03       2.901708e-02       1.056953e-02       1.815536e-02
        1470       1.146844e-02       1.946981e-03       6.552703e-03       2.696607e-02       8.428672e-03       1.900900e-02
        1480       9.617634e-03       5.206413e-03       7.053356e-03       3.203264e-02       1.612800e-02       2.605553e-02
        1490       1.573317e-02       6.152507e-03       8.925155e-03       3.479822e-02       1.924068e-02       2.760701e-02
        1500       1.796111e-02       4.164720e-03       8.640886e-03       3.681621e-02       1.831004e-02       2.575069e-02
        1510       1.387645e-02       1.219053e-03       7.392903e-03       3.160006e-02       1.156439e-02       2.246343e-02
        1520       1.494483e-02       4.807055e-03       9.016379e-03       3.007201e-02       1.488816e-02       2.319113e-02
        1530       1.494471e-02       3.074647e-03       7.376192e-03       2.590151e-02       1.703969e-02       1.995135e-02
        1540       1.401413e-02       4.103588e-03       9.408055e-03       2.870836e-02       1.788216e-02       2.238666e-02
        1550       1.101223e-02       3.445428e-03       8.408995e-03       2.742086e-02       1.734472e-02       2.055304e-02
        1560       8.692580e-03       2.358569e-03       5.553435e-03       2.300914e-02       1.343873e-02       1.876854e-02
        1570       7.491909e-03       2.883401e-03       5.117964e-03       2.124100e-02       1.490853e-02       1.814366e-02
        1580       9.966234e-03       3.338857e-03       6.193553e-03       2.448235e-02       1.242409e-02       1.813955e-02
        1590       1.751418e-02       1.537605e-03       9.596573e-03       3.314235e-02       1.840456e-02       2.321128e-02
        1600       1.262195e-02       2.915006e-03       7.497515e-03       2.897697e-02       9.564331e-03       2.117136e-02
        1610       8.954147e-03       3.220267e-03       6.299442e-03       2.141232e-02       6.455943e-03       1.518923e-02
        1620       1.620888e-02       3.295634e-03       6.807659e-03       3.341259e-02       1.672131e-02       2.300100e-02
        1630       7.217182e-03       4.111651e-03       5.016287e-03       2.566426e-02       1.424360e-02       2.181795e-02
        1640       1.293847e-02       3.499488e-03       8.108889e-03       3.360521e-02       1.587350e-02       2.238329e-02
        1650       1.531002e-02       2.956676e-03       8.354893e-03       2.699819e-02       9.052535e-03       1.975485e-02
        1660       1.359827e-02       3.331572e-03       7.119787e-03       2.984500e-02       1.226148e-02       2.093379e-02
        1670       1.195037e-02       2.214179e-03       7.031639e-03       2.435498e-02       7.376293e-03       1.887593e-02
        1680       1.271235e-02       1.107360e-03       6.773812e-03       2.617721e-02       8.916244e-03       1.717329e-02
        1690       1.042899e-02       1.587503e-03       4.553303e-03       2.966834e-02       8.619612e-03       1.651593e-02
        1700       1.234345e-02       1.023307e-03       5.385926e-03       2.901999e-02       1.011038e-02       1.766529e-02
        1710       7.892689e-03       9.729665e-04       4.560580e-03       2.023971e-02       1.108694e-02       1.531213e-02
        1720       1.247802e-02       1.786996e-03       5.657898e-03       2.351874e-02       1.237142e-02       1.885747e-02
        1730       1.516044e-02       3.162519e-03       8.001378e-03       3.188470e-02       1.633308e-02       2.311564e-02
        1740       9.037901e-03       1.651541e-03       6.035115e-03       2.735599e-02       1.441760e-02       1.933760e-02
        1750       1.079233e-02       1.454779e-03       6.690089e-03       2.971278e-02       1.385072e-02       1.919329e-02
        1760       1.596218e-02       6.900104e-04       8.176154e-03       3.053776e-02       6.245314e-03       1.939347e-02
        1770       7.522773e-03       3.999646e-03       5.452731e-03       1.948578e-02       4.664168e-03       1.423557e-02
        1780       1.347065e-02       2.870987e-03       6.952628e-03       3.151593e-02       7.637564e-03       1.867505e-02
        1790       1.040879e-02       3.549128e-04       4.794812e-03       2.570767e-02       7.154516e-03       1.553714e-02
        1800       1.116099e-02       2.010500e-03       5.179819e-03       2.221008e-02       5.501469e-03       1.192619e-02
        1810       4.489638e-03       1.078269e-03       2.887047e-03       1.557320e-02       5.915147e-03       1.051121e-02
        1820       6.204702e-03       1.102889e-03       3.883774e-03       1.779847e-02       5.973073e-03       1.218210e-02
        1830       5.927873e-03       1.240240e-03       3.097029e-03       1.578860e-02       6.421790e-03       1.058858e-02
        1840       5.448682e-03       5.843095e-04       2.786979e-03       1.327032e-02       9.833926e-03       1.118384e-02
        1850       8.391511e-03       1.641680e-03       4.508964e-03       2.215873e-02       4.065828e-03       1.268046e-02
        1860       1.610691e-02       7.588523e-04       7.019669e-03       2.735214e-02       7.317546e-03       1.682919e-02
        1870       1.234995e-02       2.058626e-03       5.676740e-03       2.736847e-02       6.206896e-03       1.518763e-02
        1880       1.418708e-02       4.109384e-03       6.897257e-03       2.472176e-02       1.079353e-02       1.940898e-02
        1890       1.397652e-02       3.157504e-03       7.356147e-03       3.019745e-02       1.006950e-02       2.152689e-02
        1900       8.533402e-03       2.871657e-03       5.470748e-03       4.531546e-02       1.532018e-02       2.811881e-02
        1910       1.273849e-02       4.122008e-03       6.540140e-03       3.249665e-02       1.516554e-02       2.473689e-02
        1920       1.963828e-02       3.868171e-03       9.241530e-03       5.039780e-02       1.193712e-02       2.741298e-02
        1930       1.227605e-02       4.434456e-03       6.601746e-03       2.535427e-02       1.200617e-02       1.759004e-02
        1940       1.476116e-02       2.164833e-03       6.947372e-03       2.316060e-02       1.233463e-02       1.700593e-02
        1950       1.150608e-02       1.624873e-03       5.724559e-03       2.155288e-02       1.131398e-02       1.579674e-02
        1960       1.339424e-02       6.287737e-04       7.927901e-03       2.683796e-02       9.622631e-03       1.752852e-02
        1970       1.521852e-02       1.366756e-03       8.029552e-03       2.474489e-02       1.138217e-02       1.619447e-02
        1980       1.780778e-02       1.808185e-03       9.005784e-03       2.721358e-02       1.388248e-02       1.941149e-02
        1990       1.084247e-02       3.153147e-03       7.086741e-03       2.854942e-02       1.044439e-02       1.921528e-02
        2000       1.081875e-02       2.561700e-03       5.716125e-03       2.537568e-02       1.192083e-02       1.870421e-02
        2010       1.121811e-02       4.320579e-03       7.142294e-03       2.623513e-02       1.209280e-02       1.768677e-02
        2020       1.782232e-02       2.896787e-03       8.322702e-03       3.632147e-02       1.410449e-02       2.578433e-02
        2030       1.928946e-02       4.179079e-03       1.073842e-02       4.528852e-02       1.485449e-02       2.548348e-02
        2040       1.830144e-02       3.558804e-03       8.681968e-03       3.912626e-02       1.585156e-02       2.358917e-02
        2050       7.118621e-03       2.662747e-03       5.150965e-03       2.839835e-02       1.232003e-02       1.963693e-02
        2060       1.129087e-02       1.437891e-03       6.514109e-03       3.589672e-02       1.391169e-02       2.136524e-02
        2070       1.163107e-02       5.108410e-03       8.464095e-03       4.287119e-02       1.377145e-02       2.365623e-02
        2080       1.168775e-02       1.311634e-03       6.848841e-03       4.533030e-02       5.369374e-03       1.936863e-02
        2090       1.632038e-02       2.575863e-03       7.830176e-03       3.745143e-02       7.496915e-03       1.764450e-02
        2100       1.835414e-02       1.149338e-03       8.636028e-03       4.102612e-02       9.100181e-03       2.023899e-02
        2110       1.288198e-02       3.767060e-03       6.995818e-03       2.737811e-02       7.793273e-03       1.944588e-02
        2120       1.274124e-02       4.116220e-03       7.189963e-03       2.869620e-02       5.390748e-03       1.834851e-02
        2130       1.040051e-02       2.158153e-03       7.187196e-03       3.784740e-02       8.736596e-03       1.987897e-02
        2140       8.991502e-03       2.742901e-03       5.134323e-03       3.880995e-02       1.261909e-02       1.971468e-02
        2150       1.030843e-02       1.090436e-03       6.781947e-03       2.973898e-02       1.104751e-02       1.825787e-02
        2160       1.078087e-02       3.751132e-03       7.821821e-03       3.120319e-02       1.742326e-02       2.280344e-02
        2170       8.267137e-03       2.744992e-03       5.936422e-03       2.903989e-02       7.675038e-03       1.898387e-02
        2180       1.074332e-02       3.121695e-03       6.132218e-03       2.120300e-02       9.509625e-03       1.638775e-02
        2190       1.230712e-02       4.336926e-03       7.793297e-03       3.488273e-02       8.688242e-03       2.084606e-02
        2200       1.135031e-02       2.950898e-03       8.163539e-03       3.198028e-02       1.033779e-02       2.075259e-02
        2210       1.462715e-02       5.293080e-03       8.558616e-03       2.896398e-02       1.786504e-02       2.316039e-02
        2220       7.480165e-03       3.042110e-03       5.830689e-03       2.678470e-02       1.205254e-02       1.818132e-02
        2230       7.677372e-03       2.675237e-03       5.792869e-03       3.126460e-02       1.282989e-02       2.139866e-02
        2240       9.981453e-03       2.372633e-03       5.374291e-03       2.232121e-02       1.392878e-02       1.765751e-02
        2250       1.494097e-02       2.348056e-03       8.428736e-03       3.230179e-02       1.623800e-02       2.379956e-02
        2260       1.235130e-02       3.150619e-03       7.214704e-03       2.555427e-02       1.960256e-02       2.281290e-02
        2270       1.049848e-02       5.769008e-03       7.853016e-03       3.378790e-02       1.349253e-02       2.043252e-02
        2280       9.228603e-03       3.020151e-03       6.517643e-03       4.468767e-02       1.302669e-02       2.534374e-02
        2290       1.299467e-02       4.053559e-03       8.741664e-03       3.655328e-02       2.014504e-02       2.620973e-02
        2300       1.540050e-02       3.868959e-03       8.626150e-03       3.309708e-02       1.822145e-02       2.543317e-02
        2310       1.898383e-02       7.032755e-03       9.743735e-03       3.301525e-02       2.382442e-02       2.799268e-02
        2320       2.007316e-02       2.084427e-03       1.269273e-02       4.426283e-02       2.314533e-02       3.228875e-02
        2330       1.392261e-02       2.861643e-03       7.758723e-03       3.134214e-02       1.469567e-02       2.447286e-02
        2340       9.767897e-03       1.641674e-03       7.178068e-03       2.913660e-02       2.063451e-02       2.491563e-02
        2350       1.001316e-02       3.258572e-03       6.220004e-03       3.573977e-02       1.746906e-02       2.486650e-02
        2360       1.882315e-02       3.890092e-03       1.023101e-02       3.402115e-02       1.477033e-02       2.665078e-02
        2370       1.276741e-02       3.062554e-03       7.897331e-03       2.789475e-02       1.254546e-02       2.156784e-02
        2380       1.401313e-02       4.395497e-03       7.567612e-03       3.061738e-02       1.278411e-02       2.149257e-02
        2390       1.361321e-02       3.185918e-03       6.829302e-03       2.894506e-02       1.502590e-02       2.308354e-02
        2400       1.411113e-02       3.078933e-03       8.747750e-03       3.444633e-02       1.639618e-02       2.400418e-02
        2410       1.889325e-02       2.195088e-03       9.350281e-03       4.578931e-02       1.280480e-02       2.480387e-02
        2420       1.214637e-02       3.687819e-03       8.037150e-03       3.723725e-02       8.684917e-03       2.390255e-02
        2430       1.445493e-02       3.175181e-03       8.207788e-03       2.861575e-02       7.745563e-03       1.859168e-02
        2440       1.676768e-02       3.506202e-03       1.102780e-02       5.566422e-02       1.396634e-02       2.811890e-02
        2450       1.135021e-02       7.275816e-03       9.234860e-03       5.518516e-02       1.343050e-02       2.818727e-02
        2460       1.123986e-02       5.491878e-03       8.765436e-03       4.836788e-02       1.842519e-02       3.009890e-02
        2470       1.365581e-02       7.602240e-03       1.106374e-02       4.935216e-02       1.542796e-02       2.885148e-02
        2480       1.026333e-02       3.326901e-03       7.614123e-03       5.315640e-02       1.877384e-02       3.185264e-02
        2490       1.764996e-02       5.975176e-03       9.199251e-03       3.687325e-02       1.288224e-02       2.474919e-02
        2500       1.347616e-02       5.477047e-03       9.335890e-03       2.780521e-02       1.296865e-02       2.149255e-02
        2510       1.231727e-02       3.111471e-03       6.871707e-03       3.291944e-02       1.312751e-02       2.154256e-02
        2520       8.376814e-03       1.319597e-03       5.835186e-03       3.451540e-02       1.239990e-02       1.991063e-02
        2530       8.846430e-03       1.980319e-03       6.202294e-03       4.358484e-02       8.345287e-03       2.197055e-02
        2540       8.029786e-03       3.539491e-03       4.941127e-03       5.017889e-02       8.398359e-03       2.195598e-02
        2550       8.311171e-03       2.875056e-03       5.854745e-03       4.544138e-02       1.079141e-02       2.434282e-02
        2560       1.106331e-02       5.510245e-03       8.726422e-03       2.810566e-02       1.381495e-02       2.245262e-02
        2570       1.350280e-02       3.946370e-03       8.327244e-03       2.959475e-02       1.118933e-02       2.440200e-02
        2580       1.753664e-02       8.280432e-03       1.194818e-02       4.205257e-02       1.980319e-02       3.111481e-02
        2590       1.917293e-02       7.503041e-03       1.137784e-02       3.960472e-02       1.506467e-02       2.251095e-02
        2600       1.313282e-02       1.260134e-03       5.855091e-03       4.671381e-02       1.885534e-02       2.651823e-02
        2610       1.793525e-02       3.142087e-03       1.116721e-02       5.250413e-02       1.851187e-02       3.034098e-02
        2620       1.302870e-02       4.949538e-03       7.249643e-03       4.257711e-02       1.079999e-02       2.354399e-02
        2630       1.624471e-02       4.328128e-03       8.718340e-03       4.042609e-02       9.519387e-03       2.188130e-02
        2640       1.210207e-02       3.351611e-03       7.818571e-03       3.523487e-02       9.585410e-03       1.966026e-02
        2650       1.283151e-02       2.964102e-03       7.191962e-03       3.309837e-02       1.511536e-02       2.272449e-02
        2660       1.390536e-02       5.205028e-03       7.559188e-03       5.464877e-02       2.078093e-02       2.865258e-02
        2670       1.262908e-02       1.642895e-03       7.849423e-03       5.434933e-02       1.407461e-02       2.483050e-02
        2680       1.192817e-02       7.482262e-03       9.079481e-03       2.282058e-02       1.209853e-02       1.879581e-02
