#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2060       7.407747e-03       2.562682e-03       5.573118e-03       3.901021e-02       1.286221e-02       2.243180e-02
        2070       9.901035e-03       4.774773e-03       6.474398e-03       3.710097e-02       1.552481e-02       2.447162e-02
        2080       1.113364e-02       5.385528e-03       7.994494e-03       3.972070e-02       1.717617e-02       2.359399e-02
        2090       1.008072e-02       3.093331e-03       7.144152e-03       3.328661e-02       1.454135e-02       2.124653e-02
        2100       1.211154e-02       2.755470e-03       8.131213e-03       4.128470e-02       1.706835e-02       2.537981e-02
        2110       1.678345e-02       4.154680e-03       8.977063e-03       4.240257e-02       1.659790e-02       2.394538e-02
        2120       1.342467e-02       2.806988e-03       7.521598e-03       3.177822e-02       1.346453e-02       2.132664e-02
        2130       2.795366e-02       5.018181e-03       1.317378e-02       6.087400e-02       1.526863e-02       3.005939e-02
        2140       2.332368e-02       3.614568e-03       1.076718e-02       5.656854e-02       1.205509e-02       2.650645e-02
        2150       9.555165e-03       4.671001e-03       7.169885e-03       3.496475e-02       1.317133e-02       2.273388e-02
        2160       1.035325e-02       2.313046e-03       6.468802e-03       3.028845e-02       1.103434e-02       2.042232e-02
        2170       1.000849e-02       3.140909e-03       7.424519e-03       3.049498e-02       1.252991e-02       2.327927e-02
        2180       9.647373e-03       5.487702e-03       7.538486e-03       2.929587e-02       1.107255e-02       2.150011e-02
        2190       1.539999e-02       3.806358e-03       7.904027e-03       3.015168e-02       7.868490e-03       2.265056e-02
        2200       1.688145e-02       1.761126e-03       8.522982e-03       2.787026e-02       7.663448e-03       2.079421e-02
        2210       1.461085e-02       5.165479e-03       1.017311e-02       5.025522e-02       1.728042e-02       2.753280e-02
        2220       1.366989e-02       4.181123e-03       8.598304e-03       5.402057e-02       1.400930e-02       2.679698e-02
        2230       7.970331e-03       2.046373e-03       5.846686e-03       2.843801e-02       1.068441e-02       1.914677e-02
        2240       1.218749e-02       3.369699e-03       7.917709e-03       2.413435e-02       9.339600e-03       2.025515e-02
        2250       1.058915e-02       1.904191e-03       5.631483e-03       2.633266e-02       7.041454e-03       1.773302e-02
        2260       8.246290e-03       2.122452e-03       5.368833e-03       2.188579e-02       8.531456e-03       1.478958e-02
        2270       1.040948e-02       1.648866e-03       5.456882e-03       2.524399e-02       9.943984e-03       1.801471e-02
        2280       9.036279e-03       2.855254e-03       5.321593e-03       2.405526e-02       1.069153e-02       1.663252e-02
        2290       5.057139e-03       4.004315e-03       4.576766e-03       1.836225e-02       6.225416e-03       1.314052e-02
        2300       1.022863e-02       5.419948e-04       5.359630e-03       2.625577e-02       7.986922e-03       1.478218e-02
        2310       5.745851e-03       1.646849e-03       3.734265e-03       2.210107e-02       9.635864e-03       1.423195e-02
        2320       4.975224e-03       2.721271e-03       3.931643e-03       2.592340e-02       9.931502e-03       1.543665e-02
        2330       4.850876e-03       1.951379e-03       3.668547e-03       1.337462e-02       7.537255e-03       1.019569e-02
        2340       6.845419e-03       1.895718e-03       4.447001e-03       1.616453e-02       9.475429e-03       1.207411e-02
        2350       1.076186e-02       1.735754e-03       6.337879e-03       2.644272e-02       8.447495e-03       1.627837e-02
        2360       8.346443e-03       2.401324e-03       4.945408e-03       2.067760e-02       9.102157e-03       1.523293e-02
        2370       6.232273e-03       9.224432e-04       3.953503e-03       1.959423e-02       8.748006e-03       1.421112e-02
        2380       8.444450e-03       2.229523e-03       4.685322e-03       1.804429e-02       9.731866e-03       1.475232e-02
        2390       5.903482e-03       2.051869e-03       4.292010e-03       2.292368e-02       1.375065e-02       1.706425e-02
        2400       8.808902e-03       3.501869e-03       5.335837e-03       2.668751e-02       1.106767e-02       1.505321e-02
        2410       8.399606e-03       1.946944e-03       5.371058e-03       2.387454e-02       9.121359e-03       1.459637e-02
        2420       5.786461e-03       2.491764e-03       4.714736e-03       2.664258e-02       6.385631e-03       1.543880e-02
        2430       6.481997e-03       2.666253e-03       4.808958e-03       2.592723e-02       9.939596e-03       1.550417e-02
        2440       6.930127e-03       2.260912e-03       4.680382e-03       2.606993e-02       7.826950e-03       1.366623e-02
        2450       1.238629e-02       1.128815e-03       5.496203e-03       3.075251e-02       6.393254e-03       1.528235e-02
        2460       8.601705e-03       1.261272e-03       4.762352e-03       2.516756e-02       5.520030e-03       1.371854e-02
        2470       9.892150e-03       1.352127e-03       6.096288e-03       2.992062e-02       1.206589e-02       1.893997e-02
        2480       1.620125e-02       2.890608e-03       6.798988e-03       2.590694e-02       9.805721e-03       1.874710e-02
        2490       1.525218e-02       3.440220e-03       6.722341e-03       2.362346e-02       1.134114e-02       1.667697e-02
        2500       1.924861e-02       1.948132e-03       8.879553e-03       3.352103e-02       1.034872e-02       2.418148e-02
        2510       1.491755e-02       5.001001e-03       8.067314e-03       3.323940e-02       5.643165e-03       2.143896e-02
        2520       1.345684e-02       2.457926e-03       7.843929e-03       3.103979e-02       5.635365e-03       2.011820e-02
        2530       6.994415e-03       1.836871e-03       5.201365e-03       2.387250e-02       8.799963e-03       1.475863e-02
        2540       6.854941e-03       2.152108e-03       5.128431e-03       2.854659e-02       1.116587e-02       1.833806e-02
        2550       8.784648e-03       2.923923e-03       5.949365e-03       3.103152e-02       1.014222e-02       1.694759e-02
        2560       7.176893e-03       2.937244e-03       4.374639e-03       2.526345e-02       1.123743e-02       1.705442e-02
        2570       7.843133e-03       1.238391e-03       4.291106e-03       1.959165e-02       8.457762e-03       1.324930e-02
        2580       8.945207e-03       1.929037e-03       5.281081e-03       2.497555e-02       9.247919e-03       1.493890e-02
        2590       9.980253e-03       1.894225e-03       6.961861e-03       2.631493e-02       6.473605e-03       1.830769e-02
        2600       1.257990e-02       3.413595e-03       7.130771e-03       3.251150e-02       1.092194e-02       2.018067e-02
        2610       1.179162e-02       3.362898e-03       8.121970e-03       2.834710e-02       1.514802e-02       2.205450e-02
        2620       2.115766e-02       2.191940e-03       9.783289e-03       3.607263e-02       1.479039e-02       2.584072e-02
        2630       1.506855e-02       2.039645e-03       6.574033e-03       3.170402e-02       1.564949e-02       2.193788e-02
        2640       1.416412e-02       2.635529e-03       7.875296e-03       3.384461e-02       2.002939e-02       2.713259e-02
        2650       1.262594e-02       3.193232e-03       7.754168e-03       4.291458e-02       1.529110e-02       2.509659e-02
        2660       2.065307e-02       5.821577e-03       1.217906e-02       6.783792e-02       2.112785e-02       3.681622e-02
        2670       2.190010e-02       4.263025e-03       1.050887e-02       4.939689e-02       1.279344e-02       3.168725e-02
        2680       1.913879e-02       6.057609e-03       1.010614e-02       4.967464e-02       1.072826e-02       2.374680e-02
