#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.414371e-02       1.553452e-03       5.636686e-03       2.172857e-02       8.600411e-03       1.459153e-02
         390       1.200816e-02       1.533852e-03       5.700030e-03       2.317186e-02       6.133820e-03       1.545122e-02
         400       1.517257e-02       1.661879e-03       7.855523e-03       2.620504e-02       8.632547e-03       1.757997e-02
         410       1.166301e-02       1.689082e-03       5.778173e-03       2.405512e-02       6.123211e-03       1.569782e-02
         420       1.231394e-02       1.517263e-03       5.658836e-03       2.181786e-02       6.592291e-03       1.418807e-02
         430       1.421785e-02       2.667715e-03       5.944032e-03       3.540262e-02       7.628275e-03       1.699487e-02
         440       1.431459e-02       1.875680e-03       6.526329e-03       2.960554e-02       1.271926e-02       1.888830e-02
         450       2.016224e-02       1.112016e-03       8.003847e-03       3.078900e-02       1.031006e-02       1.836395e-02
         460       6.326362e-03       1.539802e-03       3.909096e-03       2.667917e-02       1.240184e-02       1.602708e-02
         470       1.444315e-02       2.222174e-03       6.588863e-03       2.945406e-02       6.363885e-03       1.724637e-02
         480       6.357811e-03       3.087903e-03       4.891972e-03       3.397444e-02       9.728744e-03       1.753353e-02
         490       1.479993e-02       1.163536e-03       6.831416e-03       3.185278e-02       9.992565e-03       1.827101e-02
         500       6.301268e-03       1.466681e-03       3.370313e-03       2.179662e-02       1.454117e-02       1.679033e-02
         510       8.279256e-03       3.152933e-03       5.840915e-03       2.932908e-02       8.920741e-03       1.873343e-02
         520       1.621727e-02       4.414437e-03       8.353889e-03       4.299664e-02       1.011284e-02       2.118382e-02
         530       1.170105e-02       3.146076e-03       6.430532e-03       2.173852e-02       1.076211e-02       1.648737e-02
         540       1.371809e-02       4.366586e-03       7.886689e-03       2.981780e-02       1.163706e-02       2.035877e-02
         550       8.947662e-03       3.295285e-03       5.640219e-03       1.829607e-02       1.225437e-02       1.609999e-02
         560       1.631963e-02       1.320219e-03       7.356047e-03       2.796378e-02       1.277906e-02       1.970206e-02
         570       2.586849e-02       1.055058e-03       1.107611e-02       3.636021e-02       1.590581e-02       2.513886e-02
         580       1.097796e-02       1.016674e-03       6.233179e-03       3.158000e-02       6.257212e-03       1.817698e-02
         590       1.099372e-02       1.950861e-03       4.834443e-03       2.526601e-02       9.121611e-03       1.654680e-02
         600       7.532415e-03       2.653673e-03       4.204352e-03       2.430904e-02       1.108261e-02       1.822309e-02
         610       6.027837e-03       1.888468e-03       4.043765e-03       2.795291e-02       1.028612e-02       1.674050e-02
         620       8.411557e-03       1.725586e-03       5.509932e-03       2.941136e-02       1.106426e-02       1.748075e-02
         630       1.292914e-02       2.916950e-03       6.864132e-03       2.395903e-02       1.362908e-02       1.912919e-02
         640       1.000258e-02       3.022037e-03       5.157224e-03       1.690114e-02       8.381919e-03       1.351545e-02
         650       1.366810e-02       1.586173e-03       5.805450e-03       2.580438e-02       1.176081e-02       1.706700e-02
         660       6.983335e-03       2.371647e-03       3.897881e-03       1.352102e-02       7.322829e-03       1.132175e-02
         670       8.004069e-03       1.449496e-03       5.064173e-03       1.775982e-02       1.072785e-02       1.497575e-02
         680       9.528937e-03       4.007866e-03       6.053795e-03       1.906817e-02       9.076522e-03       1.366388e-02
         690       7.579378e-03       3.288539e-03       5.415594e-03       2.533613e-02       8.383875e-03       1.573771e-02
         700       8.936417e-03       2.506124e-03       5.895444e-03       2.457410e-02       6.631921e-03       1.465690e-02
         710       1.356233e-02       1.313539e-03       7.185213e-03       2.259583e-02       7.706781e-03       1.597969e-02
         720       1.240700e-02       2.570418e-03       6.205039e-03       2.716005e-02       9.938027e-03       1.665930e-02
         730       1.063831e-02       2.057965e-03       5.095076e-03       1.633436e-02       5.335319e-03       1.199581e-02
         740       7.692673e-03       1.663344e-03       3.961751e-03       2.201731e-02       1.035141e-02       1.429575e-02
         750       4.152662e-03       1.435337e-03       3.080785e-03       1.956995e-02       8.133638e-03       1.459020e-02
         760       8.995134e-03       1.868169e-03       4.872988e-03       2.204832e-02       1.287775e-02       1.710437e-02
         770       1.594716e-02       2.358872e-03       7.426750e-03       3.234557e-02       1.284011e-02       2.421488e-02
         780       1.167208e-02       3.277874e-03       5.563502e-03       3.295348e-02       1.350608e-02       2.240617e-02
         790       9.953451e-03       3.583422e-03       6.153436e-03       2.988840e-02       1.185467e-02       1.980287e-02
         800       1.222123e-02       3.070256e-03       6.712525e-03       4.021169e-02       7.680710e-03       2.029546e-02
         810       1.215003e-02       2.560355e-03       6.531895e-03       3.994427e-02       8.334702e-03       1.974261e-02
         820       1.125705e-02       2.026076e-03       5.923213e-03       4.060645e-02       1.239511e-02       2.548299e-02
         830       7.423127e-03       1.574224e-03       5.003693e-03       2.016099e-02       8.357085e-03       1.410553e-02
         840       1.088178e-02       8.823799e-04       5.208323e-03       2.183514e-02       7.404603e-03       1.519941e-02
         850       6.543228e-03       2.280043e-03       4.810251e-03       1.526672e-02       1.149643e-02       1.323507e-02
         860       9.571340e-03       3.246919e-03       5.778331e-03       2.324811e-02       8.073755e-03       1.523728e-02
         870       7.640308e-03       4.372868e-03       5.352783e-03       1.960905e-02       6.544251e-03       1.258578e-02
         880       7.311240e-03       1.837023e-03       5.044480e-03       1.929907e-02       7.432070e-03       1.273465e-02
         890       1.016352e-02       3.024449e-03       5.650001e-03       2.211841e-02       7.840503e-03       1.440226e-02
         900       1.213192e-02       2.221494e-03       5.786888e-03       1.995604e-02       8.795052e-03       1.451501e-02
         910       8.069846e-03       2.604730e-03       4.773572e-03       2.368910e-02       8.468409e-03       1.690386e-02
         920       9.364922e-03       2.367288e-03       5.079944e-03       2.321334e-02       1.033113e-02       1.739070e-02
         930       1.348643e-02       2.003503e-03       8.574005e-03       3.140879e-02       9.918568e-03       2.207410e-02
         940       1.065619e-02       3.697706e-03       7.464909e-03       3.527384e-02       1.209630e-02       2.152289e-02
         950       9.875372e-03       4.845258e-03       6.578506e-03       3.129755e-02       1.175117e-02       1.965816e-02
         960       1.342429e-02       4.558651e-03       7.295414e-03       2.877386e-02       1.376527e-02       2.067147e-02
         970       1.427467e-02       1.727092e-03       6.982609e-03       3.093074e-02       1.245862e-02       1.777039e-02
         980       1.168511e-02       1.976633e-03       7.344706e-03       3.137801e-02       1.170770e-02       1.936706e-02
         990       8.338279e-03       1.490433e-03       5.207015e-03       2.441890e-02       9.477235e-03       1.684154e-02
        1000       8.405191e-03       1.834781e-03       5.190481e-03       2.234265e-02       8.841596e-03       1.453479e-02
        1010       1.111017e-02       2.092775e-03       6.079149e-03       2.371411e-02       1.095680e-02       1.738127e-02
        1020       6.030254e-03       1.468346e-03       4.882962e-03       2.828082e-02       7.544523e-03       1.679398e-02
        1030       1.181451e-02       3.590974e-03       6.643664e-03       2.395343e-02       6.417092e-03       1.583016e-02
        1040       1.393065e-02       1.550644e-03       6.067888e-03       2.436303e-02       4.321077e-03       1.420361e-02
        1050       1.064436e-02       1.304410e-03       5.243429e-03       1.695883e-02       1.014180e-02       1.427628e-02
        1060       1.109107e-02       1.884737e-03       5.644530e-03       2.592927e-02       1.103048e-02       1.875572e-02
        1070       1.596072e-02       3.725113e-03       8.790422e-03       3.726356e-02       1.163573e-02       2.145976e-02
        1080       1.226097e-02       2.774780e-03       5.881358e-03       2.797072e-02       5.932678e-03       1.706557e-02
        1090       1.010197e-02       2.624247e-03       5.144076e-03       2.528701e-02       9.564252e-03       1.702591e-02
        1100       8.032784e-03       1.489452e-03       4.370319e-03       1.961705e-02       8.666753e-03       1.446341e-02
        1110       1.372468e-02       3.113176e-03       7.781367e-03       3.144835e-02       1.330889e-02       2.191796e-02
        1120       1.080502e-02       2.752046e-03       5.469328e-03       2.136357e-02       1.161432e-02       1.684919e-02
        1130       1.300053e-02       4.223985e-03       6.096515e-03       2.818189e-02       8.647620e-03       1.841103e-02
        1140       9.440587e-03       1.499847e-03       4.599084e-03       2.454554e-02       7.993068e-03       1.888173e-02
        1150       8.720120e-03       3.148020e-03       5.186256e-03       2.688769e-02       1.411943e-02       1.954952e-02
        1160       1.342527e-02       1.229376e-03       6.328984e-03       2.465006e-02       9.297451e-03       1.667636e-02
        1170       1.407452e-02       1.315802e-03       5.553795e-03       2.684751e-02       5.935927e-03       1.432285e-02
        1180       7.629416e-03       1.538978e-03       3.709872e-03       2.065205e-02       7.560140e-03       1.422703e-02
        1190       7.402050e-03       2.223623e-03       4.579761e-03       1.883157e-02       9.111151e-03       1.330068e-02
        1200       8.408615e-03       2.314306e-03       5.014701e-03       2.114492e-02       8.582085e-03       1.320099e-02
        1210       1.085318e-02       3.140422e-03       6.181052e-03       2.406111e-02       9.450633e-03       1.462373e-02
        1220       9.609303e-03       2.113963e-03       6.187872e-03       2.208813e-02       1.401914e-02       1.635696e-02
        1230       9.636261e-03       1.405603e-03       6.928039e-03       3.924315e-02       1.034249e-02       1.982800e-02
        1240       1.654156e-02       1.740520e-03       7.513923e-03       3.224525e-02       1.086425e-02       2.118755e-02
        1250       1.132157e-02       2.030571e-03       6.429504e-03       2.959691e-02       5.789584e-03       1.727546e-02
        1260       8.061477e-03       2.986296e-03       5.644736e-03       3.175152e-02       1.259884e-02       1.869644e-02
        1270       1.084102e-02       2.294463e-03       6.394731e-03       2.903893e-02       5.313913e-03       1.790411e-02
        1280       1.076031e-02       4.250318e-03       7.237740e-03       2.696716e-02       6.912346e-03       1.918931e-02
        1290       9.525783e-03       2.326603e-03       5.096201e-03       2.212648e-02       7.381827e-03       1.486970e-02
        1300       8.955999e-03       2.431893e-03       5.533947e-03       1.922386e-02       6.727768e-03       1.445845e-02
        1310       8.000778e-03       2.633440e-03       4.951851e-03       3.203463e-02       1.394674e-02       2.077142e-02
        1320       8.902627e-03       2.931150e-03       6.005009e-03       2.635388e-02       7.344669e-03       1.606442e-02
        1330       8.723823e-03       2.868127e-03       5.904579e-03       3.100262e-02       1.074677e-02       1.837476e-02
        1340       1.004577e-02       2.851579e-03       5.809828e-03       2.638279e-02       1.096224e-02       1.703451e-02
        1350       9.951663e-03       1.474922e-03       5.448688e-03       3.279175e-02       4.519224e-03       2.016831e-02
        1360       8.789723e-03       2.135066e-03       5.201884e-03       2.913744e-02       8.953703e-03       1.902338e-02
        1370       7.588488e-03       2.611464e-03       5.928574e-03       3.050071e-02       8.220748e-03       1.831393e-02
        1380       1.529005e-02       2.483498e-03       6.441767e-03       2.483830e-02       1.215762e-02       1.592873e-02
        1390       8.247760e-03       8.081851e-04       4.938676e-03       2.268286e-02       9.849291e-03       1.502375e-02
        1400       1.189715e-02       2.238330e-03       7.390621e-03       3.464193e-02       1.064452e-02       1.884758e-02
        1410       1.680460e-02       4.324575e-03       8.773972e-03       3.513596e-02       6.214608e-03       1.905638e-02
        1420       8.288985e-03       4.927162e-03       5.976570e-03       2.486599e-02       1.267549e-02       1.901217e-02
        1430       6.458116e-03       9.439015e-04       3.728062e-03       1.837547e-02       7.428523e-03       1.458985e-02
        1440       6.077867e-03       1.690572e-03       4.087713e-03       1.731953e-02       5.913643e-03       1.279733e-02
        1450       9.387212e-03       2.629054e-03       6.949824e-03       3.064249e-02       5.994665e-03       1.825351e-02
        1460       8.540733e-03       5.327993e-04       4.580513e-03       1.784789e-02       7.960238e-03       1.344958e-02
        1470       6.115952e-03       3.257594e-03       4.777635e-03       2.341849e-02       7.761174e-03       1.742272e-02
        1480       6.423097e-03       2.423313e-03       4.423100e-03       2.385905e-02       7.701186e-03       1.575630e-02
        1490       6.166461e-03       1.990904e-03       3.429525e-03       1.649803e-02       7.160985e-03       1.128465e-02
        1500       7.873450e-03       1.538000e-03       4.295693e-03       2.081239e-02       6.564241e-03       1.359302e-02
        1510       9.855571e-03       2.651141e-03       5.828967e-03       2.831444e-02       9.371620e-03       1.723496e-02
        1520       7.780466e-03       2.109661e-03       4.744053e-03       1.428815e-02       9.372706e-03       1.218985e-02
        1530       1.034958e-02       1.907179e-03       5.622486e-03       1.911269e-02       4.888639e-03       1.377362e-02
        1540       1.218359e-02       3.479775e-03       6.503951e-03       2.223743e-02       7.240885e-03       1.625621e-02
        1550       5.235598e-03       1.935996e-03       3.641848e-03       2.324777e-02       9.946512e-03       1.592861e-02
        1560       7.716986e-03       2.388271e-03       4.289523e-03       1.833727e-02       7.506924e-03       1.414282e-02
        1570       8.394278e-03       2.881438e-03       5.650294e-03       2.820508e-02       1.377378e-02       1.814790e-02
        1580       9.683574e-03       2.926456e-03       5.462381e-03       2.994113e-02       1.169366e-02       2.097098e-02
        1590       7.509539e-03       3.481540e-03       5.980150e-03       1.931457e-02       9.291425e-03       1.470861e-02
        1600       9.135852e-03       3.914818e-03       6.756142e-03       3.433801e-02       1.467353e-02       2.105173e-02
        1610       1.123019e-02       2.627854e-03       7.190800e-03       2.393245e-02       1.640156e-02       1.898763e-02
        1620       1.181806e-02       1.308688e-03       6.100182e-03       2.437513e-02       1.339583e-02       1.656538e-02
        1630       8.883614e-03       1.789428e-03       6.032640e-03       2.910570e-02       1.186694e-02       1.790738e-02
        1640       1.212744e-02       3.532718e-03       5.732153e-03       2.351251e-02       6.919897e-03       1.599493e-02
        1650       1.052264e-02       3.669222e-03       7.435618e-03       2.399204e-02       1.288198e-02       1.894564e-02
        1660       2.151079e-02       3.460522e-03       1.029600e-02       2.896252e-02       1.195528e-02       2.183229e-02
        1670       1.398385e-02       2.846177e-03       8.046622e-03       2.586827e-02       1.419772e-02       1.836386e-02
        1680       1.220104e-02       1.840798e-03       8.006997e-03       3.075791e-02       1.525939e-02       2.208742e-02
        1690       1.276818e-02       4.525228e-03       8.373641e-03       3.547595e-02       1.536102e-02       2.258170e-02
        1700       8.624917e-03       1.322056e-03       6.213387e-03       2.802407e-02       1.206861e-02       1.729110e-02
        1710       1.492540e-02       4.301812e-03       9.508128e-03       3.130210e-02       1.401436e-02       2.097877e-02
        1720       1.575223e-02       2.621743e-03       7.766403e-03       3.457034e-02       1.796038e-02       2.612163e-02
        1730       1.580439e-02       1.406741e-03       8.438923e-03       2.764721e-02       1.621038e-02       2.044064e-02
        1740       9.080081e-03       9.705754e-04       6.226448e-03       1.945674e-02       8.685200e-03       1.603711e-02
        1750       1.256390e-02       3.224945e-03       7.016607e-03       3.184967e-02       1.522682e-02       2.143541e-02
        1760       1.845499e-02       2.525158e-03       7.117840e-03       2.682101e-02       1.046854e-02       1.771967e-02
        1770       9.053154e-03       1.782522e-03       6.043400e-03       2.429168e-02       1.329525e-02       1.845536e-02
        1780       7.320517e-03       1.780747e-03       5.756219e-03       2.680129e-02       1.400835e-02       1.830010e-02
        1790       9.837619e-03       1.450880e-03       5.274150e-03       2.335753e-02       9.702963e-03       1.603569e-02
        1800       7.705316e-03       1.152694e-03       3.731396e-03       1.449669e-02       8.251075e-03       1.065231e-02
        1810       6.205912e-03       2.496789e-03       3.968469e-03       1.789075e-02       9.162475e-03       1.157282e-02
        1820       1.276731e-02       2.504734e-03       5.262523e-03       2.256440e-02       1.203634e-02       1.621883e-02
        1830       8.042986e-03       1.494563e-03       5.263363e-03       3.121054e-02       8.853639e-03       1.757943e-02
        1840       5.499935e-03       2.346833e-03       3.665527e-03       1.750767e-02       1.154890e-02       1.374302e-02
        1850       9.829554e-03       2.084194e-03       6.197648e-03       2.815183e-02       5.222633e-03       1.680133e-02
        1860       8.630912e-03       8.231588e-04       5.029067e-03       2.020989e-02       6.929658e-03       1.206618e-02
        1870       1.045708e-02       4.925286e-03       6.646375e-03       3.680003e-02       1.305696e-02       2.133717e-02
        1880       8.857213e-03       3.219252e-03       6.577495e-03       4.078767e-02       1.662642e-02       2.485488e-02
        1890       9.324793e-03       4.273006e-03       6.655549e-03       2.943961e-02       6.353660e-03       1.798436e-02
        1900       1.151426e-02       2.910729e-03       8.094087e-03       3.223534e-02       1.194387e-02       1.956123e-02
        1910       1.546356e-02       3.019174e-03       6.817584e-03       3.019607e-02       1.577868e-02       1.986408e-02
        1920       1.691532e-02       2.671873e-03       7.355757e-03       2.818528e-02       8.375573e-03       1.608235e-02
        1930       1.283881e-02       2.925254e-03       6.837752e-03       3.590574e-02       1.101335e-02       2.171264e-02
        1940       8.483026e-03       1.969783e-03       4.981398e-03       2.127647e-02       8.595421e-03       1.591474e-02
        1950       1.241446e-02       2.675927e-03       5.815756e-03       2.386586e-02       9.468583e-03       1.712014e-02
        1960       9.766648e-03       3.080254e-03       6.316778e-03       2.194546e-02       1.246835e-02       1.571198e-02
        1970       8.026812e-03       1.723607e-03       4.904228e-03       1.797378e-02       9.761050e-03       1.390976e-02
        1980       6.257149e-03       2.943154e-03       4.388357e-03       1.879447e-02       7.725999e-03       1.357363e-02
        1990       1.115461e-02       2.391047e-03       4.997061e-03       1.958090e-02       6.244610e-03       1.238657e-02
        2000       8.178686e-03       2.149213e-03       4.468999e-03       1.883502e-02       6.750006e-03       1.309181e-02
        2010       8.115495e-03       7.760345e-04       5.331680e-03       2.030469e-02       5.490873e-03       1.446056e-02
        2020       1.414494e-02       3.688848e-03       7.200270e-03       2.611892e-02       9.571347e-03       1.872031e-02
        2030       9.649554e-03       2.590886e-03       5.806706e-03       2.621607e-02       9.746972e-03       1.699000e-02
        2040       8.625034e-03       8.447335e-04       6.502220e-03       2.396746e-02       9.516755e-03       1.738967e-02
        2050       9.161303e-03       2.811538e-03       5.904819e-03       2.932467e-02       1.190355e-02       1.911781e-02
        2060       1.608650e-02       1.633893e-03       7.343436e-03       2.624238e-02       1.122847e-02       1.766217e-02
        2070       1.249806e-02       2.278749e-03       6.016400e-03       3.257434e-02       5.723079e-03       1.809840e-02
        2080       1.748808e-02       1.452155e-03       8.362773e-03       3.031146e-02       7.473679e-03       1.979375e-02
        2090       1.118604e-02       2.333220e-03       5.887593e-03       2.155510e-02       1.263159e-02       1.748681e-02
        2100       1.068063e-02       2.464390e-03       5.282221e-03       2.242453e-02       7.213319e-03       1.696511e-02
        2110       9.226960e-03       1.773500e-03       4.751448e-03       2.262286e-02       9.940078e-03       1.443700e-02
        2120       9.941659e-03       2.824822e-03       5.707151e-03       2.703215e-02       9.533390e-03       1.690920e-02
        2130       6.971942e-03       3.923707e-03       5.675957e-03       3.143243e-02       1.049969e-02       2.070494e-02
        2140       7.735364e-03       2.785406e-03       5.332320e-03       2.602119e-02       9.361631e-03       1.526726e-02
        2150       9.868045e-03       1.268178e-03       4.994055e-03       2.153120e-02       8.255670e-03       1.384432e-02
        2160       8.216840e-03       1.169832e-03       5.639172e-03       3.249735e-02       8.956875e-03       1.676969e-02
        2170       1.136632e-02       1.973164e-03       6.105524e-03       3.731885e-02       1.235736e-02       2.075367e-02
        2180       9.269801e-03       2.352734e-03       5.435825e-03       3.404958e-02       1.256371e-02       1.921770e-02
        2190       1.055200e-02       2.339680e-03       6.161770e-03       2.639670e-02       1.128017e-02       1.848984e-02
        2200       1.184037e-02       4.549772e-03       7.292681e-03       3.610075e-02       8.921616e-03       2.106880e-02
        2210       8.044104e-03       3.335971e-03       5.854530e-03       2.878140e-02       1.400223e-02       1.996594e-02
        2220       1.156421e-02       4.618445e-03       7.240591e-03       2.997546e-02       8.479648e-03       1.979911e-02
        2230       1.724510e-02       2.679085e-03       7.044501e-03       3.252491e-02       7.723252e-03       1.798288e-02
        2240       1.788739e-02       2.243454e-03       7.310789e-03       2.517029e-02       9.775758e-03       1.809649e-02
        2250       2.112633e-02       2.423301e-03       8.270321e-03       3.436495e-02       9.620056e-03       2.031168e-02
        2260       1.701710e-02       2.612861e-03       7.436570e-03       3.327170e-02       1.175883e-02       1.808650e-02
        2270       1.540116e-02       2.719782e-03       7.273867e-03       2.648568e-02       1.311064e-02       1.927026e-02
        2280       1.460768e-02       3.236300e-03       8.067936e-03       4.234284e-02       1.222327e-02       2.368839e-02
        2290       1.468221e-02       3.834600e-03       6.876131e-03       2.621069e-02       1.140553e-02       1.848377e-02
        2300       1.438456e-02       5.073418e-03       8.373423e-03       3.831455e-02       1.339900e-02       2.242710e-02
        2310       9.504286e-03       3.717849e-03       6.662751e-03       3.066800e-02       1.473206e-02       1.951670e-02
        2320       1.232229e-02       6.136849e-04       7.935473e-03       2.855834e-02       1.660920e-02       2.151734e-02
        2330       1.066716e-02       2.834539e-03       5.372774e-03       2.537246e-02       7.495410e-03       1.699943e-02
        2340       6.139831e-03       1.697180e-03       4.649276e-03       2.407034e-02       6.931649e-03       1.584689e-02
        2350       1.427022e-02       3.276769e-03       6.387075e-03       2.303011e-02       6.133974e-03       1.641339e-02
        2360       9.382329e-03       2.102554e-03       5.756912e-03       2.600403e-02       7.596413e-03       1.838711e-02
        2370       8.499968e-03       1.734494e-03       4.351690e-03       2.395509e-02       4.674555e-03       1.649974e-02
        2380       1.429981e-02       8.566389e-04       5.515457e-03       2.452386e-02       6.927954e-03       1.372294e-02
        2390       1.044194e-02       7.824898e-04       5.351168e-03       2.282843e-02       7.188506e-03       1.427091e-02
        2400       9.505213e-03       2.775298e-03       6.184180e-03       2.449559e-02       7.501888e-03       1.598418e-02
        2410       9.874791e-03       5.498512e-04       4.830967e-03       1.781373e-02       6.013660e-03       1.233256e-02
        2420       1.253320e-02       1.681812e-03       6.195968e-03       3.101867e-02       7.600957e-03       1.673076e-02
        2430       1.084212e-02       2.783674e-03       6.651163e-03       2.690769e-02       5.380656e-03       1.575674e-02
        2440       8.817656e-03       2.491082e-03       4.688721e-03       2.168762e-02       6.021429e-03       1.362808e-02
        2450       1.368899e-02       2.076672e-03       7.581897e-03       3.113843e-02       1.202887e-02       2.191969e-02
        2460       1.636363e-02       2.829625e-03       8.631006e-03       4.897113e-02       1.624035e-02       2.885309e-02
        2470       1.360930e-02       2.784275e-03       7.463930e-03       4.205630e-02       1.647234e-02       2.710547e-02
        2480       1.553301e-02       2.759616e-03       7.388456e-03       3.028307e-02       7.802313e-03       2.156235e-02
        2490       9.306495e-03       2.234106e-03       4.912699e-03       2.692967e-02       9.132379e-03       1.758923e-02
        2500       1.632304e-02       2.747044e-03       8.337701e-03       2.977659e-02       8.657550e-03       1.929899e-02
        2510       1.007052e-02       1.617636e-03       5.847242e-03       2.960242e-02       6.337038e-03       1.669146e-02
        2520       7.966052e-03       1.520978e-03       4.279008e-03       2.034072e-02       9.162526e-03       1.454874e-02
        2530       1.110186e-02       4.254973e-03       7.033619e-03       3.477103e-02       1.408558e-02       2.233975e-02
        2540       9.463874e-03       1.621661e-03       4.516018e-03       2.445477e-02       1.063077e-02       1.665496e-02
        2550       1.057578e-02       2.943124e-03       4.914239e-03       2.509292e-02       9.887906e-03       1.699954e-02
        2560       1.383267e-02       1.845352e-03       6.399882e-03       2.665444e-02       1.724487e-02       2.303853e-02
        2570       7.481037e-03       2.263131e-03       4.474790e-03       2.727729e-02       1.490593e-02       2.044578e-02
        2580       1.364188e-02       1.177978e-03       6.738194e-03       2.628940e-02       1.093727e-02       1.949574e-02
        2590       7.936329e-03       4.580321e-03       6.150399e-03       2.760223e-02       1.288997e-02       1.919157e-02
        2600       1.614097e-02       1.597473e-03       7.231619e-03       3.956001e-02       8.750955e-03       2.121692e-02
        2610       8.683350e-03       8.826468e-04       5.500797e-03       2.356466e-02       1.055673e-02       1.595664e-02
        2620       1.100113e-02       2.240127e-03       6.496041e-03       3.209484e-02       1.118011e-02       1.754665e-02
        2630       1.925294e-02       3.728768e-03       8.567541e-03       3.747611e-02       1.060429e-02       2.181975e-02
        2640       9.003257e-03       1.977418e-03       5.573626e-03       3.525730e-02       9.319159e-03       1.838077e-02
        2650       1.166089e-02       3.499550e-03       6.422820e-03       4.768214e-02       1.025350e-02       2.147928e-02
        2660       8.340119e-03       3.073899e-03       4.752344e-03       2.808482e-02       9.217003e-03       1.782983e-02
        2670       1.636579e-02       9.101807e-04       8.260490e-03       4.632104e-02       1.093396e-02       2.270052e-02
        2680       1.510124e-02       3.275219e-03       7.167309e-03       4.743996e-02       1.354031e-02       2.199293e-02
