#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       4.803809e-03       1.773452e-03       3.710615e-03       2.716992e-02       6.502636e-03       1.639017e-02
        1020       5.601147e-03       2.412646e-03       4.252311e-03       2.904977e-02       7.137638e-03       1.595178e-02
        1030       1.082153e-02       3.103255e-03       6.570964e-03       3.275846e-02       1.032843e-02       1.710437e-02
        1040       1.011323e-02       1.749958e-03       4.381682e-03       2.900891e-02       1.150330e-02       1.933471e-02
        1050       1.108344e-02       2.357699e-03       5.561367e-03       5.062488e-02       1.768144e-02       2.580945e-02
        1060       1.053277e-02       4.265086e-03       7.288988e-03       4.235440e-02       1.733832e-02       2.419511e-02
        1070       1.485243e-02       2.494530e-03       6.737469e-03       2.125220e-02       9.716414e-03       1.526131e-02
        1080       5.225619e-03       2.969245e-03       4.103810e-03       2.404636e-02       7.299454e-03       1.338132e-02
        1090       6.531453e-03       1.011188e-03       4.272536e-03       1.429571e-02       5.402523e-03       1.080122e-02
        1100       7.890119e-03       1.960999e-03       3.973290e-03       1.704024e-02       6.730702e-03       1.235495e-02
        1110       1.092928e-02       2.258642e-03       7.478953e-03       2.813852e-02       7.499431e-03       1.873588e-02
        1120       5.976000e-03       8.164347e-04       3.551826e-03       2.312199e-02       9.348827e-03       1.555766e-02
        1130       4.741954e-03       4.212905e-04       2.772452e-03       2.545516e-02       5.292738e-03       1.182222e-02
        1140       6.585260e-03       2.029727e-03       3.950283e-03       1.866554e-02       5.707850e-03       1.179196e-02
        1150       7.383040e-03       2.655065e-03       4.654013e-03       2.162623e-02       4.144019e-03       1.132947e-02
        1160       7.606855e-03       2.237405e-03       4.984388e-03       2.879065e-02       1.076073e-02       1.825525e-02
        1170       8.912896e-03       2.857406e-03       5.190366e-03       2.867626e-02       1.178229e-02       1.620853e-02
        1180       6.854962e-03       2.076927e-03       3.874789e-03       1.639574e-02       3.441974e-03       9.873215e-03
        1190       4.516290e-03       9.282817e-04       2.496151e-03       1.346684e-02       7.198592e-03       9.782001e-03
        1200       2.356421e-03       1.117504e-03       1.778112e-03       1.377495e-02       6.514729e-03       9.325990e-03
        1210       5.907114e-03       8.216424e-04       3.452227e-03       2.560921e-02       1.062478e-02       1.494227e-02
        1220       4.544056e-03       1.383611e-03       2.942113e-03       2.487875e-02       6.485710e-03       1.349757e-02
        1230       5.855737e-03       2.178654e-03       3.568625e-03       2.436411e-02       8.048448e-03       1.540957e-02
        1240       1.127400e-02       2.947890e-03       6.205372e-03       2.145129e-02       9.656017e-03       1.497520e-02
        1250       1.034893e-02       5.030152e-03       7.582799e-03       4.588145e-02       9.599516e-03       2.407833e-02
        1260       1.313090e-02       3.661968e-03       7.890089e-03       5.191244e-02       6.121665e-03       2.675729e-02
        1270       1.771571e-02       1.727774e-03       7.566412e-03       3.534614e-02       5.834954e-03       2.404998e-02
        1280       1.787777e-02       8.005344e-04       9.058280e-03       3.558219e-02       2.212354e-02       2.785694e-02
        1290       1.182826e-02       1.944546e-03       6.701529e-03       3.089623e-02       7.911533e-03       2.208812e-02
        1300       8.753667e-03       3.987913e-03       6.083625e-03       3.014133e-02       4.507201e-03       1.626746e-02
        1310       7.638379e-03       2.088215e-03       4.815534e-03       3.334279e-02       1.267689e-02       1.926757e-02
        1320       7.624345e-03       2.923963e-03       5.361944e-03       2.420591e-02       1.002960e-02       1.575031e-02
        1330       1.035991e-02       5.594418e-04       6.231397e-03       2.754774e-02       1.293800e-02       1.774328e-02
        1340       8.267660e-03       2.129521e-03       4.551894e-03       2.288385e-02       1.164677e-02       1.714148e-02
        1350       6.330098e-03       8.378431e-04       3.724009e-03       2.226257e-02       5.737491e-03       1.446281e-02
        1360       6.786811e-03       1.190010e-03       4.291620e-03       3.163930e-02       5.455968e-03       1.674224e-02
        1370       8.075412e-03       1.570248e-03       5.053580e-03       1.934019e-02       8.298855e-03       1.499636e-02
        1380       6.378580e-03       2.814375e-03       4.620584e-03       2.766450e-02       1.095000e-02       1.809138e-02
        1390       7.956438e-03       3.841321e-03       6.246225e-03       3.097194e-02       1.215109e-02       2.077987e-02
        1400       1.161344e-02       2.638286e-03       6.883565e-03       2.020714e-02       1.382784e-02       1.677863e-02
        1410       1.424272e-02       5.072660e-03       8.196683e-03       2.507336e-02       1.278695e-02       1.821058e-02
        1420       1.374171e-02       2.562270e-03       6.282604e-03       2.598159e-02       9.791299e-03       1.904473e-02
        1430       1.445321e-02       2.578632e-03       6.559135e-03       3.191524e-02       1.002021e-02       2.050113e-02
        1440       1.069608e-02       2.497245e-03       6.377620e-03       2.976105e-02       7.893888e-03       1.795306e-02
        1450       6.684868e-03       4.326873e-03       5.713173e-03       2.422171e-02       5.993092e-03       1.460378e-02
        1460       1.202792e-02       3.716198e-03       6.157514e-03       2.303961e-02       1.027405e-02       1.730241e-02
        1470       7.663992e-03       1.097795e-03       4.878427e-03       1.678032e-02       7.969333e-03       1.453931e-02
        1480       9.459721e-03       7.143258e-04       5.075020e-03       2.375964e-02       3.929633e-03       1.609986e-02
        1490       1.004847e-02       2.169243e-03       5.407791e-03       2.790137e-02       8.717558e-03       1.718234e-02
        1500       6.004317e-03       1.945244e-03       3.648618e-03       1.918109e-02       8.786351e-03       1.453238e-02
        1510       1.702097e-02       1.964169e-03       7.911119e-03       2.414490e-02       1.295459e-02       2.000441e-02
        1520       9.946189e-03       1.638325e-03       5.815514e-03       2.247505e-02       8.333959e-03       1.497967e-02
        1530       6.979682e-03       1.766139e-03       4.127943e-03       2.366467e-02       5.512774e-03       1.803953e-02
        1540       1.201419e-02       3.850901e-03       6.619334e-03       2.621535e-02       7.371782e-03       1.948666e-02
        1550       1.010260e-02       4.519408e-03       8.299145e-03       3.242242e-02       1.106923e-02       2.112772e-02
        1560       8.582414e-03       3.866197e-03       7.180641e-03       2.459252e-02       1.193495e-02       1.785889e-02
        1570       1.344623e-02       3.023638e-03       6.711723e-03       3.130585e-02       1.242629e-02       2.117298e-02
        1580       9.414262e-03       2.289143e-03       5.431613e-03       2.365803e-02       1.576629e-02       1.900290e-02
        1590       1.826345e-02       3.247280e-03       9.830981e-03       3.737440e-02       1.527260e-02       2.395130e-02
        1600       2.026478e-02       5.279748e-03       1.090849e-02       3.191557e-02       1.188565e-02       2.219531e-02
        1610       2.012293e-02       6.032164e-03       1.146802e-02       3.016286e-02       1.284920e-02       2.261117e-02
        1620       1.492230e-02       6.437714e-03       9.944859e-03       2.412976e-02       1.325354e-02       1.957733e-02
        1630       1.057409e-02       4.404089e-03       6.576552e-03       2.533772e-02       1.229565e-02       1.721222e-02
        1640       9.156393e-03       3.800616e-03       5.678294e-03       2.258677e-02       9.024880e-03       1.690708e-02
        1650       1.092153e-02       2.129041e-03       7.080833e-03       2.636686e-02       5.192653e-03       1.976773e-02
        1660       1.597862e-02       4.735616e-03       9.727495e-03       3.417848e-02       1.240059e-02       2.250824e-02
        1670       1.036040e-02       3.186950e-03       7.440362e-03       3.531332e-02       8.092262e-03       2.083715e-02
        1680       1.068541e-02       7.577755e-03       8.857317e-03       3.698083e-02       8.079003e-03       2.153218e-02
        1690       1.108670e-02       2.805858e-03       7.634362e-03       3.333468e-02       7.613584e-03       2.034108e-02
        1700       9.627535e-03       2.714118e-03       6.954399e-03       3.195590e-02       9.534587e-03       1.779796e-02
        1710       9.755130e-03       1.792957e-03       5.993234e-03       3.037422e-02       1.297584e-02       1.922023e-02
        1720       1.203683e-02       2.071770e-03       6.526446e-03       3.189194e-02       1.383841e-02       2.152111e-02
        1730       1.290374e-02       2.099772e-03       6.742022e-03       3.277500e-02       1.368694e-02       2.145399e-02
        1740       1.123636e-02       1.290809e-03       5.448916e-03       2.899869e-02       1.341350e-02       2.009530e-02
        1750       1.276572e-02       3.543300e-03       6.693651e-03       2.948147e-02       1.638537e-02       2.154670e-02
        1760       1.303204e-02       4.270184e-03       7.761474e-03       3.486009e-02       1.440902e-02       2.372433e-02
        1770       1.490179e-02       3.578096e-03       7.569745e-03       3.697277e-02       1.467605e-02       2.427541e-02
        1780       1.282937e-02       2.189468e-03       6.963537e-03       3.284215e-02       8.688950e-03       2.165101e-02
        1790       8.678780e-03       4.053480e-03       6.740952e-03       3.457881e-02       1.350274e-02       2.190779e-02
        1800       1.303173e-02       2.327186e-03       7.506872e-03       2.375103e-02       8.694473e-03       1.649645e-02
        1810       9.465532e-03       3.720751e-03       6.708247e-03       2.487032e-02       1.287161e-02       1.955191e-02
        1820       7.048696e-03       2.898205e-03       5.066088e-03       2.336348e-02       7.939346e-03       1.704397e-02
        1830       1.064741e-02       3.367832e-03       5.936282e-03       2.614469e-02       7.684806e-03       1.599242e-02
        1840       1.427675e-02       3.113776e-03       6.803685e-03       2.666727e-02       1.325055e-02       1.757540e-02
        1850       1.587763e-02       3.481609e-03       8.060798e-03       2.719444e-02       9.701674e-03       1.641072e-02
        1860       1.236828e-02       2.319904e-03       7.011582e-03       3.125855e-02       1.130396e-02       2.186875e-02
        1870       1.199785e-02       2.315942e-03       7.746391e-03       2.200139e-02       1.096385e-02       1.779741e-02
        1880       2.208111e-02       4.694955e-03       1.153951e-02       2.997203e-02       1.787667e-02       2.537846e-02
        1890       9.433709e-03       1.764561e-03       4.753025e-03       2.609614e-02       1.570890e-02       2.029746e-02
        1900       1.212133e-02       4.413300e-03       8.404652e-03       3.769887e-02       1.365863e-02       2.635224e-02
        1910       1.289468e-02       2.485561e-03       7.479305e-03       3.084883e-02       7.222592e-03       2.145375e-02
        1920       1.370935e-02       3.529934e-03       6.601655e-03       3.374446e-02       1.567148e-02       2.290152e-02
        1930       1.276418e-02       4.043479e-03       6.594680e-03       3.618189e-02       1.003390e-02       2.345094e-02
        1940       1.261529e-02       3.347237e-03       7.120840e-03       3.393528e-02       5.295099e-03       2.204680e-02
        1950       1.322243e-02       1.161322e-03       5.875124e-03       2.461742e-02       8.815151e-03       1.595687e-02
        1960       1.201320e-02       3.417434e-03       7.147315e-03       3.979245e-02       7.039433e-03       2.030266e-02
        1970       8.101570e-03       1.890135e-03       4.110298e-03       1.611388e-02       4.451133e-03       1.211884e-02
        1980       1.290132e-02       3.239821e-03       6.112811e-03       2.090765e-02       9.375766e-03       1.579363e-02
        1990       1.105993e-02       2.675302e-03       6.064432e-03       2.638468e-02       9.009319e-03       1.790473e-02
        2000       9.171179e-03       3.132193e-03       5.126590e-03       1.912147e-02       1.135484e-02       1.468347e-02
        2010       1.163816e-02       2.573076e-03       5.566999e-03       2.532653e-02       1.451943e-02       1.863746e-02
        2020       1.369542e-02       2.680565e-03       7.902809e-03       3.143773e-02       1.068910e-02       1.889563e-02
        2030       8.328036e-03       1.963383e-03       5.134578e-03       2.194055e-02       5.715829e-03       1.349808e-02
        2040       1.169909e-02       4.111709e-03       6.798902e-03       3.024380e-02       1.125640e-02       1.572603e-02
        2050       1.046605e-02       1.733113e-03       5.576476e-03       2.003644e-02       8.127070e-03       1.602121e-02
        2060       2.844475e-02       3.305138e-03       1.233041e-02       6.449356e-02       7.027151e-03       3.221521e-02
        2070       1.870278e-02       4.347925e-03       8.016975e-03       4.175540e-02       1.157836e-02       2.815388e-02
        2080       2.451631e-02       4.565570e-03       1.115990e-02       5.883280e-02       6.486097e-03       2.958916e-02
        2090       1.432375e-02       1.012330e-03       7.247939e-03       2.840222e-02       6.139818e-03       1.941545e-02
        2100       8.859888e-03       1.475858e-03       5.577494e-03       2.319687e-02       8.748856e-03       1.688043e-02
        2110       6.717661e-03       2.042584e-03       3.865854e-03       2.237116e-02       7.097483e-03       1.596775e-02
        2120       1.041189e-02       1.399588e-03       5.027018e-03       2.076693e-02       8.076889e-03       1.423053e-02
        2130       1.225330e-02       2.490733e-03       6.216746e-03       2.136352e-02       4.620725e-03       1.460319e-02
        2140       6.039538e-03       1.868525e-03       4.357172e-03       2.539080e-02       8.408001e-03       1.609894e-02
        2150       1.213984e-02       2.254175e-03       5.848659e-03       2.860579e-02       8.239123e-03       1.625829e-02
        2160       1.539146e-02       3.553306e-03       7.873916e-03       2.985658e-02       1.267504e-02       1.944896e-02
        2170       1.467948e-02       4.111391e-03       8.610931e-03       3.117556e-02       1.358397e-02       2.112391e-02
        2180       8.410370e-03       4.416585e-03       6.622864e-03       2.903216e-02       9.064821e-03       1.713794e-02
        2190       8.567460e-03       4.740599e-03       7.042056e-03       2.998424e-02       1.215255e-02       2.268465e-02
        2200       1.554005e-02       5.857410e-03       9.773388e-03       2.637006e-02       1.443050e-02       2.003106e-02
        2210       1.258260e-02       2.526263e-03       7.890213e-03       3.187983e-02       1.265302e-02       1.842415e-02
        2220       1.525996e-02       5.013847e-03       9.074795e-03       2.208875e-02       1.486030e-02       1.726102e-02
        2230       1.374351e-02       5.391127e-03       8.100612e-03       2.208789e-02       1.437588e-02       1.785523e-02
        2240       1.877382e-02       4.150542e-03       9.032087e-03       2.662318e-02       1.446964e-02       2.262806e-02
        2250       1.604864e-02       5.484028e-03       8.641411e-03       2.868219e-02       1.871109e-02       2.256522e-02
        2260       1.781622e-02       4.228177e-03       9.401068e-03       4.056812e-02       1.374256e-02       2.552197e-02
        2270       2.128066e-02       8.136342e-03       1.208879e-02       6.215445e-02       1.678678e-02       3.300005e-02
        2280       1.484313e-02       3.341416e-03       1.024004e-02       4.837024e-02       1.682852e-02       2.988276e-02
        2290       1.845688e-02       4.624361e-03       9.943072e-03       4.126792e-02       1.815438e-02       2.666913e-02
        2300       1.025140e-02       6.238688e-03       8.338566e-03       3.675194e-02       1.725447e-02       2.728586e-02
        2310       1.597219e-02       1.925870e-03       7.297407e-03       3.423875e-02       1.282659e-02       2.608233e-02
        2320       1.189871e-02       2.734314e-03       8.047070e-03       3.768627e-02       1.859208e-02       2.805105e-02
        2330       2.011228e-02       4.803909e-03       9.151268e-03       4.978212e-02       1.311525e-02       2.824282e-02
        2340       1.614472e-02       2.405403e-03       8.110710e-03       3.563465e-02       1.278209e-02       2.471705e-02
        2350       1.331405e-02       3.968182e-03       8.088183e-03       3.478124e-02       1.149239e-02       2.242247e-02
        2360       7.547336e-03       9.988347e-04       5.135490e-03       2.155664e-02       1.029503e-02       1.574468e-02
        2370       9.103175e-03       2.500320e-03       5.899572e-03       1.988488e-02       1.324818e-02       1.630770e-02
        2380       8.258701e-03       4.453974e-03       5.818578e-03       2.524679e-02       1.132463e-02       1.749419e-02
        2390       8.121228e-03       2.616635e-03       5.845713e-03       2.047333e-02       7.812665e-03       1.631100e-02
        2400       8.140791e-03       2.113869e-03       6.845984e-03       2.377786e-02       9.954109e-03       1.693910e-02
        2410       8.742200e-03       4.387404e-03       6.282744e-03       2.506421e-02       1.265157e-02       1.860557e-02
        2420       1.581267e-02       6.123690e-03       9.151563e-03       4.089704e-02       1.042151e-02       2.409698e-02
        2430       1.465929e-02       5.835413e-03       9.315060e-03       4.197177e-02       1.989861e-02       2.820994e-02
        2440       1.363433e-02       4.007234e-03       9.280616e-03       4.731006e-02       1.408203e-02       2.966474e-02
        2450       1.375692e-02       8.234169e-03       1.036143e-02       5.508398e-02       1.587176e-02       3.008127e-02
        2460       1.435386e-02       3.173404e-03       1.118337e-02       5.215216e-02       2.136097e-02       3.018495e-02
        2470       3.472735e-02       4.314340e-03       1.662230e-02       8.366185e-02       2.008363e-02       4.023339e-02
        2480       1.852715e-02       4.413097e-03       1.270088e-02       7.433787e-02       1.286313e-02       3.380622e-02
        2490       1.791301e-02       2.310545e-03       1.013144e-02       5.407541e-02       1.077562e-02       2.797312e-02
        2500       1.530308e-02       4.879918e-03       8.147601e-03       2.583442e-02       1.813232e-02       2.206914e-02
        2510       1.651646e-02       1.773297e-03       7.629687e-03       2.907709e-02       9.502221e-03       2.034397e-02
        2520       1.386135e-02       3.073328e-03       7.172912e-03       3.158546e-02       7.266996e-03       2.174540e-02
        2530       1.296386e-02       3.071087e-03       7.584265e-03       3.055955e-02       9.543229e-03       2.018998e-02
        2540       1.025379e-02       2.811989e-03       7.027620e-03       2.945019e-02       5.940995e-03       1.875260e-02
        2550       1.147387e-02       2.433073e-03       8.338323e-03       3.682550e-02       7.990606e-03       2.259737e-02
        2560       9.458362e-03       1.172558e-03       5.575869e-03       3.242423e-02       1.292857e-02       2.145835e-02
        2570       6.737090e-03       9.723691e-04       4.545852e-03       3.287008e-02       1.561224e-02       2.265602e-02
        2580       1.391500e-02       5.480141e-03       8.902536e-03       4.340029e-02       1.968277e-02       2.785607e-02
        2590       1.301213e-02       3.078588e-03       7.252358e-03       3.118560e-02       1.417968e-02       2.397941e-02
        2600       1.619450e-02       4.287585e-03       9.774451e-03       3.554154e-02       2.188565e-02       2.704747e-02
        2610       1.150227e-02       4.388333e-03       6.892499e-03       3.513776e-02       1.646518e-02       2.374962e-02
        2620       1.703123e-02       3.954976e-03       9.434492e-03       3.527564e-02       7.038501e-03       2.356209e-02
        2630       1.604080e-02       3.249066e-03       8.993833e-03       3.320763e-02       1.162389e-02       2.256845e-02
        2640       9.044561e-03       4.250351e-03       6.562095e-03       2.718214e-02       1.092388e-02       1.907706e-02
        2650       2.088711e-02       4.036416e-03       1.160063e-02       4.606941e-02       1.560670e-02       2.903251e-02
        2660       1.165758e-02       2.834731e-03       7.770979e-03       3.724934e-02       1.586325e-02       2.501792e-02
        2670       1.293093e-02       8.011067e-04       8.451446e-03       3.960389e-02       9.963248e-03       2.237519e-02
        2680       1.315629e-02       3.264865e-03       8.540386e-03       3.773337e-02       1.727934e-02       2.402355e-02
