#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.209245e-02       1.901883e-03       5.666110e-03       1.950255e-02       9.060203e-03       1.371978e-02
         340       8.210095e-03       2.831978e-03       5.518644e-03       2.934157e-02       1.083779e-02       1.719357e-02
         350       4.850869e-03       1.258967e-03       3.042102e-03       1.330521e-02       4.828576e-03       8.726383e-03
         360       5.783682e-03       1.780046e-03       3.022559e-03       1.444290e-02       5.257197e-03       9.918998e-03
         370       6.483353e-03       1.333495e-03       4.039102e-03       2.149737e-02       7.270748e-03       1.365921e-02
         380       5.302271e-03       1.411899e-03       3.220036e-03       1.571859e-02       7.723759e-03       1.087706e-02
         390       6.384281e-03       2.120676e-03       4.166217e-03       1.742542e-02       7.699507e-03       1.306574e-02
         400       6.156922e-03       1.464334e-03       3.057427e-03       2.224823e-02       6.062631e-03       1.113507e-02
         410       7.093588e-03       1.215125e-03       4.028721e-03       1.390166e-02       6.677000e-03       1.066215e-02
         420       5.482949e-03       1.371335e-03       3.404147e-03       1.787077e-02       8.489411e-03       1.324347e-02
         430       1.229670e-02       7.878992e-04       5.783168e-03       2.649812e-02       1.054881e-02       1.574413e-02
         440       8.973554e-03       8.299952e-04       4.622547e-03       1.777780e-02       9.442652e-03       1.346239e-02
         450       1.189796e-02       1.343408e-03       5.250589e-03       2.762717e-02       7.914013e-03       1.707446e-02
         460       9.375565e-03       3.358173e-03       5.214633e-03       1.904906e-02       1.173924e-02       1.649407e-02
         470       5.732299e-03       1.809613e-03       4.108140e-03       2.802616e-02       6.814278e-03       1.601216e-02
         480       4.989505e-03       1.332928e-03       3.469279e-03       1.497824e-02       3.674217e-03       9.002394e-03
         490       4.019730e-03       9.180180e-04       2.633549e-03       1.414319e-02       3.990430e-03       9.818991e-03
         500       5.007453e-03       2.051265e-03       3.476905e-03       1.281254e-02       4.033542e-03       8.319831e-03
         510       6.673333e-03       3.530066e-03       4.928447e-03       1.825646e-02       2.480388e-03       1.032634e-02
         520       4.416769e-03       9.242924e-04       2.709179e-03       9.694940e-03       3.149529e-03       6.138458e-03
         530       7.241671e-03       1.132747e-03       3.786725e-03       1.649072e-02       6.486520e-03       1.056217e-02
         540       9.888083e-03       2.685834e-03       5.977701e-03       2.127385e-02       7.175182e-03       1.236308e-02
         550       1.399354e-02       2.115811e-03       6.414653e-03       2.831457e-02       8.679035e-03       1.430919e-02
         560       1.174109e-02       2.381080e-03       6.408030e-03       3.071633e-02       7.012675e-03       1.845832e-02
         570       9.066271e-03       3.157505e-03       7.432727e-03       3.470079e-02       7.730473e-03       2.154563e-02
         580       1.091244e-02       4.575234e-03       8.599548e-03       2.491528e-02       1.115517e-02       1.993801e-02
         590       1.246100e-02       7.584772e-04       4.742675e-03       2.153421e-02       7.830592e-03       1.465031e-02
         600       6.230343e-03       3.017605e-04       2.645030e-03       1.238834e-02       8.037569e-03       9.533116e-03
         610       7.409853e-03       6.921789e-04       4.762683e-03       1.985685e-02       3.076963e-03       1.162859e-02
         620       3.194489e-03       6.608395e-04       2.520659e-03       1.572387e-02       4.564657e-03       9.600388e-03
         630       5.308114e-03       2.653192e-03       3.759748e-03       1.575593e-02       8.803793e-03       1.236966e-02
         640       7.235429e-03       2.173833e-03       4.093552e-03       2.038182e-02       5.677451e-03       1.254240e-02
         650       1.021604e-02       1.468200e-03       5.669276e-03       2.458767e-02       6.870966e-03       1.314051e-02
         660       1.284372e-02       2.874465e-03       6.755719e-03       2.749807e-02       1.114239e-02       1.856552e-02
         670       6.604130e-03       1.014621e-03       4.365676e-03       1.997071e-02       6.634720e-03       1.266202e-02
         680       5.497418e-03       3.502300e-03       4.140076e-03       1.601003e-02       7.427883e-03       1.136980e-02
         690       8.571823e-03       1.232431e-03       4.573054e-03       1.741351e-02       4.994466e-03       1.047584e-02
         700       7.224734e-03       2.594999e-03       4.104528e-03       1.947572e-02       3.161770e-03       1.122390e-02
         710       9.790109e-03       3.753325e-03       5.927654e-03       2.609518e-02       8.473618e-03       1.683555e-02
         720       1.232420e-02       1.500450e-03       5.327881e-03       1.950368e-02       5.175284e-03       1.370214e-02
         730       9.302063e-03       2.614130e-03       5.534283e-03       2.413088e-02       8.161352e-03       1.494222e-02
         740       1.041184e-02       2.824170e-03       6.404860e-03       2.763449e-02       1.004410e-02       1.821172e-02
         750       1.602664e-02       2.049863e-03       6.937062e-03       2.521506e-02       8.800797e-03       1.854310e-02
         760       1.044360e-02       4.397104e-03       7.008553e-03       3.111567e-02       8.204935e-03       2.065867e-02
         770       8.185057e-03       1.329832e-03       3.554683e-03       1.137984e-02       7.590725e-03       9.397444e-03
         780       8.774607e-03       7.937785e-04       4.329886e-03       1.524305e-02       3.519365e-03       1.002919e-02
         790       8.742254e-03       1.408337e-03       4.805622e-03       2.237740e-02       7.024020e-03       1.176368e-02
         800       6.307209e-03       2.119432e-03       4.068831e-03       1.492563e-02       8.193160e-03       1.152236e-02
         810       6.898367e-03       2.457545e-03       4.433757e-03       1.796588e-02       7.147872e-03       1.381828e-02
         820       9.015621e-03       3.189188e-03       6.354985e-03       3.129213e-02       1.140005e-02       1.604846e-02
         830       6.606041e-03       2.662227e-03       4.604211e-03       2.127201e-02       7.225231e-03       1.310466e-02
         840       9.693592e-03       3.339273e-03       5.218187e-03       3.086811e-02       1.206879e-02       1.712495e-02
         850       1.216944e-02       1.348022e-03       6.368159e-03       3.335141e-02       1.073966e-02       2.012971e-02
         860       1.049381e-02       2.196503e-03       7.636583e-03       3.817193e-02       1.660700e-02       2.271460e-02
         870       7.621093e-03       2.097891e-03       4.917069e-03       2.503662e-02       7.371284e-03       1.529423e-02
         880       4.111285e-03       7.338476e-04       2.844953e-03       1.429742e-02       8.610848e-03       1.148309e-02
         890       6.450747e-03       1.877419e-03       4.511877e-03       2.004916e-02       7.924756e-03       1.486652e-02
         900       7.533935e-03       1.529924e-03       4.840386e-03       2.614520e-02       5.838262e-03       1.447447e-02
         910       5.718029e-03       3.892156e-03       5.024777e-03       2.709715e-02       8.636975e-03       1.531003e-02
         920       9.180822e-03       2.916464e-03       6.625227e-03       3.618630e-02       8.459924e-03       1.888968e-02
         930       5.321296e-03       1.800148e-03       3.816329e-03       2.748797e-02       9.600189e-03       1.833549e-02
         940       9.412972e-03       1.093248e-03       4.480244e-03       1.978491e-02       7.011901e-03       1.379137e-02
         950       8.812665e-03       2.447220e-03       5.593777e-03       2.569962e-02       6.657375e-03       1.499899e-02
         960       6.550499e-03       8.718914e-04       4.516462e-03       2.363089e-02       7.571443e-03       1.521707e-02
         970       7.595194e-03       2.181591e-03       4.991239e-03       2.438643e-02       8.303360e-03       1.724221e-02
         980       7.667949e-03       2.353392e-03       5.206674e-03       2.518837e-02       1.083582e-02       1.687708e-02
         990       7.936830e-03       1.678941e-03       5.055443e-03       2.419774e-02       1.326231e-02       1.842314e-02
        1000       5.547174e-03       1.622142e-03       3.612666e-03       1.738715e-02       1.215841e-02       1.455494e-02
