#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.665022e-03       1.857795e-03       4.884988e-03       2.110547e-02       1.008909e-02       1.685144e-02
         320       1.310806e-02       3.531817e-03       7.045473e-03       2.518475e-02       1.293173e-02       1.798329e-02
         330       7.583170e-03       1.442402e-03       4.015473e-03       1.868259e-02       1.085019e-02       1.389458e-02
         340       1.000049e-02       3.082199e-03       5.696818e-03       2.349822e-02       1.227159e-02       1.802506e-02
         350       9.341118e-03       4.690689e-03       6.472559e-03       4.130396e-02       1.283146e-02       2.167956e-02
         360       9.599341e-03       3.450263e-03       5.479326e-03       3.785156e-02       1.020876e-02       2.082319e-02
         370       1.109488e-02       1.715986e-03       5.954060e-03       4.300035e-02       9.274597e-03       2.092904e-02
         380       1.037060e-02       2.003587e-03       6.006401e-03       3.025892e-02       1.037100e-02       1.819566e-02
         390       1.500109e-02       3.539242e-03       7.764698e-03       2.553255e-02       1.566627e-02       1.996577e-02
         400       1.098004e-02       2.256930e-03       5.662028e-03       2.898969e-02       1.339377e-02       2.104246e-02
         410       1.358771e-02       2.881294e-03       8.645975e-03       3.758844e-02       1.397167e-02       2.438198e-02
         420       1.266486e-02       7.232736e-04       5.585058e-03       2.144823e-02       1.000337e-02       1.646914e-02
         430       1.542605e-02       2.523010e-03       6.666955e-03       2.305746e-02       1.239094e-02       1.795156e-02
         440       9.661828e-03       2.524630e-03       5.559885e-03       2.036997e-02       1.117457e-02       1.644504e-02
         450       8.253848e-03       4.329633e-03       5.677010e-03       2.336626e-02       9.967511e-03       1.784949e-02
         460       1.034485e-02       4.667602e-03       5.931978e-03       2.805747e-02       1.203602e-02       1.830444e-02
         470       1.173659e-02       1.735707e-03       4.619108e-03       2.014629e-02       1.037483e-02       1.431920e-02
         480       1.139349e-02       1.954656e-03       4.959913e-03       1.547761e-02       9.998319e-03       1.189416e-02
         490       8.417111e-03       1.436562e-03       5.308497e-03       2.796530e-02       7.859669e-03       1.629419e-02
         500       6.135208e-03       5.433252e-04       3.451613e-03       1.748903e-02       9.195566e-03       1.297413e-02
         510       8.610864e-03       4.974127e-03       6.412238e-03       3.003946e-02       6.976846e-03       1.925694e-02
         520       7.092621e-03       2.692253e-03       5.051990e-03       1.739103e-02       9.178031e-03       1.444437e-02
         530       9.683896e-03       8.206141e-04       6.274467e-03       2.072268e-02       3.695538e-03       1.438613e-02
         540       1.023805e-02       3.705815e-03       6.410614e-03       2.856727e-02       8.476399e-03       1.607056e-02
         550       1.235484e-02       3.077102e-03       6.727560e-03       2.641618e-02       6.582535e-03       1.808669e-02
         560       1.363826e-02       3.534855e-03       6.616393e-03       2.677814e-02       6.227119e-03       1.828838e-02
         570       8.463212e-03       4.085800e-03       6.411522e-03       3.270293e-02       9.797744e-03       2.236713e-02
         580       9.869680e-03       3.137970e-03       6.303427e-03       3.859870e-02       9.299696e-03       2.114285e-02
         590       7.747729e-03       5.225039e-03       6.086177e-03       3.155346e-02       8.602543e-03       1.929236e-02
         600       7.702639e-03       2.069934e-03       4.416206e-03       2.950917e-02       7.186775e-03       1.671555e-02
         610       1.054228e-02       2.946064e-04       5.893548e-03       2.283806e-02       5.881260e-03       1.450044e-02
         620       1.076069e-02       1.361333e-03       5.685559e-03       2.363639e-02       8.581028e-03       1.586399e-02
         630       6.618335e-03       7.478528e-04       4.615817e-03       2.510835e-02       7.452984e-03       1.653626e-02
         640       9.118993e-03       1.495335e-03       4.612133e-03       2.940856e-02       4.925379e-03       1.536881e-02
         650       6.657762e-03       3.938537e-03       5.040303e-03       2.961977e-02       9.511344e-03       1.545669e-02
         660       9.526614e-03       1.780735e-03       6.606830e-03       2.977124e-02       6.311313e-03       1.793368e-02
         670       8.366588e-03       2.545833e-03       6.642602e-03       3.325151e-02       9.981943e-03       1.801393e-02
         680       8.920592e-03       2.671263e-03       5.105907e-03       2.427825e-02       1.049606e-02       1.623448e-02
         690       6.901642e-03       2.921504e-03       5.034914e-03       2.166509e-02       9.605080e-03       1.670451e-02
         700       1.441576e-02       3.257918e-03       8.239616e-03       3.454760e-02       1.614710e-02       2.520901e-02
         710       8.834784e-03       4.654807e-04       4.469713e-03       1.659230e-02       9.027213e-03       1.309145e-02
         720       8.096241e-03       1.542731e-03       4.311886e-03       2.540878e-02       1.082740e-02       1.804716e-02
         730       1.077769e-02       9.230993e-04       6.060295e-03       2.059802e-02       8.707423e-03       1.491031e-02
         740       9.243880e-03       2.515723e-03       4.883040e-03       1.747760e-02       6.104626e-03       1.229289e-02
         750       8.199645e-03       1.416426e-03       3.706765e-03       1.311786e-02       8.397984e-03       1.086437e-02
         760       1.255086e-02       2.463692e-03       5.225622e-03       1.987489e-02       5.070896e-03       1.292581e-02
         770       8.633095e-03       2.241773e-03       5.005788e-03       2.687496e-02       8.500724e-03       1.772180e-02
         780       1.308201e-02       2.013046e-03       6.212359e-03       2.534090e-02       1.047721e-02       1.575143e-02
         790       9.373272e-03       2.166110e-03       5.114141e-03       2.654449e-02       1.123442e-02       1.685456e-02
         800       8.481766e-03       3.067195e-03       4.959093e-03       2.162557e-02       9.247700e-03       1.447864e-02
         810       8.823067e-03       1.983465e-03       4.885010e-03       1.866522e-02       9.205079e-03       1.319236e-02
         820       7.641423e-03       3.116575e-03       4.835334e-03       2.200873e-02       7.622012e-03       1.414499e-02
         830       1.138601e-02       1.510288e-03       6.208476e-03       3.224690e-02       1.276119e-02       2.212860e-02
         840       9.681210e-03       2.303736e-03       5.694639e-03       2.931490e-02       1.126376e-02       1.598830e-02
         850       9.378768e-03       2.786582e-03       5.491560e-03       2.761968e-02       1.048767e-02       1.654700e-02
         860       1.221851e-02       2.910622e-03       6.165254e-03       2.619509e-02       8.374705e-03       1.535595e-02
         870       9.611675e-03       2.092130e-03       4.917553e-03       2.451755e-02       9.218119e-03       1.283505e-02
         880       5.842860e-03       1.926986e-03       2.947680e-03       1.908567e-02       8.769326e-03       1.310807e-02
         890       6.822213e-03       1.844937e-03       4.992345e-03       1.580641e-02       7.346478e-03       1.200432e-02
         900       6.466236e-03       2.208791e-03       4.394434e-03       2.476556e-02       7.026313e-03       1.303805e-02
         910       7.725152e-03       2.224826e-03       4.035398e-03       2.478680e-02       8.755578e-03       1.666687e-02
         920       8.702387e-03       1.478587e-03       4.423809e-03       2.223066e-02       7.536804e-03       1.469275e-02
         930       7.179037e-03       3.230153e-03       4.890516e-03       2.232061e-02       6.733780e-03       1.465643e-02
         940       1.441864e-02       1.953114e-03       6.078115e-03       2.719785e-02       1.087697e-02       1.746318e-02
         950       8.024172e-03       7.567016e-04       4.609211e-03       2.255334e-02       8.335102e-03       1.752307e-02
         960       1.468636e-02       2.170301e-03       6.894281e-03       2.730553e-02       1.212616e-02       1.838683e-02
         970       1.064079e-02       3.597868e-03       5.724929e-03       2.493533e-02       1.436902e-02       1.777131e-02
         980       1.015688e-02       2.503430e-03       6.364438e-03       2.592710e-02       6.380992e-03       1.502113e-02
         990       1.193526e-02       1.038828e-03       5.701822e-03       2.576743e-02       9.392092e-03       1.638444e-02
        1000       1.321376e-02       4.281308e-03       6.510288e-03       2.548235e-02       1.220792e-02       1.827715e-02
