#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.569507e-02       1.179189e-03       6.593681e-03       2.165826e-02       1.406547e-02       1.754602e-02
         400       1.561236e-02       2.955223e-03       8.403233e-03       2.637772e-02       1.196702e-02       2.048040e-02
         410       8.870341e-03       4.509080e-03       6.777896e-03       3.570591e-02       1.063100e-02       2.124466e-02
         420       1.524620e-02       1.859584e-03       9.365045e-03       4.647450e-02       9.114801e-03       2.382497e-02
         430       1.641218e-02       3.966588e-03       9.838676e-03       5.420763e-02       1.188274e-02       2.829402e-02
         440       1.380884e-02       2.133042e-03       9.127687e-03       5.081762e-02       1.896380e-02       2.862945e-02
         450       1.057943e-02       2.329521e-03       7.393105e-03       4.168013e-02       1.332093e-02       2.354196e-02
         460       1.768288e-02       1.087713e-03       8.069927e-03       4.172281e-02       1.161136e-02       2.241771e-02
         470       1.167639e-02       1.529453e-03       6.484349e-03       3.761004e-02       9.249897e-03       1.972046e-02
         480       1.120641e-02       1.322523e-03       4.929885e-03       2.086799e-02       1.055856e-02       1.615605e-02
         490       8.345379e-03       1.111111e-03       4.451639e-03       1.968960e-02       7.502544e-03       1.499506e-02
         500       1.163480e-02       2.921865e-03       6.367033e-03       3.247113e-02       6.465615e-03       1.846324e-02
         510       4.934953e-03       1.998990e-03       4.053395e-03       2.394903e-02       7.433245e-03       1.351348e-02
         520       8.930368e-03       1.389218e-03       5.023448e-03       2.056279e-02       9.524637e-03       1.381903e-02
         530       8.519348e-03       2.323772e-03       5.208220e-03       2.697341e-02       1.016424e-02       1.721638e-02
         540       4.761317e-03       2.055064e-03       3.354929e-03       1.830415e-02       7.420679e-03       1.258769e-02
         550       3.831202e-03       2.135629e-03       3.077598e-03       1.409448e-02       8.737902e-03       1.172914e-02
         560       6.118320e-03       3.268034e-03       4.188742e-03       2.016622e-02       8.970890e-03       1.223387e-02
         570       7.875075e-03       3.401656e-03       4.888327e-03       2.259647e-02       7.940420e-03       1.417691e-02
         580       7.784729e-03       1.398055e-03       4.285083e-03       2.615147e-02       5.165196e-03       1.410466e-02
         590       7.487864e-03       1.910704e-03       4.102024e-03       1.953988e-02       4.511513e-03       1.085039e-02
         600       5.286527e-03       1.141296e-03       2.979314e-03       1.445126e-02       4.947955e-03       9.478487e-03
         610       9.269682e-03       1.459183e-03       5.727028e-03       2.348182e-02       6.131791e-03       1.465378e-02
         620       1.407305e-02       2.913517e-03       7.995634e-03       3.105144e-02       1.104604e-02       1.944377e-02
         630       1.282486e-02       1.571966e-03       6.743235e-03       2.269330e-02       5.369541e-03       1.698736e-02
         640       1.054628e-02       8.866181e-04       4.678055e-03       3.838000e-02       8.027023e-03       2.178675e-02
         650       9.365884e-03       5.351863e-03       6.931195e-03       3.059639e-02       1.695859e-02       2.200586e-02
         660       5.742339e-03       4.000471e-04       4.130618e-03       1.918989e-02       1.146372e-02       1.456501e-02
         670       7.433400e-03       8.190011e-04       4.082727e-03       2.151887e-02       7.142413e-03       1.457767e-02
         680       7.677489e-03       2.828135e-03       4.731019e-03       2.029696e-02       6.067691e-03       1.282750e-02
         690       9.746753e-03       1.646189e-03       5.041529e-03       2.388752e-02       6.647198e-03       1.650719e-02
         700       5.836698e-03       2.189874e-03       4.092770e-03       2.090227e-02       7.645058e-03       1.459729e-02
         710       8.572231e-03       1.876458e-03       4.923553e-03       2.641778e-02       4.656356e-03       1.555287e-02
         720       7.275765e-03       1.086706e-03       4.249196e-03       1.816554e-02       5.588307e-03       1.320515e-02
         730       6.186510e-03       1.723587e-03       4.040516e-03       2.148424e-02       6.621062e-03       1.330292e-02
         740       1.182126e-02       2.224605e-03       6.197231e-03       3.139780e-02       1.121116e-02       1.905305e-02
         750       4.669592e-03       2.120802e-03       3.294540e-03       2.264533e-02       1.220287e-02       1.671997e-02
         760       6.413480e-03       3.320709e-03       3.980973e-03       2.064611e-02       9.487834e-03       1.643654e-02
         770       6.308437e-03       1.009070e-03       3.647338e-03       2.982449e-02       6.137184e-03       1.750755e-02
         780       7.295442e-03       3.707301e-03       5.192383e-03       2.622692e-02       1.072560e-02       1.716660e-02
         790       8.488033e-03       1.526425e-03       4.182459e-03       2.345688e-02       1.212925e-02       1.733147e-02
         800       1.112344e-02       2.073928e-03       6.006762e-03       2.614701e-02       8.602196e-03       1.982669e-02
         810       2.008064e-02       5.834578e-03       9.179546e-03       3.687360e-02       8.346575e-03       2.377328e-02
         820       1.426870e-02       3.531307e-03       8.555698e-03       3.925766e-02       5.758986e-03       2.077918e-02
         830       1.426655e-02       2.943921e-03       9.436158e-03       4.017072e-02       7.921186e-03       2.259433e-02
         840       1.402627e-02       1.613063e-03       6.599275e-03       3.327271e-02       7.987771e-03       2.300717e-02
         850       7.051751e-03       1.013966e-03       3.390461e-03       1.746244e-02       8.455929e-03       1.177478e-02
         860       6.806565e-03       2.215256e-03       3.902219e-03       1.926568e-02       5.320809e-03       1.341880e-02
         870       8.307750e-03       2.086263e-03       5.080004e-03       2.551399e-02       6.764102e-03       1.526627e-02
         880       7.764532e-03       2.069951e-03       6.032258e-03       2.861608e-02       9.742941e-03       1.851424e-02
         890       7.130770e-03       4.722055e-03       5.855286e-03       2.533096e-02       8.699477e-03       1.680821e-02
         900       6.862049e-03       2.193100e-03       4.687514e-03       2.739496e-02       5.149065e-03       1.497022e-02
         910       7.029462e-03       3.218982e-04       4.170355e-03       2.139241e-02       7.186264e-03       1.452823e-02
         920       1.211974e-02       1.947325e-03       6.198169e-03       3.326785e-02       7.193347e-03       1.944216e-02
         930       6.353357e-03       2.810704e-03       4.159572e-03       2.211500e-02       7.943456e-03       1.400509e-02
         940       5.748589e-03       1.749337e-03       3.851473e-03       2.020553e-02       5.156147e-03       1.353782e-02
         950       7.634626e-03       2.138606e-03       5.555647e-03       2.723398e-02       5.548154e-03       1.628568e-02
         960       9.275190e-03       2.568395e-03       5.969914e-03       2.223902e-02       6.811426e-03       1.527425e-02
         970       1.383078e-02       1.765300e-03       7.586557e-03       2.908909e-02       1.064402e-02       1.767038e-02
         980       7.177368e-03       1.317785e-03       4.205843e-03       1.876717e-02       1.412849e-02       1.578429e-02
         990       5.795939e-03       2.818060e-03       3.751104e-03       2.536557e-02       6.623659e-03       1.630098e-02
        1000       8.686078e-03       1.046492e-03       4.926604e-03       2.462942e-02       4.525393e-03       1.428309e-02
        1010       6.115167e-03       2.046587e-03       3.993815e-03       1.712658e-02       8.783042e-03       1.158954e-02
        1020       8.565748e-03       1.952905e-03       4.386776e-03       2.492816e-02       8.590713e-03       1.731651e-02
        1030       7.681460e-03       1.797154e-03       5.526395e-03       2.402624e-02       6.033813e-03       1.725948e-02
        1040       6.656879e-03       3.326803e-03       4.908458e-03       3.036737e-02       6.834713e-03       2.286723e-02
        1050       1.024709e-02       2.806668e-03       5.511584e-03       2.292286e-02       4.421491e-03       1.626159e-02
        1060       1.058355e-02       8.424574e-04       5.117429e-03       2.114479e-02       4.652302e-03       1.510618e-02
        1070       8.888264e-03       2.665815e-03       5.226429e-03       2.182764e-02       6.047478e-03       1.556370e-02
        1080       1.913377e-02       9.380461e-04       9.171838e-03       3.532478e-02       3.803947e-03       2.107476e-02
        1090       1.669965e-02       1.929677e-03       7.274079e-03       2.803588e-02       5.396333e-03       1.754573e-02
        1100       9.182914e-03       1.759394e-03       5.384159e-03       2.234625e-02       5.696979e-03       1.474478e-02
        1110       6.039136e-03       2.779043e-03       4.883949e-03       2.122931e-02       5.552293e-03       1.509424e-02
        1120       8.201174e-03       1.666585e-03       5.022339e-03       2.458327e-02       1.033137e-02       1.450995e-02
        1130       5.920154e-03       1.956163e-03       4.311779e-03       2.335262e-02       9.762674e-03       1.474579e-02
        1140       8.704757e-03       3.656627e-03       5.424539e-03       2.925116e-02       7.590059e-03       1.706286e-02
        1150       1.016554e-02       1.434150e-03       5.214646e-03       1.980463e-02       9.314160e-03       1.519784e-02
        1160       1.099167e-02       2.309540e-03       6.254389e-03       2.054251e-02       7.005127e-03       1.695249e-02
        1170       6.634526e-03       3.170215e-03       4.746970e-03       2.864952e-02       7.479414e-03       1.797804e-02
        1180       1.168406e-02       2.698840e-03       6.734112e-03       3.772520e-02       1.023919e-02       2.253256e-02
        1190       1.820506e-02       5.512556e-03       9.499863e-03       3.120363e-02       1.321159e-02       2.129900e-02
        1200       1.549011e-02       2.977738e-03       8.102537e-03       4.381657e-02       1.106097e-02       2.190448e-02
        1210       1.265063e-02       4.582945e-03       8.513833e-03       4.344648e-02       1.134537e-02       2.757129e-02
        1220       1.259181e-02       2.980349e-03       7.906031e-03       3.677525e-02       1.083402e-02       2.432635e-02
        1230       1.210827e-02       3.522158e-03       7.839770e-03       3.467389e-02       1.105850e-02       2.424704e-02
        1240       1.444791e-02       5.334327e-03       9.878301e-03       3.826644e-02       8.156755e-03       2.596434e-02
        1250       1.336953e-02       8.294114e-03       9.304789e-03       3.443114e-02       1.377265e-02       2.553684e-02
        1260       1.501996e-02       2.049161e-03       7.785348e-03       3.122201e-02       8.409546e-03       2.146884e-02
        1270       9.229366e-03       3.314570e-03       7.046218e-03       2.961994e-02       5.121521e-03       1.792841e-02
        1280       1.112115e-02       5.380877e-03       8.209786e-03       2.704360e-02       8.856257e-03       2.146512e-02
        1290       1.013838e-02       2.463467e-03       6.407685e-03       2.916877e-02       9.522597e-03       2.001856e-02
        1300       8.259518e-03       2.341799e-03       5.413287e-03       3.982066e-02       1.185785e-02       2.303497e-02
        1310       1.183388e-02       2.876593e-03       6.114752e-03       2.566097e-02       7.685128e-03       1.709595e-02
        1320       8.525383e-03       3.077014e-03       5.245035e-03       2.566941e-02       8.530974e-03       1.653564e-02
        1330       7.666203e-03       2.907391e-03       5.715326e-03       2.160150e-02       6.706389e-03       1.501099e-02
        1340       7.824412e-03       2.595300e-03       5.558616e-03       2.127889e-02       8.890458e-03       1.484967e-02
        1350       8.056819e-03       2.909534e-03       5.512406e-03       3.343777e-02       9.885670e-03       1.881276e-02
        1360       9.580095e-03       1.065908e-03       3.984276e-03       2.006482e-02       7.862484e-03       1.518159e-02
        1370       1.233728e-02       3.946935e-03       6.553872e-03       2.758736e-02       1.088635e-02       1.778838e-02
        1380       7.735639e-03       1.204017e-03       5.476422e-03       2.316545e-02       8.054995e-03       1.521877e-02
        1390       1.339780e-02       4.262063e-03       6.456337e-03       3.383233e-02       9.140716e-03       1.855022e-02
        1400       1.367749e-02       3.884656e-03       7.067082e-03       2.431253e-02       7.119237e-03       1.755714e-02
        1410       1.062945e-02       2.957084e-03       6.525318e-03       2.351787e-02       1.171869e-02       1.686916e-02
        1420       8.447262e-03       3.172804e-03       5.675018e-03       2.288171e-02       1.149315e-02       1.711839e-02
        1430       1.150661e-02       2.831928e-03       6.998557e-03       2.520890e-02       7.477841e-03       1.797314e-02
        1440       7.016194e-03       3.347402e-04       4.597493e-03       1.942576e-02       6.019306e-03       1.182614e-02
        1450       9.607036e-03       7.876000e-04       6.054966e-03       2.919913e-02       5.503537e-03       1.653779e-02
        1460       7.695459e-03       3.121778e-03       5.329403e-03       2.399905e-02       1.080979e-02       1.605606e-02
        1470       1.050099e-02       4.152522e-03       6.829366e-03       2.374928e-02       9.626952e-03       1.714022e-02
        1480       1.050244e-02       1.535343e-03       5.374162e-03       1.946615e-02       6.358490e-03       1.339399e-02
        1490       6.411835e-03       2.241045e-03       4.246373e-03       2.852375e-02       7.510050e-03       1.635432e-02
        1500       7.158011e-03       1.921556e-03       4.772988e-03       2.535026e-02       9.117950e-03       1.678077e-02
        1510       7.210804e-03       3.580494e-03       5.002127e-03       3.162522e-02       1.006199e-02       2.019182e-02
        1520       6.665939e-03       1.278877e-03       4.437701e-03       2.383358e-02       1.316928e-02       1.712685e-02
        1530       8.552150e-03       2.460731e-03       5.667827e-03       2.033927e-02       9.129708e-03       1.512077e-02
        1540       9.169976e-03       1.525079e-03       5.222348e-03       2.410827e-02       6.981367e-03       1.736423e-02
        1550       2.367560e-02       2.661976e-03       1.063199e-02       3.862224e-02       1.471889e-02       2.399355e-02
        1560       2.117444e-02       2.544201e-03       8.994172e-03       3.741129e-02       1.210575e-02       2.109668e-02
        1570       1.018534e-02       3.847966e-03       6.409546e-03       2.111580e-02       1.034658e-02       1.584283e-02
        1580       1.120782e-02       3.384810e-03       7.214134e-03       2.731959e-02       5.954680e-03       1.702672e-02
        1590       7.589588e-03       2.504647e-03       4.961009e-03       2.427551e-02       5.314152e-03       1.362920e-02
        1600       7.770869e-03       1.138483e-03       4.154871e-03       2.184591e-02       7.836089e-03       1.466796e-02
        1610       1.026575e-02       3.430503e-03       6.397680e-03       2.488242e-02       7.121175e-03       1.549429e-02
        1620       1.284057e-02       4.144380e-03       7.864163e-03       3.455106e-02       1.107248e-02       1.896423e-02
        1630       9.548200e-03       4.786351e-03       6.178152e-03       2.469200e-02       8.366962e-03       1.577293e-02
        1640       8.452378e-03       3.304780e-03       6.387173e-03       2.423474e-02       5.024550e-03       1.559956e-02
        1650       7.783852e-03       3.911917e-03       6.290583e-03       2.605750e-02       7.224666e-03       1.662828e-02
        1660       1.032037e-02       2.022001e-03       6.227031e-03       3.370352e-02       1.350333e-02       1.932711e-02
        1670       1.134386e-02       2.413574e-03       5.702893e-03       3.203176e-02       9.180008e-03       1.942002e-02
        1680       9.490695e-03       2.652745e-03       5.686649e-03       2.983246e-02       9.782706e-03       1.871649e-02
        1690       7.834253e-03       2.368108e-03       5.642332e-03       2.868583e-02       1.294656e-02       1.888353e-02
        1700       8.427697e-03       3.938926e-03       5.976191e-03       2.816927e-02       1.067195e-02       1.907544e-02
        1710       9.970486e-03       2.318789e-03       5.980843e-03       3.058262e-02       1.032339e-02       1.922397e-02
        1720       9.666383e-03       1.007051e-03       4.927320e-03       2.517334e-02       8.466314e-03       1.659189e-02
        1730       9.289575e-03       1.167043e-03       4.859610e-03       2.862579e-02       5.794482e-03       1.590226e-02
        1740       1.102266e-02       2.273564e-03       6.196017e-03       2.484024e-02       6.178585e-03       1.562570e-02
        1750       1.083095e-02       5.487621e-04       5.023290e-03       2.746195e-02       5.245205e-03       1.501714e-02
        1760       1.033118e-02       7.021344e-04       4.992547e-03       2.017214e-02       6.856788e-03       1.461281e-02
        1770       9.616196e-03       1.549728e-03       4.378474e-03       2.097846e-02       5.839306e-03       1.343449e-02
        1780       6.864179e-03       1.418680e-03       3.573058e-03       1.369596e-02       6.457806e-03       9.915504e-03
        1790       5.297758e-03       1.678370e-03       3.996938e-03       1.495578e-02       6.879475e-03       1.194662e-02
        1800       6.429870e-03       8.011598e-04       3.789628e-03       1.215479e-02       6.174066e-03       9.609384e-03
        1810       1.367466e-02       2.038997e-03       7.227032e-03       2.307394e-02       1.013910e-02       1.666635e-02
        1820       1.032119e-02       1.240193e-03       5.355883e-03       2.606141e-02       8.779297e-03       1.679504e-02
        1830       8.121443e-03       2.291450e-03       4.584904e-03       2.353547e-02       1.039810e-02       1.498746e-02
        1840       2.022328e-02       1.752031e-03       9.955653e-03       2.799527e-02       1.716446e-02       2.202708e-02
        1850       1.253312e-02       3.181859e-03       7.357429e-03       3.208432e-02       8.232703e-03       1.988814e-02
        1860       1.394136e-02       4.009956e-03       9.021134e-03       3.113611e-02       6.439432e-03       2.026611e-02
        1870       1.269718e-02       8.267374e-04       8.008337e-03       3.763141e-02       9.159902e-03       2.245387e-02
        1880       9.373829e-03       3.239476e-03       6.408003e-03       3.080331e-02       1.245157e-02       2.055074e-02
        1890       1.188300e-02       3.573116e-03       6.171259e-03       2.682036e-02       1.079935e-02       1.843730e-02
        1900       9.173583e-03       2.917981e-03       5.984946e-03       2.714109e-02       1.233470e-02       1.933274e-02
        1910       7.779912e-03       1.752516e-03       3.729712e-03       2.748277e-02       1.038301e-02       1.780957e-02
        1920       1.238569e-02       1.643978e-03       6.768907e-03       2.648523e-02       8.883457e-03       2.033500e-02
        1930       1.621465e-02       3.203246e-03       1.006087e-02       4.503140e-02       2.036990e-02       2.909599e-02
        1940       1.461524e-02       1.895998e-03       8.872476e-03       3.256338e-02       1.173152e-02       2.276932e-02
        1950       9.587561e-03       1.287473e-03       5.978579e-03       2.036937e-02       1.066313e-02       1.583135e-02
        1960       1.422096e-02       3.675329e-03       9.420428e-03       4.221380e-02       1.643027e-02       2.749973e-02
        1970       1.070447e-02       3.764083e-03       6.976434e-03       3.230583e-02       1.384952e-02       2.343544e-02
        1980       8.231222e-03       1.361202e-03       4.569516e-03       2.983033e-02       1.122464e-02       1.966138e-02
        1990       9.183002e-03       1.332313e-03       5.487958e-03       3.127882e-02       1.605555e-02       2.043633e-02
        2000       9.396848e-03       3.822275e-03       6.844520e-03       3.906646e-02       1.098832e-02       2.143556e-02
        2010       1.248128e-02       2.376878e-03       8.320202e-03       3.895590e-02       1.645749e-02       2.506613e-02
        2020       1.124695e-02       3.930073e-03       6.496807e-03       3.037544e-02       1.047626e-02       1.835247e-02
        2030       1.492013e-02       3.160915e-03       7.464114e-03       3.385850e-02       1.370229e-02       1.886151e-02
        2040       8.634688e-03       3.320312e-03       5.770697e-03       3.114696e-02       1.310568e-02       1.948542e-02
        2050       1.026590e-02       3.761628e-03       6.796425e-03       2.744069e-02       9.265573e-03       1.716627e-02
        2060       1.347595e-02       1.241149e-03       8.388918e-03       3.250013e-02       1.240968e-02       2.079032e-02
        2070       1.086008e-02       3.432744e-03       6.635802e-03       2.676886e-02       1.386304e-02       1.849121e-02
        2080       1.062981e-02       1.483528e-03       6.350256e-03       3.452858e-02       1.423720e-02       2.160568e-02
        2090       1.091890e-02       2.071477e-03       7.001980e-03       2.623097e-02       1.592994e-02       2.077105e-02
        2100       9.845511e-03       3.038541e-03       7.073983e-03       2.945465e-02       1.758779e-02       2.216038e-02
        2110       9.431748e-03       2.045956e-03       5.645880e-03       2.167904e-02       4.708501e-03       1.572904e-02
        2120       7.129065e-03       1.391503e-03       4.617297e-03       1.815625e-02       7.402321e-03       1.289847e-02
        2130       8.582222e-03       1.567688e-03       4.041405e-03       2.060349e-02       1.144140e-02       1.489840e-02
        2140       9.305935e-03       8.391514e-04       4.576764e-03       2.245844e-02       1.073292e-02       1.546122e-02
        2150       6.142564e-03       2.448714e-03       3.932858e-03       2.497782e-02       9.511740e-03       1.516509e-02
        2160       1.348536e-02       2.519135e-03       6.408138e-03       2.976429e-02       7.220888e-03       1.865791e-02
        2170       6.277105e-03       1.595194e-03       3.374738e-03       1.463411e-02       5.188385e-03       9.463100e-03
        2180       8.066289e-03       7.661405e-04       3.907560e-03       2.327882e-02       1.095063e-02       1.489533e-02
        2190       9.839148e-03       9.293027e-04       5.500798e-03       2.569375e-02       7.802115e-03       1.725965e-02
        2200       8.281667e-03       1.405775e-03       4.533640e-03       2.457672e-02       5.118214e-03       1.719798e-02
        2210       7.608270e-03       9.656595e-04       4.592968e-03       2.930597e-02       5.393729e-03       1.914775e-02
        2220       1.345883e-02       3.209392e-03       7.672062e-03       2.256594e-02       9.909176e-03       1.741207e-02
        2230       9.288923e-03       1.059020e-03       4.619552e-03       1.802900e-02       7.885444e-03       1.420522e-02
        2240       1.794901e-02       3.061463e-03       9.460674e-03       3.187036e-02       1.341401e-02       2.263886e-02
        2250       9.916404e-03       3.368527e-03       5.237626e-03       2.389113e-02       1.422925e-02       1.948578e-02
        2260       7.966614e-03       2.732059e-03       5.225239e-03       2.634299e-02       1.275029e-02       2.136729e-02
        2270       8.698904e-03       2.567110e-03       4.699887e-03       2.153564e-02       9.331123e-03       1.635083e-02
        2280       5.894667e-03       2.216337e-03       4.418706e-03       2.111444e-02       1.077373e-02       1.538779e-02
        2290       1.330199e-02       2.845197e-03       6.204824e-03       2.463737e-02       1.007810e-02       1.659064e-02
        2300       1.053252e-02       9.724972e-04       4.936339e-03       1.909998e-02       1.122956e-02       1.448718e-02
        2310       1.186464e-02       4.277044e-03       7.382105e-03       2.622029e-02       1.521178e-02       2.193646e-02
        2320       1.267927e-02       3.085613e-03       8.113645e-03       3.626865e-02       1.751000e-02       2.209914e-02
        2330       1.878050e-02       1.747168e-03       8.349462e-03       3.294984e-02       5.921334e-03       2.142394e-02
        2340       1.864598e-02       2.059047e-03       7.477569e-03       2.654380e-02       6.377570e-03       1.875800e-02
        2350       1.203080e-02       3.262287e-03       6.603117e-03       2.616564e-02       5.874617e-03       1.689169e-02
        2360       7.378030e-03       3.788045e-03       6.013299e-03       2.443916e-02       1.154254e-02       1.940625e-02
        2370       8.549280e-03       1.442208e-03       5.327849e-03       2.475311e-02       1.071786e-02       1.786465e-02
        2380       8.395731e-03       2.047815e-03       5.020632e-03       2.866405e-02       1.089877e-02       1.977586e-02
        2390       9.266432e-03       3.292714e-03       5.891716e-03       3.057227e-02       1.281181e-02       2.173367e-02
        2400       1.049581e-02       4.685816e-03       7.752642e-03       2.873299e-02       7.439867e-03       2.157661e-02
        2410       1.168337e-02       4.575110e-03       7.890541e-03       4.898400e-02       9.855915e-03       2.538065e-02
        2420       9.667453e-03       1.290735e-03       6.843490e-03       5.069059e-02       1.248405e-02       2.337477e-02
        2430       1.026829e-02       1.666193e-03       6.366061e-03       2.908899e-02       1.362833e-02       1.965589e-02
        2440       9.586829e-03       1.680057e-03       6.712792e-03       2.211001e-02       1.056801e-02       1.768003e-02
        2450       1.303580e-02       4.197085e-03       7.558307e-03       2.823874e-02       1.388053e-02       2.078845e-02
        2460       1.457693e-02       1.258110e-03       6.488819e-03       2.127021e-02       7.608225e-03       1.658707e-02
        2470       9.788334e-03       2.402903e-03       5.914497e-03       2.150246e-02       9.854240e-03       1.701509e-02
        2480       1.370927e-02       1.196954e-03       6.297488e-03       3.077825e-02       1.119900e-02       1.612052e-02
        2490       1.146341e-02       2.410065e-03       6.331591e-03       2.848453e-02       6.893678e-03       1.584116e-02
        2500       9.995793e-03       2.542414e-03       5.680951e-03       2.557113e-02       9.733092e-03       1.744167e-02
        2510       1.272235e-02       3.390825e-03       6.406985e-03       2.238845e-02       1.158491e-02       1.721170e-02
        2520       2.062456e-02       2.573761e-03       9.780068e-03       4.720692e-02       1.120339e-02       2.590216e-02
        2530       1.843905e-02       3.628541e-03       8.536985e-03       4.067826e-02       7.336761e-03       2.644595e-02
        2540       9.756622e-03       2.892511e-03       7.198987e-03       3.434742e-02       9.058911e-03       2.399603e-02
        2550       1.115574e-02       3.541668e-03       6.780832e-03       5.873616e-02       1.767183e-02       2.547515e-02
        2560       1.642528e-02       2.970147e-03       7.767561e-03       3.319108e-02       7.474443e-03       2.202223e-02
        2570       1.386638e-02       3.747048e-03       6.881977e-03       2.767970e-02       1.282383e-02       1.983112e-02
        2580       1.643156e-02       2.922209e-03       8.087235e-03       3.179340e-02       6.471669e-03       1.983856e-02
        2590       6.900038e-03       3.287440e-03       5.471918e-03       2.658745e-02       7.364748e-03       1.580730e-02
        2600       1.314626e-02       2.345894e-03       6.577126e-03       3.311218e-02       1.247659e-02       2.007781e-02
        2610       1.102329e-02       2.436552e-03       6.153682e-03       3.079609e-02       1.011373e-02       1.562937e-02
        2620       9.827968e-03       1.813405e-03       5.704292e-03       1.918052e-02       1.056489e-02       1.411863e-02
        2630       8.840397e-03       1.420088e-03       6.172793e-03       2.490469e-02       1.037449e-02       1.640459e-02
        2640       1.339965e-02       1.241550e-03       6.562612e-03       2.568808e-02       4.787313e-03       1.720857e-02
        2650       1.114864e-02       1.664378e-03       5.594203e-03       2.065052e-02       7.135504e-03       1.373040e-02
        2660       9.818369e-03       1.292297e-03       4.197727e-03       1.482250e-02       6.582981e-03       1.136580e-02
        2670       9.635474e-03       1.153474e-03       4.770487e-03       2.485119e-02       9.621033e-03       1.524608e-02
        2680       1.111967e-02       1.955143e-03       5.278779e-03       2.178292e-02       8.273643e-03       1.408384e-02
