#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.618581e-02       3.585131e-03       9.838947e-03       4.522406e-02       1.130902e-02       2.564435e-02
         310       1.869714e-02       3.986051e-03       1.000388e-02       4.120096e-02       1.831822e-02       2.519396e-02
         320       1.273793e-02       2.076215e-03       7.540974e-03       4.191838e-02       1.637510e-02       2.447918e-02
         330       1.542674e-02       2.401100e-03       7.638158e-03       3.503034e-02       1.439082e-02       2.413587e-02
         340       1.050164e-02       2.296299e-03       6.475687e-03       2.627706e-02       1.457531e-02       1.840636e-02
         350       1.474785e-02       2.385581e-03       8.109101e-03       2.628892e-02       1.395165e-02       2.013784e-02
         360       1.191310e-02       2.436947e-04       7.263426e-03       2.352256e-02       1.064878e-02       1.675025e-02
         370       1.383124e-02       1.404141e-03       6.282121e-03       2.941426e-02       7.964677e-03       1.815351e-02
         380       8.258459e-03       3.616245e-03       4.843814e-03       2.242541e-02       5.498408e-03       1.403179e-02
         390       7.577030e-03       2.829127e-03       5.610806e-03       2.348466e-02       9.390841e-03       1.530697e-02
         400       7.998863e-03       2.984499e-03       4.850132e-03       2.222507e-02       9.535867e-03       1.419020e-02
         410       9.327289e-03       3.454239e-03       5.916969e-03       2.231409e-02       1.558717e-02       1.708904e-02
         420       1.024467e-02       1.759402e-03       4.647002e-03       2.521345e-02       1.185603e-02       1.820283e-02
         430       6.489565e-03       1.006715e-03       4.587148e-03       2.701725e-02       1.067862e-02       1.677748e-02
         440       6.859761e-03       2.290994e-03       4.221296e-03       2.095537e-02       5.377865e-03       1.449375e-02
         450       9.867165e-03       2.574875e-03       5.315304e-03       3.340939e-02       5.187898e-03       1.635184e-02
         460       1.281162e-02       1.025772e-03       6.778857e-03       3.527497e-02       8.886429e-03       1.885262e-02
         470       1.519766e-02       2.712597e-03       8.253571e-03       4.565954e-02       1.118005e-02       2.719747e-02
         480       1.349349e-02       2.852589e-03       8.457012e-03       5.701398e-02       7.415293e-03       3.038400e-02
         490       2.146504e-02       3.386938e-03       1.094721e-02       7.507836e-02       1.780842e-02       4.161870e-02
         500       1.222361e-02       4.376270e-03       7.917789e-03       5.279800e-02       1.488821e-02       3.470494e-02
         510       1.123919e-02       4.469653e-03       7.203170e-03       3.486748e-02       1.012841e-02       2.102532e-02
         520       1.564014e-02       3.610494e-03       8.400421e-03       3.389847e-02       5.302933e-03       2.204120e-02
         530       1.470303e-02       2.013949e-03       6.397672e-03       2.596268e-02       5.259106e-03       1.630055e-02
         540       1.051332e-02       2.914268e-03       5.191889e-03       2.528153e-02       6.034152e-03       1.788971e-02
         550       5.755274e-03       3.376909e-04       4.094416e-03       1.966130e-02       8.950018e-03       1.439591e-02
         560       4.565050e-03       7.446811e-04       2.327282e-03       1.944463e-02       7.658330e-03       1.215419e-02
         570       6.444477e-03       3.052975e-03       3.868226e-03       2.162918e-02       1.079394e-02       1.754820e-02
         580       4.821735e-03       1.547193e-03       3.332460e-03       1.538546e-02       1.005068e-02       1.270910e-02
         590       8.778130e-03       2.313063e-03       4.311459e-03       2.004111e-02       1.136994e-02       1.559825e-02
         600       9.678021e-03       2.783649e-03       4.906190e-03       2.456697e-02       1.085506e-02       1.652413e-02
         610       4.782998e-03       1.691632e-03       3.850239e-03       2.092373e-02       7.750776e-03       1.510625e-02
         620       5.765710e-03       1.809674e-03       3.973631e-03       1.976314e-02       1.069767e-02       1.586675e-02
         630       8.798525e-03       2.693477e-03       5.741697e-03       3.108859e-02       1.536792e-02       1.964402e-02
         640       1.262283e-02       3.722893e-03       7.425489e-03       4.034436e-02       1.188679e-02       2.322407e-02
         650       9.974711e-03       1.732062e-03       6.099776e-03       2.374569e-02       1.161637e-02       1.675733e-02
         660       9.196218e-03       2.006026e-03       5.521244e-03       2.458819e-02       1.196597e-02       1.752705e-02
         670       1.809190e-02       1.507420e-03       1.107376e-02       3.254154e-02       1.419069e-02       2.183624e-02
         680       1.354402e-02       3.221865e-03       9.380093e-03       2.851808e-02       1.538184e-02       1.985238e-02
         690       1.132467e-02       3.148877e-03       6.627677e-03       3.149160e-02       1.407887e-02       2.207236e-02
         700       1.036860e-02       3.171305e-03       5.935786e-03       3.155528e-02       1.234013e-02       2.390163e-02
         710       1.133160e-02       1.661719e-03       4.893346e-03       4.039183e-02       7.996411e-03       2.556677e-02
         720       1.018825e-02       2.931745e-03       5.341559e-03       3.603831e-02       1.059117e-02       2.248472e-02
         730       1.014132e-02       2.904762e-03       6.574039e-03       2.792460e-02       1.520276e-02       2.037610e-02
         740       1.241928e-02       2.699423e-03       6.084104e-03       2.863898e-02       1.107999e-02       1.711583e-02
         750       1.468541e-02       3.866539e-04       8.217258e-03       2.765147e-02       1.360738e-02       1.958408e-02
         760       1.014663e-02       2.910602e-03       7.745270e-03       2.605289e-02       1.523070e-02       2.105487e-02
         770       1.400684e-02       1.616910e-03       8.171901e-03       3.821810e-02       1.193521e-02       2.369434e-02
         780       1.771569e-02       2.431061e-03       9.679693e-03       3.829411e-02       1.100914e-02       2.253073e-02
         790       1.588150e-02       3.041045e-03       9.090915e-03       3.636200e-02       1.562728e-02       2.223816e-02
         800       1.627495e-02       5.031286e-03       8.691227e-03       3.160063e-02       7.057097e-03       1.931557e-02
         810       8.550801e-03       2.511890e-03       5.876687e-03       2.767608e-02       9.727173e-03       1.840740e-02
         820       9.711021e-03       2.374240e-03       6.064575e-03       2.335686e-02       1.214191e-02       1.915680e-02
         830       1.518397e-02       2.499026e-03       7.561736e-03       2.757680e-02       1.251001e-02       2.315655e-02
         840       1.000100e-02       1.205025e-03       5.463376e-03       2.470352e-02       1.452310e-02       2.008691e-02
         850       1.060616e-02       2.851973e-03       6.136466e-03       2.286159e-02       1.061767e-02       1.754394e-02
         860       1.302473e-02       2.754140e-03       6.375045e-03       2.274882e-02       1.229658e-02       1.729736e-02
         870       9.916805e-03       3.001612e-03       6.250879e-03       2.767370e-02       1.400404e-02       1.734647e-02
         880       7.015244e-03       3.801420e-03       4.848520e-03       1.862677e-02       1.089438e-02       1.592162e-02
         890       7.777376e-03       2.524137e-03       4.323725e-03       1.696206e-02       8.348149e-03       1.205885e-02
         900       6.152685e-03       2.863214e-03       4.388299e-03       1.718218e-02       8.418743e-03       1.166739e-02
         910       4.273776e-03       2.480819e-03       3.447459e-03       1.568380e-02       7.856948e-03       1.112710e-02
         920       6.899927e-03       1.083986e-03       3.442508e-03       1.552873e-02       9.171329e-03       1.089781e-02
         930       8.031596e-03       1.826833e-03       4.807773e-03       1.985500e-02       8.949366e-03       1.451327e-02
         940       5.561904e-03       2.517549e-03       3.812600e-03       2.271661e-02       9.255757e-03       1.501130e-02
         950       1.057181e-02       1.107729e-03       6.839238e-03       1.972653e-02       9.169873e-03       1.684907e-02
         960       1.245105e-02       2.063470e-03       7.193953e-03       3.028843e-02       8.688124e-03       1.873050e-02
         970       1.636313e-02       1.416384e-03       9.662769e-03       2.774819e-02       1.107609e-02       1.908367e-02
         980       1.283486e-02       1.845368e-03       7.326092e-03       2.812178e-02       1.477748e-02       1.983853e-02
         990       7.555378e-03       3.735687e-03       6.071889e-03       2.637965e-02       1.095854e-02       1.847012e-02
        1000       1.764604e-02       2.092938e-03       7.692460e-03       3.110918e-02       6.751780e-03       2.063034e-02
        1010       1.516483e-02       5.382929e-03       9.596554e-03       4.369887e-02       8.832745e-03       2.542045e-02
        1020       1.109269e-02       3.961391e-03       7.813720e-03       2.962851e-02       1.018665e-02       2.114199e-02
        1030       1.049083e-02       4.445785e-03       6.780649e-03       2.992822e-02       1.138633e-02       2.251034e-02
        1040       9.964051e-03       1.745402e-03       6.676582e-03       2.114710e-02       1.431292e-02       1.771610e-02
        1050       1.243993e-02       1.222731e-03       8.183756e-03       2.644966e-02       1.068743e-02       1.833872e-02
        1060       7.438667e-03       1.707619e-03       5.102246e-03       2.565357e-02       9.611165e-03       1.706088e-02
        1070       9.212241e-03       3.230994e-03       6.135951e-03       2.321657e-02       1.196437e-02       1.719837e-02
        1080       1.060471e-02       1.503845e-03       5.406353e-03       2.303790e-02       7.515316e-03       1.549242e-02
        1090       1.093407e-02       1.953424e-03       6.736419e-03       2.586200e-02       1.118075e-02       1.893703e-02
        1100       1.123101e-02       2.149364e-03       5.864696e-03       3.306652e-02       1.252603e-02       1.933490e-02
        1110       1.483342e-02       2.103034e-03       7.940039e-03       3.419862e-02       1.683647e-02       2.396261e-02
        1120       1.109880e-02       2.036420e-03       5.227452e-03       2.201097e-02       1.547762e-02       1.824106e-02
        1130       7.863537e-03       3.137892e-03       5.262016e-03       2.489213e-02       1.087061e-02       1.879069e-02
        1140       7.833986e-03       3.094333e-03       6.547037e-03       2.489748e-02       5.998534e-03       1.897805e-02
        1150       1.050622e-02       8.005922e-03       9.240890e-03       3.393339e-02       1.958292e-02       2.596229e-02
        1160       1.722248e-02       4.044664e-03       9.220256e-03       3.580455e-02       1.372568e-02       2.350434e-02
        1170       1.752689e-02       3.034348e-03       9.116321e-03       4.228527e-02       1.436004e-02       2.577055e-02
        1180       1.324295e-02       5.642465e-03       9.898446e-03       4.577498e-02       1.520656e-02       2.560403e-02
        1190       1.415274e-02       8.016768e-03       1.142109e-02       3.523498e-02       1.634748e-02       2.434661e-02
        1200       1.351542e-02       3.261290e-03       9.873301e-03       4.626030e-02       1.541953e-02       2.630760e-02
        1210       9.577990e-03       4.024745e-03       7.018083e-03       3.837680e-02       1.253776e-02       2.169476e-02
        1220       1.306134e-02       3.205914e-03       6.732752e-03       3.325534e-02       1.188235e-02       2.081914e-02
        1230       1.287489e-02       3.214030e-03       6.729241e-03       3.172981e-02       1.269715e-02       1.912151e-02
        1240       2.311280e-02       2.788660e-03       1.123624e-02       5.375940e-02       1.489888e-02       2.781125e-02
        1250       1.271892e-02       3.307209e-03       7.583969e-03       3.475819e-02       1.111043e-02       2.235346e-02
        1260       1.981007e-02       3.168970e-03       9.549241e-03       5.714124e-02       8.820034e-03       2.921483e-02
        1270       9.141822e-03       4.188628e-03       7.058102e-03       3.399402e-02       1.070216e-02       2.089789e-02
        1280       8.019832e-03       3.312517e-03       5.204924e-03       4.894533e-02       9.323119e-03       2.280183e-02
        1290       1.079858e-02       2.360374e-03       6.903603e-03       3.863385e-02       8.667141e-03       1.998296e-02
        1300       9.590205e-03       3.947344e-03       7.273598e-03       2.830419e-02       9.942085e-03       1.952829e-02
        1310       1.469192e-02       4.443722e-03       8.592848e-03       3.015110e-02       1.324304e-02       2.143957e-02
        1320       1.562426e-02       1.260461e-03       7.783223e-03       2.672854e-02       9.723585e-03       1.778482e-02
        1330       1.291633e-02       2.651519e-03       7.069199e-03       3.232652e-02       9.480796e-03       2.062538e-02
        1340       1.115695e-02       1.930749e-03       5.723937e-03       2.132236e-02       7.331831e-03       1.480535e-02
        1350       8.555421e-03       1.591978e-03       4.158639e-03       1.932658e-02       6.818198e-03       1.302826e-02
        1360       7.727069e-03       1.538285e-03       4.178721e-03       2.007763e-02       8.664095e-03       1.263682e-02
        1370       6.438216e-03       1.888873e-03       3.589664e-03       2.209830e-02       7.812616e-03       1.311133e-02
        1380       7.540975e-03       1.243011e-03       4.580922e-03       1.835469e-02       9.291900e-03       1.215404e-02
        1390       1.305581e-02       3.127626e-03       6.613607e-03       3.373370e-02       1.118905e-02       1.776438e-02
        1400       1.801312e-02       1.442825e-03       7.620981e-03       2.773061e-02       6.381418e-03       1.639012e-02
        1410       1.262306e-02       3.300400e-03       6.683478e-03       2.303751e-02       1.190469e-02       1.732848e-02
        1420       1.157612e-02       2.616884e-03       8.236405e-03       3.062580e-02       1.634669e-02       2.559815e-02
        1430       1.361640e-02       2.092627e-03       7.832086e-03       3.784135e-02       1.493834e-02       2.426734e-02
        1440       1.296306e-02       2.563289e-03       6.475881e-03       2.116024e-02       1.394349e-02       1.814831e-02
        1450       1.140875e-02       3.896846e-03       6.996528e-03       4.711248e-02       9.785767e-03       2.587843e-02
        1460       1.569836e-02       2.422324e-03       7.351216e-03       3.630764e-02       1.186399e-02       1.959273e-02
        1470       1.196574e-02       3.509925e-03       6.736048e-03       3.784309e-02       1.231109e-02       2.078172e-02
        1480       8.869447e-03       2.144030e-03       5.270586e-03       2.976073e-02       1.300881e-02       1.867167e-02
        1490       7.110824e-03       1.260827e-03       3.707883e-03       3.236882e-02       1.156255e-02       1.645162e-02
        1500       7.970710e-03       1.713935e-03       4.413243e-03       2.446143e-02       7.029827e-03       1.331546e-02
        1510       1.045189e-02       3.015858e-03       5.355563e-03       2.158878e-02       6.495042e-03       1.369788e-02
        1520       1.191746e-02       3.574692e-03       5.873078e-03       2.391012e-02       8.462340e-03       1.650824e-02
        1530       1.308380e-02       1.855844e-03       6.206722e-03       2.552242e-02       9.680429e-03       1.717798e-02
        1540       1.286648e-02       3.615060e-03       8.097316e-03       2.885589e-02       1.201483e-02       2.165937e-02
        1550       9.397785e-03       2.380630e-03       5.958068e-03       3.002220e-02       1.306998e-02       2.075274e-02
        1560       1.178265e-02       1.776085e-03       6.573358e-03       2.833042e-02       1.515832e-02       2.113104e-02
        1570       1.477032e-02       1.754115e-03       7.161380e-03       3.618447e-02       1.072711e-02       2.421357e-02
        1580       1.256998e-02       8.129147e-04       7.095429e-03       3.942144e-02       1.427912e-02       2.524559e-02
        1590       1.361656e-02       3.006641e-03       6.642687e-03       3.839831e-02       1.610509e-02       2.589682e-02
        1600       1.262446e-02       4.974202e-03       7.611833e-03       2.616939e-02       1.523468e-02       2.104293e-02
        1610       7.477996e-03       2.336520e-03       4.633719e-03       2.493463e-02       1.250609e-02       1.680762e-02
        1620       1.437966e-02       2.933275e-03       7.313094e-03       4.252006e-02       1.724775e-02       2.602131e-02
        1630       1.838991e-02       2.284331e-03       8.949483e-03       4.529893e-02       1.733503e-02       2.606584e-02
        1640       1.473845e-02       3.994688e-03       8.531214e-03       2.869770e-02       1.472144e-02       2.280650e-02
        1650       1.544798e-02       6.280454e-03       9.150101e-03       3.431345e-02       1.670003e-02       2.506010e-02
        1660       1.342576e-02       4.620414e-03       7.966246e-03       3.491655e-02       1.921958e-02       2.446215e-02
        1670       1.624079e-02       3.575719e-03       8.139666e-03       3.221170e-02       1.517573e-02       2.153469e-02
        1680       1.321187e-02       4.515535e-03       8.049151e-03       2.735552e-02       1.335761e-02       2.168774e-02
        1690       1.309962e-02       3.249808e-03       9.079058e-03       2.703757e-02       1.940050e-02       2.307095e-02
        1700       1.709323e-02       4.087286e-03       1.148406e-02       4.626771e-02       2.146419e-02       2.980301e-02
        1710       1.260578e-02       4.746421e-03       8.166823e-03       3.831457e-02       1.684914e-02       2.398173e-02
        1720       1.294259e-02       4.139552e-03       6.882214e-03       2.794124e-02       1.435037e-02       2.212625e-02
        1730       1.103677e-02       2.911089e-03       7.228147e-03       3.870357e-02       2.199922e-02       2.819868e-02
        1740       1.170750e-02       2.996846e-03       7.303302e-03       4.054482e-02       2.019870e-02       2.759126e-02
        1750       9.163031e-03       2.787237e-03       6.295800e-03       2.850664e-02       1.008441e-02       2.097489e-02
        1760       1.392865e-02       5.262459e-03       7.891083e-03       3.716692e-02       1.536158e-02       2.269150e-02
        1770       1.646523e-02       1.832691e-03       8.350441e-03       2.365281e-02       1.616914e-02       2.040068e-02
        1780       1.061266e-02       1.927804e-03       6.439055e-03       2.275649e-02       9.886372e-03       1.691498e-02
        1790       1.521275e-02       2.461658e-03       8.144274e-03       3.252172e-02       1.706998e-02       2.326972e-02
        1800       1.259900e-02       3.522252e-03       6.325348e-03       3.855979e-02       1.710012e-02       2.475247e-02
        1810       1.463381e-02       3.586667e-03       8.740341e-03       4.106162e-02       1.686203e-02       2.609597e-02
        1820       1.197714e-02       4.353477e-03       7.708178e-03       3.792525e-02       1.688504e-02       2.418977e-02
        1830       1.447147e-02       4.017198e-03       9.126320e-03       4.441117e-02       1.716196e-02       2.690936e-02
        1840       1.109379e-02       2.880275e-03       7.692472e-03       2.714031e-02       1.259173e-02       2.062380e-02
        1850       8.823074e-03       4.055085e-03       6.064915e-03       2.516590e-02       1.265539e-02       1.830021e-02
        1860       1.154799e-02       3.291965e-03       7.857638e-03       2.157935e-02       1.313098e-02       1.875109e-02
        1870       2.869320e-02       3.195769e-03       1.205004e-02       3.667865e-02       7.254911e-03       2.048405e-02
        1880       9.306287e-03       1.523714e-03       5.000925e-03       3.441338e-02       8.382365e-03       2.064092e-02
        1890       6.991793e-03       1.723603e-03       4.931807e-03       3.217650e-02       7.635736e-03       1.911328e-02
        1900       7.742303e-03       1.587604e-03       5.106649e-03       1.649407e-02       8.991619e-03       1.282702e-02
        1910       6.973607e-03       2.574174e-03       4.243396e-03       1.821604e-02       3.530793e-03       1.042956e-02
        1920       1.167984e-02       2.857715e-04       6.703693e-03       2.429644e-02       3.794388e-03       1.523118e-02
        1930       7.661659e-03       2.632067e-03       4.831420e-03       2.046895e-02       8.138222e-03       1.325339e-02
        1940       9.953938e-03       1.904282e-03       5.758079e-03       2.410446e-02       8.345095e-03       1.692005e-02
        1950       8.321919e-03       2.967245e-03       4.777584e-03       1.854957e-02       6.182696e-03       1.209201e-02
        1960       7.264077e-03       8.436449e-04       4.501369e-03       1.524226e-02       6.235719e-03       1.120882e-02
        1970       5.516136e-03       2.433686e-03       4.451199e-03       2.409585e-02       1.124316e-02       1.639688e-02
        1980       9.304819e-03       1.600217e-03       4.216439e-03       2.832251e-02       5.151642e-03       1.517894e-02
        1990       6.165275e-03       3.616152e-03       4.957555e-03       2.957406e-02       1.226152e-02       1.880042e-02
        2000       1.079732e-02       1.904163e-03       4.903681e-03       2.718198e-02       1.187506e-02       1.842398e-02
        2010       1.618476e-02       5.746302e-03       9.118741e-03       2.404166e-02       9.857939e-03       1.904980e-02
        2020       7.401465e-03       1.920910e-03       5.638583e-03       2.735498e-02       1.196038e-02       1.978226e-02
        2030       1.413047e-02       2.891473e-03       7.083139e-03       3.201649e-02       1.119133e-02       2.203696e-02
        2040       6.960402e-03       2.415173e-03       5.182458e-03       1.818921e-02       8.068307e-03       1.262689e-02
        2050       9.167063e-03       6.255031e-04       5.080961e-03       1.773289e-02       9.518312e-03       1.383871e-02
        2060       1.111139e-02       1.995558e-03       5.375627e-03       1.451075e-02       8.758425e-03       1.174692e-02
        2070       5.887027e-03       2.775928e-03       4.397680e-03       1.552927e-02       5.558454e-03       1.173467e-02
        2080       1.090778e-02       3.530059e-03       6.016710e-03       2.149816e-02       1.054666e-02       1.447317e-02
        2090       9.282015e-03       1.343718e-03       6.259697e-03       2.666596e-02       1.365512e-02       1.985024e-02
        2100       1.084354e-02       4.489770e-03       6.960322e-03       2.143570e-02       1.319584e-02       1.725416e-02
        2110       8.094930e-03       1.264508e-03       6.000642e-03       2.126946e-02       1.483792e-02       1.800601e-02
        2120       1.177204e-02       3.115976e-03       5.986239e-03       2.427400e-02       6.854139e-03       1.748224e-02
        2130       9.029577e-03       2.216194e-03       6.223365e-03       2.396627e-02       1.150647e-02       1.797233e-02
        2140       1.265144e-02       4.653402e-03       7.586593e-03       2.205049e-02       1.109147e-02       1.784432e-02
        2150       1.328276e-02       3.955460e-03       8.560626e-03       2.181621e-02       1.282774e-02       1.843338e-02
        2160       1.161403e-02       2.438417e-03       6.180929e-03       2.127761e-02       9.397827e-03       1.820296e-02
        2170       1.057928e-02       4.096646e-03       7.248364e-03       2.797506e-02       7.140097e-03       1.798798e-02
        2180       9.915529e-03       2.207744e-03       6.014204e-03       2.882265e-02       9.492661e-03       1.672154e-02
        2190       1.520418e-02       2.273689e-03       8.267078e-03       3.191617e-02       9.005121e-03       2.053084e-02
        2200       1.820767e-02       2.993126e-03       9.156730e-03       4.478267e-02       1.356069e-02       2.286814e-02
        2210       1.794079e-02       3.547493e-03       1.044769e-02       4.094566e-02       1.622191e-02       2.490498e-02
        2220       1.650198e-02       2.318939e-03       8.605914e-03       3.600014e-02       1.251747e-02       2.141518e-02
        2230       9.848606e-03       2.923473e-03       7.487819e-03       3.825262e-02       1.086118e-02       2.261384e-02
        2240       2.129044e-02       5.853964e-03       1.257207e-02       7.775774e-02       2.095373e-02       3.969482e-02
        2250       1.368570e-02       1.190840e-03       7.273105e-03       4.863725e-02       1.675720e-02       2.887234e-02
        2260       2.107950e-02       4.430766e-03       1.061047e-02       5.971473e-02       1.246005e-02       2.948285e-02
        2270       1.160110e-02       4.079415e-03       6.616614e-03       3.522615e-02       1.483326e-02       2.231618e-02
        2280       1.288678e-02       2.419737e-03       7.154359e-03       2.583572e-02       1.427701e-02       1.892314e-02
        2290       1.553952e-02       3.714428e-03       7.429362e-03       3.908338e-02       5.389595e-03       2.056701e-02
        2300       1.269310e-02       2.952930e-03       7.925020e-03       3.283292e-02       6.066723e-03       1.770853e-02
        2310       1.292936e-02       3.646004e-03       8.194298e-03       3.699047e-02       7.672688e-03       1.933063e-02
        2320       1.083212e-02       1.801505e-03       6.462360e-03       2.261491e-02       9.784765e-03       1.657237e-02
        2330       8.539136e-03       1.782123e-03       6.018801e-03       2.363980e-02       1.068906e-02       1.593842e-02
        2340       8.859478e-03       2.940217e-03       6.500460e-03       2.312225e-02       7.703019e-03       1.703758e-02
        2350       1.500204e-02       4.023392e-03       7.925427e-03       2.830196e-02       1.187251e-02       2.062617e-02
        2360       8.990859e-03       2.159810e-03       6.467955e-03       2.927827e-02       1.191637e-02       2.199000e-02
        2370       9.350751e-03       1.390845e-03       5.992699e-03       3.123592e-02       1.215714e-02       1.866653e-02
        2380       1.240346e-02       3.759234e-03       7.419082e-03       2.846625e-02       1.600985e-02       2.264152e-02
        2390       1.664393e-02       3.518460e-03       1.002159e-02       2.864673e-02       1.611206e-02       2.087715e-02
        2400       1.024612e-02       4.938508e-03       7.618975e-03       2.925242e-02       1.399057e-02       2.241957e-02
        2410       1.508990e-02       2.058435e-03       7.766102e-03       2.539914e-02       1.617252e-02       2.090684e-02
        2420       9.021680e-03       2.095696e-03       4.868817e-03       2.750451e-02       1.190217e-02       1.788014e-02
        2430       9.206754e-03       1.574288e-03       4.792202e-03       2.245971e-02       4.936494e-03       1.488263e-02
        2440       7.886311e-03       2.106465e-03       4.604465e-03       1.882952e-02       8.253878e-03       1.459977e-02
        2450       8.411882e-03       3.043277e-03       5.061412e-03       1.933138e-02       5.672095e-03       1.305389e-02
        2460       5.944502e-03       2.169021e-03       4.332485e-03       1.950967e-02       8.917558e-03       1.476979e-02
        2470       5.942551e-03       2.403032e-03       3.641496e-03       1.812749e-02       9.551247e-03       1.405033e-02
        2480       6.298689e-03       2.859851e-03       4.655914e-03       1.796217e-02       5.663939e-03       1.284240e-02
        2490       5.824078e-03       2.654195e-03       4.126559e-03       1.885890e-02       7.456142e-03       1.356832e-02
        2500       1.334706e-02       4.427264e-03       7.414643e-03       3.187078e-02       1.380220e-02       2.079424e-02
        2510       1.327624e-02       4.555165e-03       7.655792e-03       3.097554e-02       1.103610e-02       1.946197e-02
        2520       1.303201e-02       2.906432e-03       8.362250e-03       2.964862e-02       9.123721e-03       2.175971e-02
        2530       1.321296e-02       4.153810e-03       7.039818e-03       4.496669e-02       1.016677e-02       2.442831e-02
        2540       1.203862e-02       1.556116e-03       6.330431e-03       3.375443e-02       6.967245e-03       1.840983e-02
        2550       1.493701e-02       3.189756e-03       7.733842e-03       3.966174e-02       1.712270e-02       2.721984e-02
        2560       1.580462e-02       3.828427e-03       7.597619e-03       2.808560e-02       1.440601e-02       1.978126e-02
        2570       1.619634e-02       4.049021e-03       8.457712e-03       4.497664e-02       1.466658e-02       2.367738e-02
        2580       1.489515e-02       2.040357e-03       6.712885e-03       2.609150e-02       1.096674e-02       1.743452e-02
        2590       6.878619e-03       2.594098e-03       5.127419e-03       2.059231e-02       7.329747e-03       1.585594e-02
        2600       7.574344e-03       4.334602e-03       5.545047e-03       2.844398e-02       6.230829e-03       1.565616e-02
        2610       8.695522e-03       1.640313e-03       5.464307e-03       2.704934e-02       7.245816e-03       1.572935e-02
        2620       1.101364e-02       3.663433e-03       7.549576e-03       3.631026e-02       7.000550e-03       2.192203e-02
        2630       1.028734e-02       3.855616e-03       6.490785e-03       3.201204e-02       7.803576e-03       1.902686e-02
        2640       8.168363e-03       3.438573e-03       5.308321e-03       2.073640e-02       9.849578e-03       1.402839e-02
        2650       7.397428e-03       3.978541e-03       6.495637e-03       2.957178e-02       1.157014e-02       1.867584e-02
        2660       8.388770e-03       1.901546e-03       5.874250e-03       2.682069e-02       1.078786e-02       1.779597e-02
        2670       1.044067e-02       1.240787e-03       7.090977e-03       2.916629e-02       1.555612e-02       1.965306e-02
        2680       1.123945e-02       2.326015e-03       7.038975e-03       3.034472e-02       1.277631e-02       2.186635e-02
