#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.102681e-02       2.221803e-02       3.567183e-02       1.308164e-01       4.848586e-02       9.572088e-02
         340       5.358247e-02       1.773173e-02       3.347664e-02       1.272127e-01       6.378355e-02       8.238883e-02
         350       7.144938e-02       4.200911e-03       3.949982e-02       1.301806e-01       6.906543e-02       8.875653e-02
         360       7.265766e-02       7.341647e-03       3.692351e-02       1.248257e-01       6.297808e-02       8.674736e-02
         370       7.214768e-02       5.380261e-03       3.571041e-02       1.255997e-01       5.307679e-02       8.423254e-02
         380       4.779224e-02       1.039085e-02       2.520726e-02       9.938508e-02       3.537306e-02       7.167541e-02
         390       5.528245e-02       8.041364e-03       3.040796e-02       1.294470e-01       4.242552e-02       8.153403e-02
         400       5.006142e-02       8.051384e-03       3.057795e-02       1.267705e-01       6.159023e-02       8.901715e-02
         410       4.212593e-02       1.477591e-02       2.444625e-02       1.140887e-01       5.682230e-02       7.855242e-02
         420       5.490472e-02       8.767668e-03       2.825569e-02       1.018114e-01       7.073517e-02       8.381803e-02
         430       7.773476e-02       1.120041e-02       3.610609e-02       1.125955e-01       6.492773e-02       8.085613e-02
         440       6.016834e-02       3.997566e-03       2.865407e-02       1.215549e-01       4.800237e-02       7.208227e-02
         450       6.873787e-02       1.432166e-02       3.197570e-02       1.094084e-01       4.609530e-02       7.029343e-02
         460       4.962738e-02       1.490960e-02       2.813302e-02       1.280033e-01       3.510414e-02       7.974947e-02
         470       5.756490e-02       8.822361e-03       3.319026e-02       1.413416e-01       4.897608e-02       8.380166e-02
         480       6.843569e-02       2.336634e-02       4.214137e-02       1.559420e-01       7.463454e-02       1.002427e-01
         490       6.879680e-02       8.704698e-03       4.014314e-02       1.385408e-01       7.068380e-02       1.005020e-01
         500       5.557787e-02       1.226527e-02       3.440898e-02       1.296077e-01       6.023967e-02       8.300635e-02
         510       6.260347e-02       7.784891e-03       3.417409e-02       1.374105e-01       7.553955e-02       9.357999e-02
         520       5.007710e-02       5.285688e-03       2.862985e-02       1.235391e-01       6.155257e-02       8.868233e-02
         530       5.746605e-02       7.830386e-03       3.279373e-02       1.211920e-01       6.421321e-02       8.369781e-02
         540       5.538194e-02       1.058507e-02       3.170868e-02       1.192395e-01       5.160730e-02       7.998031e-02
         550       6.120890e-02       1.274276e-02       3.060086e-02       1.279310e-01       6.182113e-02       9.174816e-02
         560       7.041209e-02       8.261751e-03       3.712434e-02       1.203244e-01       6.368985e-02       8.626515e-02
         570       6.532619e-02       1.363058e-02       3.951380e-02       1.319331e-01       5.485534e-02       8.797243e-02
         580       6.581662e-02       1.042255e-02       3.397805e-02       9.818533e-02       6.607213e-02       7.416437e-02
         590       6.178888e-02       1.172560e-02       2.926783e-02       8.771633e-02       4.877331e-02       6.560103e-02
         600       7.463334e-02       1.043525e-02       3.280269e-02       1.180145e-01       6.136349e-02       8.041571e-02
         610       6.883884e-02       4.083660e-03       3.030144e-02       1.006089e-01       6.423287e-02       7.960183e-02
         620       4.004694e-02       1.042805e-02       2.377590e-02       1.170644e-01       4.778418e-02       8.041410e-02
         630       4.116955e-02       1.208265e-02       2.410415e-02       1.079926e-01       5.076651e-02       7.435110e-02
         640       4.037677e-02       3.290263e-03       2.552311e-02       8.889972e-02       3.904552e-02       6.864139e-02
         650       5.685428e-02       1.270899e-02       3.282122e-02       1.249434e-01       5.551417e-02       8.112551e-02
         660       5.504133e-02       1.006021e-02       2.577013e-02       1.234943e-01       4.610434e-02       7.554959e-02
         670       5.237731e-02       2.893331e-03       2.503104e-02       1.316167e-01       6.718530e-02       8.587164e-02
         680       5.494055e-02       3.225592e-03       2.823973e-02       1.312631e-01       7.859910e-02       9.708914e-02
         690       7.830454e-02       2.120467e-03       4.046465e-02       1.254472e-01       7.686802e-02       9.189276e-02
         700       7.398059e-02       1.237233e-02       4.669574e-02       1.326482e-01       8.048855e-02       9.914017e-02
         710       8.042812e-02       5.135674e-03       4.415334e-02       1.306391e-01       3.653413e-02       9.292530e-02
         720       5.902904e-02       1.087868e-02       3.474886e-02       1.107213e-01       4.911788e-02       7.503427e-02
         730       5.910419e-02       7.423093e-03       3.417019e-02       1.031444e-01       4.474811e-02       7.640308e-02
         740       6.345801e-02       1.068559e-02       3.539614e-02       1.176476e-01       3.468517e-02       8.161084e-02
         750       5.039530e-02       8.949000e-03       2.916411e-02       9.610273e-02       6.490196e-02       7.958114e-02
         760       6.491423e-02       1.461770e-02       3.095189e-02       1.019149e-01       6.022532e-02       8.334852e-02
         770       6.694090e-02       1.316425e-02       3.596284e-02       1.032226e-01       7.220566e-02       8.557509e-02
         780       6.473090e-02       1.284153e-02       3.432396e-02       1.074486e-01       7.626220e-02       8.642393e-02
         790       7.110620e-02       1.351843e-02       3.408523e-02       9.658876e-02       5.485830e-02       8.082597e-02
         800       7.243650e-02       9.809979e-03       3.826590e-02       1.396643e-01       6.472765e-02       9.230885e-02
         810       5.940022e-02       6.610267e-03       3.357358e-02       1.433566e-01       5.590720e-02       7.986236e-02
         820       5.272498e-02       1.155727e-02       2.811353e-02       1.151744e-01       4.975469e-02       7.592231e-02
         830       4.259307e-02       1.213808e-02       2.360822e-02       8.907163e-02       6.356210e-02       7.596254e-02
         840       2.976059e-02       1.192317e-02       2.161321e-02       1.003993e-01       4.736881e-02       6.534158e-02
         850       5.323154e-02       1.183650e-02       3.121600e-02       1.746657e-01       5.058968e-02       8.964762e-02
         860       4.381136e-02       9.245623e-03       2.398062e-02       1.514958e-01       5.164526e-02       8.543348e-02
         870       4.467884e-02       7.839561e-03       2.315460e-02       1.403784e-01       5.639800e-02       8.347693e-02
         880       4.651737e-02       8.647178e-03       3.033557e-02       1.530209e-01       6.005885e-02       9.425268e-02
         890       3.492799e-02       2.001368e-02       2.896148e-02       1.340041e-01       3.403109e-02       7.571241e-02
         900       7.213599e-02       1.368723e-02       3.870810e-02       1.216149e-01       4.468660e-02       8.492698e-02
         910       5.870476e-02       3.352534e-03       3.119897e-02       1.073574e-01       3.978031e-02       7.329505e-02
         920       7.111964e-02       7.060581e-03       3.197644e-02       8.683249e-02       4.774639e-02       7.048771e-02
         930       5.919300e-02       7.769145e-03       3.078700e-02       1.172933e-01       5.023501e-02       7.425012e-02
         940       5.114234e-02       1.161191e-02       3.080573e-02       1.105766e-01       6.318177e-02       8.239336e-02
         950       3.405160e-02       4.153726e-03       2.369328e-02       1.170436e-01       5.222197e-02       7.942779e-02
         960       5.495438e-02       8.032829e-03       3.224793e-02       1.491791e-01       4.720458e-02       9.039365e-02
         970       4.918445e-02       1.026243e-02       2.857012e-02       1.337147e-01       4.279703e-02       7.884125e-02
         980       3.905855e-02       1.316331e-02       2.337059e-02       8.019124e-02       3.216943e-02       5.775488e-02
         990       3.356189e-02       1.122652e-03       1.771760e-02       7.328171e-02       3.879064e-02       5.422436e-02
        1000       3.142468e-02       8.463087e-03       1.640155e-02       6.990140e-02       3.797629e-02       5.488928e-02
        1010       5.277219e-02       1.256907e-02       3.129968e-02       1.049132e-01       6.477004e-02       8.439837e-02
        1020       2.897228e-02       9.336682e-03       2.003877e-02       1.121870e-01       3.922286e-02       7.137914e-02
        1030       4.681637e-02       7.484352e-03       2.872625e-02       1.119775e-01       3.576317e-02       7.733865e-02
        1040       3.995175e-02       1.405956e-02       2.684062e-02       8.793675e-02       2.793842e-02       6.537649e-02
        1050       5.518782e-02       4.489741e-03       2.721240e-02       9.960291e-02       2.548946e-02       6.462207e-02
        1060       7.816384e-02       1.304504e-02       4.025676e-02       1.304314e-01       4.730209e-02       8.781402e-02
        1070       6.734300e-02       6.937256e-03       3.589812e-02       1.116989e-01       4.643593e-02       7.874488e-02
        1080       7.916231e-02       6.618665e-03       4.234265e-02       1.131241e-01       6.082926e-02       8.819305e-02
        1090       7.266585e-02       1.268498e-02       4.437940e-02       1.209188e-01       6.621956e-02       9.854726e-02
        1100       6.307038e-02       6.550226e-03       2.781120e-02       1.171925e-01       5.965208e-02       7.868477e-02
        1110       3.927854e-02       5.656293e-03       2.475431e-02       9.632046e-02       5.813398e-02       7.594531e-02
        1120       4.079001e-02       7.424470e-03       2.131171e-02       8.237140e-02       5.601591e-02       6.659779e-02
        1130       5.402947e-02       4.198363e-03       2.497295e-02       9.364152e-02       5.518649e-02       7.275896e-02
        1140       6.076770e-02       8.828444e-03       2.550979e-02       8.432135e-02       4.918570e-02       6.891741e-02
        1150       5.312015e-02       8.278912e-03       2.213709e-02       1.033439e-01       4.242700e-02       6.979126e-02
        1160       5.801232e-02       6.751319e-03       2.639824e-02       1.045374e-01       3.883177e-02       7.911141e-02
        1170       5.740862e-02       1.177474e-02       3.195372e-02       9.497982e-02       3.667793e-02       7.731350e-02
        1180       6.535225e-02       1.847334e-02       3.430408e-02       1.048342e-01       4.910824e-02       7.956734e-02
        1190       4.442945e-02       1.819730e-02       2.970039e-02       9.781973e-02       3.219562e-02       6.893583e-02
        1200       6.823421e-02       1.539426e-02       3.835457e-02       1.061714e-01       2.800840e-02       7.770615e-02
        1210       4.992496e-02       5.897633e-03       2.998170e-02       9.458305e-02       2.767256e-02       6.490963e-02
        1220       6.070303e-02       1.412192e-02       3.074141e-02       1.268366e-01       2.940466e-02       6.845771e-02
        1230       6.106976e-02       1.551325e-02       3.080422e-02       1.176612e-01       3.274487e-02       6.796497e-02
        1240       4.403576e-02       9.602033e-03       2.238835e-02       7.807028e-02       3.296234e-02       5.295096e-02
        1250       4.847114e-02       1.116683e-02       2.818615e-02       7.024065e-02       3.257232e-02       5.475060e-02
        1260       6.049409e-02       9.639439e-03       3.370643e-02       1.109917e-01       2.904808e-02       6.635788e-02
        1270       6.677823e-02       1.121990e-02       3.702327e-02       1.426533e-01       3.555574e-02       7.714385e-02
        1280       9.956922e-02       1.219352e-02       4.602774e-02       1.365863e-01       6.787205e-02       9.429342e-02
        1290       6.916855e-02       1.575877e-02       3.764390e-02       9.571559e-02       5.512825e-02       8.224970e-02
        1300       7.136156e-02       1.310030e-02       3.569027e-02       1.126867e-01       3.862217e-02       7.565732e-02
        1310       8.444842e-02       1.043167e-02       3.986659e-02       1.158695e-01       3.942337e-02       8.204692e-02
        1320       7.870378e-02       1.704142e-02       3.911327e-02       1.356508e-01       4.199217e-02       8.802811e-02
        1330       9.811434e-02       8.924580e-03       4.274702e-02       1.424791e-01       4.437648e-02       9.372394e-02
        1340       9.057039e-02       2.038896e-02       4.675925e-02       1.297421e-01       5.542097e-02       9.931372e-02
        1350       9.867027e-02       1.946198e-02       5.059700e-02       1.793015e-01       6.483723e-02       1.044586e-01
        1360       1.172705e-01       2.200508e-02       5.390961e-02       1.936861e-01       6.549544e-02       1.126531e-01
        1370       9.105079e-02       1.966520e-02       4.784304e-02       1.365474e-01       6.579746e-02       9.707902e-02
        1380       7.520493e-02       1.436097e-02       3.654218e-02       1.352549e-01       4.272851e-02       7.957992e-02
        1390       6.079715e-02       1.749929e-02       3.436962e-02       1.330088e-01       4.945168e-02       8.093973e-02
        1400       4.796522e-02       8.455339e-03       2.776607e-02       1.233551e-01       5.613435e-02       7.934941e-02
        1410       5.218911e-02       8.811281e-03       2.915584e-02       1.298145e-01       3.987044e-02       7.356307e-02
        1420       4.655250e-02       6.863326e-03       2.564625e-02       1.206787e-01       2.766868e-02       6.726239e-02
        1430       5.388304e-02       9.214739e-03       2.678156e-02       1.002156e-01       5.160597e-02       6.897891e-02
        1440       6.584520e-02       1.082756e-02       3.186848e-02       9.060823e-02       5.641316e-02       7.269289e-02
        1450       7.830593e-02       1.253970e-02       4.113765e-02       1.287100e-01       6.639126e-02       8.592891e-02
        1460       4.849727e-02       8.703056e-03       3.126890e-02       1.011869e-01       5.121413e-02       8.213573e-02
        1470       4.518057e-02       3.634641e-03       2.245053e-02       1.117878e-01       3.812783e-02       7.449129e-02
        1480       4.855426e-02       6.328399e-03       2.124123e-02       1.033263e-01       4.160749e-02       6.962251e-02
        1490       3.761803e-02       1.947545e-03       1.890131e-02       1.227540e-01       4.296505e-02       6.303391e-02
        1500       5.111172e-02       5.882068e-03       2.165956e-02       1.162924e-01       3.834812e-02       6.317733e-02
        1510       5.585978e-02       5.580453e-03       2.700981e-02       1.085604e-01       5.039621e-02       7.317774e-02
        1520       5.911949e-02       5.335827e-03       2.827315e-02       1.110156e-01       2.251284e-02       7.341463e-02
        1530       5.164093e-02       1.135909e-02       2.769620e-02       1.053951e-01       3.968897e-02       6.665440e-02
        1540       6.351024e-02       9.586486e-03       3.775894e-02       1.371223e-01       4.800192e-02       9.112425e-02
        1550       7.608797e-02       8.700950e-03       3.219273e-02       1.240689e-01       4.576466e-02       8.175373e-02
        1560       5.622328e-02       4.051640e-03       3.004361e-02       9.381461e-02       5.935380e-02       7.927664e-02
        1570       4.938015e-02       3.952467e-03       2.694728e-02       9.704821e-02       5.044250e-02       7.556638e-02
        1580       3.432356e-02       1.154233e-02       2.043471e-02       8.428453e-02       3.501752e-02       5.892907e-02
        1590       4.241542e-02       8.201256e-03       2.467650e-02       1.307017e-01       5.112305e-02       8.128441e-02
        1600       2.681614e-02       1.210473e-02       1.888408e-02       9.274249e-02       3.813152e-02       6.881965e-02
        1610       3.695402e-02       8.692500e-03       2.217018e-02       1.099051e-01       5.781185e-02       7.623884e-02
        1620       6.231164e-02       1.169194e-02       3.408199e-02       1.261195e-01       3.244579e-02       8.960720e-02
        1630       4.882067e-02       5.608990e-03       3.050301e-02       9.349815e-02       5.033057e-02       6.998280e-02
        1640       3.360227e-02       4.506042e-03       2.276662e-02       9.527253e-02       2.774629e-02       6.865825e-02
        1650       2.846638e-02       1.281856e-02       1.911675e-02       8.013742e-02       3.204330e-02       5.823894e-02
        1660       3.415218e-02       9.651311e-03       2.326732e-02       9.394161e-02       3.158868e-02       6.257138e-02
        1670       2.989467e-02       1.024890e-02       2.046918e-02       1.081345e-01       4.621521e-02       7.002772e-02
        1680       5.732872e-02       7.909493e-03       2.600647e-02       1.005145e-01       3.999147e-02       7.202342e-02
        1690       4.162171e-02       6.441532e-03       2.357469e-02       7.905855e-02       4.404137e-02       5.923358e-02
        1700       3.836976e-02       1.781343e-02       2.298391e-02       9.702921e-02       4.446362e-02       6.569411e-02
        1710       6.660524e-02       8.342018e-03       3.426795e-02       1.409818e-01       4.238202e-02       8.467032e-02
        1720       6.734738e-02       1.293270e-02       3.153510e-02       9.318477e-02       5.049534e-02       6.208558e-02
        1730       6.973010e-02       9.439389e-03       2.934574e-02       7.092473e-02       4.174263e-02       5.364920e-02
        1740       6.670465e-02       8.791483e-03       2.992907e-02       8.713576e-02       4.808899e-02       6.420577e-02
        1750       4.781814e-02       1.298355e-02       2.543456e-02       8.359730e-02       2.874282e-02       5.255481e-02
        1760       4.094136e-02       6.069465e-03       2.101182e-02       8.018640e-02       3.441063e-02       6.030085e-02
        1770       3.546712e-02       1.055367e-02       1.828770e-02       8.322812e-02       3.732430e-02       6.045443e-02
        1780       3.144847e-02       5.820854e-03       1.580494e-02       6.913812e-02       3.612539e-02       5.195786e-02
        1790       4.058227e-02       6.985359e-03       1.976278e-02       7.789360e-02       3.423402e-02       5.088370e-02
        1800       5.280276e-02       8.188989e-03       2.466417e-02       7.373197e-02       4.188096e-02       5.666349e-02
        1810       4.795362e-02       5.109110e-03       2.061263e-02       7.899732e-02       3.854315e-02       5.242262e-02
        1820       3.162146e-02       1.195014e-02       2.234732e-02       9.943161e-02       3.493005e-02       6.448975e-02
        1830       2.998010e-02       9.819519e-03       2.208989e-02       9.240398e-02       3.940270e-02       5.878010e-02
        1840       5.716896e-02       6.727503e-03       2.670860e-02       8.580926e-02       4.751823e-02       6.461881e-02
        1850       4.620868e-02       1.267261e-02       2.619270e-02       7.626414e-02       5.404387e-02       6.522314e-02
        1860       4.687119e-02       1.236304e-02       3.049973e-02       8.969930e-02       4.635559e-02       7.336575e-02
        1870       4.231077e-02       7.077730e-03       3.211083e-02       8.988576e-02       5.810142e-02       7.802028e-02
        1880       7.335840e-02       9.744927e-03       3.620635e-02       1.114932e-01       3.931752e-02       7.569821e-02
        1890       6.881409e-02       1.438081e-02       3.408017e-02       1.158017e-01       3.840153e-02       8.351294e-02
        1900       5.737698e-02       9.135510e-03       2.905916e-02       1.143808e-01       3.243965e-02       6.798971e-02
        1910       6.121639e-02       1.568960e-02       3.879523e-02       1.238726e-01       4.542390e-02       9.223664e-02
        1920       8.743046e-02       1.772719e-02       4.426487e-02       1.374727e-01       7.444788e-02       1.052724e-01
        1930       1.061906e-01       1.927804e-02       4.863991e-02       1.312887e-01       6.916820e-02       1.049590e-01
        1940       8.256037e-02       1.863222e-02       4.331489e-02       1.153545e-01       5.430653e-02       8.133357e-02
        1950       7.802772e-02       1.622064e-02       4.437919e-02       1.335408e-01       3.969885e-02       8.351045e-02
        1960       8.398950e-02       1.962101e-02       4.114689e-02       1.360482e-01       2.717349e-02       8.101662e-02
        1970       7.650938e-02       2.204808e-02       3.705423e-02       1.183472e-01       3.429010e-02       7.414902e-02
        1980       6.978833e-02       1.933699e-02       3.825327e-02       1.161466e-01       4.002265e-02       7.877355e-02
        1990       7.797403e-02       3.229656e-02       4.638432e-02       1.020044e-01       4.522075e-02       7.560209e-02
        2000       7.137638e-02       2.105022e-02       4.358557e-02       1.103468e-01       4.330672e-02       7.816816e-02
        2010       5.631575e-02       2.455482e-02       4.102136e-02       1.057322e-01       3.616854e-02       7.890153e-02
        2020       6.133350e-02       2.705639e-02       3.690860e-02       1.146181e-01       3.364516e-02       7.994359e-02
        2030       4.396435e-02       1.705773e-02       2.863953e-02       1.012497e-01       3.907609e-02       6.879525e-02
        2040       5.573885e-02       1.619180e-02       3.241915e-02       1.112883e-01       2.631697e-02       7.087746e-02
        2050       5.095530e-02       1.515312e-02       3.223951e-02       8.324927e-02       4.917290e-02       7.150825e-02
        2060       7.528810e-02       7.335663e-03       3.147052e-02       1.028648e-01       2.622971e-02       6.736188e-02
        2070       5.091599e-02       4.148292e-03       2.667772e-02       8.958596e-02       3.841986e-02       6.673453e-02
        2080       6.506921e-02       6.199112e-03       3.157216e-02       9.955972e-02       2.632951e-02       6.603718e-02
        2090       6.407954e-02       7.238927e-03       3.168915e-02       1.186252e-01       2.045531e-02       7.306149e-02
        2100       4.145104e-02       1.010761e-02       2.282429e-02       8.135935e-02       4.203456e-02       5.782899e-02
        2110       5.829794e-02       1.277938e-02       3.260656e-02       9.372648e-02       4.962750e-02       7.222378e-02
        2120       5.636367e-02       1.073671e-02       3.235328e-02       9.510234e-02       4.175096e-02       6.691507e-02
        2130       7.071092e-02       1.153216e-02       3.573026e-02       1.124213e-01       2.691258e-02       7.265356e-02
        2140       6.790125e-02       5.932221e-03       3.280614e-02       1.139630e-01       4.557404e-02       8.283565e-02
        2150       6.480164e-02       2.303284e-03       3.141436e-02       1.105378e-01       4.541800e-02       7.595282e-02
        2160       5.630335e-02       1.118629e-02       3.191122e-02       1.211612e-01       4.355726e-02       7.965710e-02
        2170       3.771994e-02       1.435224e-02       2.246130e-02       8.812744e-02       5.660192e-02       7.202106e-02
        2180       5.387315e-02       6.246981e-03       2.925516e-02       1.138310e-01       2.880136e-02       8.063500e-02
        2190       6.812068e-02       7.836818e-03       2.672449e-02       9.192369e-02       5.450748e-02       7.364596e-02
        2200       6.246356e-02       1.266694e-02       2.914446e-02       9.705653e-02       2.997133e-02       6.933283e-02
        2210       6.102369e-02       6.316592e-03       3.344413e-02       1.101829e-01       4.243041e-02       7.757629e-02
        2220       6.827271e-02       8.477374e-03       3.453097e-02       1.100365e-01       4.920830e-02       7.498901e-02
        2230       7.358220e-02       1.377121e-02       3.633737e-02       1.038050e-01       4.370433e-02       7.349622e-02
        2240       5.779801e-02       9.879781e-03       3.084365e-02       1.006621e-01       3.577081e-02       6.537986e-02
        2250       5.401841e-02       1.911082e-02       2.915384e-02       8.132688e-02       5.130489e-02       6.497084e-02
        2260       4.752313e-02       1.750191e-02       2.890353e-02       9.091158e-02       4.921027e-02       6.434011e-02
        2270       4.927928e-02       1.263915e-02       2.968139e-02       8.948060e-02       5.028858e-02       7.324475e-02
        2280       6.220628e-02       1.187014e-02       3.168750e-02       1.087294e-01       5.087157e-02       7.809620e-02
        2290       4.975207e-02       1.397991e-02       2.563208e-02       8.802907e-02       5.983733e-02       6.871582e-02
        2300       4.849846e-02       1.129808e-02       2.479413e-02       8.097478e-02       4.448539e-02       6.534024e-02
        2310       7.820774e-02       6.832430e-03       3.513722e-02       1.091122e-01       5.970424e-02       8.147787e-02
        2320       6.958411e-02       5.775407e-03       3.500579e-02       1.128509e-01       4.606384e-02       8.517289e-02
        2330       6.443754e-02       5.775000e-03       3.459409e-02       1.327826e-01       4.469205e-02       8.879416e-02
        2340       5.459415e-02       5.853481e-03       3.113146e-02       1.128371e-01       3.667453e-02       8.072205e-02
        2350       5.274913e-02       8.953323e-03       3.014493e-02       1.135189e-01       3.115319e-02       8.177096e-02
        2360       5.891086e-02       7.909135e-03       2.669131e-02       9.513367e-02       4.277405e-02       7.069995e-02
        2370       5.790483e-02       5.100937e-03       2.595002e-02       9.173179e-02       3.350311e-02       6.897997e-02
        2380       5.090575e-02       9.563390e-03       2.419420e-02       9.366999e-02       4.842399e-02       7.306592e-02
        2390       3.925500e-02       6.957651e-03       2.240211e-02       1.072411e-01       3.463815e-02       7.081086e-02
        2400       5.279860e-02       1.263891e-02       2.580314e-02       1.108252e-01       5.236282e-02       7.548463e-02
        2410       5.895868e-02       6.882953e-03       3.258679e-02       1.244487e-01       5.502090e-02       8.489573e-02
        2420       5.837367e-02       5.058472e-03       2.979864e-02       8.943708e-02       5.454621e-02       7.364782e-02
        2430       5.781656e-02       4.187811e-03       2.660886e-02       9.331789e-02       4.249930e-02       6.612502e-02
        2440       6.821619e-02       5.108083e-03       2.779385e-02       8.873676e-02       4.232262e-02       7.390142e-02
        2450       6.483934e-02       1.076794e-02       3.000815e-02       1.127036e-01       6.042637e-02       8.133155e-02
        2460       6.830676e-02       7.079723e-03       3.424314e-02       1.124611e-01       6.040903e-02       8.158831e-02
        2470       6.316903e-02       6.016624e-03       2.944786e-02       1.121448e-01       4.822591e-02       7.601179e-02
        2480       6.115174e-02       4.561817e-03       2.699983e-02       1.098938e-01       5.544274e-02       8.129050e-02
        2490       6.574786e-02       6.557397e-03       3.167173e-02       1.088948e-01       6.509972e-02       8.721414e-02
        2500       5.294462e-02       4.533819e-03       3.074472e-02       1.112508e-01       3.878937e-02       7.673260e-02
        2510       9.529872e-02       1.853257e-03       4.824295e-02       9.184423e-02       6.806058e-02       8.365933e-02
        2520       8.921255e-02       8.758370e-03       4.633735e-02       1.077906e-01       7.446922e-02       8.784530e-02
        2530       5.337466e-02       1.568795e-02       3.631867e-02       1.031309e-01       3.919326e-02       7.029983e-02
        2540       4.113441e-02       1.286589e-02       2.983235e-02       9.116716e-02       3.832834e-02       6.420804e-02
        2550       3.451670e-02       1.166837e-02       2.603125e-02       8.507741e-02       3.391622e-02       5.728322e-02
        2560       5.756950e-02       3.623356e-03       2.847075e-02       7.666879e-02       3.177862e-02       5.790605e-02
        2570       5.004052e-02       5.892464e-03       2.690741e-02       8.940203e-02       1.585157e-02       5.726048e-02
        2580       8.956537e-02       1.105962e-02       4.094115e-02       9.884218e-02       5.717563e-02       7.610695e-02
        2590       6.422723e-02       1.363544e-02       3.520888e-02       1.025261e-01       5.164476e-02       7.780581e-02
        2600       5.348734e-02       9.111535e-03       2.844512e-02       7.697128e-02       4.719228e-02       6.326539e-02
        2610       4.839302e-02       8.578929e-03       2.972862e-02       8.107507e-02       4.908493e-02       6.597091e-02
        2620       5.538463e-02       9.437672e-03       3.181793e-02       8.637331e-02       3.721825e-02       6.418145e-02
        2630       6.051389e-02       9.323722e-03       3.531398e-02       1.061274e-01       2.332921e-02       6.661201e-02
        2640       7.994526e-02       1.384416e-02       4.200491e-02       1.193304e-01       4.218763e-02       7.693155e-02
        2650       7.939307e-02       1.566720e-02       3.990104e-02       1.266073e-01       4.369373e-02       7.323866e-02
        2660       6.067621e-02       1.339392e-02       3.277552e-02       9.331369e-02       5.592866e-02       7.487542e-02
        2670       5.407245e-02       1.322495e-02       3.089190e-02       1.060689e-01       5.430648e-02       7.878478e-02
        2680       4.831477e-02       1.104502e-02       3.178339e-02       1.113835e-01       4.498784e-02       7.470549e-02
