#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       9.784675e-03       4.999600e-03       6.798393e-03       2.339197e-02       1.229785e-02       1.602769e-02
         700       1.082355e-02       2.676087e-03       5.677760e-03       2.064758e-02       8.118275e-03       1.473915e-02
         710       1.322863e-02       2.506681e-03       6.530486e-03       2.843836e-02       1.401009e-02       1.952989e-02
         720       1.244326e-02       3.636960e-03       6.286836e-03       3.233064e-02       1.077622e-02       1.903717e-02
         730       1.076392e-02       4.159716e-03       5.794517e-03       3.525451e-02       6.988980e-03       2.052281e-02
         740       2.167883e-02       2.659790e-03       9.091463e-03       3.506147e-02       4.998290e-03       2.268297e-02
         750       7.459064e-03       2.528916e-03       5.535577e-03       2.670001e-02       1.077622e-02       1.829414e-02
         760       1.117336e-02       3.357569e-03       5.731316e-03       2.165626e-02       8.592949e-03       1.520610e-02
         770       1.282499e-02       1.511765e-03       5.851805e-03       2.188117e-02       9.585489e-03       1.433459e-02
         780       7.659642e-03       3.362204e-03       5.230520e-03       2.315553e-02       6.753706e-03       1.580885e-02
         790       9.227161e-03       2.036003e-03       4.924015e-03       1.886734e-02       7.529505e-03       1.327863e-02
         800       4.536025e-03       2.035629e-03       3.363225e-03       3.067776e-02       1.209841e-02       1.694291e-02
         810       1.160349e-02       3.091486e-03       5.470815e-03       2.328619e-02       9.487631e-03       1.735910e-02
         820       8.889048e-03       1.902751e-03       5.085812e-03       2.123634e-02       1.254664e-02       1.761295e-02
         830       1.298885e-02       1.870104e-03       7.826554e-03       2.518083e-02       1.087886e-02       1.855750e-02
         840       1.075521e-02       4.037743e-03       6.934340e-03       2.163846e-02       1.360493e-02       1.740268e-02
         850       8.460947e-03       1.397694e-03       5.287066e-03       2.872836e-02       1.361903e-02       1.844066e-02
         860       9.579520e-03       3.010986e-03       5.840717e-03       2.627137e-02       8.896606e-03       1.951799e-02
         870       1.526938e-02       2.085377e-03       7.720659e-03       2.677843e-02       9.670067e-03       2.047847e-02
         880       9.942417e-03       1.789698e-03       6.731241e-03       2.422534e-02       7.865886e-03       1.815333e-02
         890       6.034577e-03       2.143289e-03       4.040013e-03       2.471680e-02       7.290224e-03       1.432482e-02
         900       8.814568e-03       1.500877e-03       4.424265e-03       2.771983e-02       6.564522e-03       1.735209e-02
         910       7.888951e-03       4.001092e-03       5.632949e-03       2.891309e-02       8.426999e-03       1.907337e-02
         920       1.130912e-02       2.353730e-03       6.313302e-03       2.531210e-02       1.072358e-02       1.680980e-02
         930       8.348361e-03       5.687253e-03       6.305521e-03       2.810153e-02       9.030809e-03       1.881257e-02
         940       9.063422e-03       2.345910e-03       6.753853e-03       2.825505e-02       7.321696e-03       1.885700e-02
         950       5.878418e-03       1.382505e-03       3.877819e-03       2.532208e-02       8.025085e-03       1.629224e-02
         960       9.137714e-03       1.809618e-03       5.921373e-03       3.068908e-02       7.568464e-03       1.787062e-02
         970       7.320057e-03       2.293278e-03       5.298454e-03       2.941528e-02       7.325112e-03       1.637392e-02
         980       9.545565e-03       1.966571e-03       4.807785e-03       2.109880e-02       1.032312e-02       1.349930e-02
         990       7.672568e-03       1.613721e-03       4.402876e-03       1.925884e-02       8.362068e-03       1.366854e-02
        1000       1.258383e-02       1.767004e-03       5.645974e-03       2.092566e-02       1.467983e-02       1.778538e-02
