#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.419918e-02       2.418229e-03       7.407881e-03       2.662454e-02       9.929734e-03       1.958458e-02
         320       1.337421e-02       2.320358e-03       7.543593e-03       2.649373e-02       1.507991e-02       2.100638e-02
         330       1.302354e-02       3.254442e-03       7.805830e-03       3.411640e-02       1.068758e-02       2.246237e-02
         340       1.064034e-02       5.551852e-03       8.152201e-03       4.702981e-02       1.030188e-02       2.242247e-02
         350       1.113378e-02       5.516034e-03       8.555532e-03       4.176452e-02       1.347103e-02       2.429296e-02
         360       1.170338e-02       4.983111e-03       8.045537e-03       3.455208e-02       1.684515e-02       2.391744e-02
         370       1.345597e-02       4.664599e-03       8.053550e-03       3.370296e-02       1.435363e-02       2.392201e-02
         380       1.611186e-02       5.701251e-03       1.121075e-02       5.733977e-02       2.207203e-02       3.593444e-02
         390       1.528727e-02       2.933681e-03       1.023038e-02       4.743955e-02       1.895962e-02       2.592286e-02
         400       9.299175e-03       3.825867e-03       7.233988e-03       3.811860e-02       1.993580e-02       2.662749e-02
         410       1.484235e-02       6.342454e-03       9.801944e-03       4.800368e-02       1.698165e-02       3.008461e-02
         420       1.392645e-02       5.410119e-03       9.921599e-03       4.697298e-02       1.770627e-02       3.062281e-02
         430       1.169912e-02       3.599855e-03       7.921785e-03       3.669519e-02       1.983542e-02       2.717696e-02
         440       1.391322e-02       4.600002e-03       8.343046e-03       4.005564e-02       1.794384e-02       2.511678e-02
         450       1.312258e-02       2.858967e-03       7.162073e-03       2.587303e-02       1.720414e-02       2.195422e-02
         460       1.801449e-02       3.735227e-03       1.038470e-02       3.257448e-02       2.085597e-02       2.730357e-02
         470       1.216758e-02       5.486066e-03       7.877145e-03       3.961273e-02       1.744508e-02       2.590649e-02
         480       1.468938e-02       4.020521e-03       9.102502e-03       3.650469e-02       1.195472e-02       2.566550e-02
         490       2.155765e-02       2.823876e-03       9.919803e-03       3.819953e-02       1.333500e-02       2.667894e-02
         500       1.885683e-02       3.157010e-03       9.129469e-03       4.369775e-02       1.129606e-02       2.455979e-02
         510       1.969202e-02       2.390798e-03       1.039420e-02       4.912605e-02       1.865444e-02       2.921625e-02
         520       1.566776e-02       2.248610e-03       8.427128e-03       4.404198e-02       1.582587e-02       2.743445e-02
         530       1.524295e-02       4.284749e-03       9.703156e-03       4.640242e-02       1.136240e-02       2.455067e-02
         540       1.082159e-02       4.046542e-03       8.778329e-03       4.246392e-02       1.698100e-02       2.631111e-02
         550       1.213326e-02       4.356546e-03       9.461797e-03       4.725469e-02       1.147155e-02       2.510498e-02
         560       1.303062e-02       7.798716e-03       9.378828e-03       4.493484e-02       1.826122e-02       2.403800e-02
         570       1.141004e-02       3.818070e-03       6.836316e-03       3.577875e-02       1.763118e-02       2.357204e-02
         580       1.109400e-02       1.736400e-03       5.670060e-03       3.200276e-02       1.982427e-02       2.513191e-02
         590       1.444894e-02       1.610836e-03       6.971453e-03       4.027359e-02       1.208676e-02       2.678234e-02
         600       8.564270e-03       2.570993e-03       5.210755e-03       2.859854e-02       1.475503e-02       2.182053e-02
         610       1.209415e-02       2.500531e-03       5.531065e-03       3.341084e-02       1.170386e-02       1.998516e-02
         620       1.727078e-02       5.290460e-03       8.487289e-03       3.636308e-02       1.396641e-02       2.576017e-02
         630       1.207673e-02       4.790480e-03       7.055202e-03       2.820642e-02       1.313562e-02       1.972593e-02
         640       1.718843e-02       5.053452e-03       1.051365e-02       6.369156e-02       1.293160e-02       2.595482e-02
         650       1.422283e-02       1.721008e-03       9.580186e-03       6.269727e-02       9.286411e-03       2.338154e-02
         660       1.209274e-02       1.890381e-03       7.684696e-03       4.034080e-02       8.029900e-03       1.930461e-02
         670       1.732852e-02       3.101528e-03       9.499136e-03       2.735898e-02       1.373513e-02       1.996106e-02
         680       2.084823e-02       3.756807e-03       1.129732e-02       3.034731e-02       1.287787e-02       2.072434e-02
         690       1.488773e-02       5.286385e-03       1.008790e-02       2.147823e-02       1.578823e-02       1.934265e-02
         700       2.102766e-02       5.357419e-03       1.089667e-02       3.781876e-02       1.176733e-02       2.621675e-02
         710       1.561370e-02       4.238650e-03       9.839867e-03       2.694318e-02       7.504024e-03       1.966282e-02
         720       1.303658e-02       1.959826e-03       7.685833e-03       3.931421e-02       1.457855e-02       2.394554e-02
         730       1.118088e-02       1.124558e-03       7.725823e-03       3.457836e-02       1.485592e-02       2.129103e-02
         740       1.457012e-02       4.994718e-03       9.064556e-03       2.410443e-02       1.276846e-02       2.027570e-02
         750       1.520397e-02       1.110189e-03       8.797994e-03       2.945101e-02       1.607656e-02       2.364414e-02
         760       1.421047e-02       3.487797e-03       6.923718e-03       2.492136e-02       1.263259e-02       1.943038e-02
         770       1.735187e-02       4.497076e-03       9.300722e-03       2.238413e-02       1.332775e-02       1.828883e-02
         780       1.263699e-02       3.257608e-03       8.411101e-03       2.474426e-02       1.420156e-02       1.944446e-02
         790       1.338452e-02       3.557106e-03       9.254412e-03       3.056181e-02       1.199342e-02       1.968885e-02
         800       1.299567e-02       6.072597e-03       8.533927e-03       2.921607e-02       1.073653e-02       1.700138e-02
         810       1.337679e-02       3.208133e-03       8.385204e-03       2.385135e-02       1.002861e-02       1.626386e-02
         820       1.054546e-02       1.818771e-03       8.432185e-03       2.413638e-02       1.163255e-02       1.884709e-02
         830       9.775767e-03       2.227403e-03       5.672151e-03       2.066977e-02       1.295511e-02       1.654851e-02
         840       1.099750e-02       2.216265e-03       6.305118e-03       3.056510e-02       7.173147e-03       1.872978e-02
         850       1.199892e-02       2.870806e-03       7.434713e-03       3.981986e-02       1.048488e-02       2.284157e-02
         860       1.534696e-02       5.681937e-03       8.565250e-03       5.370499e-02       1.577189e-02       3.257321e-02
         870       1.857645e-02       2.746864e-03       8.260996e-03       4.324748e-02       1.670965e-02       3.142403e-02
         880       1.705529e-02       1.668580e-03       8.923297e-03       4.780473e-02       1.799667e-02       2.863942e-02
         890       8.242413e-03       2.019775e-03       6.308312e-03       2.623033e-02       1.516757e-02       1.924219e-02
         900       6.903802e-03       2.196204e-03       5.762107e-03       2.566090e-02       7.017482e-03       1.616558e-02
         910       5.351217e-03       1.503501e-03       3.800475e-03       1.354393e-02       6.010605e-03       1.007237e-02
         920       7.099695e-03       2.636668e-03       5.402711e-03       2.096008e-02       1.363679e-02       1.585090e-02
         930       8.089367e-03       2.926285e-03       5.520038e-03       2.962717e-02       1.028854e-02       1.739931e-02
         940       8.801877e-03       4.611786e-03       7.082149e-03       3.251347e-02       7.477102e-03       1.614560e-02
         950       1.045152e-02       5.945382e-03       7.887334e-03       3.200644e-02       6.181201e-03       1.737865e-02
         960       1.012485e-02       3.345901e-03       7.491982e-03       3.638215e-02       1.206880e-02       2.049292e-02
         970       1.550534e-02       4.440439e-03       8.083698e-03       3.061634e-02       1.587704e-02       2.080550e-02
         980       9.910537e-03       2.995376e-03       5.407757e-03       2.784958e-02       1.022597e-02       1.991954e-02
         990       1.026209e-02       2.326565e-03       4.613271e-03       2.697410e-02       1.220564e-02       1.974691e-02
        1000       1.847532e-02       3.726692e-03       8.983954e-03       3.428973e-02       1.894152e-02       2.534389e-02
        1010       2.123501e-02       2.013627e-03       1.054451e-02       3.683936e-02       1.168201e-02       2.653918e-02
        1020       1.842070e-02       1.969046e-03       8.364630e-03       2.921999e-02       1.603067e-02       2.350718e-02
        1030       9.910624e-03       4.118007e-03       6.862697e-03       3.734183e-02       1.184646e-02       2.048239e-02
        1040       1.185853e-02       3.449841e-03       8.079592e-03       5.312238e-02       1.226215e-02       2.553122e-02
        1050       1.372649e-02       4.288932e-03       8.486280e-03       4.414526e-02       1.559627e-02       2.585346e-02
        1060       9.369978e-03       3.278707e-03       5.965944e-03       2.564648e-02       1.371450e-02       1.982435e-02
        1070       8.243471e-03       3.035365e-03       6.149863e-03       2.963064e-02       1.031840e-02       1.860874e-02
        1080       1.085690e-02       1.163255e-03       7.862785e-03       3.177276e-02       1.167200e-02       2.095425e-02
        1090       1.233153e-02       2.782352e-03       7.532707e-03       2.579430e-02       1.299378e-02       1.977362e-02
        1100       1.514838e-02       3.514412e-03       9.019942e-03       3.212903e-02       1.583760e-02       2.397869e-02
        1110       1.374913e-02       2.061942e-03       7.992355e-03       3.478958e-02       1.510215e-02       2.504116e-02
        1120       1.646742e-02       3.306156e-03       8.371080e-03       3.546615e-02       1.749256e-02       2.563739e-02
        1130       1.508628e-02       1.822919e-03       6.822754e-03       2.698841e-02       1.362772e-02       2.161997e-02
        1140       1.279146e-02       3.466565e-03       7.901821e-03       3.998489e-02       1.690021e-02       2.732894e-02
        1150       1.202279e-02       4.476214e-03       7.865613e-03       3.634780e-02       1.346254e-02       2.256207e-02
        1160       1.218905e-02       2.494258e-03       6.687729e-03       3.190072e-02       1.314047e-02       2.246041e-02
        1170       2.235726e-02       6.189295e-03       1.229010e-02       4.161091e-02       1.945916e-02       3.090473e-02
        1180       1.748641e-02       6.706156e-03       1.045377e-02       3.735893e-02       1.972386e-02       2.622665e-02
        1190       1.434566e-02       1.793968e-03       9.533899e-03       2.965207e-02       1.593767e-02       2.243698e-02
        1200       9.171129e-03       3.815448e-03       5.569768e-03       2.933898e-02       7.902762e-03       1.554988e-02
        1210       6.702846e-03       6.486719e-04       4.298444e-03       3.022020e-02       8.874209e-03       1.566154e-02
        1220       1.589232e-02       1.958117e-03       7.720541e-03       3.168251e-02       1.138886e-02       2.013932e-02
        1230       9.178616e-03       1.866461e-03       5.260559e-03       1.722769e-02       9.479956e-03       1.397874e-02
        1240       7.294257e-03       2.815393e-03       5.482993e-03       2.229225e-02       8.061801e-03       1.376998e-02
        1250       8.875152e-03       2.610356e-03       5.680824e-03       2.248767e-02       6.766691e-03       1.474540e-02
        1260       1.238130e-02       1.521736e-03       7.260590e-03       2.826549e-02       8.297740e-03       1.944383e-02
        1270       9.458782e-03       1.420562e-03       5.950716e-03       2.460917e-02       9.159742e-03       1.666233e-02
        1280       1.121503e-02       3.027665e-03       5.570561e-03       2.427887e-02       1.551292e-02       1.798654e-02
        1290       1.255390e-02       2.159293e-03       6.596534e-03       3.449666e-02       1.667811e-02       2.336172e-02
        1300       1.045442e-02       1.810143e-03       5.784563e-03       2.513539e-02       1.177744e-02       1.772297e-02
        1310       1.525375e-02       2.019038e-03       6.731172e-03       2.226023e-02       1.462892e-02       1.929819e-02
        1320       9.510981e-03       5.667217e-03       7.983860e-03       3.264350e-02       1.542836e-02       2.449741e-02
        1330       1.830066e-02       5.938778e-03       9.541850e-03       5.360594e-02       6.673037e-03       3.112867e-02
        1340       1.535056e-02       5.853009e-03       9.438855e-03       5.099509e-02       1.638865e-02       2.744566e-02
        1350       8.627701e-03       2.178138e-03       5.003808e-03       3.051886e-02       1.133090e-02       1.935593e-02
        1360       6.567674e-03       3.126456e-03       4.889563e-03       4.402451e-02       1.643823e-02       2.342426e-02
        1370       1.357512e-02       3.027809e-03       7.384517e-03       3.376710e-02       7.441628e-03       2.166297e-02
        1380       8.203129e-03       3.024194e-03       5.626409e-03       2.646861e-02       1.111793e-02       1.914286e-02
        1390       1.053448e-02       2.103067e-03       6.307353e-03       2.538059e-02       1.005528e-02       1.738206e-02
        1400       1.437179e-02       4.403014e-03       8.166159e-03       3.386493e-02       1.100135e-02       2.227565e-02
        1410       1.330874e-02       2.109186e-03       5.952852e-03       2.617755e-02       1.029221e-02       1.802110e-02
        1420       1.192704e-02       1.222217e-03       6.059888e-03       2.660849e-02       3.789050e-03       1.792593e-02
        1430       9.279537e-03       2.412324e-03       5.618322e-03       2.719502e-02       7.774132e-03       1.801493e-02
        1440       9.929267e-03       2.721388e-03       5.444353e-03       2.770802e-02       6.993445e-03       1.826095e-02
        1450       8.538371e-03       2.317687e-03       5.134076e-03       2.181458e-02       8.471873e-03       1.613993e-02
        1460       7.556463e-03       1.867947e-03       6.054489e-03       2.461805e-02       8.575017e-03       1.852716e-02
        1470       7.743033e-03       1.393976e-03       5.066036e-03       2.634685e-02       9.439317e-03       1.924995e-02
        1480       7.270326e-03       3.105036e-03       5.598583e-03       3.135324e-02       7.565300e-03       1.984174e-02
        1490       1.357750e-02       9.942890e-04       7.736805e-03       3.605612e-02       7.675149e-03       2.053455e-02
        1500       1.241091e-02       3.479683e-03       6.378160e-03       2.515575e-02       9.110802e-03       1.641701e-02
        1510       1.181913e-02       3.769869e-03       7.245498e-03       2.314926e-02       1.372832e-02       1.838525e-02
        1520       2.462471e-02       2.593242e-03       1.229398e-02       3.981383e-02       1.774945e-02       2.579679e-02
        1530       2.139618e-02       3.002541e-03       9.535303e-03       3.211332e-02       1.346543e-02       2.393032e-02
        1540       2.137156e-02       1.932048e-03       9.797333e-03       3.003527e-02       9.039821e-03       1.692944e-02
        1550       1.116750e-02       3.975896e-03       5.976574e-03       4.243961e-02       1.184333e-02       2.138048e-02
        1560       1.329293e-02       1.552996e-03       8.235790e-03       4.364955e-02       1.180158e-02       2.351969e-02
        1570       1.658996e-02       3.320537e-03       8.157822e-03       3.399456e-02       1.303271e-02       2.285653e-02
        1580       2.311826e-02       2.254064e-03       1.036236e-02       4.271497e-02       1.143528e-02       2.523019e-02
        1590       2.032561e-02       2.425749e-03       8.820815e-03       3.140481e-02       1.227642e-02       2.087401e-02
        1600       1.547890e-02       4.163412e-03       8.574325e-03       2.925455e-02       1.396755e-02       2.053805e-02
        1610       1.082856e-02       1.257446e-03       7.685967e-03       3.849581e-02       1.078372e-02       2.079907e-02
        1620       1.233846e-02       3.394303e-03       8.952640e-03       4.481993e-02       9.128379e-03       2.261028e-02
        1630       1.047663e-02       6.176716e-03       7.614674e-03       2.110585e-02       1.443726e-02       1.746354e-02
        1640       8.164219e-03       3.778241e-03       5.260332e-03       1.755242e-02       1.140174e-02       1.559082e-02
        1650       6.762630e-03       2.615553e-03       4.137506e-03       1.773147e-02       9.556710e-03       1.418179e-02
        1660       8.167975e-03       3.838704e-03       5.400632e-03       2.364889e-02       1.085512e-02       1.862497e-02
        1670       1.024939e-02       1.987822e-03       6.628591e-03       4.361752e-02       1.625553e-02       2.591220e-02
        1680       1.224460e-02       2.079084e-03       8.056604e-03       3.546847e-02       1.501583e-02       2.269574e-02
        1690       7.037348e-03       2.271268e-03       5.076971e-03       2.471369e-02       1.252551e-02       1.671110e-02
        1700       8.536692e-03       2.600986e-03       6.114344e-03       3.504911e-02       9.823246e-03       1.982073e-02
        1710       1.604614e-02       2.055868e-03       8.189300e-03       2.970515e-02       1.126790e-02       2.242048e-02
        1720       1.184585e-02       1.475586e-03       6.176211e-03       2.849792e-02       1.091638e-02       1.856877e-02
        1730       1.873028e-02       3.596828e-03       8.750757e-03       4.590389e-02       7.010128e-03       2.224175e-02
        1740       1.516794e-02       1.210910e-03       8.069993e-03       3.748393e-02       9.812871e-03       2.262206e-02
        1750       1.613250e-02       3.136475e-03       9.125935e-03       4.124469e-02       6.470344e-03       2.293833e-02
        1760       1.006057e-02       2.249600e-03       6.422573e-03       2.214897e-02       1.104516e-02       1.777507e-02
        1770       1.281804e-02       4.895804e-03       7.991194e-03       3.447506e-02       1.599304e-02       2.432354e-02
        1780       9.478351e-03       3.359372e-03       5.834851e-03       2.925162e-02       1.784652e-02       2.316711e-02
        1790       1.003155e-02       1.290345e-03       7.068205e-03       2.594562e-02       1.717057e-02       2.278417e-02
        1800       1.554508e-02       3.745304e-03       8.485840e-03       3.260732e-02       1.236160e-02       2.283375e-02
        1810       2.380597e-02       2.626932e-03       9.679553e-03       3.598704e-02       1.778546e-02       2.429289e-02
        1820       3.068335e-02       1.203115e-03       1.255550e-02       3.407815e-02       2.025671e-02       2.584498e-02
        1830       3.251137e-02       3.950833e-03       1.280195e-02       3.358757e-02       1.861579e-02       2.602086e-02
        1840       1.781220e-02       7.481368e-04       8.849131e-03       4.913196e-02       1.111030e-02       2.618646e-02
        1850       1.589915e-02       3.262414e-03       8.231617e-03       4.735754e-02       1.537136e-02       2.731964e-02
        1860       1.714934e-02       2.928332e-03       9.270400e-03       5.291478e-02       1.612716e-02       2.743980e-02
        1870       1.117040e-02       3.591893e-03       8.101981e-03       5.584223e-02       1.560933e-02       2.817847e-02
        1880       2.819575e-02       2.570331e-03       1.116726e-02       3.285267e-02       1.769740e-02       2.381487e-02
        1890       1.861255e-02       1.970594e-03       8.581309e-03       4.797226e-02       1.538542e-02       2.706103e-02
        1900       1.448331e-02       5.323626e-03       8.185527e-03       3.169056e-02       1.980671e-02       2.542278e-02
        1910       1.872160e-02       3.561200e-03       8.780694e-03       4.460390e-02       1.679944e-02       2.510004e-02
        1920       1.609451e-02       1.806750e-03       9.462520e-03       3.340820e-02       1.637783e-02       2.473651e-02
        1930       1.354078e-02       3.594479e-03       7.212451e-03       3.257082e-02       1.442550e-02       2.158514e-02
        1940       1.684072e-02       2.165924e-03       9.249630e-03       2.935434e-02       1.154815e-02       1.990670e-02
        1950       1.249722e-02       1.209601e-03       6.662347e-03       2.776478e-02       1.386676e-02       2.258178e-02
        1960       1.705891e-02       2.547023e-03       8.450033e-03       3.334715e-02       1.489583e-02       2.398526e-02
        1970       1.664457e-02       3.226469e-03       7.639291e-03       3.442598e-02       1.025918e-02       1.956981e-02
        1980       1.404068e-02       2.503551e-03       7.790643e-03       3.515167e-02       9.682090e-03       1.865396e-02
        1990       6.991930e-03       2.344333e-03       4.342550e-03       2.169203e-02       6.459103e-03       1.293248e-02
        2000       6.597136e-03       2.732224e-03       4.620701e-03       2.017116e-02       7.473375e-03       1.422038e-02
        2010       8.307404e-03       1.565357e-03       4.750714e-03       1.842437e-02       6.643655e-03       1.159006e-02
        2020       1.182671e-02       1.041662e-03       5.429604e-03       2.453814e-02       3.681495e-03       1.619554e-02
        2030       6.348761e-03       1.316903e-03       4.083439e-03       1.667582e-02       1.896538e-03       1.296114e-02
        2040       9.089989e-03       2.172788e-03       5.196280e-03       2.162712e-02       5.442648e-03       1.441274e-02
        2050       5.764580e-03       2.287750e-03       3.493335e-03       2.748650e-02       7.475084e-03       1.861496e-02
        2060       9.361312e-03       3.202793e-03       5.730940e-03       2.986476e-02       1.017008e-02       2.115503e-02
        2070       1.249914e-02       1.854079e-03       6.407557e-03       3.085164e-02       1.338466e-02       2.150854e-02
        2080       1.262218e-02       2.980809e-03       7.063559e-03       3.276523e-02       9.779107e-03       2.215065e-02
        2090       1.646129e-02       3.354237e-03       7.934985e-03       3.506031e-02       1.189380e-02       2.336002e-02
        2100       1.355325e-02       1.307925e-03       7.486035e-03       3.883711e-02       1.602580e-02       2.477006e-02
        2110       8.728112e-03       4.378023e-03       6.394380e-03       3.308414e-02       1.296483e-02       2.208450e-02
        2120       1.408387e-02       4.604379e-03       7.337950e-03       3.032079e-02       1.507057e-02       2.177444e-02
        2130       1.300369e-02       4.128849e-03       7.961061e-03       3.890204e-02       1.551858e-02       2.490092e-02
        2140       8.768472e-03       4.562365e-03       6.373071e-03       2.541346e-02       1.150675e-02       1.936902e-02
        2150       8.207663e-03       5.226838e-03       6.911597e-03       2.382669e-02       1.159532e-02       1.847256e-02
        2160       1.298008e-02       2.364618e-03       8.163323e-03       3.681222e-02       1.034013e-02       2.144924e-02
        2170       1.262262e-02       4.849781e-03       8.421934e-03       4.351347e-02       1.526618e-02       2.702599e-02
        2180       8.034348e-03       7.108198e-04       5.035115e-03       2.964469e-02       1.625177e-02       2.382811e-02
        2190       9.828343e-03       1.318764e-03       5.178283e-03       2.901094e-02       1.601034e-02       2.080180e-02
        2200       1.223532e-02       2.313778e-03       6.976977e-03       3.205143e-02       1.313569e-02       2.100644e-02
        2210       1.525237e-02       1.124502e-03       8.272465e-03       3.750613e-02       1.532419e-02       2.312095e-02
        2220       8.547765e-03       1.468150e-03       5.275787e-03       2.039569e-02       1.489175e-02       1.760985e-02
        2230       7.671994e-03       3.209002e-03       5.736753e-03       2.009579e-02       1.105688e-02       1.580806e-02
        2240       1.090863e-02       3.103503e-03       6.377153e-03       2.829199e-02       9.923999e-03       1.940067e-02
        2250       1.247749e-02       3.058053e-03       6.326056e-03       3.406098e-02       1.115714e-02       1.910800e-02
        2260       1.049855e-02       2.872975e-03       6.182039e-03       4.343050e-02       1.461583e-02       2.682403e-02
        2270       1.012812e-02       3.638719e-03       8.068759e-03       3.225658e-02       1.364510e-02       2.228775e-02
        2280       1.123947e-02       4.276832e-03       7.358070e-03       3.006797e-02       1.052558e-02       1.838332e-02
        2290       1.156711e-02       3.185334e-03       9.551848e-03       3.107958e-02       1.742621e-02       2.551565e-02
        2300       1.022994e-02       3.556994e-03       7.534540e-03       4.132804e-02       6.272201e-03       2.422686e-02
        2310       2.858508e-02       7.017607e-03       1.423021e-02       5.517113e-02       1.336208e-02       3.339621e-02
        2320       2.056130e-02       3.393627e-03       1.020661e-02       4.360070e-02       1.211207e-02       2.794119e-02
        2330       1.431344e-02       2.736643e-03       8.672040e-03       4.076846e-02       1.548590e-02       2.454994e-02
        2340       2.179379e-02       4.634764e-03       1.060066e-02       3.399102e-02       1.439065e-02       2.660705e-02
        2350       1.474983e-02       3.819404e-03       9.257888e-03       2.802112e-02       1.513272e-02       2.407644e-02
        2360       1.842786e-02       7.812986e-03       1.113247e-02       3.273821e-02       1.984123e-02       2.571478e-02
        2370       1.810332e-02       8.754561e-03       1.062325e-02       2.882421e-02       2.070467e-02       2.554412e-02
        2380       1.429895e-02       6.175466e-03       9.038600e-03       3.292861e-02       1.635542e-02       2.382606e-02
        2390       1.314922e-02       4.049455e-03       7.598133e-03       2.485707e-02       1.470059e-02       1.910779e-02
        2400       1.148141e-02       4.440313e-03       6.806263e-03       2.326882e-02       1.380432e-02       1.797117e-02
        2410       9.273904e-03       4.573705e-04       5.396547e-03       2.035451e-02       1.206017e-02       1.534979e-02
        2420       8.285816e-03       1.530915e-03       5.855557e-03       2.319282e-02       1.373710e-02       1.671529e-02
        2430       1.148273e-02       1.576168e-03       5.357778e-03       1.802966e-02       9.080211e-03       1.424022e-02
        2440       9.851861e-03       3.930010e-04       6.604902e-03       2.286246e-02       1.156764e-02       1.759133e-02
        2450       7.500165e-03       2.750786e-03       5.420394e-03       1.804193e-02       1.107053e-02       1.489216e-02
        2460       1.239597e-02       3.775138e-03       7.250794e-03       2.596206e-02       1.027166e-02       1.742128e-02
        2470       1.365194e-02       3.247854e-03       8.735009e-03       3.391530e-02       1.202412e-02       2.088600e-02
        2480       1.338207e-02       5.302857e-03       7.462802e-03       3.057043e-02       1.050205e-02       2.028636e-02
        2490       1.554130e-02       3.796430e-03       8.306590e-03       2.652150e-02       1.368913e-02       2.003985e-02
        2500       1.446970e-02       2.394490e-03       6.574257e-03       2.682410e-02       1.181475e-02       1.787100e-02
        2510       1.063078e-02       2.592691e-03       6.743479e-03       3.474825e-02       1.074261e-02       1.986049e-02
        2520       1.117479e-02       2.419185e-03       8.031650e-03       2.780687e-02       1.701390e-02       2.025398e-02
        2530       1.120666e-02       2.535726e-03       7.170518e-03       3.035648e-02       1.667479e-02       2.225150e-02
        2540       1.318528e-02       4.779847e-03       8.445073e-03       3.098580e-02       1.610019e-02       2.358617e-02
        2550       2.424341e-02       5.139030e-03       1.129346e-02       4.040164e-02       1.782277e-02       2.547702e-02
        2560       2.273266e-02       4.237554e-03       1.132419e-02       4.096556e-02       1.586585e-02       2.607347e-02
        2570       2.589293e-02       3.553972e-03       1.196692e-02       3.968094e-02       1.935349e-02       2.705033e-02
        2580       2.024617e-02       3.816920e-03       8.739175e-03       3.255609e-02       1.656748e-02       2.257894e-02
        2590       1.321905e-02       8.714532e-04       7.479598e-03       3.575869e-02       1.586008e-02       2.325608e-02
        2600       1.338216e-02       6.979542e-04       6.588496e-03       3.433898e-02       1.244026e-02       2.361058e-02
        2610       1.465176e-02       1.200319e-03       8.309201e-03       3.614315e-02       1.818813e-02       2.422407e-02
        2620       2.055592e-02       2.992975e-03       8.791031e-03       4.652649e-02       1.060851e-02       2.502070e-02
        2630       2.219699e-02       3.928454e-03       1.101035e-02       4.728475e-02       1.314883e-02       2.942562e-02
        2640       2.308486e-02       4.219102e-03       1.116297e-02       4.606831e-02       1.290539e-02       2.880880e-02
        2650       1.211919e-02       2.386044e-03       7.820056e-03       3.373707e-02       1.226310e-02       2.238567e-02
        2660       1.061551e-02       1.602939e-03       6.467010e-03       4.364205e-02       1.574439e-02       2.553588e-02
        2670       1.157672e-02       3.942380e-03       7.561846e-03       2.524383e-02       1.558034e-02       2.006206e-02
        2680       1.844444e-02       2.317537e-03       9.491627e-03       4.318655e-02       2.392522e-02       3.118306e-02
