#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       6.342589e-03       2.798254e-03       4.143186e-03       2.726205e-02       8.907579e-03       1.588957e-02
         460       8.969336e-03       8.077524e-04       5.666969e-03       2.379124e-02       7.220188e-03       1.790634e-02
         470       1.000278e-02       1.557979e-03       5.509017e-03       2.694513e-02       1.245263e-02       1.829723e-02
         480       1.484953e-02       3.830605e-03       9.034522e-03       4.119951e-02       9.744411e-03       2.366754e-02
         490       6.248960e-03       1.192583e-03       4.228991e-03       2.324977e-02       6.377605e-03       1.387938e-02
         500       1.361651e-02       1.819004e-03       6.282633e-03       2.140921e-02       7.655833e-03       1.302207e-02
         510       5.071517e-03       1.408702e-03       3.641213e-03       1.961712e-02       7.032221e-03       1.391504e-02
         520       8.319156e-03       1.319913e-03       5.708211e-03       2.968846e-02       8.667136e-03       1.581914e-02
         530       8.557614e-03       3.708444e-04       3.246990e-03       1.582063e-02       5.175129e-03       1.050328e-02
         540       1.127173e-02       1.836873e-03       5.644651e-03       2.892984e-02       7.670768e-03       1.631207e-02
         550       1.176158e-02       1.692935e-03       6.149208e-03       3.075244e-02       1.213138e-02       1.935669e-02
         560       1.038629e-02       1.100464e-03       5.633853e-03       3.024371e-02       9.786251e-03       1.928501e-02
         570       6.771479e-03       6.991599e-04       3.954362e-03       2.602835e-02       6.847571e-03       1.737634e-02
         580       1.163514e-02       3.774875e-03       6.272020e-03       3.644418e-02       7.707716e-03       2.058060e-02
         590       1.691133e-02       1.347267e-03       7.177378e-03       4.311362e-02       1.096832e-02       2.519925e-02
         600       7.887888e-03       2.672277e-03       4.494585e-03       4.486371e-02       1.829712e-02       2.506209e-02
         610       9.088812e-03       1.559141e-03       4.771409e-03       4.312192e-02       8.950886e-03       2.100372e-02
         620       6.061820e-03       2.175864e-03       4.570736e-03       4.834042e-02       7.096614e-03       2.336201e-02
         630       1.478130e-02       1.736380e-03       6.209904e-03       3.787337e-02       6.683204e-03       2.074089e-02
         640       7.275066e-03       1.435348e-03       5.269128e-03       2.645248e-02       1.367511e-02       2.021271e-02
         650       1.047426e-02       1.925123e-03       6.754126e-03       2.866182e-02       9.565920e-03       1.880400e-02
         660       1.030013e-02       2.057544e-03       5.532503e-03       2.311357e-02       7.162064e-03       1.510077e-02
         670       6.099313e-03       2.830898e-03       4.040738e-03       2.068208e-02       3.076069e-03       1.247285e-02
         680       7.617648e-03       2.664724e-03       4.447359e-03       2.406393e-02       6.667798e-03       1.660605e-02
         690       9.472632e-03       2.532779e-03       5.485234e-03       2.200080e-02       9.680517e-03       1.739503e-02
         700       1.335572e-02       1.629074e-03       5.859632e-03       2.952206e-02       6.162359e-03       1.661102e-02
         710       7.419215e-03       1.858135e-03       4.736402e-03       2.207885e-02       3.799423e-03       1.281543e-02
         720       9.196323e-03       1.076012e-03       5.752604e-03       2.280161e-02       5.764728e-03       1.390022e-02
         730       8.881427e-03       2.595820e-03       5.480208e-03       2.048913e-02       1.027374e-02       1.384807e-02
         740       5.946593e-03       2.922009e-03       4.575753e-03       2.505706e-02       1.099678e-02       1.920884e-02
         750       1.001185e-02       2.533132e-03       6.234274e-03       2.671012e-02       1.200253e-02       2.239027e-02
         760       1.735714e-02       2.546809e-03       7.725244e-03       1.873270e-02       1.394131e-02       1.616684e-02
         770       1.939955e-02       2.174128e-03       8.239190e-03       4.055598e-02       8.735020e-03       2.115103e-02
         780       1.915770e-02       1.369353e-03       7.893935e-03       3.475500e-02       5.637422e-03       1.980745e-02
         790       1.615875e-02       2.312534e-03       7.233426e-03       2.060057e-02       1.055905e-02       1.741223e-02
         800       9.884010e-03       1.864163e-03       5.196731e-03       2.015180e-02       1.179806e-02       1.541942e-02
         810       1.642777e-02       2.857238e-03       6.884975e-03       3.888685e-02       7.547451e-03       1.857554e-02
         820       7.635364e-03       1.529768e-03       5.029633e-03       2.995418e-02       8.376492e-03       1.637123e-02
         830       7.982644e-03       1.850642e-03       4.046082e-03       2.646448e-02       6.925698e-03       1.632068e-02
         840       7.744194e-03       1.926900e-03       4.402663e-03       2.086544e-02       9.821977e-03       1.395096e-02
         850       6.743480e-03       3.555466e-03       4.609476e-03       2.899639e-02       7.612041e-03       1.692713e-02
         860       1.389411e-02       1.217751e-03       6.581102e-03       2.425022e-02       9.916346e-03       1.902461e-02
         870       1.172495e-02       3.238379e-03       6.647653e-03       2.554842e-02       1.091067e-02       1.692523e-02
         880       1.084351e-02       1.379619e-03       5.709641e-03       2.392461e-02       1.062092e-02       1.711309e-02
         890       1.105209e-02       2.373038e-03       6.339172e-03       2.158460e-02       1.072800e-02       1.568574e-02
         900       8.486302e-03       1.830453e-03       4.401429e-03       3.267317e-02       6.494596e-03       1.728624e-02
         910       7.325054e-03       2.766938e-03       4.949068e-03       2.824950e-02       1.086949e-02       1.918856e-02
         920       1.382257e-02       1.490207e-03       6.808638e-03       3.095695e-02       8.939479e-03       1.987981e-02
         930       1.493735e-02       1.607173e-03       7.774318e-03       3.068818e-02       9.550372e-03       1.942497e-02
         940       7.407969e-03       2.532033e-03       4.760018e-03       2.725608e-02       4.261181e-03       1.490329e-02
         950       1.069937e-02       4.180513e-03       6.682434e-03       3.474586e-02       7.153876e-03       2.043792e-02
         960       6.753900e-03       1.543944e-03       4.690681e-03       1.978519e-02       7.006170e-03       1.147435e-02
         970       8.973285e-03       3.311647e-03       5.234535e-03       2.752682e-02       9.126028e-03       1.622540e-02
         980       1.400577e-02       1.059510e-03       7.008325e-03       3.163445e-02       1.031194e-02       1.756668e-02
         990       1.509784e-02       4.953966e-03       8.888087e-03       3.635392e-02       1.050614e-02       2.202164e-02
        1000       1.304435e-02       4.110305e-03       7.745092e-03       3.701208e-02       6.354982e-03       1.909722e-02
