#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.240514e-02       2.598351e-03       6.288663e-03       2.518090e-02       1.569603e-02       2.121597e-02
         280       1.991292e-02       3.079893e-03       9.641792e-03       3.351003e-02       1.587106e-02       2.255165e-02
         290       1.571095e-02       5.137690e-03       9.229748e-03       3.741565e-02       1.497779e-02       2.678124e-02
         300       2.305159e-02       3.657748e-03       1.099979e-02       3.703410e-02       2.087819e-02       2.943021e-02
         310       1.771060e-02       2.636648e-03       8.582297e-03       2.933076e-02       1.287512e-02       2.291641e-02
         320       1.685637e-02       3.015767e-03       8.778856e-03       3.388089e-02       1.531905e-02       2.249884e-02
         330       2.138032e-02       4.957578e-03       9.821697e-03       5.003682e-02       1.190067e-02       2.623604e-02
         340       1.092462e-02       3.833797e-03       7.382667e-03       4.565671e-02       8.330357e-03       1.982459e-02
         350       1.416460e-02       2.352545e-03       7.291576e-03       4.811057e-02       1.390952e-02       2.358124e-02
         360       1.483822e-02       3.333354e-03       7.985285e-03       4.892535e-02       1.605244e-02       2.360450e-02
         370       1.494230e-02       1.884813e-03       7.805029e-03       4.666958e-02       1.422850e-02       2.353862e-02
         380       1.350867e-02       2.753347e-03       9.358166e-03       4.682718e-02       1.455883e-02       2.431815e-02
         390       2.037890e-02       2.145244e-03       8.862349e-03       4.953562e-02       1.104229e-02       2.478801e-02
         400       1.388856e-02       2.971795e-03       8.489130e-03       4.401742e-02       1.131585e-02       2.229422e-02
         410       1.749195e-02       3.202745e-03       8.691682e-03       4.708174e-02       8.942891e-03       2.519786e-02
         420       2.403377e-02       2.508180e-03       1.042059e-02       3.797795e-02       1.065883e-02       2.564458e-02
         430       1.725535e-02       2.164662e-03       8.735659e-03       2.788979e-02       1.695176e-02       2.293997e-02
         440       9.596264e-03       1.929078e-03       5.901803e-03       3.296034e-02       1.492007e-02       2.169224e-02
         450       1.407793e-02       1.226083e-03       6.571326e-03       4.043917e-02       1.488144e-02       2.330546e-02
         460       6.856308e-03       5.203280e-03       5.772822e-03       2.884514e-02       1.398566e-02       2.118090e-02
         470       9.405311e-03       2.799989e-03       6.669397e-03       3.044329e-02       8.215982e-03       2.004001e-02
         480       8.983831e-03       2.328685e-03       5.408029e-03       3.040979e-02       7.669739e-03       1.860540e-02
         490       1.133637e-02       3.940618e-03       6.719118e-03       3.494793e-02       1.378855e-02       2.180049e-02
         500       2.061163e-02       2.637877e-03       8.392452e-03       3.923196e-02       1.104480e-02       2.052339e-02
         510       1.612842e-02       2.106767e-03       7.306053e-03       3.882575e-02       8.998861e-03       1.984508e-02
         520       1.367590e-02       5.236780e-03       8.302834e-03       3.312914e-02       1.097816e-02       2.071296e-02
         530       1.876149e-02       3.056371e-03       9.285628e-03       3.539960e-02       1.229253e-02       2.200454e-02
         540       1.065215e-02       1.979419e-03       6.753706e-03       3.344126e-02       1.152522e-02       2.152785e-02
         550       1.692977e-02       2.172096e-03       8.630952e-03       3.390148e-02       1.431577e-02       2.430008e-02
         560       1.270491e-02       1.314874e-03       7.765889e-03       3.441433e-02       1.136570e-02       2.121757e-02
         570       1.015647e-02       2.909754e-03       7.498062e-03       3.550382e-02       1.236400e-02       2.249895e-02
         580       1.129512e-02       2.798068e-03       6.476394e-03       3.068523e-02       1.201306e-02       2.065967e-02
         590       1.366310e-02       3.283206e-03       7.749310e-03       3.477793e-02       1.457214e-02       2.252552e-02
         600       1.680932e-02       3.956973e-03       8.188420e-03       4.736997e-02       1.316667e-02       2.350467e-02
         610       2.411320e-02       2.883361e-03       1.083356e-02       4.848954e-02       1.430633e-02       2.665859e-02
         620       1.529952e-02       4.606267e-03       9.561254e-03       3.496716e-02       1.444924e-02       2.334814e-02
         630       1.970410e-02       7.119020e-03       1.139937e-02       4.054639e-02       1.903540e-02       2.729556e-02
         640       1.716074e-02       5.965872e-03       9.235238e-03       3.052332e-02       1.698334e-02       2.320764e-02
         650       1.394678e-02       4.059110e-03       7.796919e-03       3.153596e-02       1.856788e-02       2.414968e-02
         660       9.254381e-03       1.204424e-03       6.567026e-03       2.603309e-02       1.502641e-02       2.242535e-02
         670       1.723784e-02       2.983353e-03       7.878653e-03       3.686869e-02       1.964619e-02       2.648549e-02
         680       1.102803e-02       2.256378e-03       6.864695e-03       2.707776e-02       1.380753e-02       2.089688e-02
         690       2.176419e-02       3.736383e-03       9.977218e-03       2.998779e-02       1.199992e-02       2.233306e-02
         700       1.138018e-02       4.737711e-03       7.825761e-03       4.013294e-02       1.338616e-02       2.212434e-02
         710       1.020072e-02       4.844974e-03       7.626666e-03       3.681290e-02       1.206451e-02       2.294595e-02
         720       1.692593e-02       5.563495e-03       9.688506e-03       5.263513e-02       1.375388e-02       2.640222e-02
         730       1.164423e-02       3.367400e-03       6.206725e-03       3.790370e-02       9.451162e-03       2.005072e-02
         740       9.959682e-03       1.698041e-03       6.158163e-03       3.493640e-02       9.053798e-03       1.725106e-02
         750       1.322664e-02       2.542558e-03       7.730406e-03       4.284340e-02       1.051901e-02       2.546964e-02
         760       2.018149e-02       3.077659e-03       1.084416e-02       4.686043e-02       1.399782e-02       2.720771e-02
         770       8.012981e-03       4.548501e-03       7.000051e-03       3.245065e-02       1.779261e-02       2.308097e-02
         780       1.408628e-02       5.703211e-03       1.034443e-02       5.274714e-02       1.812114e-02       2.786107e-02
         790       1.560138e-02       5.705820e-03       9.710030e-03       4.683606e-02       1.065276e-02       2.834265e-02
         800       1.597828e-02       4.993457e-03       8.463596e-03       4.943571e-02       2.262336e-02       3.036275e-02
         810       1.509815e-02       3.027578e-03       9.241682e-03       4.506830e-02       1.932600e-02       2.630662e-02
         820       2.835490e-02       3.695901e-03       1.067632e-02       6.306889e-02       1.149483e-02       2.928927e-02
         830       1.795798e-02       5.556260e-03       9.921741e-03       4.191491e-02       1.457967e-02       2.407684e-02
         840       1.300044e-02       3.336132e-03       8.803945e-03       3.592155e-02       1.314699e-02       2.339755e-02
         850       1.145077e-02       3.727695e-03       6.955778e-03       2.679911e-02       1.272244e-02       1.753083e-02
         860       1.337289e-02       4.016312e-03       7.810450e-03       2.699080e-02       1.453708e-02       2.157832e-02
         870       1.056789e-02       1.621952e-03       6.939354e-03       3.756948e-02       1.114983e-02       2.174231e-02
         880       1.342009e-02       2.838638e-03       7.978271e-03       4.015381e-02       1.625277e-02       2.555681e-02
         890       1.656581e-02       3.208419e-03       8.064047e-03       3.886827e-02       1.879252e-02       2.757453e-02
         900       1.939236e-02       5.223269e-03       8.909340e-03       3.600650e-02       1.964919e-02       2.844871e-02
         910       1.586611e-02       5.466051e-03       8.863520e-03       3.406812e-02       1.475260e-02       2.293279e-02
         920       8.489969e-03       4.159555e-03       6.185596e-03       2.939632e-02       1.420656e-02       1.993163e-02
         930       1.072807e-02       4.141647e-03       7.344533e-03       3.950865e-02       1.472659e-02       2.160235e-02
         940       1.439391e-02       2.897235e-03       8.278105e-03       3.031736e-02       1.430572e-02       2.182264e-02
         950       1.615958e-02       5.975554e-03       9.270430e-03       3.411162e-02       1.928478e-02       2.419401e-02
         960       1.584975e-02       7.709382e-03       9.619131e-03       3.520346e-02       1.953380e-02       2.581149e-02
         970       1.370153e-02       2.849329e-03       7.839827e-03       3.020773e-02       1.822070e-02       2.202508e-02
         980       1.605735e-02       5.135122e-03       1.013805e-02       3.576457e-02       1.988734e-02       2.831084e-02
         990       2.297548e-02       4.363139e-03       1.176665e-02       3.823925e-02       2.155660e-02       2.941266e-02
        1000       2.152873e-02       3.286724e-03       1.000657e-02       4.317510e-02       2.339080e-02       3.356036e-02
        1010       1.806290e-02       2.940268e-03       8.058794e-03       4.890529e-02       2.239218e-02       2.972448e-02
        1020       1.861822e-02       3.006087e-03       1.014455e-02       4.479197e-02       1.670485e-02       2.821504e-02
        1030       1.496495e-02       1.736914e-03       8.061243e-03       4.282117e-02       1.523466e-02       2.524161e-02
        1040       1.081931e-02       3.103786e-03       7.663981e-03       3.809933e-02       1.354633e-02       2.898619e-02
        1050       1.553086e-02       4.965549e-03       9.394734e-03       3.771741e-02       1.420935e-02       2.436528e-02
        1060       9.904894e-03       4.526864e-03       7.360204e-03       3.429547e-02       1.148338e-02       2.216141e-02
        1070       1.240458e-02       4.688760e-03       9.166648e-03       3.425781e-02       1.285579e-02       2.249325e-02
        1080       1.427279e-02       4.375517e-03       8.898174e-03       4.559108e-02       1.935419e-02       2.991796e-02
        1090       1.083363e-02       3.618270e-03       6.635453e-03       3.395675e-02       8.981368e-03       2.150806e-02
        1100       1.495963e-02       2.431844e-03       9.175267e-03       4.006530e-02       1.079086e-02       2.462951e-02
        1110       1.049245e-02       1.895000e-03       7.221136e-03       3.025306e-02       1.409449e-02       2.188422e-02
        1120       1.282097e-02       3.425921e-03       7.808498e-03       3.433110e-02       1.266655e-02       2.301592e-02
        1130       1.355842e-02       1.885027e-03       8.610802e-03       4.645294e-02       1.267810e-02       2.748592e-02
        1140       1.251516e-02       2.019150e-03       6.984890e-03       3.310733e-02       1.819198e-02       2.317404e-02
        1150       1.053571e-02       1.993486e-03       5.672001e-03       2.630687e-02       1.514305e-02       1.911490e-02
        1160       1.046061e-02       1.436685e-03       7.017459e-03       3.828588e-02       1.325719e-02       2.503938e-02
        1170       1.539154e-02       4.333304e-03       8.371894e-03       4.571470e-02       1.391771e-02       2.686683e-02
        1180       1.409285e-02       2.506182e-03       7.658140e-03       3.600535e-02       1.369037e-02       2.387223e-02
        1190       2.817366e-02       4.180139e-03       1.232329e-02       5.626650e-02       1.499536e-02       2.993259e-02
        1200       2.684416e-02       4.092556e-04       1.187073e-02       5.100508e-02       6.777565e-03       2.598755e-02
        1210       2.100290e-02       3.946393e-03       9.232637e-03       3.862019e-02       1.082049e-02       2.343078e-02
        1220       1.671602e-02       9.585248e-04       6.571080e-03       3.349352e-02       1.255851e-02       2.108251e-02
        1230       1.830930e-02       2.796775e-03       7.418913e-03       3.303821e-02       1.158034e-02       2.103288e-02
        1240       2.102875e-02       4.446808e-03       1.152569e-02       3.677470e-02       1.691412e-02       2.429782e-02
        1250       2.155560e-02       3.138408e-03       1.124351e-02       3.674524e-02       1.564417e-02       2.415315e-02
        1260       1.215625e-02       4.215865e-03       6.589214e-03       2.376627e-02       9.478384e-03       1.788981e-02
        1270       9.137750e-03       1.606690e-03       5.776550e-03       2.538835e-02       1.439880e-02       1.933903e-02
        1280       6.579373e-03       2.473558e-03       4.159789e-03       2.140182e-02       1.105973e-02       1.666208e-02
        1290       9.053152e-03       1.611186e-03       5.910853e-03       3.129366e-02       1.130546e-02       2.136309e-02
        1300       1.245766e-02       2.828841e-03       6.163413e-03       3.035870e-02       5.948941e-03       1.929904e-02
        1310       6.254649e-03       2.983484e-03       4.853392e-03       2.462656e-02       5.124521e-03       1.437946e-02
        1320       1.139543e-02       4.939882e-04       6.828743e-03       2.584774e-02       7.924531e-03       1.634013e-02
        1330       9.540166e-03       1.965281e-03       6.832393e-03       2.605335e-02       7.021353e-03       1.782049e-02
        1340       6.579970e-03       4.018563e-03       5.006991e-03       2.208413e-02       1.061774e-02       1.783680e-02
        1350       1.032341e-02       5.718587e-04       4.134719e-03       2.264618e-02       1.101488e-02       1.694101e-02
        1360       8.484579e-03       1.750097e-03       5.496247e-03       1.991071e-02       1.035924e-02       1.616455e-02
        1370       1.139592e-02       1.678491e-03       7.646493e-03       2.794543e-02       7.899129e-03       1.892441e-02
        1380       1.064871e-02       2.236504e-03       5.269150e-03       1.981293e-02       1.151974e-02       1.656412e-02
        1390       9.216095e-03       3.978560e-03       5.858644e-03       2.183579e-02       1.120404e-02       1.687562e-02
        1400       8.449714e-03       3.611014e-03       6.469505e-03       2.664397e-02       6.968829e-03       1.862778e-02
        1410       8.416766e-03       1.508869e-03       5.559166e-03       2.369772e-02       1.134097e-02       1.693980e-02
        1420       6.417374e-03       3.227846e-03       4.904811e-03       1.724876e-02       1.162360e-02       1.408725e-02
        1430       8.436079e-03       1.945111e-03       4.949855e-03       1.803174e-02       1.010949e-02       1.347164e-02
        1440       8.407679e-03       2.647791e-03       5.620884e-03       2.795277e-02       9.756655e-03       1.760241e-02
        1450       1.171587e-02       1.740700e-03       6.222735e-03       2.173952e-02       9.948554e-03       1.583329e-02
        1460       1.689134e-02       8.457558e-04       6.821726e-03       2.964045e-02       7.854809e-03       1.693147e-02
        1470       1.390916e-02       1.536666e-03       7.725781e-03       2.930670e-02       1.025404e-02       1.799008e-02
        1480       1.332963e-02       1.373274e-03       6.061465e-03       2.359649e-02       1.005210e-02       1.493859e-02
        1490       7.228811e-03       1.983498e-03       4.451541e-03       1.981613e-02       6.267875e-03       1.571001e-02
        1500       1.136963e-02       1.584410e-03       5.490019e-03       3.146963e-02       7.330313e-03       1.842606e-02
        1510       9.802922e-03       2.532631e-03       5.143187e-03       3.176821e-02       1.214819e-02       1.991127e-02
        1520       1.204773e-02       5.517085e-04       6.425468e-03       3.644346e-02       7.855487e-03       2.276712e-02
        1530       1.560878e-02       2.923960e-03       8.399034e-03       3.085956e-02       1.192103e-02       2.347706e-02
        1540       1.452365e-02       1.934466e-03       8.822930e-03       3.785474e-02       1.481783e-02       2.412632e-02
        1550       1.374429e-02       5.039985e-03       7.764125e-03       4.974970e-02       1.647610e-02       2.477911e-02
        1560       1.277817e-02       3.980623e-03       8.578317e-03       2.777496e-02       1.708140e-02       2.354598e-02
        1570       1.326825e-02       3.292523e-03       7.410757e-03       4.214293e-02       1.209580e-02       2.165878e-02
        1580       1.343065e-02       2.133777e-03       6.770279e-03       4.816073e-02       1.006724e-02       2.218153e-02
        1590       8.345931e-03       3.626207e-03       6.154028e-03       4.041934e-02       7.918207e-03       2.093283e-02
        1600       1.275916e-02       3.354289e-03       6.827851e-03       4.569123e-02       5.749504e-03       2.064406e-02
        1610       9.530420e-03       4.233748e-03       6.163657e-03       3.781596e-02       1.042084e-02       1.987561e-02
        1620       7.693101e-03       3.430443e-03       5.289265e-03       3.367338e-02       8.745425e-03       1.883683e-02
        1630       1.066851e-02       4.297616e-03       6.452505e-03       3.709440e-02       1.097454e-02       1.984544e-02
        1640       1.424546e-02       6.072245e-03       8.773091e-03       4.352645e-02       1.479576e-02       2.574947e-02
        1650       1.225694e-02       1.760019e-03       5.676483e-03       3.504282e-02       9.212765e-03       1.782747e-02
        1660       7.965456e-03       1.631167e-03       5.374554e-03       2.993027e-02       8.952534e-03       1.802373e-02
        1670       8.176957e-03       3.254107e-03       6.156209e-03       3.711069e-02       1.246134e-02       2.119895e-02
        1680       1.007728e-02       4.626441e-03       7.560009e-03       3.850902e-02       1.182062e-02       2.546529e-02
        1690       1.201238e-02       3.389960e-03       7.927793e-03       3.268539e-02       1.679029e-02       2.511737e-02
        1700       1.240254e-02       3.782707e-03       8.527550e-03       3.153073e-02       1.548598e-02       2.267134e-02
        1710       1.318780e-02       4.802631e-03       8.964831e-03       4.000723e-02       9.148014e-03       2.582374e-02
        1720       1.350246e-02       6.425980e-03       1.053017e-02       3.839980e-02       9.240572e-03       2.643387e-02
        1730       1.732501e-02       4.542664e-03       1.105245e-02       2.805275e-02       1.658519e-02       2.378288e-02
        1740       1.369807e-02       3.044745e-03       8.341479e-03       4.087354e-02       1.784192e-02       2.425055e-02
        1750       1.661481e-02       2.478493e-03       8.660790e-03       3.742734e-02       1.355001e-02       2.330649e-02
        1760       1.295936e-02       2.391862e-03       7.203022e-03       3.492791e-02       1.125313e-02       2.049364e-02
        1770       1.207693e-02       1.415207e-03       5.826965e-03       3.170713e-02       9.006434e-03       1.604607e-02
        1780       8.206221e-03       2.022519e-03       5.855069e-03       3.041363e-02       8.809884e-03       1.850068e-02
        1790       1.093872e-02       1.006524e-03       5.459216e-03       2.859076e-02       9.139018e-03       1.779903e-02
        1800       1.340693e-02       2.758198e-03       6.868459e-03       3.143003e-02       1.536163e-02       2.265894e-02
        1810       5.555323e-03       3.498745e-03       4.488451e-03       3.638582e-02       9.904348e-03       1.801541e-02
        1820       9.484769e-03       1.781718e-03       5.359922e-03       2.430117e-02       1.465773e-02       1.762762e-02
        1830       9.919233e-03       1.971187e-03       5.019549e-03       2.642656e-02       1.325209e-02       1.930402e-02
        1840       1.160165e-02       3.119242e-03       6.296015e-03       2.475333e-02       1.091061e-02       1.764628e-02
        1850       5.833939e-03       3.164549e-03       4.131703e-03       1.725607e-02       9.089286e-03       1.344256e-02
        1860       1.052213e-02       2.064122e-03       5.470001e-03       2.367552e-02       8.953823e-03       1.835005e-02
        1870       9.465844e-03       1.863999e-03       5.112774e-03       2.841452e-02       1.137244e-02       1.835918e-02
        1880       1.053639e-02       3.095997e-03       6.006302e-03       1.972941e-02       1.043354e-02       1.531973e-02
        1890       1.292867e-02       1.701160e-03       6.633665e-03       2.746358e-02       8.428309e-03       1.783641e-02
        1900       9.017089e-03       2.116366e-03       5.364695e-03       2.494990e-02       6.214202e-03       1.319507e-02
        1910       1.623851e-02       3.744247e-03       7.541695e-03       4.337537e-02       4.936310e-03       1.779424e-02
        1920       1.298463e-02       4.677130e-03       6.964948e-03       3.482457e-02       5.367126e-03       1.707091e-02
        1930       1.253844e-02       4.464433e-03       6.506152e-03       3.460085e-02       4.253893e-03       1.648637e-02
        1940       1.298780e-02       3.305893e-03       6.572827e-03       3.544469e-02       5.728808e-03       1.779313e-02
        1950       1.148589e-02       3.272184e-03       6.976082e-03       2.853929e-02       4.974523e-03       1.757382e-02
        1960       9.406395e-03       2.037320e-03       5.140919e-03       2.062143e-02       4.786729e-03       1.297279e-02
        1970       7.698675e-03       1.943859e-03       5.512223e-03       3.010926e-02       8.485126e-03       1.692996e-02
        1980       1.214373e-02       3.679056e-03       6.888091e-03       3.468304e-02       6.116235e-03       2.047543e-02
        1990       9.954064e-03       2.314648e-03       5.237187e-03       2.929764e-02       8.502053e-03       1.818703e-02
        2000       8.183737e-03       2.415786e-03       4.717766e-03       1.645954e-02       7.054400e-03       1.204663e-02
        2010       1.119364e-02       1.108429e-03       5.332090e-03       1.804759e-02       1.006259e-02       1.410796e-02
        2020       6.333571e-03       2.324817e-03       4.003909e-03       1.845195e-02       8.545188e-03       1.279448e-02
        2030       9.078810e-03       1.501419e-03       4.175268e-03       2.241260e-02       6.791463e-03       1.322409e-02
        2040       9.048017e-03       1.676450e-03       4.483494e-03       1.908983e-02       6.358348e-03       1.135647e-02
        2050       6.471292e-03       1.665412e-03       4.264910e-03       2.075459e-02       5.745344e-03       1.133782e-02
        2060       6.112487e-03       1.708620e-03       4.220134e-03       2.580744e-02       6.366834e-03       1.476691e-02
        2070       7.442355e-03       2.908225e-03       4.994118e-03       2.217075e-02       6.308987e-03       1.437080e-02
        2080       6.223450e-03       3.030612e-03       3.812072e-03       1.567927e-02       6.369988e-03       1.043565e-02
        2090       7.832699e-03       2.204030e-03       4.195177e-03       1.990966e-02       7.807811e-03       1.227691e-02
        2100       7.172062e-03       1.560544e-03       4.087511e-03       2.458521e-02       8.860491e-03       1.448204e-02
        2110       7.825203e-03       1.495995e-03       4.070677e-03       1.917416e-02       9.722259e-03       1.403842e-02
        2120       6.063968e-03       1.262915e-03       3.560825e-03       2.252420e-02       9.324579e-03       1.461538e-02
        2130       9.188237e-03       1.580611e-03       4.101267e-03       1.611943e-02       7.538422e-03       1.216616e-02
        2140       7.605191e-03       3.101900e-03       5.848169e-03       2.723881e-02       8.437024e-03       1.875258e-02
        2150       8.377207e-03       3.137936e-03       5.886472e-03       2.534818e-02       9.639769e-03       1.998270e-02
        2160       1.067027e-02       1.366186e-03       5.395320e-03       2.157703e-02       1.297540e-02       1.779717e-02
        2170       1.172186e-02       2.259778e-03       5.798728e-03       1.953680e-02       1.016488e-02       1.437371e-02
        2180       1.018082e-02       1.795342e-03       5.969365e-03       2.344586e-02       5.857799e-03       1.483358e-02
        2190       1.200015e-02       9.232352e-04       6.404764e-03       2.175282e-02       9.476570e-03       1.493898e-02
        2200       1.476902e-02       2.460228e-03       7.567637e-03       2.930358e-02       8.375839e-03       1.827985e-02
        2210       9.092130e-03       2.620383e-03       5.700682e-03       2.511365e-02       8.877737e-03       1.710114e-02
        2220       1.071741e-02       1.442580e-03       4.597603e-03       1.967112e-02       1.126066e-02       1.597939e-02
        2230       1.389390e-02       1.968491e-03       6.215748e-03       2.332966e-02       8.873720e-03       1.704681e-02
        2240       9.664290e-03       2.057010e-03       5.177950e-03       2.142833e-02       7.113473e-03       1.538208e-02
        2250       1.063412e-02       2.177643e-03       5.952362e-03       2.541239e-02       7.765550e-03       1.868313e-02
        2260       9.331079e-03       2.887667e-03       5.158170e-03       2.005320e-02       1.227274e-02       1.631261e-02
        2270       1.011869e-02       1.372849e-03       6.616471e-03       3.014475e-02       7.849243e-03       1.591103e-02
        2280       1.323021e-02       4.169278e-03       7.735372e-03       3.614861e-02       8.115994e-03       2.073668e-02
        2290       1.799311e-02       4.074649e-03       9.870814e-03       3.949912e-02       6.257947e-03       2.176462e-02
        2300       1.548907e-02       5.173797e-03       8.044068e-03       2.824636e-02       6.039190e-03       2.056935e-02
        2310       1.381438e-02       2.374193e-03       6.719636e-03       2.754020e-02       1.251095e-02       1.794514e-02
        2320       1.466222e-02       2.870450e-03       6.997636e-03       2.288305e-02       7.879771e-03       1.638795e-02
        2330       1.310687e-02       2.323018e-03       6.486955e-03       2.335599e-02       5.501726e-03       1.427077e-02
        2340       1.391029e-02       1.288988e-03       6.659660e-03       2.245747e-02       5.732887e-03       1.374141e-02
        2350       1.018784e-02       1.658266e-03       5.388326e-03       2.285357e-02       5.284532e-03       1.340749e-02
        2360       1.116894e-02       1.189857e-03       6.084110e-03       2.367467e-02       6.893534e-03       1.581850e-02
        2370       1.351903e-02       3.400859e-03       6.180105e-03       1.449270e-02       6.366918e-03       1.113550e-02
        2380       1.122849e-02       2.737949e-03       5.390106e-03       1.666897e-02       6.287712e-03       1.169477e-02
        2390       1.218788e-02       2.478644e-03       5.509817e-03       1.431806e-02       4.212720e-03       9.876549e-03
        2400       1.546862e-02       2.716999e-03       6.828148e-03       1.675236e-02       8.825036e-03       1.358453e-02
        2410       1.101296e-02       1.388995e-03       4.734620e-03       1.935920e-02       4.917667e-03       1.149492e-02
        2420       5.150298e-03       1.773150e-03       3.313109e-03       1.923451e-02       4.581635e-03       1.107152e-02
        2430       8.800235e-03       2.577412e-03       4.762448e-03       2.498502e-02       9.323059e-03       1.353817e-02
        2440       1.799968e-02       2.917688e-03       7.526109e-03       2.629155e-02       1.349128e-02       1.723594e-02
        2450       1.513859e-02       2.721038e-03       5.934539e-03       2.268684e-02       1.018393e-02       1.574188e-02
        2460       1.168331e-02       1.718624e-03       5.925626e-03       2.196232e-02       9.487775e-03       1.649172e-02
        2470       1.227568e-02       3.680806e-03       6.401965e-03       2.337292e-02       7.659169e-03       1.532728e-02
        2480       1.370614e-02       3.204557e-03       6.547298e-03       2.249503e-02       7.560613e-03       1.376646e-02
        2490       1.456475e-02       5.153928e-03       8.536104e-03       2.396520e-02       1.098077e-02       1.938604e-02
        2500       1.548782e-02       3.283879e-03       6.824003e-03       2.855883e-02       9.229534e-03       1.873839e-02
        2510       1.917406e-02       2.381671e-03       9.125374e-03       3.126623e-02       1.532450e-02       2.415540e-02
        2520       9.552236e-03       3.322038e-03       6.734155e-03       2.577940e-02       1.091699e-02       1.976266e-02
        2530       9.721644e-03       1.499756e-03       4.521397e-03       2.971844e-02       8.642683e-03       1.752225e-02
        2540       1.540492e-02       2.130089e-03       6.583189e-03       3.604326e-02       1.268002e-02       1.817575e-02
        2550       1.180693e-02       2.533170e-03       5.071844e-03       2.214946e-02       4.111803e-03       1.381400e-02
        2560       1.879038e-02       1.778522e-03       7.509102e-03       2.310575e-02       1.033314e-02       1.526788e-02
        2570       1.821096e-02       2.042602e-03       8.235016e-03       2.699115e-02       6.810475e-03       1.567328e-02
        2580       1.307934e-02       1.920098e-03       7.436054e-03       3.242399e-02       6.184703e-03       1.962098e-02
        2590       1.350180e-02       1.961828e-03       7.192445e-03       3.858934e-02       8.804857e-03       2.142444e-02
        2600       1.709517e-02       3.215094e-03       8.529118e-03       4.490855e-02       1.306820e-02       2.732775e-02
        2610       9.317835e-03       1.149186e-03       4.728905e-03       5.680742e-02       1.087911e-02       2.455652e-02
        2620       1.199334e-02       1.020212e-03       6.138700e-03       4.046035e-02       1.413338e-02       2.279572e-02
        2630       1.248558e-02       2.281086e-03       6.203652e-03       3.339323e-02       7.426062e-03       2.212085e-02
        2640       1.204542e-02       3.113802e-03       6.322709e-03       2.491370e-02       1.002209e-02       1.867585e-02
        2650       1.128739e-02       2.028048e-03       6.601522e-03       3.091172e-02       1.007287e-02       1.975273e-02
        2660       7.115365e-03       2.817383e-03       4.627750e-03       2.526956e-02       8.171129e-03       1.505403e-02
        2670       1.012859e-02       3.367649e-03       5.515117e-03       2.797662e-02       9.309086e-03       1.743002e-02
        2680       9.128226e-03       1.967051e-03       5.503340e-03       2.234698e-02       1.150584e-02       1.636252e-02
