#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.300538e-02       2.055415e-03       6.425826e-03       3.019221e-02       7.601858e-03       1.506625e-02
         310       1.159836e-02       1.833024e-03       5.682857e-03       2.909446e-02       7.199763e-03       1.499540e-02
         320       1.100704e-02       1.155477e-03       5.047856e-03       1.793547e-02       9.997023e-03       1.245216e-02
         330       1.444893e-02       1.843254e-03       6.040945e-03       2.304916e-02       2.318451e-03       1.442451e-02
         340       9.076277e-03       1.762852e-03       4.891826e-03       2.266026e-02       6.591580e-03       1.231091e-02
         350       7.398992e-03       3.080338e-03       5.636244e-03       3.177945e-02       4.319605e-03       1.714233e-02
         360       6.488303e-03       3.339086e-03       5.025079e-03       2.437369e-02       4.071003e-03       1.359531e-02
         370       6.704137e-03       3.359568e-03       5.387212e-03       3.192170e-02       6.783543e-03       2.199359e-02
         380       1.178918e-02       1.889121e-03       6.164188e-03       2.765651e-02       7.854195e-03       1.915689e-02
         390       5.563603e-03       1.281777e-03       2.995057e-03       1.320872e-02       5.054987e-03       9.052353e-03
         400       4.414796e-03       1.889988e-03       3.226022e-03       1.746994e-02       4.793206e-03       1.085021e-02
         410       6.474458e-03       2.601225e-03       4.330639e-03       2.381244e-02       5.925838e-03       1.280730e-02
         420       9.568518e-03       2.285960e-03       5.026575e-03       2.021583e-02       5.026692e-03       1.283243e-02
         430       1.303529e-02       2.666584e-03       6.057978e-03       2.730138e-02       6.381071e-03       1.653095e-02
         440       8.464380e-03       2.801147e-03       4.202557e-03       2.944132e-02       9.759167e-03       1.723010e-02
         450       1.278089e-02       2.521511e-03       5.388098e-03       2.627121e-02       6.004605e-03       1.425989e-02
         460       9.589739e-03       2.667112e-03       4.743222e-03       1.959487e-02       5.285776e-03       1.371922e-02
         470       7.045965e-03       1.118738e-03       4.033166e-03       2.644333e-02       5.464117e-03       1.583489e-02
         480       4.658475e-03       1.187455e-03       3.215777e-03       1.531813e-02       6.062640e-03       1.008274e-02
         490       7.987893e-03       1.219472e-03       5.177882e-03       1.970370e-02       7.433957e-03       1.399057e-02
         500       9.975348e-03       2.223634e-03       6.461827e-03       2.253148e-02       7.205371e-03       1.514583e-02
         510       1.808364e-02       3.253653e-03       8.054210e-03       3.112928e-02       7.990091e-03       1.826119e-02
         520       1.141318e-02       1.549850e-03       6.257513e-03       2.581647e-02       7.048066e-03       1.625180e-02
         530       7.272960e-03       9.910799e-04       3.144139e-03       2.158325e-02       5.780872e-03       1.295270e-02
         540       9.517557e-03       2.277607e-03       5.534986e-03       2.332726e-02       8.896926e-03       1.675136e-02
         550       9.308099e-03       1.994036e-03       5.737015e-03       2.184445e-02       7.975129e-03       1.362851e-02
         560       1.389505e-02       3.273483e-03       7.148080e-03       2.238818e-02       9.495350e-03       1.566486e-02
         570       1.052043e-02       2.717100e-03       5.889843e-03       2.246785e-02       6.585620e-03       1.362862e-02
         580       8.752680e-03       2.843311e-03       6.296893e-03       3.093625e-02       5.880759e-03       1.945964e-02
         590       1.509425e-02       2.981923e-03       7.837342e-03       2.601105e-02       5.067108e-03       1.711759e-02
         600       1.187788e-02       1.380372e-03       7.043517e-03       2.627175e-02       6.131830e-03       1.471735e-02
         610       9.202771e-03       1.552243e-03       4.945917e-03       3.341482e-02       7.962953e-03       1.887127e-02
         620       8.086694e-03       1.983277e-03       4.898065e-03       2.449068e-02       6.487226e-03       1.605550e-02
         630       5.475630e-03       1.173984e-03       3.553723e-03       2.121859e-02       8.463851e-03       1.305846e-02
         640       5.667026e-03       2.120263e-03       4.213485e-03       2.214059e-02       8.345218e-03       1.344798e-02
         650       1.581713e-02       4.635822e-04       6.058551e-03       1.768683e-02       8.481731e-03       1.367265e-02
         660       1.139423e-02       2.198640e-03       5.212323e-03       2.663770e-02       8.715161e-03       1.422730e-02
         670       8.623021e-03       2.238142e-03       4.401909e-03       2.226232e-02       8.696405e-03       1.341957e-02
         680       1.404574e-02       1.853996e-03       6.125109e-03       2.130299e-02       1.088740e-02       1.432955e-02
         690       1.038830e-02       2.186951e-03       6.411483e-03       3.478253e-02       9.761243e-03       1.930306e-02
         700       9.921002e-03       2.685503e-03       4.885604e-03       2.496752e-02       1.077782e-02       1.504125e-02
         710       6.049373e-03       1.822404e-03       4.036413e-03       2.182851e-02       9.142213e-03       1.612572e-02
         720       5.987966e-03       2.394912e-03       3.262141e-03       2.037037e-02       3.164402e-03       9.766839e-03
         730       8.971162e-03       1.831140e-03       4.515358e-03       1.691735e-02       8.215875e-03       1.148733e-02
         740       6.722535e-03       2.507711e-03       3.712331e-03       2.265605e-02       7.811786e-03       1.489056e-02
         750       1.086992e-02       1.261927e-03       5.256923e-03       2.344468e-02       7.150679e-03       1.526268e-02
         760       9.581630e-03       1.841595e-03       4.823473e-03       2.046755e-02       7.859738e-03       1.434572e-02
         770       1.238891e-02       7.966734e-04       6.240782e-03       2.061379e-02       8.495339e-03       1.458488e-02
         780       1.385388e-02       1.845349e-03       5.988328e-03       3.360224e-02       5.369529e-03       1.663923e-02
         790       1.530648e-02       3.248129e-03       6.965882e-03       3.239210e-02       1.266664e-02       1.911464e-02
         800       1.328073e-02       2.096046e-03       6.013477e-03       3.153675e-02       1.005207e-02       1.633307e-02
         810       1.479331e-02       1.492278e-03       6.516393e-03       3.350750e-02       8.560133e-03       1.745433e-02
         820       1.210001e-02       2.698671e-03       6.166364e-03       2.123478e-02       5.237206e-03       1.609544e-02
         830       1.265772e-02       1.888248e-03       5.892118e-03       1.664441e-02       6.519912e-03       1.296048e-02
         840       8.868712e-03       1.566702e-03       5.033809e-03       2.352112e-02       7.014220e-03       1.496037e-02
         850       8.798191e-03       1.797223e-03       4.830905e-03       2.687280e-02       7.023629e-03       1.602745e-02
         860       1.023278e-02       2.837403e-03       6.070837e-03       2.990462e-02       9.618743e-03       2.092760e-02
         870       1.245785e-02       4.640172e-03       7.040508e-03       4.215918e-02       9.969373e-03       2.238378e-02
         880       1.075057e-02       1.714502e-03       5.800997e-03       2.790162e-02       1.085950e-02       1.935636e-02
         890       6.809189e-03       1.574935e-03       4.430579e-03       1.971941e-02       8.068813e-03       1.283088e-02
         900       1.209921e-02       3.030105e-03       6.329741e-03       2.811411e-02       8.935127e-03       1.896002e-02
         910       8.265600e-03       2.350219e-03       5.817788e-03       2.623557e-02       7.323649e-03       1.529089e-02
         920       9.068114e-03       2.089653e-03       6.479881e-03       3.189493e-02       5.107499e-03       1.892154e-02
         930       9.830336e-03       2.959460e-03       5.757736e-03       2.637465e-02       5.942436e-03       1.484123e-02
         940       1.229428e-02       3.123762e-03       6.935912e-03       3.002590e-02       9.075581e-03       1.739970e-02
         950       1.054968e-02       5.035826e-03       7.117990e-03       3.962376e-02       6.572559e-03       1.952878e-02
         960       1.037246e-02       1.772657e-03       6.279541e-03       2.161382e-02       5.271700e-03       1.520049e-02
         970       9.664962e-03       2.811340e-03       5.130476e-03       1.709494e-02       5.000620e-03       1.354044e-02
         980       9.662794e-03       1.991979e-03       4.849621e-03       1.498332e-02       6.799613e-03       1.172001e-02
         990       1.096460e-02       4.376455e-03       7.424296e-03       2.568154e-02       6.307609e-03       1.707040e-02
        1000       8.157009e-03       2.757490e-03       4.255104e-03       2.737303e-02       6.883301e-03       1.416553e-02
