#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.307688e-03       3.630281e-04       3.615735e-03       2.499796e-02       1.184851e-02       1.631654e-02
         250       4.118921e-03       1.717304e-03       3.004100e-03       1.401848e-02       4.299844e-03       1.067740e-02
         260       6.793513e-03       1.443913e-03       4.150630e-03       1.546223e-02       5.594269e-03       1.061166e-02
         270       6.152796e-03       2.798739e-03       4.614004e-03       1.742848e-02       9.592539e-03       1.424633e-02
         280       8.442501e-03       8.959907e-04       4.885688e-03       1.916350e-02       5.328050e-03       1.434883e-02
         290       5.764695e-03       2.109168e-03       3.723864e-03       1.664115e-02       7.490845e-03       1.081297e-02
         300       5.750420e-03       2.219343e-03       4.340528e-03       1.958562e-02       4.084810e-03       1.104918e-02
         310       1.008395e-02       1.239353e-03       4.679169e-03       1.907868e-02       9.499969e-03       1.514911e-02
         320       4.496479e-03       1.290265e-03       2.806654e-03       1.824344e-02       5.863432e-03       9.697762e-03
         330       3.543113e-03       2.269849e-04       1.919380e-03       1.075762e-02       4.071046e-03       6.960338e-03
         340       2.978408e-03       1.119092e-03       1.717103e-03       8.515630e-03       3.814649e-03       6.072331e-03
         350       4.780908e-03       1.442904e-03       2.501736e-03       1.048847e-02       3.684760e-03       6.126240e-03
         360       6.585241e-03       1.626268e-03       3.204776e-03       2.379742e-02       4.675324e-03       1.294730e-02
         370       4.111354e-03       1.641863e-03       2.838391e-03       9.652511e-03       4.171328e-03       7.424860e-03
         380       4.518116e-03       7.232291e-04       3.154998e-03       1.473202e-02       5.507680e-03       1.039960e-02
         390       6.443236e-03       2.443846e-03       4.147885e-03       1.557654e-02       4.453549e-03       1.026428e-02
         400       6.094705e-03       1.456120e-03       3.838941e-03       1.691559e-02       3.979027e-03       9.148176e-03
         410       6.357230e-03       1.649869e-03       3.905135e-03       1.585273e-02       6.272459e-03       9.922588e-03
         420       4.268791e-03       9.604920e-04       2.744146e-03       1.010326e-02       4.857816e-03       6.878290e-03
         430       8.793276e-03       2.648006e-03       5.988606e-03       2.469620e-02       6.948756e-03       1.492349e-02
         440       7.043492e-03       2.867116e-03       4.623436e-03       2.192916e-02       7.791528e-03       1.339985e-02
         450       1.038346e-02       2.452995e-03       4.747214e-03       2.320103e-02       4.697761e-03       1.280548e-02
         460       1.147704e-02       3.916162e-04       5.966376e-03       2.665141e-02       7.855871e-03       1.430480e-02
         470       9.271681e-03       1.783931e-03       5.005487e-03       1.890264e-02       1.099179e-02       1.623748e-02
         480       1.080760e-02       3.401602e-03       5.718427e-03       2.292021e-02       9.596540e-03       1.634197e-02
         490       1.491361e-02       1.815795e-03       7.441104e-03       2.540015e-02       1.110495e-02       1.832408e-02
         500       1.048657e-02       1.477716e-03       5.565271e-03       1.697183e-02       1.155230e-02       1.421314e-02
         510       1.183043e-02       2.182968e-03       6.545115e-03       2.583202e-02       9.391137e-03       1.469543e-02
         520       7.094259e-03       2.284757e-03       3.597467e-03       1.335209e-02       6.051329e-03       8.713557e-03
         530       1.300329e-02       8.101111e-04       5.205775e-03       1.777085e-02       7.142139e-03       1.210501e-02
         540       5.720062e-03       1.961110e-03       4.260170e-03       1.837488e-02       5.120020e-03       1.225653e-02
         550       5.695082e-03       2.386151e-03       3.708322e-03       2.343605e-02       5.740813e-03       1.528419e-02
         560       8.204617e-03       4.307022e-04       4.663575e-03       1.925608e-02       6.053530e-03       1.383484e-02
         570       1.058006e-02       2.767431e-03       5.157802e-03       2.237398e-02       3.819311e-03       1.243751e-02
         580       1.139117e-02       1.198324e-03       5.535689e-03       2.386760e-02       1.561212e-02       1.933745e-02
         590       1.308005e-02       2.053653e-03       6.626718e-03       4.376731e-02       1.130494e-02       2.124699e-02
         600       1.576171e-02       2.656448e-03       6.643132e-03       3.174833e-02       8.690001e-03       1.737421e-02
         610       1.551984e-02       1.392443e-03       7.487529e-03       3.825537e-02       1.602676e-02       2.581161e-02
         620       6.928931e-03       2.527442e-03       4.323139e-03       2.714665e-02       5.215225e-03       1.502791e-02
         630       1.215225e-02       2.913460e-03       7.260676e-03       3.881748e-02       6.473827e-03       1.888214e-02
         640       7.694570e-03       1.532316e-03       4.015103e-03       1.564254e-02       7.060244e-03       1.179591e-02
         650       1.001510e-02       1.972324e-03       5.417425e-03       2.247135e-02       9.058360e-03       1.495859e-02
         660       1.476916e-02       1.715694e-03       6.657496e-03       2.800472e-02       9.368886e-03       1.705519e-02
         670       1.516378e-02       1.194604e-03       6.844246e-03       2.527798e-02       1.153089e-02       1.564431e-02
         680       1.397949e-02       1.635273e-03       6.034426e-03       2.408584e-02       8.794945e-03       1.480328e-02
         690       1.662489e-02       1.209916e-03       7.587714e-03       2.652660e-02       9.282735e-03       1.583801e-02
         700       9.136328e-03       1.294235e-03       4.879788e-03       2.108515e-02       6.517732e-03       1.307629e-02
         710       1.586076e-02       1.015744e-03       7.079620e-03       3.060621e-02       8.063329e-03       1.551417e-02
         720       1.088581e-02       2.855787e-03       6.716761e-03       2.639617e-02       1.419380e-02       1.912029e-02
         730       8.828296e-03       1.656049e-03       5.830124e-03       2.673244e-02       9.372165e-03       1.772348e-02
         740       8.182621e-03       3.429231e-03       6.220442e-03       2.424092e-02       9.754950e-03       1.676530e-02
         750       9.332139e-03       2.312412e-03       6.043121e-03       2.325446e-02       7.043061e-03       1.647094e-02
         760       1.355902e-02       2.307643e-03       7.633982e-03       2.195813e-02       1.082417e-02       1.853352e-02
         770       7.317331e-03       1.561317e-03       4.232431e-03       2.232175e-02       7.043760e-03       1.240347e-02
         780       9.533440e-03       3.942937e-03       6.439565e-03       2.368978e-02       9.751730e-03       1.631415e-02
         790       1.164140e-02       1.505465e-03       5.884300e-03       2.274336e-02       6.130969e-03       1.440669e-02
         800       9.543520e-03       1.589014e-03       5.175198e-03       1.565615e-02       7.236482e-03       1.196009e-02
         810       1.193984e-02       1.637428e-03       6.179160e-03       1.718252e-02       6.551143e-03       1.272972e-02
         820       1.836994e-02       2.291861e-04       8.018548e-03       2.737464e-02       7.150941e-03       1.650460e-02
         830       8.515343e-03       3.038907e-03       4.314828e-03       1.646228e-02       3.373726e-03       1.070765e-02
         840       7.204726e-03       2.908698e-03       5.171998e-03       1.962064e-02       8.260306e-03       1.371986e-02
         850       7.588586e-03       2.486402e-03       4.736517e-03       1.921332e-02       7.405205e-03       1.390479e-02
         860       1.152874e-02       2.374190e-03       6.032862e-03       2.679347e-02       1.240976e-02       1.724339e-02
         870       1.192524e-02       2.021671e-03       6.481923e-03       3.009756e-02       1.044134e-02       1.993046e-02
         880       7.098799e-03       2.263212e-03       4.657875e-03       3.507724e-02       1.015900e-02       1.909208e-02
         890       1.022019e-02       1.544409e-03       6.893658e-03       2.609084e-02       7.911064e-03       1.836122e-02
         900       6.719683e-03       1.874733e-03       4.981694e-03       2.622839e-02       4.956144e-03       1.751453e-02
         910       6.513183e-03       2.188006e-03       4.553275e-03       1.944677e-02       8.619585e-03       1.542162e-02
         920       8.872888e-03       1.426341e-03       4.001213e-03       1.887138e-02       7.190765e-03       1.137884e-02
         930       4.444613e-03       1.034104e-03       2.616928e-03       1.293098e-02       5.308294e-03       8.111687e-03
         940       3.514685e-03       9.009875e-04       2.295236e-03       1.035434e-02       3.689544e-03       7.538983e-03
         950       5.314657e-03       1.401909e-03       3.414871e-03       1.466757e-02       6.092699e-03       1.030327e-02
         960       8.832306e-03       9.675414e-04       4.234903e-03       1.943450e-02       7.112575e-03       1.176858e-02
         970       1.010329e-02       1.204976e-03       6.288115e-03       2.964011e-02       5.839125e-03       1.622952e-02
         980       7.399828e-03       1.572051e-03       3.672012e-03       2.805582e-02       8.374659e-03       1.435290e-02
         990       1.100923e-02       2.096395e-03       6.566344e-03       2.844607e-02       1.028600e-02       1.820725e-02
        1000       1.223376e-02       2.490127e-03       7.063900e-03       2.809883e-02       1.296555e-02       1.803712e-02
