#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       6.354186e-03       1.177219e-03       4.510389e-03       1.305469e-02       7.754319e-03       1.077519e-02
         620       5.862222e-03       1.037812e-03       4.321743e-03       1.935992e-02       1.102946e-02       1.387046e-02
         630       5.778234e-03       2.132846e-03       4.446786e-03       1.983740e-02       1.035788e-02       1.491821e-02
         640       4.779343e-03       2.005354e-03       3.574654e-03       2.044248e-02       8.728235e-03       1.407687e-02
         650       8.887700e-03       1.073470e-03       3.919988e-03       2.235167e-02       4.398185e-03       1.402983e-02
         660       3.465370e-03       1.139422e-03       2.667694e-03       1.194197e-02       8.122948e-03       9.704275e-03
         670       8.919126e-03       2.928410e-03       5.084234e-03       2.094908e-02       5.333380e-03       1.183463e-02
         680       9.084041e-03       3.555843e-03       5.336639e-03       1.901162e-02       3.910472e-03       1.254255e-02
         690       7.579603e-03       1.531979e-03       3.612017e-03       2.084877e-02       9.907255e-03       1.289842e-02
         700       5.051968e-03       1.247522e-03       3.010148e-03       1.636449e-02       3.974555e-03       1.036769e-02
         710       6.085719e-03       2.366796e-03       4.312319e-03       1.656218e-02       1.853289e-03       1.160511e-02
         720       1.034206e-02       1.148182e-03       6.657313e-03       2.270597e-02       8.534955e-03       1.578552e-02
         730       9.231701e-03       2.002963e-03       4.887239e-03       1.553731e-02       7.795071e-03       1.159881e-02
         740       7.466690e-03       7.025336e-04       3.649425e-03       1.803115e-02       4.092456e-03       1.136597e-02
         750       3.876384e-03       1.768164e-03       2.593423e-03       1.322306e-02       6.156097e-03       8.612262e-03
         760       7.872682e-03       8.263703e-04       4.598226e-03       1.573855e-02       7.245211e-03       1.234702e-02
         770       9.689548e-03       2.272461e-03       5.719470e-03       3.603127e-02       6.604985e-03       1.853490e-02
         780       8.600125e-03       3.060184e-03       5.875484e-03       2.297746e-02       7.950896e-03       1.543886e-02
         790       1.651965e-02       3.312293e-03       8.541957e-03       4.459997e-02       7.518502e-03       2.281460e-02
         800       8.968165e-03       1.419705e-03       4.767513e-03       2.170974e-02       4.529431e-03       1.303654e-02
         810       7.330595e-03       2.313646e-03       4.811605e-03       1.546170e-02       6.910733e-03       1.070565e-02
         820       9.342041e-03       2.293975e-03       5.396146e-03       2.417042e-02       8.707017e-03       1.649794e-02
         830       1.401880e-02       1.991774e-03       6.543470e-03       2.583396e-02       1.145690e-02       1.671697e-02
         840       9.987664e-03       2.996137e-03       5.014404e-03       1.796059e-02       9.307625e-03       1.310494e-02
         850       1.120504e-02       1.890122e-03       5.682915e-03       1.933343e-02       8.409474e-03       1.403416e-02
         860       1.337744e-02       2.458583e-03       7.262704e-03       2.877724e-02       3.944635e-03       1.704549e-02
         870       1.045158e-02       3.094895e-03       6.413054e-03       2.628532e-02       4.283517e-03       1.599401e-02
         880       1.108799e-02       2.226266e-03       5.695309e-03       3.137822e-02       5.800155e-03       1.679258e-02
         890       9.746290e-03       2.630552e-03       5.633318e-03       2.653493e-02       6.244375e-03       1.819454e-02
         900       1.115552e-02       1.611370e-03       5.542427e-03       2.475808e-02       2.716569e-03       1.432744e-02
         910       8.038568e-03       6.438682e-04       4.545992e-03       2.821651e-02       9.747068e-03       1.696910e-02
         920       6.751553e-03       1.663787e-03       5.221556e-03       2.063303e-02       8.021814e-03       1.296604e-02
         930       1.065297e-02       3.590689e-03       5.576497e-03       2.396572e-02       8.229201e-03       1.731928e-02
         940       7.778600e-03       1.167183e-03       3.826083e-03       2.394704e-02       8.091296e-03       1.324884e-02
         950       7.382644e-03       2.067521e-03       4.931267e-03       2.769962e-02       7.052525e-03       1.468309e-02
         960       7.473104e-03       1.813261e-03       5.402754e-03       2.513638e-02       6.267317e-03       1.474737e-02
         970       6.600760e-03       1.014471e-03       3.849870e-03       1.918757e-02       6.654846e-03       1.241467e-02
         980       7.394819e-03       1.433977e-03       4.200750e-03       1.722091e-02       5.184309e-03       1.196113e-02
         990       6.687376e-03       9.438352e-04       3.467687e-03       1.879808e-02       7.236579e-03       1.238423e-02
        1000       1.593474e-02       1.499524e-03       7.674917e-03       3.556497e-02       6.482166e-03       1.876892e-02
