#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       6.251632e-03       3.077366e-03       5.141464e-03       2.681510e-02       1.076896e-02       1.871797e-02
         810       7.067421e-03       2.518641e-03       4.226842e-03       2.896010e-02       9.208447e-03       1.653558e-02
         820       1.018939e-02       1.885133e-03       5.794345e-03       2.983269e-02       7.630022e-03       2.013626e-02
         830       1.030217e-02       1.581739e-03       5.325373e-03       2.453173e-02       8.305915e-03       1.626597e-02
         840       8.817754e-03       2.947473e-03       6.169106e-03       2.913340e-02       1.114421e-02       1.683622e-02
         850       7.647374e-03       2.299762e-03       5.493659e-03       2.293168e-02       7.691469e-03       1.598772e-02
         860       1.049572e-02       1.708827e-03       5.606438e-03       2.591951e-02       9.570926e-03       1.613995e-02
         870       1.117137e-02       1.628485e-03       6.419768e-03       2.745335e-02       7.376337e-03       1.666693e-02
         880       1.329243e-02       2.684699e-03       7.281136e-03       3.402261e-02       8.174399e-03       2.166921e-02
         890       1.081054e-02       2.461393e-03       6.859937e-03       3.483466e-02       8.599223e-03       2.126902e-02
         900       9.238308e-03       2.892470e-03       5.548606e-03       2.307548e-02       1.069575e-02       1.744426e-02
         910       5.298198e-03       2.322913e-03       4.307209e-03       2.213954e-02       1.402636e-02       1.772220e-02
         920       1.008336e-02       1.238668e-03       5.930987e-03       2.587998e-02       1.088606e-02       1.767711e-02
         930       9.785031e-03       2.767311e-03       4.924888e-03       2.411849e-02       1.073723e-02       1.763104e-02
         940       5.464713e-03       3.528799e-03       4.571143e-03       2.456762e-02       1.259593e-02       1.675810e-02
         950       1.100150e-02       2.279072e-03       5.736120e-03       3.374060e-02       1.410681e-02       1.872542e-02
         960       9.762863e-03       3.021566e-03       5.604306e-03       3.101114e-02       1.395809e-02       1.881582e-02
         970       1.989703e-02       4.162983e-03       8.553004e-03       3.085870e-02       1.536837e-02       2.230907e-02
         980       1.221624e-02       2.566840e-03       5.710938e-03       2.264009e-02       1.274637e-02       1.679924e-02
         990       1.081555e-02       2.968922e-03       5.845364e-03       2.260581e-02       1.038786e-02       1.622053e-02
        1000       1.069723e-02       1.850090e-03       5.228943e-03       1.988777e-02       1.021583e-02       1.665490e-02
