#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1570       3.292933e-02       1.606131e-02       2.612242e-02       1.220424e-01       4.929733e-02       7.674618e-02
        1580       3.654656e-02       1.300323e-02       2.708244e-02       1.361641e-01       5.149423e-02       8.100091e-02
        1590       3.762717e-02       1.670215e-02       2.834883e-02       1.311839e-01       5.691103e-02       8.750125e-02
        1600       4.102377e-02       1.033171e-02       3.055677e-02       1.046825e-01       4.456837e-02       7.026619e-02
        1610       3.837569e-02       8.475229e-03       2.776578e-02       9.190419e-02       4.038700e-02       6.625471e-02
        1620       2.834676e-02       4.262940e-03       1.783073e-02       8.182633e-02       4.244203e-02       5.673118e-02
        1630       4.013633e-02       6.989629e-03       2.131469e-02       8.643654e-02       3.484335e-02       5.732689e-02
        1640       3.890530e-02       5.605665e-03       1.926025e-02       7.351566e-02       4.041795e-02       6.190089e-02
        1650       4.700743e-02       3.705345e-03       2.250691e-02       1.073786e-01       3.583109e-02       6.566519e-02
        1660       3.858097e-02       3.565123e-03       1.772820e-02       8.154044e-02       4.567952e-02       6.555066e-02
        1670       5.197623e-02       5.502260e-03       2.559629e-02       8.896956e-02       4.044288e-02       6.793298e-02
        1680       4.058735e-02       7.903545e-03       2.197615e-02       9.535910e-02       4.582224e-02       6.901243e-02
        1690       6.676914e-02       1.171871e-02       3.917520e-02       1.377499e-01       3.858509e-02       8.782109e-02
        1700       7.679967e-02       5.794401e-03       3.748235e-02       1.326500e-01       3.533875e-02       8.658382e-02
        1710       4.985553e-02       1.447520e-02       2.981172e-02       9.630046e-02       3.128589e-02       6.497397e-02
        1720       4.643865e-02       7.197855e-03       2.556578e-02       7.660369e-02       3.512003e-02       5.451961e-02
        1730       4.933531e-02       1.424953e-02       2.714255e-02       8.418879e-02       3.871536e-02       6.095562e-02
        1740       4.777742e-02       1.092446e-02       2.480192e-02       7.306923e-02       4.416671e-02       6.235635e-02
        1750       5.048453e-02       8.129010e-03       2.407597e-02       9.505969e-02       4.625139e-02       6.688882e-02
        1760       5.818592e-02       9.787707e-03       2.914020e-02       1.064061e-01       4.511396e-02       6.890805e-02
        1770       7.206113e-02       7.326794e-03       3.342670e-02       1.011435e-01       6.277259e-02       8.204775e-02
        1780       6.296827e-02       3.129844e-03       3.599480e-02       9.582597e-02       6.335982e-02       8.157263e-02
        1790       5.226881e-02       7.164440e-03       2.483006e-02       9.198409e-02       3.292678e-02       6.401347e-02
        1800       6.595705e-02       4.742084e-03       2.898675e-02       1.033867e-01       3.302545e-02       6.494627e-02
        1810       6.964503e-02       8.051715e-03       3.443659e-02       1.201774e-01       3.353832e-02       7.973508e-02
        1820       5.496905e-02       1.495404e-02       3.167956e-02       9.976074e-02       2.886714e-02       7.192207e-02
        1830       6.037712e-02       1.528559e-02       3.588901e-02       1.060326e-01       3.758427e-02       7.670889e-02
        1840       6.651160e-02       1.570962e-02       3.425208e-02       1.154266e-01       4.646942e-02       8.088840e-02
        1850       3.760751e-02       1.555715e-02       2.689851e-02       1.034215e-01       3.745987e-02       8.124575e-02
        1860       4.263476e-02       1.911009e-02       3.106953e-02       9.081550e-02       5.254499e-02       7.601775e-02
        1870       6.196388e-02       1.130926e-02       2.883673e-02       1.263798e-01       5.121051e-02       7.975589e-02
        1880       3.603754e-02       4.292322e-03       2.206533e-02       8.212548e-02       4.563692e-02       6.661926e-02
        1890       5.274761e-02       5.191309e-03       2.691069e-02       9.163228e-02       3.276592e-02       6.463134e-02
        1900       4.321808e-02       1.970427e-03       2.548327e-02       9.258819e-02       3.496488e-02       6.965345e-02
        1910       4.515898e-02       5.603581e-03       2.432879e-02       8.263304e-02       3.506978e-02       6.502980e-02
        1920       6.077296e-02       1.515850e-02       3.549833e-02       1.042004e-01       4.893876e-02       7.777197e-02
        1930       5.498556e-02       1.049108e-02       2.904605e-02       1.097037e-01       5.066807e-02       7.490584e-02
        1940       5.440772e-02       9.051313e-03       2.845472e-02       1.343298e-01       5.828384e-02       8.369738e-02
        1950       4.772627e-02       1.520653e-02       2.431406e-02       8.847801e-02       2.597446e-02       6.080989e-02
        1960       4.383038e-02       8.454776e-03       2.231890e-02       8.242040e-02       2.747484e-02       5.766923e-02
        1970       5.554381e-02       6.781291e-03       2.712407e-02       1.135888e-01       4.493786e-02       7.052059e-02
        1980       4.741736e-02       9.367082e-03       2.483281e-02       1.116950e-01       3.452605e-02       7.186941e-02
        1990       5.933146e-02       1.009172e-02       2.918746e-02       8.699230e-02       5.125131e-02       7.309831e-02
        2000       5.151282e-02       1.657441e-02       2.695100e-02       8.676249e-02       3.844275e-02       7.036549e-02
        2010       4.825679e-02       1.271237e-02       2.718270e-02       8.541400e-02       3.621552e-02       6.278197e-02
        2020       4.492424e-02       1.005513e-02       2.451936e-02       8.965445e-02       5.788167e-02       7.370976e-02
        2030       5.271120e-02       1.276064e-02       2.861647e-02       9.306534e-02       5.221863e-02       7.435130e-02
        2040       6.092294e-02       5.151380e-03       3.110068e-02       9.513407e-02       5.548820e-02       7.484851e-02
        2050       5.572478e-02       2.859754e-03       2.699118e-02       1.080864e-01       2.831716e-02       7.200384e-02
        2060       7.269752e-02       6.093118e-03       3.215139e-02       1.103089e-01       4.659498e-02       7.070787e-02
        2070       3.076110e-02       5.661707e-03       1.862539e-02       1.006107e-01       2.372742e-02       6.591160e-02
        2080       1.765155e-02       8.837501e-03       1.170773e-02       7.466048e-02       2.704227e-02       6.110224e-02
        2090       4.393716e-02       1.155513e-02       2.188359e-02       1.303474e-01       5.823732e-02       8.084835e-02
        2100       4.053526e-02       1.122088e-02       2.091642e-02       1.112436e-01       5.814822e-02       8.418050e-02
        2110       5.108404e-02       1.712974e-02       3.052034e-02       1.487472e-01       5.433106e-02       9.503535e-02
        2120       4.736723e-02       5.938719e-03       2.900558e-02       1.174728e-01       4.029554e-02       7.715394e-02
        2130       6.803103e-02       9.705219e-03       4.086363e-02       1.348821e-01       5.831999e-02       8.854103e-02
        2140       8.806833e-02       1.684895e-02       4.358237e-02       1.330615e-01       4.739819e-02       8.972716e-02
        2150       6.661971e-02       9.520673e-03       3.041024e-02       1.075891e-01       6.771562e-02       8.737441e-02
        2160       5.342562e-02       1.025985e-02       2.376308e-02       1.197488e-01       5.143443e-02       7.555278e-02
        2170       5.777618e-02       1.238379e-02       2.779497e-02       1.307883e-01       6.223749e-02       8.664840e-02
        2180       6.336643e-02       1.011989e-02       2.964776e-02       1.035490e-01       4.227136e-02       6.967854e-02
        2190       6.753809e-02       1.743945e-02       4.104489e-02       1.352153e-01       5.257079e-02       8.909057e-02
        2200       7.486697e-02       6.730715e-03       3.976588e-02       1.585096e-01       4.521423e-02       8.899979e-02
        2210       6.770506e-02       8.632589e-03       3.631238e-02       1.420295e-01       5.210935e-02       7.980040e-02
        2220       5.223543e-02       7.415108e-03       3.250607e-02       1.354390e-01       4.345337e-02       7.790331e-02
        2230       4.283609e-02       8.979548e-03       2.988791e-02       1.096102e-01       3.173948e-02       7.083629e-02
        2240       3.127942e-02       1.016725e-02       2.464265e-02       1.011493e-01       3.026836e-02       6.421114e-02
        2250       3.912652e-02       1.365009e-02       2.573883e-02       1.004206e-01       3.060013e-02       6.967675e-02
        2260       2.340337e-02       1.405937e-02       1.866513e-02       6.717878e-02       2.753284e-02       4.997010e-02
        2270       4.291213e-02       5.924130e-03       2.581567e-02       8.422254e-02       1.806579e-02       6.179510e-02
        2280       6.057181e-02       6.012462e-03       2.866372e-02       1.262067e-01       3.230891e-02       7.193888e-02
        2290       4.896376e-02       9.218307e-03       2.812382e-02       1.047349e-01       4.183651e-02       6.776099e-02
        2300       7.236147e-02       5.763343e-03       3.708622e-02       1.500126e-01       4.263794e-02       8.423654e-02
        2310       5.329220e-02       6.648160e-03       3.161271e-02       1.138281e-01       5.182712e-02       8.257333e-02
        2320       6.914524e-02       9.282040e-03       3.725273e-02       1.167965e-01       4.814732e-02       8.423904e-02
        2330       6.175255e-02       1.400720e-02       3.503098e-02       1.161121e-01       3.220700e-02       8.041366e-02
        2340       3.867398e-02       1.518013e-02       2.586376e-02       8.200164e-02       3.699726e-02       5.852742e-02
        2350       4.527681e-02       1.088835e-02       2.889786e-02       8.577653e-02       3.685869e-02       6.298020e-02
        2360       3.427922e-02       1.080179e-02       2.201137e-02       5.708495e-02       3.199683e-02       4.894686e-02
        2370       3.798258e-02       1.301028e-02       2.376658e-02       6.499017e-02       2.739471e-02       4.929317e-02
        2380       5.014111e-02       1.480720e-02       3.266385e-02       8.604334e-02       3.146217e-02       6.482104e-02
        2390       5.153251e-02       2.799422e-02       3.446857e-02       1.264543e-01       4.485180e-02       7.505449e-02
        2400       3.051372e-02       1.229173e-02       2.308792e-02       9.882475e-02       2.918282e-02       5.601793e-02
        2410       4.142144e-02       1.054369e-02       2.430367e-02       1.010206e-01       4.756835e-02       6.639297e-02
        2420       3.929235e-02       7.275791e-03       2.424570e-02       1.210650e-01       4.430612e-02       7.423919e-02
        2430       3.846660e-02       9.696044e-03       2.730880e-02       1.255597e-01       4.097785e-02       8.040844e-02
        2440       3.903888e-02       7.355687e-03       2.271753e-02       1.288421e-01       3.497062e-02       6.901674e-02
        2450       3.528006e-02       4.507301e-03       1.911987e-02       1.160716e-01       4.492193e-02       6.664698e-02
        2460       3.813347e-02       1.295710e-02       2.017107e-02       1.572180e-01       4.354409e-02       8.535460e-02
        2470       5.781725e-02       9.437873e-03       2.893133e-02       1.365699e-01       4.010318e-02       8.259658e-02
        2480       6.697344e-02       4.602191e-03       3.608670e-02       1.175534e-01       1.631723e-02       7.508491e-02
        2490       6.837638e-02       9.036445e-03       3.908857e-02       1.317851e-01       2.965717e-02       8.545825e-02
        2500       7.222083e-02       5.270026e-03       3.698803e-02       1.125411e-01       2.083328e-02       7.915441e-02
        2510       7.349855e-02       1.241462e-02       4.197170e-02       1.725126e-01       7.149927e-02       1.005634e-01
        2520       5.753630e-02       6.544410e-03       3.226249e-02       2.359213e-01       4.260351e-02       1.030979e-01
        2530       7.249667e-02       6.178589e-03       4.211280e-02       2.196517e-01       7.027922e-02       1.094599e-01
        2540       6.340650e-02       3.985919e-03       3.543717e-02       1.967196e-01       5.868998e-02       9.918019e-02
        2550       4.732397e-02       6.192796e-03       2.998807e-02       1.879461e-01       3.642533e-02       8.509646e-02
        2560       4.965389e-02       6.552341e-03       2.834510e-02       7.786070e-02       4.525293e-02       5.974179e-02
        2570       5.358814e-02       4.507855e-03       2.425322e-02       1.081004e-01       1.257853e-02       5.630445e-02
        2580       4.812741e-02       3.484727e-03       2.261119e-02       1.002587e-01       1.510860e-02       6.006084e-02
        2590       4.984236e-02       1.306523e-02       2.526428e-02       9.478023e-02       4.400507e-02       5.998089e-02
        2600       3.731460e-02       1.055097e-02       2.073679e-02       7.662277e-02       4.165851e-02       5.481302e-02
        2610       4.110091e-02       6.259213e-03       2.357196e-02       9.022163e-02       3.100575e-02       5.819763e-02
        2620       3.430117e-02       6.327794e-03       2.231466e-02       1.034596e-01       3.431740e-02       6.466314e-02
        2630       2.705935e-02       6.831561e-03       1.921137e-02       1.066114e-01       3.518104e-02       6.584293e-02
        2640       2.964027e-02       3.751022e-03       1.903838e-02       1.198123e-01       2.671019e-02       7.324776e-02
        2650       5.210078e-02       2.946572e-03       2.179055e-02       8.519735e-02       4.687845e-02       6.514470e-02
        2660       4.975372e-02       3.432955e-03       2.018254e-02       7.304572e-02       1.480791e-02       5.651162e-02
        2670       6.250980e-02       8.248692e-03       2.653233e-02       1.085912e-01       1.918946e-02       6.579419e-02
        2680       7.022504e-02       6.148618e-03       3.165795e-02       8.981166e-02       1.916254e-02       6.469251e-02
