#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.567108e-02       3.420059e-03       7.749415e-03       2.750772e-02       9.289618e-03       1.898692e-02
         410       1.031487e-02       3.390609e-03       7.282772e-03       3.233554e-02       1.124586e-02       2.030422e-02
         420       8.763251e-03       3.185358e-03       5.989214e-03       3.375916e-02       1.253407e-02       1.941098e-02
         430       1.143144e-02       5.557516e-03       7.273658e-03       2.661574e-02       7.732869e-03       2.043617e-02
         440       8.175868e-03       2.162315e-03       5.135875e-03       3.127104e-02       8.854403e-03       1.787760e-02
         450       1.195084e-02       1.466460e-03       5.381840e-03       2.964251e-02       6.229249e-03       1.667121e-02
         460       2.040426e-02       8.763536e-04       9.044499e-03       4.841880e-02       8.131071e-03       2.324492e-02
         470       1.406941e-02       4.230486e-03       7.712949e-03       4.016194e-02       1.056645e-02       2.441718e-02
         480       1.101070e-02       1.851918e-03       8.570510e-03       3.317497e-02       8.078774e-03       2.169591e-02
         490       8.613600e-03       3.255881e-03       5.882320e-03       3.380537e-02       8.657862e-03       1.949431e-02
         500       1.816826e-02       3.213386e-03       8.069235e-03       3.959154e-02       8.906507e-03       2.301611e-02
         510       1.570022e-02       1.885296e-03       6.532630e-03       4.029878e-02       7.523053e-03       1.856693e-02
         520       8.433760e-03       2.103079e-03       5.154401e-03       3.469786e-02       9.454298e-03       1.886209e-02
         530       1.300869e-02       1.971203e-03       7.081250e-03       2.790352e-02       6.538797e-03       1.778400e-02
         540       1.210684e-02       4.524179e-03       8.316690e-03       2.768355e-02       8.825341e-03       1.853982e-02
         550       9.114564e-03       3.908033e-03       6.426288e-03       2.280613e-02       1.383571e-02       1.754392e-02
         560       6.721869e-03       1.627221e-03       3.402886e-03       1.781173e-02       1.100698e-02       1.294116e-02
         570       4.813935e-03       2.071869e-03       3.453550e-03       1.939496e-02       1.013641e-02       1.332239e-02
         580       7.600582e-03       4.111335e-03       5.326713e-03       3.098144e-02       1.053418e-02       1.814013e-02
         590       1.144297e-02       1.506355e-03       5.743091e-03       3.013402e-02       8.455878e-03       1.705315e-02
         600       8.003896e-03       2.399835e-03       4.651580e-03       2.616649e-02       8.756888e-03       1.491717e-02
         610       1.412728e-02       3.956584e-03       7.303082e-03       3.347988e-02       1.058848e-02       1.965106e-02
         620       1.104111e-02       4.782027e-03       6.705211e-03       3.429139e-02       1.166215e-02       2.101654e-02
         630       7.764213e-03       1.373850e-03       5.266410e-03       2.800161e-02       1.081187e-02       1.737038e-02
         640       1.073276e-02       2.994764e-03       6.895888e-03       2.296927e-02       1.159367e-02       1.762200e-02
         650       1.017202e-02       4.998304e-03       7.544126e-03       2.804577e-02       1.316081e-02       1.988765e-02
         660       7.799148e-03       2.541321e-03       5.003244e-03       2.291498e-02       8.342858e-03       1.631088e-02
         670       1.044979e-02       2.445167e-03       5.667935e-03       2.560076e-02       1.523203e-02       2.060041e-02
         680       7.332026e-03       3.111135e-03       4.961365e-03       2.894614e-02       1.029946e-02       1.982591e-02
         690       9.217066e-03       3.072711e-03       5.474877e-03       2.240303e-02       8.005780e-03       1.665143e-02
         700       1.466073e-02       3.159375e-03       7.438682e-03       2.837016e-02       7.259778e-03       2.171509e-02
         710       1.273346e-02       2.190011e-03       7.200693e-03       2.959172e-02       4.459866e-03       1.955486e-02
         720       1.113667e-02       8.225263e-04       5.757895e-03       2.167652e-02       1.217789e-02       1.815609e-02
         730       1.454707e-02       4.825123e-03       7.674432e-03       3.218329e-02       1.324237e-02       2.325000e-02
         740       2.139669e-02       2.039270e-03       9.566898e-03       3.403245e-02       1.005988e-02       2.365590e-02
         750       1.376392e-02       2.904329e-03       8.267102e-03       3.268491e-02       7.161593e-03       2.137371e-02
         760       1.413681e-02       2.916104e-03       7.595701e-03       3.128239e-02       1.180396e-02       2.143198e-02
         770       9.613764e-03       1.869170e-03       5.347158e-03       2.135468e-02       8.489341e-03       1.393254e-02
         780       9.171509e-03       4.241485e-03       6.101904e-03       2.850611e-02       1.151589e-02       1.796334e-02
         790       1.135345e-02       1.630046e-03       5.007622e-03       3.058578e-02       1.403307e-02       1.917622e-02
         800       6.356222e-03       2.755692e-03       5.008053e-03       3.236827e-02       9.060691e-03       2.007586e-02
         810       9.229302e-03       1.968677e-03       5.354085e-03       2.862008e-02       5.423395e-03       1.814605e-02
         820       1.240897e-02       1.715003e-03       6.805936e-03       2.579968e-02       4.686543e-03       1.698945e-02
         830       2.150953e-02       9.301934e-04       9.755785e-03       2.833923e-02       5.313219e-03       2.026778e-02
         840       9.785760e-03       2.978919e-03       7.483302e-03       4.305570e-02       9.100200e-03       2.351315e-02
         850       1.079443e-02       3.892631e-03       7.223966e-03       3.908580e-02       1.119066e-02       2.079465e-02
         860       1.102164e-02       2.796576e-03       7.766392e-03       4.110684e-02       1.028474e-02       2.099268e-02
         870       7.198223e-03       2.790170e-03       5.124815e-03       1.990403e-02       8.033619e-03       1.463947e-02
         880       1.069605e-02       3.516183e-03       6.321966e-03       2.557280e-02       1.321071e-02       2.009947e-02
         890       9.658418e-03       2.286081e-03       4.527103e-03       1.915298e-02       8.336974e-03       1.395716e-02
         900       8.357418e-03       1.337375e-03       5.029961e-03       2.479668e-02       8.604591e-03       1.422586e-02
         910       8.018549e-03       3.683223e-03       5.664760e-03       2.961279e-02       1.257118e-02       1.884867e-02
         920       1.048734e-02       2.823888e-03       6.499845e-03       3.875398e-02       1.159018e-02       2.072594e-02
         930       1.356035e-02       3.023326e-03       8.478730e-03       3.412887e-02       1.090429e-02       2.126451e-02
         940       1.504568e-02       3.333337e-03       8.554145e-03       3.331569e-02       1.007491e-02       2.297432e-02
         950       1.833746e-02       1.382504e-03       8.094240e-03       2.735912e-02       1.620343e-02       1.926001e-02
         960       1.049190e-02       3.119182e-03       5.874320e-03       2.180291e-02       1.068055e-02       1.662579e-02
         970       8.954508e-03       1.699754e-03       5.418731e-03       2.300160e-02       8.020806e-03       1.514228e-02
         980       1.037218e-02       3.404217e-03       5.795332e-03       2.180546e-02       7.607428e-03       1.504228e-02
         990       1.792571e-02       1.480243e-03       9.372572e-03       3.135444e-02       6.835021e-03       2.154268e-02
        1000       1.580107e-02       3.451297e-03       8.421692e-03       3.457027e-02       6.425111e-03       1.957843e-02
        1010       1.627525e-02       1.499614e-03       7.410031e-03       2.927426e-02       5.131234e-03       1.779658e-02
        1020       1.068858e-02       9.195042e-04       5.002216e-03       2.307046e-02       1.102223e-02       1.780028e-02
        1030       1.089046e-02       2.800012e-03       5.793033e-03       2.756237e-02       1.339635e-02       1.795672e-02
        1040       9.874053e-03       4.739323e-03       6.545099e-03       2.340421e-02       1.109872e-02       1.639592e-02
        1050       1.181080e-02       3.180885e-03       7.776296e-03       2.979083e-02       1.313019e-02       2.219535e-02
        1060       1.038453e-02       2.955434e-03       6.324764e-03       2.616271e-02       8.909507e-03       1.877442e-02
        1070       1.174281e-02       4.872331e-03       7.620158e-03       2.200480e-02       1.058832e-02       1.830471e-02
        1080       7.157851e-03       2.284989e-03       5.299006e-03       2.721792e-02       1.095349e-02       2.063832e-02
        1090       1.298036e-02       3.802593e-03       6.615129e-03       2.669560e-02       7.236700e-03       1.828511e-02
        1100       7.287685e-03       2.380813e-03       5.165046e-03       2.585191e-02       9.594716e-03       1.667055e-02
        1110       7.875492e-03       4.086150e-03       6.001228e-03       2.795867e-02       1.591246e-02       1.987055e-02
        1120       9.507748e-03       1.288309e-03       6.125869e-03       3.317639e-02       1.192767e-02       1.949113e-02
        1130       9.758662e-03       3.623090e-03       6.056741e-03       2.270518e-02       6.567173e-03       1.541179e-02
        1140       1.303628e-02       3.970510e-03       7.047424e-03       3.602407e-02       8.803335e-03       1.817925e-02
        1150       1.333247e-02       8.936920e-04       8.043442e-03       3.217802e-02       6.184350e-03       1.928242e-02
        1160       1.571237e-02       3.053741e-03       8.318618e-03       4.107716e-02       8.743784e-03       2.272253e-02
        1170       1.404688e-02       1.542618e-03       8.426970e-03       4.176225e-02       1.484121e-02       2.248764e-02
        1180       1.268248e-02       2.721242e-03       6.198990e-03       3.028126e-02       1.235251e-02       1.836885e-02
        1190       1.517691e-02       2.066803e-03       7.322178e-03       3.148544e-02       1.284667e-02       2.063592e-02
        1200       1.735583e-02       2.295878e-03       8.891878e-03       4.038401e-02       1.362187e-02       2.602289e-02
        1210       1.160382e-02       1.466889e-03       6.372348e-03       3.817363e-02       1.599646e-02       2.319240e-02
        1220       9.225572e-03       1.312111e-03       4.464291e-03       3.677539e-02       1.255132e-02       2.344840e-02
        1230       8.588364e-03       3.144419e-03       5.333850e-03       2.415250e-02       1.088978e-02       1.769726e-02
        1240       1.210609e-02       2.961378e-03       7.410331e-03       3.115068e-02       8.031147e-03       1.748371e-02
        1250       9.787545e-03       4.889980e-03       7.291853e-03       2.325118e-02       4.638596e-03       1.582632e-02
        1260       1.230479e-02       2.591544e-03       7.192645e-03       3.181663e-02       1.341867e-02       2.176005e-02
        1270       7.854833e-03       2.255373e-03       5.369420e-03       2.992821e-02       9.104878e-03       1.560900e-02
        1280       1.113029e-02       1.580601e-03       7.806984e-03       3.286002e-02       9.890823e-03       1.972299e-02
        1290       1.049639e-02       2.511827e-03       5.874986e-03       2.743883e-02       1.014043e-02       2.094812e-02
        1300       8.863097e-03       1.026968e-03       6.174238e-03       2.351462e-02       1.021293e-02       1.698594e-02
        1310       9.009117e-03       3.498514e-03       6.340562e-03       2.861645e-02       6.924013e-03       1.906511e-02
        1320       1.535242e-02       2.091132e-03       7.799903e-03       3.078753e-02       2.038827e-02       2.489055e-02
        1330       8.409631e-03       3.727412e-03       6.126133e-03       3.026297e-02       4.445312e-03       1.985702e-02
        1340       7.316888e-03       3.716530e-03       5.652759e-03       3.102626e-02       1.026410e-02       2.101690e-02
        1350       9.657804e-03       3.415753e-03       6.019700e-03       2.253514e-02       1.171376e-02       1.796008e-02
        1360       1.212529e-02       1.132494e-03       4.918004e-03       1.977912e-02       8.448741e-03       1.535774e-02
        1370       9.578450e-03       4.643807e-04       4.884772e-03       2.121827e-02       9.959920e-03       1.563710e-02
        1380       1.229167e-02       2.395972e-03       6.851813e-03       3.588936e-02       7.693869e-03       2.082331e-02
        1390       1.446272e-02       2.457009e-03       8.290313e-03       2.819872e-02       7.062480e-03       1.909519e-02
        1400       1.495635e-02       2.351075e-03       7.192562e-03       2.891494e-02       1.190684e-02       2.092543e-02
        1410       8.083023e-03       1.779537e-03       5.670815e-03       1.981823e-02       8.026991e-03       1.451982e-02
        1420       9.821272e-03       1.614103e-03       4.916107e-03       2.425793e-02       8.839667e-03       1.708344e-02
        1430       1.178717e-02       1.585542e-03       5.415961e-03       2.511772e-02       8.799747e-03       1.909294e-02
        1440       8.748418e-03       1.133463e-03       4.606875e-03       2.589055e-02       1.276433e-02       1.687033e-02
        1450       1.244452e-02       3.335878e-03       6.185685e-03       2.309198e-02       1.001969e-02       1.792809e-02
        1460       7.552947e-03       2.833546e-04       5.111987e-03       2.103159e-02       5.214596e-03       1.429627e-02
        1470       1.083744e-02       1.493224e-03       7.425402e-03       3.086987e-02       1.492730e-02       2.199069e-02
        1480       9.337163e-03       1.959422e-03       6.020359e-03       2.801424e-02       8.184694e-03       1.947144e-02
        1490       9.109806e-03       3.685037e-03       5.558890e-03       2.533865e-02       5.639075e-03       1.630890e-02
        1500       9.957697e-03       3.099144e-03       5.520552e-03       2.102621e-02       9.182581e-03       1.562768e-02
        1510       1.565772e-02       4.800832e-03       7.490408e-03       2.782601e-02       1.052095e-02       2.026856e-02
        1520       1.531909e-02       1.704177e-03       7.311795e-03       3.229116e-02       2.038989e-02       2.513693e-02
        1530       1.962914e-02       4.464521e-03       9.481896e-03       4.352542e-02       7.781616e-03       2.603294e-02
        1540       1.847321e-02       3.917538e-03       9.012631e-03       2.910235e-02       9.093872e-03       2.124077e-02
        1550       2.049405e-02       3.102058e-03       8.879788e-03       2.876494e-02       1.056294e-02       2.130063e-02
        1560       1.870160e-02       1.015697e-03       7.302320e-03       2.663756e-02       8.896420e-03       1.933627e-02
        1570       1.213697e-02       1.321787e-03       6.330214e-03       2.618682e-02       4.993570e-03       1.601647e-02
        1580       1.073924e-02       1.861580e-03       5.748387e-03       1.858238e-02       5.926111e-03       1.340085e-02
        1590       1.025237e-02       1.460341e-03       5.510946e-03       1.984816e-02       5.579137e-03       1.419342e-02
        1600       8.652871e-03       1.564380e-03       4.834225e-03       2.033819e-02       7.837402e-03       1.178749e-02
        1610       8.818688e-03       1.814991e-03       5.343588e-03       2.935189e-02       6.499853e-03       1.699295e-02
        1620       6.862620e-03       1.392113e-03       4.345534e-03       1.973102e-02       8.367857e-03       1.258699e-02
        1630       7.961339e-03       2.749667e-03       4.306422e-03       1.830441e-02       9.958723e-03       1.361681e-02
        1640       6.335371e-03       2.191832e-03       4.034186e-03       1.709176e-02       1.070477e-02       1.423490e-02
        1650       5.174842e-03       2.091739e-03       3.195369e-03       1.565815e-02       5.761012e-03       1.086180e-02
        1660       5.519628e-03       9.646786e-04       3.090859e-03       1.652089e-02       7.475309e-03       1.266120e-02
        1670       8.435677e-03       2.560596e-03       4.562917e-03       1.786213e-02       7.152268e-03       1.347329e-02
        1680       1.047570e-02       9.185069e-04       5.973586e-03       2.242090e-02       8.422589e-03       1.429710e-02
        1690       6.292884e-03       2.091599e-04       4.086448e-03       2.012901e-02       9.331188e-03       1.438945e-02
        1700       1.142134e-02       2.834380e-03       5.440108e-03       2.610310e-02       1.003388e-02       1.609460e-02
        1710       7.999009e-03       1.142985e-03       4.194250e-03       1.727357e-02       7.273650e-03       1.154656e-02
        1720       7.154074e-03       2.875764e-03       5.066268e-03       2.107550e-02       1.072758e-02       1.415514e-02
        1730       9.199688e-03       3.148544e-03       5.488849e-03       2.232477e-02       1.110426e-02       1.569202e-02
        1740       7.933748e-03       2.373314e-03       4.735656e-03       2.061365e-02       8.440809e-03       1.455599e-02
        1750       1.162935e-02       1.759316e-03       5.325969e-03       2.094495e-02       1.276794e-02       1.666754e-02
        1760       9.688119e-03       1.599573e-03       4.386812e-03       2.367464e-02       1.243570e-02       1.748178e-02
        1770       1.036246e-02       2.795265e-03       5.124363e-03       2.301428e-02       1.169870e-02       1.686621e-02
        1780       1.357321e-02       4.290432e-03       7.241119e-03       3.006235e-02       1.356764e-02       2.135608e-02
        1790       8.360905e-03       3.628991e-03       5.650875e-03       2.803264e-02       8.822599e-03       1.624042e-02
        1800       1.351530e-02       4.957620e-03       8.092238e-03       3.456258e-02       6.787553e-03       1.799411e-02
        1810       1.415204e-02       1.818315e-03       7.366132e-03       2.680642e-02       5.328970e-03       1.833681e-02
        1820       8.262371e-03       1.813419e-03       5.361078e-03       2.156843e-02       8.016347e-03       1.636176e-02
        1830       1.023541e-02       1.540705e-03       5.108023e-03       1.783051e-02       7.785774e-03       1.386210e-02
        1840       7.240915e-03       3.089551e-03       4.994072e-03       2.443915e-02       6.953835e-03       1.393127e-02
        1850       6.751152e-03       2.585110e-03       4.133776e-03       2.247963e-02       8.314431e-03       1.645618e-02
        1860       4.502332e-03       1.894780e-03       2.843090e-03       2.363580e-02       8.977319e-03       1.529144e-02
        1870       1.618015e-02       1.730729e-03       8.171699e-03       3.374717e-02       6.988122e-03       2.003484e-02
        1880       4.864016e-03       2.052272e-03       3.250778e-03       1.869884e-02       6.084262e-03       1.269118e-02
        1890       7.698813e-03       3.805475e-04       3.965878e-03       1.686002e-02       8.337193e-03       1.164188e-02
        1900       8.799221e-03       1.575493e-03       5.254273e-03       1.742314e-02       6.440345e-03       1.308941e-02
        1910       8.739332e-03       2.981585e-03       6.260402e-03       2.751651e-02       1.091705e-02       1.998646e-02
        1920       1.199878e-02       4.235313e-03       7.570565e-03       2.863374e-02       1.235024e-02       2.066154e-02
        1930       8.192476e-03       5.838315e-04       4.379150e-03       3.335321e-02       1.161055e-02       1.949820e-02
        1940       8.889759e-03       2.958739e-03       5.794196e-03       2.772287e-02       1.151535e-02       1.714346e-02
        1950       8.876816e-03       1.688979e-03       5.130161e-03       2.396428e-02       1.029818e-02       1.606769e-02
        1960       1.274219e-02       3.788788e-03       8.558255e-03       3.255720e-02       9.618873e-03       2.429379e-02
        1970       1.465681e-02       6.278756e-03       1.033185e-02       5.380677e-02       9.543877e-03       3.227432e-02
        1980       7.372423e-03       3.118055e-03       5.191560e-03       2.763450e-02       6.486415e-03       1.830746e-02
        1990       1.095949e-02       1.856333e-03       5.778395e-03       2.580778e-02       9.961373e-03       1.766898e-02
        2000       1.404743e-02       1.967272e-03       7.794794e-03       2.790774e-02       7.026597e-03       1.830968e-02
        2010       1.044254e-02       1.532045e-03       4.907765e-03       2.449261e-02       9.944337e-03       1.641166e-02
        2020       1.002544e-02       1.164935e-03       4.466353e-03       2.138071e-02       1.137757e-02       1.631905e-02
        2030       1.129842e-02       3.238532e-03       6.554542e-03       2.738624e-02       8.838841e-03       1.843728e-02
        2040       7.873166e-03       2.613555e-03       5.408918e-03       1.978561e-02       5.446874e-03       1.529232e-02
        2050       5.047337e-03       8.808040e-04       3.807964e-03       1.658030e-02       8.008582e-03       1.295136e-02
        2060       5.700458e-03       1.428930e-03       4.116674e-03       1.902189e-02       1.208665e-02       1.582307e-02
        2070       1.004514e-02       1.946456e-03       5.613011e-03       2.387362e-02       1.054975e-02       1.682122e-02
        2080       4.246221e-03       1.378085e-03       3.274070e-03       2.154430e-02       1.222987e-02       1.610988e-02
        2090       8.670272e-03       3.082249e-03       6.041503e-03       2.581843e-02       1.268818e-02       1.896092e-02
        2100       8.206151e-03       2.219458e-03       5.294856e-03       2.792524e-02       1.296427e-02       1.764971e-02
        2110       8.400135e-03       2.703236e-03       5.153166e-03       3.100428e-02       9.770261e-03       1.854048e-02
        2120       1.209241e-02       3.104375e-03       7.610263e-03       3.113435e-02       1.816532e-02       2.449574e-02
        2130       1.335095e-02       2.289979e-03       7.894759e-03       3.483220e-02       1.277252e-02       2.253506e-02
        2140       1.479566e-02       3.269153e-03       1.004237e-02       4.014543e-02       1.298044e-02       2.405252e-02
        2150       1.135426e-02       5.773553e-03       8.208919e-03       3.388259e-02       1.328786e-02       2.442461e-02
        2160       1.315623e-02       3.591354e-03       8.445761e-03       2.809107e-02       9.258534e-03       2.055176e-02
        2170       1.075829e-02       3.325457e-03       6.707851e-03       2.946467e-02       8.896690e-03       1.600819e-02
        2180       1.413608e-02       1.136887e-03       5.588758e-03       2.450919e-02       9.692972e-03       1.529404e-02
        2190       1.283348e-02       1.783919e-03       6.495004e-03       2.771960e-02       8.749034e-03       1.903011e-02
        2200       1.124709e-02       4.691205e-03       7.601090e-03       2.565530e-02       7.258139e-03       2.042824e-02
        2210       9.751446e-03       2.108117e-03       5.856692e-03       2.582676e-02       1.057391e-02       1.960247e-02
        2220       8.361489e-03       2.224051e-03       4.434472e-03       2.231921e-02       1.014411e-02       1.612924e-02
        2230       5.852040e-03       2.199389e-03       3.987774e-03       1.727271e-02       6.570548e-03       1.130574e-02
        2240       8.261412e-03       2.090694e-03       4.250181e-03       1.646857e-02       6.436288e-03       1.183867e-02
        2250       9.425458e-03       8.069442e-04       5.454824e-03       2.588116e-02       1.050046e-02       1.627757e-02
        2260       7.807369e-03       3.725893e-04       5.033341e-03       2.350497e-02       8.940657e-03       1.409479e-02
        2270       2.058778e-02       1.117980e-03       8.429687e-03       3.112454e-02       8.053304e-03       2.125970e-02
        2280       1.388211e-02       1.487987e-03       6.117684e-03       2.253808e-02       8.275783e-03       1.488027e-02
        2290       8.981152e-03       1.688009e-03       5.265284e-03       2.511173e-02       8.881297e-03       1.813135e-02
        2300       1.010215e-02       3.183316e-03       5.692863e-03       3.190377e-02       7.860250e-03       1.643068e-02
        2310       9.925668e-03       1.776614e-03       4.415086e-03       2.009005e-02       6.392547e-03       1.469591e-02
        2320       6.712120e-03       2.323111e-03       3.570370e-03       2.467913e-02       6.590785e-03       1.524159e-02
        2330       9.334848e-03       1.032140e-03       4.563590e-03       2.108257e-02       9.524070e-03       1.385650e-02
        2340       1.074056e-02       1.821254e-03       5.691933e-03       2.875075e-02       8.601304e-03       1.509609e-02
        2350       8.097142e-03       1.404651e-03       5.260319e-03       2.022291e-02       6.314819e-03       1.384238e-02
        2360       9.181810e-03       2.628504e-03       6.033398e-03       2.353639e-02       6.762943e-03       1.736044e-02
        2370       8.987545e-03       2.081818e-03       6.078308e-03       2.864864e-02       9.972850e-03       1.731944e-02
        2380       1.033744e-02       2.460584e-03       6.250137e-03       3.128277e-02       8.523987e-03       1.879704e-02
        2390       8.676925e-03       1.599019e-03       5.339962e-03       2.384917e-02       9.489342e-03       1.806425e-02
        2400       9.683950e-03       1.407800e-03       5.467372e-03       2.024809e-02       1.271285e-02       1.653143e-02
        2410       1.885315e-02       2.675227e-03       9.060911e-03       2.437659e-02       1.405972e-02       1.978976e-02
        2420       1.110873e-02       3.228311e-03       6.960300e-03       2.674502e-02       1.123636e-02       1.873580e-02
        2430       1.120983e-02       7.536778e-04       6.156554e-03       2.774831e-02       9.193535e-03       1.716904e-02
        2440       1.649744e-02       1.071243e-03       8.296134e-03       2.940215e-02       1.063780e-02       1.979125e-02
        2450       7.933811e-03       2.773669e-03       5.237511e-03       1.709144e-02       9.676233e-03       1.412731e-02
        2460       6.232379e-03       3.422968e-03       4.708296e-03       1.575340e-02       9.768191e-03       1.356122e-02
        2470       5.380740e-03       2.766750e-03       4.083230e-03       1.828831e-02       6.122316e-03       1.359976e-02
        2480       1.442164e-02       9.455593e-04       8.450000e-03       2.726961e-02       1.009475e-02       2.053141e-02
        2490       1.478702e-02       1.094705e-03       6.289340e-03       2.570184e-02       7.804483e-03       1.655600e-02
        2500       9.396978e-03       2.982000e-03       6.056500e-03       2.686562e-02       4.746771e-03       1.653986e-02
        2510       1.539361e-02       1.676808e-03       7.970353e-03       3.277380e-02       1.205042e-02       2.064224e-02
        2520       1.749544e-02       3.063543e-03       9.226576e-03       3.600959e-02       1.519101e-02       2.468336e-02
        2530       1.113431e-02       2.395380e-03       6.134875e-03       2.732239e-02       8.886147e-03       1.683211e-02
        2540       6.159349e-03       2.071685e-03       3.869868e-03       1.814309e-02       1.040023e-02       1.426221e-02
        2550       8.614792e-03       4.777030e-03       6.203276e-03       2.383958e-02       1.282260e-02       1.754472e-02
        2560       1.432506e-02       2.573778e-03       7.314476e-03       3.949474e-02       1.417916e-02       2.322029e-02
        2570       9.954175e-03       1.197866e-03       5.352591e-03       3.023599e-02       1.140263e-02       1.691261e-02
        2580       8.256764e-03       1.716876e-03       4.411512e-03       2.239288e-02       8.299121e-03       1.485344e-02
        2590       6.099960e-03       5.569496e-04       4.500561e-03       1.624463e-02       4.354363e-03       1.229765e-02
        2600       7.821857e-03       5.347094e-03       6.489809e-03       2.470274e-02       1.169098e-02       1.706295e-02
        2610       8.532609e-03       2.582491e-03       5.236284e-03       2.547003e-02       9.564891e-03       1.572432e-02
        2620       9.654571e-03       1.989505e-03       6.040598e-03       2.021447e-02       1.117039e-02       1.546160e-02
        2630       6.067440e-03       1.770173e-03       4.212338e-03       1.907602e-02       8.481008e-03       1.263355e-02
        2640       7.663713e-03       1.016847e-03       4.643097e-03       2.116704e-02       6.687409e-03       1.249595e-02
        2650       5.105651e-03       1.636109e-03       3.197753e-03       1.544625e-02       7.466514e-03       1.067591e-02
        2660       5.999792e-03       9.257987e-04       3.385307e-03       1.438029e-02       5.994436e-03       1.106728e-02
        2670       8.096854e-03       6.707858e-04       4.297262e-03       1.933153e-02       1.052086e-02       1.630001e-02
        2680       8.322849e-03       3.084216e-03       5.529708e-03       2.529134e-02       1.030341e-02       1.699791e-02
