#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.091536e-02       2.210660e-03       6.105416e-03       2.895881e-02       9.518283e-03       1.543981e-02
         240       8.824627e-03       1.204597e-03       4.478785e-03       2.499651e-02       8.107165e-03       1.618288e-02
         250       9.572011e-03       3.381291e-04       5.910026e-03       1.973789e-02       5.809760e-03       1.521266e-02
         260       1.329245e-02       1.612301e-03       6.262440e-03       2.686915e-02       6.582902e-03       1.613947e-02
         270       1.044085e-02       1.292519e-03       6.254729e-03       2.046488e-02       1.191019e-02       1.517634e-02
         280       1.113305e-02       3.978382e-03       6.793964e-03       2.684210e-02       1.088288e-02       1.813332e-02
         290       1.262430e-02       5.881091e-03       8.761793e-03       3.581888e-02       9.862031e-03       2.210833e-02
         300       1.056326e-02       5.687093e-03       7.993127e-03       3.728760e-02       1.524135e-02       2.504576e-02
         310       1.389282e-02       1.657408e-03       7.443164e-03       2.671287e-02       1.683059e-02       2.103854e-02
         320       1.337002e-02       2.172085e-03       7.583102e-03       2.888582e-02       1.248005e-02       1.846048e-02
         330       1.418833e-02       2.402458e-03       7.424877e-03       3.148632e-02       1.172639e-02       1.988321e-02
         340       1.012988e-02       1.391395e-03       5.148367e-03       2.755073e-02       1.451188e-02       2.006957e-02
         350       8.614424e-03       2.559371e-03       5.443759e-03       2.428680e-02       9.814429e-03       1.834344e-02
         360       1.520449e-02       3.604394e-03       8.270893e-03       3.177492e-02       1.342080e-02       2.126839e-02
         370       1.517963e-02       4.421127e-03       9.621421e-03       3.564914e-02       1.694034e-02       2.536586e-02
         380       1.320424e-02       5.531446e-03       9.435616e-03       2.301298e-02       1.098542e-02       1.919383e-02
         390       1.376677e-02       4.775564e-03       8.341741e-03       3.367956e-02       9.223671e-03       1.942824e-02
         400       1.517448e-02       4.219066e-03       8.333353e-03       3.539474e-02       1.662284e-02       2.284841e-02
         410       1.124017e-02       4.332804e-03       7.373757e-03       3.938188e-02       1.374513e-02       2.499999e-02
         420       6.462478e-03       2.160507e-03       4.542150e-03       2.911107e-02       6.510394e-03       1.664461e-02
         430       1.316974e-02       2.759720e-03       7.723067e-03       3.964071e-02       9.817133e-03       2.179662e-02
         440       1.508779e-02       2.885113e-03       8.396488e-03       5.271867e-02       8.461405e-03       2.131489e-02
         450       1.678542e-02       5.540357e-03       1.010375e-02       5.778017e-02       1.462197e-02       2.652244e-02
         460       1.304118e-02       3.815830e-03       9.892475e-03       6.030155e-02       1.012431e-02       2.608739e-02
         470       1.247115e-02       3.103176e-03       5.933062e-03       3.619869e-02       9.920811e-03       1.947473e-02
         480       1.332703e-02       3.058050e-03       6.222431e-03       2.913630e-02       1.107556e-02       1.738956e-02
         490       8.683852e-03       1.267796e-03       5.941391e-03       3.171521e-02       8.630683e-03       1.844827e-02
         500       9.450903e-03       2.471701e-03       6.097537e-03       2.459165e-02       1.120749e-02       1.981980e-02
         510       7.840876e-03       1.809153e-03       4.033747e-03       2.033513e-02       9.993130e-03       1.560946e-02
         520       8.851237e-03       3.120367e-03       6.475233e-03       2.641608e-02       1.470144e-02       2.060123e-02
         530       9.258692e-03       3.995924e-03       6.418619e-03       3.022923e-02       9.487667e-03       2.011407e-02
         540       9.549856e-03       1.850416e-03       5.901015e-03       2.392920e-02       7.313281e-03       1.514639e-02
         550       1.371743e-02       2.534537e-03       8.011472e-03       3.540128e-02       1.323994e-02       2.436579e-02
         560       1.230041e-02       4.980494e-03       8.345687e-03       3.264748e-02       1.333931e-02       2.360518e-02
         570       1.208634e-02       3.340925e-03       7.503186e-03       3.189456e-02       1.013752e-02       1.995648e-02
         580       1.125020e-02       2.275511e-03       7.552828e-03       3.261874e-02       1.382253e-02       2.136554e-02
         590       1.823969e-02       3.664166e-03       8.219677e-03       4.817603e-02       9.415028e-03       2.378841e-02
         600       1.748986e-02       3.504238e-03       8.716960e-03       3.933816e-02       1.168331e-02       2.438165e-02
         610       1.025533e-02       3.319882e-03       5.825894e-03       2.768273e-02       9.095600e-03       1.650583e-02
         620       1.170299e-02       1.344936e-03       5.774331e-03       3.921846e-02       1.450649e-02       2.355888e-02
         630       9.908317e-03       1.724456e-03       5.256852e-03       3.395345e-02       1.130218e-02       2.065374e-02
         640       1.027292e-02       3.152492e-03       5.416261e-03       2.304901e-02       1.376028e-02       2.013985e-02
         650       8.670608e-03       2.096922e-03       5.191356e-03       2.948587e-02       8.433407e-03       1.854565e-02
         660       1.172076e-02       1.506571e-03       6.953994e-03       2.562046e-02       1.014697e-02       1.737878e-02
         670       6.691310e-03       1.736213e-03       4.414943e-03       2.255559e-02       9.481083e-03       1.458812e-02
         680       8.758894e-03       6.163421e-03       7.495134e-03       3.542684e-02       9.243840e-03       1.886119e-02
         690       1.502928e-02       2.505567e-03       9.581879e-03       3.557500e-02       1.225008e-02       2.274287e-02
         700       1.674771e-02       1.532382e-03       9.033856e-03       2.663420e-02       7.485564e-03       2.032413e-02
         710       1.222739e-02       2.761232e-03       7.797086e-03       3.813311e-02       8.963501e-03       2.099463e-02
         720       1.211163e-02       3.829241e-03       8.658249e-03       4.038403e-02       1.320628e-02       2.650907e-02
         730       1.237130e-02       5.649998e-04       7.250730e-03       2.723561e-02       1.163543e-02       2.182570e-02
         740       1.388914e-02       1.639433e-03       7.532686e-03       3.905680e-02       1.333481e-02       2.285453e-02
         750       1.011876e-02       1.147963e-03       5.567467e-03       3.031186e-02       6.605466e-03       1.590477e-02
         760       1.414525e-02       1.063357e-03       6.786533e-03       2.995702e-02       1.064004e-02       1.910273e-02
         770       1.045509e-02       1.742346e-03       6.342896e-03       2.558898e-02       4.871923e-03       1.668183e-02
         780       8.871955e-03       2.529065e-03       4.725910e-03       3.217457e-02       6.431799e-03       1.694117e-02
         790       1.076311e-02       2.392789e-03       6.489721e-03       3.732998e-02       6.340526e-03       1.809541e-02
         800       1.262896e-02       2.724259e-03       7.292914e-03       2.320690e-02       5.368152e-03       1.628975e-02
         810       6.209809e-03       2.360474e-03       4.534398e-03       1.888312e-02       5.119570e-03       1.364595e-02
         820       6.556033e-03       1.599223e-03       5.095371e-03       3.476827e-02       7.410545e-03       1.696712e-02
         830       4.951246e-03       2.710435e-03       4.164938e-03       1.741721e-02       8.063437e-03       1.383313e-02
         840       1.010807e-02       1.519234e-03       4.646907e-03       2.344691e-02       7.255328e-03       1.532901e-02
         850       1.105762e-02       1.081178e-03       6.203956e-03       2.777860e-02       7.084726e-03       1.800829e-02
         860       1.178796e-02       4.369178e-03       7.765755e-03       3.040523e-02       6.402466e-03       2.081363e-02
         870       1.267934e-02       1.217922e-03       6.421765e-03       2.648951e-02       5.908725e-03       1.571545e-02
         880       9.738601e-03       2.096507e-03       5.934959e-03       2.794056e-02       1.308553e-02       1.944626e-02
         890       8.643924e-03       4.358077e-03       6.337107e-03       2.548476e-02       1.077047e-02       1.786296e-02
         900       7.310192e-03       2.748958e-03       5.262971e-03       2.535540e-02       8.410979e-03       1.680669e-02
         910       8.871835e-03       1.828944e-03       4.864568e-03       2.359584e-02       1.086689e-02       1.538918e-02
         920       1.259831e-02       2.598467e-03       7.121449e-03       2.883057e-02       6.259308e-03       1.871667e-02
         930       1.109191e-02       1.266258e-03       5.372996e-03       2.983361e-02       1.009012e-02       1.696441e-02
         940       7.364153e-03       2.510475e-03       4.783676e-03       1.922058e-02       5.967612e-03       1.316452e-02
         950       9.513088e-03       1.425470e-03       4.970514e-03       1.793207e-02       6.100224e-03       1.143201e-02
         960       1.013708e-02       1.624488e-03       5.066764e-03       2.239593e-02       8.167244e-03       1.332961e-02
         970       9.232315e-03       1.138447e-03       4.330765e-03       2.742343e-02       6.482870e-03       1.737888e-02
         980       9.714858e-03       1.381643e-03       4.521629e-03       2.252580e-02       7.060273e-03       1.563401e-02
         990       7.534805e-03       1.877226e-03       3.971601e-03       2.201356e-02       8.814803e-03       1.430919e-02
        1000       8.057278e-03       2.041716e-03       4.229578e-03       1.836668e-02       7.623850e-03       1.298148e-02
        1010       5.221942e-03       1.555413e-03       3.491175e-03       1.894337e-02       7.491787e-03       1.356914e-02
        1020       7.584970e-03       1.110270e-03       3.917911e-03       2.068494e-02       6.412374e-03       1.359364e-02
        1030       1.176057e-02       3.196158e-03       7.465732e-03       2.445362e-02       4.406246e-03       1.746515e-02
        1040       1.362881e-02       2.499543e-03       6.664495e-03       2.576378e-02       6.145816e-03       1.843604e-02
        1050       1.027985e-02       1.249065e-03       5.484907e-03       3.025604e-02       6.398065e-03       1.674402e-02
        1060       1.318591e-02       6.384975e-04       5.560792e-03       2.293789e-02       8.566068e-03       1.357408e-02
        1070       1.001364e-02       2.379504e-03       6.027102e-03       2.942255e-02       9.003266e-03       1.621892e-02
        1080       7.033785e-03       3.430175e-03       5.314508e-03       2.801350e-02       1.126862e-02       1.886445e-02
        1090       6.708426e-03       1.988464e-03       4.335944e-03       3.305786e-02       6.630191e-03       1.850082e-02
        1100       7.292076e-03       2.550384e-03       4.139711e-03       2.812850e-02       5.835153e-03       1.688212e-02
        1110       9.228045e-03       1.782009e-04       5.337768e-03       2.957359e-02       9.055003e-03       1.722564e-02
        1120       6.365450e-03       1.939587e-03       4.577752e-03       2.651184e-02       9.412336e-03       1.819503e-02
        1130       7.522752e-03       1.280369e-03       4.490054e-03       2.048405e-02       6.693631e-03       1.301396e-02
        1140       1.075270e-02       2.900709e-03       6.840465e-03       2.907845e-02       7.773929e-03       1.751923e-02
        1150       1.021910e-02       2.987666e-03       6.833257e-03       3.554185e-02       7.567435e-03       1.929749e-02
        1160       1.270303e-02       4.936303e-03       7.801755e-03       4.168181e-02       1.068621e-02       2.441172e-02
        1170       1.393727e-02       3.356052e-03       7.147400e-03       4.292726e-02       1.774765e-02       2.793830e-02
        1180       1.158089e-02       5.618667e-03       7.813165e-03       3.770382e-02       1.287438e-02       2.260781e-02
        1190       9.695141e-03       3.017874e-03       6.772720e-03       2.338039e-02       1.394036e-02       2.008762e-02
        1200       1.017381e-02       3.349409e-03       5.537239e-03       2.930794e-02       1.027628e-02       1.780671e-02
        1210       1.262877e-02       4.328492e-03       6.835991e-03       3.437631e-02       1.109195e-02       2.191695e-02
        1220       1.365796e-02       2.131489e-03       7.177614e-03       3.125021e-02       7.011113e-03       2.106119e-02
        1230       9.588352e-03       1.616516e-03       5.240257e-03       2.942173e-02       1.359968e-02       2.034018e-02
        1240       9.870897e-03       1.808223e-03       6.110236e-03       2.570712e-02       9.673780e-03       1.760819e-02
        1250       1.177206e-02       3.076007e-03       7.218445e-03       2.571494e-02       8.003242e-03       1.706543e-02
        1260       1.016425e-02       2.630635e-03       5.411169e-03       2.180783e-02       1.278866e-02       1.570955e-02
        1270       1.114456e-02       3.435755e-03       8.420634e-03       3.121940e-02       9.269564e-03       1.947552e-02
        1280       1.095967e-02       3.028162e-03       6.562942e-03       2.261241e-02       1.294577e-02       1.825317e-02
        1290       8.766848e-03       1.994922e-03       4.607018e-03       2.470786e-02       1.339870e-02       1.843198e-02
        1300       7.776486e-03       1.531805e-03       5.166867e-03       3.079302e-02       8.333401e-03       2.083356e-02
        1310       6.586445e-03       3.272702e-03       4.480263e-03       2.555273e-02       4.711507e-03       1.574621e-02
        1320       8.663277e-03       4.401429e-03       5.787182e-03       2.780179e-02       1.037456e-02       1.914558e-02
        1330       1.562917e-02       2.409007e-03       6.940783e-03       2.893990e-02       7.656062e-03       1.903267e-02
        1340       1.095401e-02       2.174908e-03       5.758489e-03       3.444310e-02       8.867168e-03       1.892245e-02
        1350       8.880209e-03       3.459110e-03       6.330024e-03       2.696058e-02       1.161418e-02       1.914924e-02
        1360       1.252767e-02       3.047561e-03       5.748259e-03       2.394717e-02       9.921753e-03       1.603057e-02
        1370       1.015870e-02       2.433358e-03       6.577131e-03       3.127657e-02       5.788303e-03       1.910235e-02
        1380       6.716053e-03       2.247015e-03       4.171604e-03       1.686503e-02       8.660724e-03       1.206337e-02
        1390       9.726683e-03       2.684354e-03       5.757371e-03       3.106213e-02       1.216435e-02       1.855798e-02
        1400       9.530061e-03       1.750094e-03       5.554375e-03       2.736868e-02       1.023504e-02       1.702429e-02
        1410       8.576795e-03       2.210853e-03       4.891595e-03       2.042077e-02       9.286385e-03       1.424135e-02
        1420       1.099570e-02       1.742858e-03       6.378946e-03       3.082904e-02       8.142211e-03       1.885190e-02
        1430       4.309707e-03       1.421532e-03       3.238242e-03       2.275731e-02       7.858795e-03       1.357113e-02
        1440       7.736600e-03       2.817478e-03       4.956133e-03       2.240617e-02       7.886324e-03       1.517371e-02
        1450       5.185741e-03       2.299895e-03       3.871611e-03       2.430244e-02       7.847118e-03       1.722626e-02
        1460       1.026360e-02       1.840016e-03       5.839272e-03       2.748481e-02       1.157521e-02       1.663152e-02
        1470       1.235204e-02       2.172197e-03       6.220290e-03       2.662684e-02       7.413361e-03       1.580873e-02
        1480       8.794985e-03       1.985447e-03       5.882310e-03       2.894815e-02       5.701600e-03       1.632190e-02
        1490       8.059038e-03       4.787485e-03       6.756207e-03       3.521712e-02       6.935734e-03       1.929793e-02
        1500       5.145154e-03       2.324082e-03       3.855256e-03       2.254136e-02       6.408880e-03       1.162735e-02
        1510       1.230103e-02       1.437455e-03       6.571616e-03       2.243585e-02       8.446230e-03       1.467001e-02
        1520       1.127979e-02       1.837042e-03       7.136182e-03       1.794938e-02       9.972098e-03       1.483072e-02
        1530       9.794530e-03       4.108783e-03       7.285651e-03       2.800819e-02       5.796035e-03       1.507547e-02
        1540       1.097732e-02       1.032263e-03       5.962480e-03       2.872559e-02       1.031296e-02       2.123587e-02
        1550       8.714745e-03       1.289622e-03       5.111551e-03       2.958891e-02       9.730920e-03       1.872491e-02
        1560       5.124818e-03       1.202763e-03       3.309042e-03       1.933030e-02       6.383836e-03       1.329653e-02
        1570       8.044057e-03       1.538832e-03       4.594416e-03       2.482388e-02       4.209573e-03       1.263080e-02
        1580       1.478622e-02       1.472302e-03       8.337793e-03       3.733095e-02       1.269948e-02       2.144463e-02
        1590       1.266146e-02       1.748512e-03       7.369209e-03       2.271415e-02       9.816134e-03       1.729330e-02
        1600       1.404593e-02       1.126162e-03       7.557735e-03       1.958062e-02       7.070166e-03       1.425100e-02
        1610       1.579441e-02       3.946475e-03       7.686556e-03       2.706213e-02       7.543230e-03       1.757058e-02
        1620       1.556943e-02       1.742385e-03       7.403474e-03       3.523720e-02       4.475169e-03       1.824117e-02
        1630       6.294482e-03       2.330025e-03       3.878038e-03       1.911838e-02       8.360952e-03       1.276782e-02
        1640       6.584970e-03       1.992746e-03       3.721059e-03       2.306102e-02       5.945625e-03       1.373990e-02
        1650       5.122354e-03       2.099502e-03       3.327262e-03       2.147719e-02       9.420937e-03       1.439049e-02
        1660       8.191398e-03       8.672980e-04       4.035743e-03       2.372800e-02       8.212185e-03       1.338782e-02
        1670       7.780977e-03       1.467734e-03       3.970210e-03       2.020217e-02       6.196112e-03       1.131996e-02
        1680       6.233890e-03       8.053913e-04       4.002290e-03       2.060726e-02       5.150211e-03       1.172603e-02
        1690       7.067473e-03       4.417735e-03       5.677501e-03       2.639284e-02       6.363491e-03       1.612878e-02
        1700       9.549672e-03       1.749240e-03       5.115669e-03       1.993414e-02       7.567867e-03       1.277151e-02
        1710       1.693575e-02       7.704881e-04       8.000360e-03       2.416663e-02       9.689299e-03       1.774085e-02
        1720       1.436950e-02       1.399848e-03       7.077294e-03       2.814480e-02       1.059176e-02       1.819953e-02
        1730       8.201404e-03       1.740300e-03       4.394684e-03       1.709170e-02       7.183991e-03       1.185815e-02
        1740       6.916216e-03       7.370605e-04       3.407000e-03       1.466400e-02       9.700703e-03       1.175264e-02
        1750       6.555744e-03       1.112919e-03       3.381454e-03       1.538676e-02       7.126363e-03       1.194231e-02
        1760       5.804908e-03       8.332197e-04       2.615916e-03       1.212997e-02       3.755916e-03       8.366795e-03
        1770       5.456851e-03       1.155169e-03       3.023245e-03       1.277589e-02       5.621254e-03       9.734098e-03
        1780       8.882464e-03       5.821202e-04       4.384349e-03       2.341707e-02       7.083048e-03       1.337944e-02
        1790       1.240787e-02       4.393227e-03       7.356381e-03       2.841395e-02       1.019931e-02       1.919793e-02
        1800       9.352711e-03       1.853522e-03       4.137459e-03       2.241191e-02       9.624585e-03       1.571789e-02
        1810       6.873284e-03       1.412974e-03       4.314128e-03       1.379006e-02       5.649471e-03       1.118356e-02
        1820       6.695918e-03       5.773852e-04       3.508145e-03       1.266362e-02       9.201118e-03       1.093783e-02
        1830       6.786154e-03       2.481382e-03       4.234874e-03       2.129448e-02       8.074758e-03       1.459151e-02
        1840       7.463857e-03       1.149130e-03       5.062982e-03       2.014417e-02       7.212116e-03       1.344317e-02
        1850       5.971996e-03       1.980182e-03       4.272127e-03       1.925721e-02       8.876508e-03       1.377384e-02
        1860       1.051891e-02       2.770461e-03       6.072855e-03       3.221836e-02       9.239834e-03       1.933821e-02
        1870       6.885736e-03       3.034292e-03       5.044798e-03       2.453670e-02       8.820189e-03       1.533560e-02
        1880       8.601680e-03       2.773102e-03       5.388662e-03       2.113020e-02       8.876627e-03       1.586367e-02
        1890       7.790479e-03       1.569367e-03       4.237124e-03       2.361278e-02       8.493479e-03       1.380882e-02
        1900       1.286244e-02       9.667440e-04       6.713185e-03       2.068382e-02       9.913531e-03       1.719176e-02
        1910       6.107849e-03       3.767161e-03       5.119370e-03       2.187704e-02       1.083363e-02       1.588524e-02
        1920       1.662775e-02       3.621299e-03       7.957758e-03       4.473291e-02       9.460336e-03       2.063395e-02
        1930       1.314568e-02       1.328330e-03       7.075665e-03       3.387816e-02       8.030200e-03       1.880697e-02
        1940       1.506887e-02       2.741392e-03       7.579776e-03       3.252893e-02       1.158218e-02       1.876201e-02
        1950       1.579632e-02       2.265788e-03       8.242279e-03       3.518005e-02       9.784485e-03       2.112440e-02
        1960       1.127142e-02       1.868962e-03       6.219225e-03       3.297793e-02       9.761238e-03       1.879379e-02
        1970       4.315363e-03       2.971597e-03       3.775043e-03       1.966471e-02       6.838583e-03       1.541000e-02
        1980       7.715159e-03       2.538028e-03       5.047711e-03       2.758699e-02       3.853828e-03       1.694667e-02
        1990       5.838223e-03       1.542229e-03       4.171812e-03       1.877747e-02       5.914491e-03       1.223953e-02
        2000       6.800340e-03       1.413374e-03       3.146532e-03       1.430202e-02       9.139104e-03       1.143846e-02
        2010       5.724271e-03       8.899860e-04       3.692330e-03       2.537144e-02       5.998499e-03       1.224825e-02
        2020       6.318991e-03       1.443352e-03       3.095278e-03       1.883517e-02       4.186584e-03       9.483470e-03
        2030       6.433593e-03       1.630794e-03       3.480077e-03       1.528659e-02       6.911789e-03       1.226172e-02
        2040       8.371991e-03       4.015522e-03       6.436529e-03       3.015173e-02       1.112801e-02       1.855903e-02
        2050       1.348005e-02       2.383421e-03       5.732362e-03       2.929886e-02       8.269954e-03       1.729792e-02
        2060       6.352960e-03       1.986678e-03       4.769951e-03       3.037493e-02       8.391861e-03       1.720557e-02
        2070       8.499581e-03       1.018504e-03       5.579324e-03       2.992796e-02       7.880603e-03       1.857112e-02
        2080       7.529872e-03       1.246697e-03       5.618160e-03       2.275894e-02       7.971127e-03       1.643869e-02
        2090       8.100227e-03       4.050734e-03       6.179035e-03       2.936511e-02       9.135484e-03       1.749566e-02
        2100       9.021418e-03       2.850881e-03       5.991111e-03       2.988129e-02       6.544762e-03       1.778734e-02
        2110       1.321444e-02       1.734784e-03       6.438021e-03       2.902612e-02       1.124377e-02       1.696020e-02
        2120       1.405498e-02       1.362441e-03       6.636430e-03       2.159190e-02       9.664898e-03       1.545091e-02
        2130       9.703627e-03       1.130732e-03       4.617702e-03       1.743733e-02       6.528774e-03       1.176237e-02
        2140       1.282920e-02       4.110323e-03       7.320926e-03       3.994481e-02       8.215094e-03       1.917361e-02
        2150       1.325861e-02       2.218474e-03       6.239663e-03       2.623205e-02       9.323293e-03       1.983779e-02
        2160       1.147426e-02       2.830638e-03       5.789646e-03       2.451159e-02       9.671821e-03       1.745372e-02
        2170       9.235896e-03       3.222610e-03       5.520508e-03       1.938177e-02       9.970076e-03       1.548752e-02
        2180       1.372778e-02       2.725242e-03       7.797126e-03       2.650661e-02       1.350385e-02       1.905777e-02
        2190       9.407326e-03       1.615901e-03       5.957996e-03       2.398607e-02       9.779842e-03       1.967648e-02
        2200       1.581473e-02       6.771474e-04       6.212244e-03       2.214241e-02       4.616833e-03       1.461559e-02
        2210       1.953148e-02       5.968755e-04       7.937786e-03       2.474177e-02       6.830649e-03       1.693716e-02
        2220       1.681859e-02       1.784185e-03       6.727992e-03       2.931702e-02       6.958499e-03       1.620659e-02
        2230       1.032424e-02       2.110214e-03       5.526806e-03       2.647326e-02       8.133321e-03       1.863688e-02
        2240       9.808210e-03       2.539477e-03       6.331667e-03       2.782396e-02       9.110849e-03       2.027970e-02
        2250       1.078986e-02       4.325647e-03       6.916728e-03       4.324238e-02       6.048283e-03       2.275414e-02
        2260       1.181483e-02       2.466222e-03       6.286618e-03       3.117191e-02       8.186186e-03       1.895491e-02
        2270       1.044033e-02       1.233612e-03       5.639700e-03       2.121289e-02       7.611930e-03       1.499277e-02
        2280       1.207879e-02       5.300355e-03       6.802095e-03       2.975315e-02       1.128336e-02       1.761594e-02
        2290       1.073418e-02       2.524418e-03       7.077059e-03       2.922365e-02       9.368717e-03       1.862079e-02
        2300       1.083500e-02       1.449302e-03       6.405478e-03       2.313033e-02       9.110267e-03       1.661347e-02
        2310       7.632782e-03       2.122829e-03       5.011181e-03       2.152779e-02       7.677657e-03       1.300119e-02
        2320       6.070708e-03       1.724413e-03       4.105562e-03       1.856694e-02       8.119170e-03       1.365633e-02
        2330       6.219861e-03       3.624908e-03       4.803568e-03       2.108116e-02       1.131885e-02       1.513914e-02
        2340       7.654719e-03       7.401518e-04       3.752089e-03       1.907441e-02       6.933052e-03       1.454147e-02
        2350       1.062183e-02       2.244512e-03       5.026089e-03       2.709994e-02       8.540966e-03       1.672015e-02
        2360       1.109483e-02       2.798972e-03       6.168680e-03       2.394524e-02       8.469671e-03       1.558611e-02
        2370       1.144630e-02       2.840249e-03       5.918472e-03       2.944793e-02       6.214828e-03       1.641302e-02
        2380       8.473950e-03       2.135515e-03       5.370933e-03       2.508654e-02       1.114786e-02       1.715963e-02
        2390       1.446743e-02       3.014400e-03       7.891079e-03       3.115301e-02       7.007799e-03       1.815396e-02
        2400       5.430476e-03       3.362115e-03       4.597043e-03       2.432320e-02       6.345623e-03       1.756216e-02
        2410       1.334577e-02       2.365645e-03       5.287610e-03       2.136309e-02       6.786138e-03       1.465864e-02
        2420       9.960998e-03       1.057464e-03       4.663713e-03       2.007298e-02       1.207309e-02       1.500336e-02
        2430       6.818148e-03       2.493017e-03       3.691319e-03       1.553341e-02       4.422204e-03       1.138388e-02
        2440       5.960548e-03       2.514650e-03       4.019931e-03       1.715699e-02       4.863477e-03       1.247480e-02
        2450       1.013028e-02       9.526194e-04       5.262746e-03       2.003438e-02       5.621615e-03       1.240354e-02
        2460       1.257084e-02       1.544396e-03       6.863451e-03       2.150544e-02       7.729882e-03       1.539184e-02
        2470       1.343033e-02       3.834213e-03       7.726541e-03       2.682769e-02       6.810292e-03       1.807273e-02
        2480       6.656147e-03       2.185166e-03       4.174038e-03       2.746352e-02       8.716960e-03       1.650063e-02
        2490       6.635986e-03       2.323418e-03       3.979746e-03       2.379323e-02       9.878215e-03       1.457987e-02
        2500       1.076848e-02       4.126842e-03       7.190420e-03       2.572448e-02       1.423879e-02       2.043109e-02
        2510       5.762147e-03       3.793053e-03       4.791713e-03       2.141520e-02       8.178984e-03       1.421600e-02
        2520       6.437106e-03       1.873674e-03       4.096463e-03       2.146786e-02       8.759161e-03       1.518743e-02
        2530       1.132430e-02       3.071717e-03       5.223048e-03       3.314848e-02       4.371836e-03       1.641253e-02
        2540       8.701183e-03       2.838996e-03       4.927467e-03       3.100795e-02       8.511016e-03       1.549119e-02
        2550       1.245005e-02       1.206127e-03       6.460948e-03       2.480123e-02       8.670619e-03       1.635826e-02
        2560       6.406006e-03       3.756332e-03       4.738680e-03       1.820037e-02       8.610590e-03       1.347376e-02
        2570       7.881698e-03       4.193105e-03       6.282540e-03       1.962849e-02       1.241647e-02       1.577813e-02
        2580       5.124534e-03       1.935772e-03       3.883391e-03       2.283224e-02       5.171918e-03       1.212315e-02
        2590       6.645074e-03       3.578995e-03       4.724706e-03       1.963318e-02       8.588854e-03       1.352258e-02
        2600       1.419235e-02       2.048831e-03       5.676220e-03       2.919853e-02       6.941526e-03       1.501651e-02
        2610       1.014829e-02       1.753848e-03       5.965143e-03       2.727737e-02       1.190081e-02       1.711753e-02
        2620       8.823257e-03       2.288216e-03       4.573274e-03       2.256080e-02       1.147906e-02       1.765298e-02
        2630       5.254766e-03       1.191994e-03       3.501074e-03       1.458247e-02       5.655960e-03       1.173271e-02
        2640       1.039371e-02       2.465349e-03       7.366362e-03       3.330340e-02       1.133005e-02       2.028161e-02
        2650       7.455469e-03       2.278541e-03       5.145828e-03       2.501956e-02       9.060263e-03       1.767554e-02
        2660       1.069777e-02       6.081825e-03       8.554653e-03       2.853662e-02       9.311068e-03       2.202546e-02
        2670       9.178152e-03       1.587643e-03       5.637977e-03       2.431538e-02       4.865837e-03       1.728809e-02
        2680       9.959638e-03       3.565606e-03       7.115034e-03       2.820199e-02       9.689438e-03       1.845342e-02
