#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       8.933933e-03       1.670852e-03       4.906982e-03       2.466982e-02       1.108694e-02       1.908552e-02
         810       9.929624e-03       5.621927e-03       8.034801e-03       4.397718e-02       1.175339e-02       2.340307e-02
         820       1.350114e-02       4.266461e-03       8.379378e-03       2.952181e-02       1.127285e-02       2.033545e-02
         830       1.266694e-02       2.508013e-03       7.875719e-03       3.603707e-02       1.033071e-02       2.173223e-02
         840       1.275729e-02       2.086372e-03       6.925860e-03       3.434358e-02       1.041809e-02       1.880600e-02
         850       8.758438e-03       2.330235e-03       6.731964e-03       2.512290e-02       1.269199e-02       1.820259e-02
         860       1.199695e-02       3.458997e-03       6.555779e-03       3.053952e-02       1.132068e-02       1.950654e-02
         870       1.423731e-02       3.424634e-03       8.870369e-03       3.516865e-02       1.086979e-02       2.193145e-02
         880       8.841871e-03       2.656780e-03       6.315370e-03       2.271206e-02       1.110847e-02       1.717810e-02
         890       1.128451e-02       1.440697e-03       5.914182e-03       1.926475e-02       1.163510e-02       1.546282e-02
         900       7.084186e-03       1.519470e-03       4.225965e-03       2.326209e-02       1.269045e-02       1.655812e-02
         910       7.304262e-03       2.214450e-03       5.089155e-03       2.285344e-02       7.310759e-03       1.580902e-02
         920       9.099360e-03       1.803420e-03       6.220508e-03       2.344831e-02       1.437614e-02       1.776063e-02
         930       9.625249e-03       2.215576e-03       6.391559e-03       2.673976e-02       1.156056e-02       1.554144e-02
         940       8.197702e-03       2.280438e-03       5.542947e-03       2.039108e-02       1.309920e-02       1.548109e-02
         950       9.987262e-03       3.234757e-03       5.313545e-03       3.105494e-02       1.429388e-02       2.143192e-02
         960       1.209728e-02       2.842024e-03       6.738109e-03       2.091298e-02       1.320384e-02       1.748457e-02
         970       8.273551e-03       1.538402e-03       3.782757e-03       2.439548e-02       9.498178e-03       1.426856e-02
         980       1.255017e-02       1.801735e-03       7.574027e-03       3.180359e-02       1.120152e-02       2.058567e-02
         990       1.274053e-02       1.108124e-03       5.468137e-03       2.326718e-02       1.321192e-02       1.865057e-02
        1000       7.811633e-03       1.727609e-03       5.236049e-03       2.886207e-02       1.363424e-02       1.753049e-02
