#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.051844e-03       8.136551e-04       3.338206e-03       1.676543e-02       5.461153e-03       1.144558e-02
         310       1.033826e-02       1.043525e-03       6.041121e-03       3.290553e-02       5.663406e-03       1.488879e-02
         320       5.336543e-03       1.786716e-03       2.950844e-03       1.720990e-02       3.429413e-03       9.625113e-03
         330       1.107119e-02       9.463297e-04       4.463782e-03       1.675611e-02       4.582798e-03       1.030499e-02
         340       9.981373e-03       1.258225e-03       4.536960e-03       2.658378e-02       5.930454e-03       1.323583e-02
         350       9.601919e-03       1.239236e-03       3.749078e-03       2.022714e-02       4.076657e-03       1.012722e-02
         360       3.057382e-03       7.271452e-04       1.830690e-03       8.449023e-03       4.024408e-03       5.979827e-03
         370       6.342851e-03       5.975044e-04       2.496843e-03       1.618766e-02       3.189836e-03       8.184364e-03
         380       5.686501e-03       2.631449e-04       3.712172e-03       1.891689e-02       6.500686e-03       1.098924e-02
         390       8.260037e-03       1.948948e-03       4.313891e-03       1.930572e-02       8.439043e-03       1.349543e-02
         400       7.693715e-03       1.496162e-03       4.068874e-03       2.325057e-02       6.221168e-03       1.245882e-02
         410       1.911625e-02       1.988671e-03       7.815315e-03       2.761315e-02       7.983264e-03       1.980907e-02
         420       8.791696e-03       1.720644e-03       4.179709e-03       2.129063e-02       8.546483e-03       1.380684e-02
         430       5.882482e-03       1.775052e-03       3.905882e-03       1.573198e-02       3.726436e-03       9.952887e-03
         440       5.637934e-03       1.556288e-03       3.691999e-03       1.121278e-02       4.077584e-03       8.440691e-03
         450       9.085995e-03       1.769420e-03       4.266732e-03       1.746722e-02       6.143236e-03       1.130786e-02
         460       8.649129e-03       9.041010e-04       5.102249e-03       2.654481e-02       6.541932e-03       1.693522e-02
         470       7.085241e-03       1.911782e-03       4.063479e-03       1.881871e-02       5.458543e-03       1.205671e-02
         480       7.126965e-03       2.915809e-03       4.568697e-03       1.461574e-02       4.954871e-03       1.090358e-02
         490       6.772906e-03       2.521711e-03       4.098049e-03       1.756018e-02       4.714396e-03       1.196905e-02
         500       1.103357e-02       1.312624e-03       5.647337e-03       2.669390e-02       4.645215e-03       1.392295e-02
         510       1.427707e-02       1.660487e-03       8.053431e-03       4.476998e-02       4.816038e-03       2.314214e-02
         520       1.518827e-02       2.653825e-03       6.963040e-03       2.397606e-02       6.863785e-03       1.716869e-02
         530       1.056671e-02       1.787579e-03       5.853929e-03       2.609267e-02       3.592781e-03       1.540221e-02
         540       9.602598e-03       2.287163e-03       5.021282e-03       1.885535e-02       5.013852e-03       1.298695e-02
         550       7.095729e-03       1.788713e-03       4.305371e-03       1.700714e-02       5.019112e-03       1.359881e-02
         560       1.003134e-02       2.001515e-03       5.372694e-03       2.472697e-02       5.798232e-03       1.453290e-02
         570       4.114367e-03       1.228945e-03       2.422083e-03       1.461199e-02       3.501887e-03       8.862886e-03
         580       5.889631e-03       1.830620e-03       3.530547e-03       2.303800e-02       3.933870e-03       1.239100e-02
         590       9.374087e-03       1.385489e-03       4.417769e-03       2.479596e-02       6.576587e-03       1.526380e-02
         600       7.023910e-03       2.024214e-03       3.707748e-03       1.943667e-02       5.901084e-03       9.984312e-03
         610       4.528651e-03       1.743278e-03       2.849270e-03       1.459609e-02       2.823141e-03       8.208056e-03
         620       7.884146e-03       1.814572e-03       3.859845e-03       1.783930e-02       4.337412e-03       9.586178e-03
         630       1.100575e-02       9.254976e-04       7.128714e-03       3.345703e-02       4.051617e-03       1.743573e-02
         640       8.870871e-03       8.980310e-04       4.481459e-03       1.950301e-02       4.560863e-03       1.157997e-02
         650       6.318784e-03       9.853451e-04       3.013650e-03       1.078527e-02       5.284220e-03       8.253147e-03
         660       1.300640e-02       1.232899e-03       6.651049e-03       2.283140e-02       6.877917e-03       1.579086e-02
         670       8.606745e-03       1.048058e-03       4.840245e-03       1.973941e-02       6.946232e-03       1.226975e-02
         680       8.429723e-03       5.955786e-04       3.716259e-03       2.026715e-02       5.820989e-03       1.384466e-02
         690       1.277922e-02       1.348864e-03       6.363311e-03       2.396102e-02       1.109644e-02       1.750152e-02
         700       8.181191e-03       2.766947e-03       5.445151e-03       2.173303e-02       4.040580e-03       1.485197e-02
         710       8.479814e-03       1.686763e-03       4.319475e-03       1.901260e-02       7.915832e-03       1.462803e-02
         720       1.260679e-02       3.604450e-03       6.105310e-03       2.244204e-02       1.098148e-02       1.693134e-02
         730       9.157689e-03       2.588581e-03       4.962014e-03       1.900608e-02       6.448177e-03       1.339908e-02
         740       1.039777e-02       2.362411e-03       4.864427e-03       2.225813e-02       5.852074e-03       1.297049e-02
         750       9.394804e-03       2.779221e-03       4.743931e-03       2.412760e-02       7.265711e-03       1.418991e-02
         760       1.060230e-02       1.403686e-03       4.875287e-03       1.994554e-02       8.791232e-03       1.415440e-02
         770       8.975113e-03       1.946899e-03       4.230159e-03       1.729348e-02       8.773950e-03       1.404659e-02
         780       1.941761e-02       1.205896e-03       7.921566e-03       3.099610e-02       1.195199e-02       1.897863e-02
         790       1.310423e-02       1.487556e-03       6.259541e-03       2.209897e-02       5.450852e-03       1.619482e-02
         800       7.605841e-03       1.105959e-03       4.025781e-03       1.888412e-02       3.610868e-03       1.309636e-02
         810       9.312397e-03       2.455931e-03       6.051779e-03       3.256044e-02       6.817882e-03       1.480060e-02
         820       8.517701e-03       2.033118e-03       6.281606e-03       3.140668e-02       1.528446e-02       1.929505e-02
         830       1.353490e-02       2.348949e-03       6.591662e-03       2.612836e-02       8.352462e-03       1.655664e-02
         840       1.072380e-02       3.659346e-03       6.757002e-03       2.394315e-02       6.928370e-03       1.766823e-02
         850       9.802717e-03       1.953823e-03       5.336944e-03       2.153522e-02       1.377190e-02       1.847111e-02
         860       1.345801e-02       3.097190e-03       9.217712e-03       3.474852e-02       1.850044e-02       2.589240e-02
         870       1.738104e-02       4.244829e-03       9.336511e-03       4.808521e-02       1.024900e-02       2.797259e-02
         880       9.014136e-03       1.323992e-03       5.247902e-03       3.144192e-02       4.717993e-03       1.791204e-02
         890       1.321026e-02       1.284075e-03       5.141431e-03       2.012710e-02       4.786867e-03       1.289384e-02
         900       1.276648e-02       2.671326e-03       5.829362e-03       1.989889e-02       5.144815e-03       1.385891e-02
         910       9.654238e-03       1.006687e-03       4.739254e-03       2.652371e-02       7.057939e-03       1.643858e-02
         920       6.487851e-03       7.140225e-04       3.279339e-03       1.448958e-02       5.904123e-03       9.248016e-03
         930       5.677904e-03       1.234690e-03       3.153717e-03       1.368024e-02       5.392922e-03       9.378724e-03
         940       1.190994e-02       1.643635e-03       5.514715e-03       2.701480e-02       1.094142e-02       1.649264e-02
         950       8.745209e-03       8.737384e-04       4.284723e-03       2.091461e-02       6.625912e-03       1.205707e-02
         960       1.363790e-02       1.119031e-03       6.090419e-03       1.892854e-02       3.801167e-03       1.135784e-02
         970       1.216848e-02       4.594199e-04       5.095910e-03       1.671537e-02       4.570263e-03       1.045060e-02
         980       9.992809e-03       1.085994e-03       4.727187e-03       1.545722e-02       7.782941e-03       1.118800e-02
         990       1.207935e-02       3.195295e-03       7.159264e-03       2.416706e-02       1.201787e-02       1.698567e-02
        1000       8.736564e-03       1.619187e-03       5.251698e-03       2.126074e-02       8.820440e-03       1.546344e-02
