#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       7.378927e-02       2.012900e-02       4.062261e-02       1.576682e-01       5.377794e-02       9.217672e-02
         800       6.814304e-02       1.913189e-02       3.641030e-02       1.291634e-01       5.098518e-02       7.841398e-02
         810       6.331938e-02       1.405314e-02       3.616121e-02       1.119042e-01       5.246564e-02       7.486916e-02
         820       5.545940e-02       1.159273e-02       3.478952e-02       9.096677e-02       4.257232e-02       6.450031e-02
         830       5.240765e-02       1.191532e-02       3.597338e-02       1.297713e-01       5.640346e-02       9.013704e-02
         840       5.907275e-02       1.256529e-02       3.503712e-02       1.291656e-01       5.388983e-02       8.776623e-02
         850       5.020688e-02       1.310389e-02       3.403204e-02       1.219455e-01       6.184085e-02       8.939421e-02
         860       6.492837e-02       1.706897e-02       3.477118e-02       1.297814e-01       7.623387e-02       9.842410e-02
         870       7.092932e-02       6.621642e-03       3.672167e-02       1.212945e-01       3.749236e-02       7.979892e-02
         880       8.457249e-02       1.671619e-02       4.212000e-02       1.432309e-01       3.390830e-02       8.834127e-02
         890       8.259101e-02       1.996973e-02       4.382039e-02       1.293668e-01       4.152241e-02       9.278422e-02
         900       9.193680e-02       1.586605e-02       4.601997e-02       1.180213e-01       4.179620e-02       8.503734e-02
         910       7.899376e-02       9.550237e-03       3.379415e-02       1.211680e-01       3.359433e-02       8.190879e-02
         920       5.888772e-02       1.082029e-02       2.864976e-02       9.971783e-02       3.756129e-02       7.108952e-02
         930       3.642443e-02       8.688501e-03       2.259931e-02       7.594630e-02       4.349952e-02       6.069208e-02
         940       3.378812e-02       1.126618e-02       2.342429e-02       1.035762e-01       4.230627e-02       7.048743e-02
         950       7.849424e-02       9.888361e-03       3.468820e-02       1.076454e-01       2.822309e-02       7.786403e-02
         960       5.460770e-02       2.514515e-03       2.401748e-02       7.620468e-02       2.944248e-02       5.728776e-02
         970       4.659926e-02       5.600522e-03       2.174012e-02       7.537583e-02       2.477825e-02       5.782863e-02
         980       4.054091e-02       1.118859e-02       2.391086e-02       7.643814e-02       3.228383e-02       6.107438e-02
         990       5.032345e-02       1.067159e-02       2.478689e-02       8.095955e-02       4.391244e-02       6.433664e-02
        1000       7.103085e-02       1.063472e-02       3.253645e-02       8.989378e-02       4.524618e-02       6.911132e-02
        1010       7.426322e-02       7.453587e-03       3.481559e-02       1.087191e-01       5.935476e-02       7.625438e-02
        1020       7.963691e-02       7.465496e-03       3.886642e-02       1.025442e-01       3.243948e-02       8.414839e-02
        1030       6.844528e-02       6.744203e-03       2.975147e-02       1.022707e-01       4.000578e-02       7.250883e-02
        1040       6.841401e-02       7.782529e-03       3.078752e-02       1.044123e-01       5.723028e-02       8.185349e-02
        1050       5.239965e-02       4.313356e-03       2.046622e-02       8.310282e-02       3.722194e-02       5.580280e-02
        1060       4.906662e-02       5.188461e-03       1.933168e-02       8.448777e-02       3.991539e-02       6.154417e-02
        1070       4.987374e-02       6.952892e-03       1.899290e-02       8.851979e-02       3.578183e-02       6.621584e-02
        1080       6.614435e-02       1.124815e-02       2.786317e-02       1.192022e-01       4.159699e-02       8.220821e-02
        1090       5.199811e-02       1.035981e-02       2.801009e-02       1.166702e-01       3.357639e-02       7.348427e-02
        1100       5.502263e-02       1.420294e-02       3.002951e-02       1.156691e-01       2.236427e-02       7.031702e-02
        1110       3.365332e-02       3.292533e-03       1.927325e-02       6.319994e-02       2.700654e-02       5.454687e-02
        1120       3.252477e-02       5.273622e-03       2.225556e-02       1.070674e-01       3.319644e-02       7.186849e-02
        1130       3.907750e-02       5.998187e-03       2.197533e-02       9.819798e-02       5.950063e-02       8.166173e-02
        1140       4.779466e-02       7.516325e-03       2.683702e-02       8.316670e-02       5.859437e-02       7.080707e-02
        1150       6.859251e-02       8.541549e-03       3.413479e-02       8.867222e-02       4.375250e-02       6.872182e-02
        1160       4.568160e-02       3.605115e-03       2.568261e-02       7.467974e-02       4.835325e-02       5.978111e-02
        1170       4.892579e-02       7.117290e-03       2.208592e-02       8.097125e-02       4.919959e-02       6.293823e-02
        1180       3.315458e-02       4.574696e-03       1.641089e-02       9.637849e-02       3.296545e-02       6.689926e-02
        1190       2.490489e-02       2.502647e-03       1.375087e-02       8.386626e-02       3.908577e-02       6.562036e-02
        1200       3.993614e-02       6.612036e-03       1.903409e-02       9.988596e-02       5.890986e-02       7.508122e-02
        1210       2.916025e-02       4.167243e-03       1.528999e-02       7.188257e-02       3.854593e-02       5.145029e-02
        1220       4.351003e-02       4.327655e-03       2.216519e-02       7.183176e-02       2.949215e-02       5.117145e-02
        1230       5.537810e-02       7.870700e-03       2.785593e-02       7.308083e-02       3.418304e-02       5.572174e-02
        1240       5.227258e-02       7.823338e-03       2.489622e-02       8.623007e-02       2.817729e-02       6.273255e-02
        1250       5.830173e-02       1.405336e-02       2.725784e-02       1.203460e-01       4.901621e-02       7.485579e-02
        1260       5.133182e-02       5.433869e-03       2.475676e-02       1.045756e-01       3.310941e-02       7.666590e-02
        1270       5.088084e-02       3.238812e-03       2.288583e-02       7.889652e-02       4.800660e-02       6.352942e-02
        1280       5.182349e-02       6.639126e-03       2.477379e-02       7.734728e-02       3.688702e-02       5.867267e-02
        1290       5.542305e-02       7.169734e-03       2.458561e-02       6.478760e-02       4.205976e-02       5.389052e-02
        1300       6.544052e-02       4.911823e-03       2.936935e-02       7.883948e-02       4.150764e-02       6.080195e-02
        1310       4.931655e-02       3.780342e-03       2.477161e-02       6.782590e-02       2.615096e-02       5.461345e-02
        1320       5.104749e-02       8.304214e-03       2.659657e-02       9.912978e-02       2.245405e-02       6.732467e-02
        1330       5.780302e-02       5.316527e-03       2.446363e-02       8.463343e-02       3.304421e-02       6.244252e-02
        1340       3.572466e-02       5.690088e-03       1.425450e-02       6.501718e-02       4.163913e-02       5.595657e-02
        1350       3.774359e-02       6.102285e-03       1.727879e-02       6.991718e-02       4.011205e-02       5.138773e-02
        1360       2.494213e-02       3.386652e-03       1.336084e-02       7.699926e-02       3.194778e-02       5.039428e-02
        1370       3.056703e-02       6.460567e-03       1.577518e-02       8.534503e-02       2.804218e-02       5.430224e-02
        1380       6.627358e-02       1.786834e-03       3.098780e-02       9.581593e-02       4.127948e-02       7.378952e-02
        1390       3.556038e-02       7.481049e-03       2.518407e-02       8.144695e-02       4.461596e-02       6.182981e-02
        1400       4.996427e-02       8.678544e-03       2.497572e-02       6.949589e-02       4.285020e-02       5.899749e-02
        1410       4.768170e-02       3.730970e-03       2.781641e-02       8.101798e-02       4.667680e-02       6.077486e-02
        1420       3.894281e-02       8.042610e-03       2.291514e-02       6.998660e-02       3.580965e-02       5.147538e-02
        1430       3.752253e-02       1.132476e-02       2.237539e-02       7.595324e-02       2.600619e-02       4.902433e-02
        1440       4.909195e-02       1.057556e-02       3.304681e-02       9.220180e-02       5.168564e-02       7.412591e-02
        1450       8.851751e-02       1.243014e-02       3.912901e-02       1.205711e-01       3.903541e-02       7.328074e-02
        1460       5.957958e-02       1.434343e-02       3.512555e-02       9.520786e-02       2.636116e-02       6.755471e-02
        1470       7.026209e-02       5.114726e-03       3.813439e-02       1.091427e-01       3.048443e-02       7.804810e-02
        1480       5.116574e-02       8.858393e-03       2.866591e-02       1.029050e-01       4.595408e-02       8.173089e-02
        1490       3.893215e-02       1.363146e-02       2.439105e-02       8.514179e-02       4.139208e-02       6.590361e-02
        1500       4.418835e-02       1.106450e-02       2.605972e-02       9.535491e-02       3.544420e-02       6.764173e-02
        1510       5.375943e-02       6.039172e-03       2.389129e-02       8.749552e-02       4.150536e-02       6.502192e-02
        1520       2.958080e-02       5.890605e-03       1.906580e-02       9.418218e-02       2.920424e-02       6.085994e-02
        1530       3.586677e-02       1.217601e-02       2.166193e-02       1.209357e-01       4.282703e-02       7.259398e-02
        1540       3.790879e-02       7.568401e-03       1.941127e-02       9.280870e-02       4.766667e-02       7.163449e-02
        1550       2.453914e-02       8.104862e-03       1.644834e-02       8.863042e-02       3.030397e-02       6.615762e-02
        1560       4.842639e-02       1.427223e-02       2.365091e-02       8.383544e-02       5.197341e-02       7.288833e-02
        1570       4.896033e-02       5.621293e-03       2.571873e-02       9.873597e-02       5.974987e-02       7.961139e-02
        1580       5.619559e-02       1.646611e-02       3.316458e-02       1.077727e-01       7.332006e-02       8.544595e-02
        1590       6.856188e-02       1.947464e-02       4.294779e-02       1.254136e-01       7.700186e-02       1.043877e-01
        1600       1.008804e-01       8.941504e-03       5.453364e-02       1.297212e-01       1.034700e-01       1.177213e-01
        1610       8.843714e-02       6.711723e-03       3.932263e-02       1.166581e-01       5.120205e-02       8.468174e-02
        1620       6.954768e-02       4.478822e-03       3.722062e-02       1.384747e-01       3.435538e-02       8.845449e-02
        1630       5.194020e-02       5.257647e-03       2.694359e-02       1.107043e-01       4.011754e-02       7.716767e-02
        1640       4.942522e-02       9.344154e-03       2.508926e-02       1.020337e-01       3.600844e-02       7.432709e-02
        1650       4.454038e-02       6.072835e-03       2.415680e-02       1.026934e-01       3.542997e-02       7.005059e-02
        1660       4.679663e-02       5.056175e-03       2.552239e-02       1.030039e-01       3.410616e-02       7.809779e-02
        1670       4.475477e-02       1.258341e-02       2.364313e-02       1.141591e-01       3.950691e-02       8.555454e-02
        1680       2.938652e-02       8.562717e-03       2.056974e-02       9.236907e-02       4.759142e-02       7.194022e-02
        1690       5.941779e-02       1.297743e-02       3.160691e-02       1.328690e-01       3.660379e-02       8.802822e-02
        1700       9.747190e-02       1.432215e-02       4.287101e-02       1.480945e-01       4.597724e-02       1.017682e-01
        1710       2.873562e-02       3.942820e-03       1.542616e-02       7.494046e-02       2.857588e-02       5.544035e-02
        1720       2.466967e-02       3.497942e-03       1.391857e-02       6.180599e-02       2.457363e-02       4.720374e-02
        1730       2.831961e-02       9.661119e-03       1.982165e-02       9.865627e-02       3.368091e-02       6.053838e-02
        1740       3.677238e-02       7.491473e-03       2.205830e-02       8.701906e-02       3.653120e-02       5.945676e-02
        1750       4.242424e-02       5.225074e-03       2.210205e-02       8.278739e-02       4.573274e-02       6.753881e-02
        1760       5.730378e-02       1.112087e-02       2.932118e-02       8.709510e-02       5.018186e-02       6.946790e-02
        1770       8.145776e-02       1.319769e-02       3.943641e-02       9.885199e-02       5.748767e-02       8.227642e-02
        1780       3.844597e-02       1.154148e-02       2.128992e-02       8.760499e-02       3.262096e-02       6.423522e-02
        1790       3.395214e-02       1.160689e-02       2.306170e-02       8.504865e-02       4.637374e-02       6.802748e-02
        1800       4.750185e-02       7.602352e-03       3.227456e-02       1.061228e-01       2.779068e-02       8.426318e-02
        1810       4.315186e-02       1.511229e-02       3.003961e-02       1.147865e-01       4.317143e-02       8.621615e-02
        1820       3.469425e-02       1.073867e-02       2.514211e-02       1.389062e-01       3.423212e-02       9.074658e-02
        1830       3.408725e-02       1.384416e-02       2.334683e-02       1.328532e-01       4.082147e-02       8.330349e-02
        1840       2.645029e-02       5.052001e-03       1.560964e-02       9.053579e-02       4.369796e-02       6.896428e-02
        1850       6.075037e-02       9.448734e-03       3.271335e-02       1.457579e-01       4.607049e-02       9.301989e-02
        1860       5.248178e-02       1.384463e-02       3.071582e-02       8.538234e-02       4.286478e-02       6.833986e-02
        1870       6.680896e-02       8.950562e-03       3.101698e-02       8.258296e-02       3.537694e-02       6.564609e-02
        1880       6.212094e-02       1.043043e-02       2.969927e-02       9.916529e-02       3.300250e-02       7.347027e-02
        1890       6.220216e-02       9.283065e-03       3.122037e-02       1.051847e-01       3.310071e-02       7.887267e-02
        1900       3.906051e-02       4.217705e-03       2.412783e-02       1.118729e-01       4.608607e-02       6.937381e-02
        1910       3.200437e-02       2.999449e-03       1.827556e-02       1.109312e-01       4.233410e-02       6.555595e-02
        1920       2.932418e-02       6.599845e-03       1.731947e-02       1.069326e-01       4.267922e-02       6.482092e-02
        1930       4.252110e-02       6.372177e-03       2.419075e-02       1.115366e-01       3.221043e-02       7.062390e-02
        1940       6.179589e-02       1.139034e-02       3.274920e-02       1.383432e-01       6.569739e-02       9.677008e-02
        1950       3.822559e-02       1.336774e-02       2.927034e-02       1.285678e-01       4.412650e-02       8.519786e-02
        1960       4.931354e-02       9.111016e-03       2.964112e-02       1.430298e-01       5.595967e-02       8.805505e-02
        1970       6.414057e-02       2.149165e-02       3.502087e-02       1.579386e-01       6.465787e-02       9.665248e-02
        1980       2.994175e-02       8.998993e-03       2.335747e-02       1.220102e-01       4.602254e-02       8.057402e-02
        1990       3.237953e-02       1.328626e-02       2.450146e-02       9.199175e-02       5.610352e-02       7.755836e-02
        2000       5.400124e-02       1.629992e-02       3.154817e-02       9.520256e-02       4.791543e-02       7.181860e-02
        2010       8.133482e-02       1.684819e-02       3.486986e-02       1.100505e-01       4.894588e-02       7.440894e-02
        2020       7.445374e-02       1.190642e-02       3.447394e-02       1.126528e-01       2.431465e-02       7.577824e-02
        2030       6.078454e-02       7.649634e-03       3.607418e-02       9.795790e-02       2.870325e-02       7.418931e-02
        2040       5.578736e-02       1.430988e-02       3.108165e-02       1.118794e-01       2.024259e-02       7.013875e-02
        2050       4.590266e-02       1.418198e-02       2.461237e-02       1.424719e-01       5.219544e-02       7.614961e-02
        2060       5.657113e-02       1.580568e-02       2.794271e-02       1.750380e-01       4.438109e-02       9.411251e-02
        2070       2.183719e-02       6.442832e-03       1.287633e-02       1.043058e-01       4.872610e-02       6.725418e-02
        2080       2.583490e-02       6.898943e-03       1.676288e-02       1.003423e-01       5.447092e-02       7.631576e-02
        2090       2.969016e-02       1.012588e-02       1.704156e-02       1.126903e-01       4.368968e-02       7.601725e-02
        2100       4.691178e-02       8.486379e-03       2.340006e-02       9.941388e-02       5.055627e-02       7.199166e-02
        2110       9.601195e-02       1.583473e-02       4.334142e-02       1.347668e-01       1.548763e-02       8.516683e-02
        2120       8.038790e-02       1.433881e-02       4.168547e-02       1.348438e-01       3.735186e-02       8.315230e-02
        2130       7.837050e-02       9.611150e-03       3.542859e-02       1.002042e-01       3.550985e-02       7.140627e-02
        2140       6.449273e-02       9.822386e-03       3.665695e-02       1.007974e-01       4.275783e-02       8.035023e-02
        2150       6.156124e-02       1.235110e-02       3.125796e-02       1.085290e-01       3.789359e-02       7.094367e-02
        2160       4.979933e-02       9.343405e-03       2.685769e-02       9.641561e-02       3.884250e-02       7.248999e-02
        2170       4.345007e-02       1.380473e-02       2.616807e-02       1.006510e-01       4.818983e-02       7.261040e-02
        2180       6.054416e-02       1.237435e-02       2.828287e-02       9.420416e-02       3.767423e-02       6.768910e-02
        2190       7.012369e-02       1.691305e-02       3.720106e-02       1.210585e-01       6.992238e-02       9.914793e-02
        2200       9.536804e-02       8.973428e-03       4.161475e-02       1.304453e-01       6.206017e-02       9.069977e-02
        2210       1.024853e-01       3.333376e-03       4.037713e-02       1.149522e-01       5.712001e-02       7.665570e-02
        2220       8.757564e-02       6.332859e-03       3.756552e-02       1.210946e-01       3.772667e-02       7.483154e-02
        2230       4.969604e-02       8.327277e-03       2.699676e-02       9.329688e-02       3.382595e-02       5.801207e-02
        2240       4.272394e-02       1.190718e-02       2.368208e-02       1.045464e-01       3.339384e-02       6.512683e-02
        2250       3.096433e-02       6.933424e-03       2.149190e-02       1.124042e-01       3.221018e-02       6.370844e-02
        2260       3.084290e-02       2.304679e-03       1.845861e-02       8.829991e-02       2.371845e-02       5.960876e-02
        2270       2.267681e-02       8.535170e-03       1.681491e-02       6.918650e-02       2.481295e-02       5.163704e-02
        2280       4.049948e-02       1.135077e-02       1.956704e-02       7.584974e-02       3.059599e-02       4.930237e-02
        2290       1.625056e-02       3.361821e-03       1.348605e-02       8.287921e-02       3.410519e-02       5.614774e-02
        2300       2.618401e-02       2.482659e-03       1.709201e-02       9.921514e-02       3.955764e-02       7.148525e-02
        2310       5.134876e-02       7.309982e-03       2.203506e-02       9.525973e-02       5.073837e-02       7.063782e-02
        2320       4.014664e-02       1.553526e-02       2.180421e-02       8.747387e-02       4.987950e-02       6.337315e-02
        2330       6.379748e-02       1.372044e-02       3.853565e-02       1.402122e-01       6.383170e-02       9.636710e-02
        2340       5.324472e-02       1.673257e-02       3.274978e-02       8.753078e-02       3.769664e-02       7.009833e-02
        2350       6.235892e-02       8.921260e-03       3.692411e-02       9.727612e-02       5.386701e-02       7.139623e-02
        2360       9.379492e-02       1.310736e-02       4.766853e-02       1.289654e-01       5.213564e-02       8.714356e-02
        2370       9.146383e-02       2.306670e-02       4.561399e-02       1.045744e-01       5.536517e-02       8.227201e-02
        2380       6.880848e-02       1.741241e-02       3.686053e-02       9.377108e-02       5.327307e-02       8.125423e-02
        2390       5.420430e-02       2.002545e-02       3.251796e-02       9.706160e-02       6.302601e-02       7.884130e-02
        2400       6.407745e-02       8.305847e-03       3.238511e-02       1.062735e-01       4.069940e-02       8.116652e-02
        2410       3.584456e-02       6.020413e-03       2.390564e-02       1.051044e-01       3.323632e-02       7.619029e-02
        2420       5.606062e-02       7.223184e-03       3.249960e-02       1.143394e-01       2.229071e-02       8.206073e-02
        2430       5.558926e-02       1.406293e-02       3.049312e-02       9.783142e-02       4.114370e-02       7.545888e-02
        2440       5.230770e-02       1.082755e-02       2.681497e-02       1.006161e-01       5.326418e-02       7.729352e-02
        2450       4.549896e-02       1.140018e-02       2.673207e-02       9.920533e-02       5.755976e-02       7.847733e-02
        2460       5.568977e-02       7.755594e-03       2.998276e-02       9.441388e-02       4.843162e-02       7.850964e-02
        2470       5.166891e-02       1.055047e-02       2.720975e-02       1.026542e-01       3.395429e-02       7.252679e-02
        2480       5.671023e-02       1.004585e-02       3.334329e-02       1.116692e-01       3.432968e-02       7.936577e-02
        2490       5.050876e-02       1.098416e-02       2.950492e-02       1.035709e-01       3.961758e-02       7.111215e-02
        2500       3.414109e-02       1.943658e-02       2.409303e-02       9.603399e-02       3.860544e-02       5.908172e-02
        2510       3.511042e-02       1.267166e-02       2.083139e-02       8.613761e-02       3.860714e-02       6.017203e-02
        2520       3.897710e-02       8.284393e-03       2.425757e-02       8.896493e-02       4.776533e-02       6.504479e-02
        2530       4.562016e-02       9.540467e-03       2.569067e-02       1.071408e-01       3.792178e-02       6.990893e-02
        2540       4.945470e-02       5.035215e-03       2.545863e-02       8.591854e-02       3.744278e-02       6.005483e-02
        2550       6.985621e-02       1.305040e-02       3.252619e-02       9.832065e-02       4.992551e-02       7.861039e-02
        2560       3.741110e-02       2.002685e-02       2.467768e-02       1.033898e-01       7.454847e-02       8.772885e-02
        2570       4.336843e-02       1.488820e-02       2.598195e-02       9.884455e-02       6.117214e-02       7.957764e-02
        2580       3.251137e-02       5.944872e-03       2.123812e-02       1.141034e-01       6.159463e-02       7.610052e-02
        2590       3.093553e-02       7.159416e-03       1.916548e-02       1.009257e-01       4.106034e-02       7.269547e-02
        2600       4.090311e-02       1.059420e-02       2.269784e-02       1.089478e-01       4.232301e-02       7.276531e-02
        2610       4.155146e-02       1.126525e-02       2.251274e-02       1.148880e-01       4.785171e-02       8.287886e-02
        2620       7.102170e-02       5.493316e-03       3.762692e-02       1.283295e-01       5.296856e-02       8.529343e-02
        2630       6.957780e-02       1.059171e-02       3.522569e-02       1.108305e-01       5.624886e-02       7.975658e-02
        2640       5.733351e-02       5.622921e-03       2.816742e-02       1.138880e-01       3.547957e-02       7.674356e-02
        2650       4.992543e-02       7.416325e-03       2.904903e-02       1.032168e-01       3.371329e-02       6.677519e-02
        2660       6.930771e-02       8.909025e-03       3.135589e-02       1.013176e-01       3.227897e-02       7.277389e-02
        2670       6.447593e-02       6.351281e-03       3.027732e-02       1.084968e-01       2.650655e-02       7.600281e-02
        2680       4.410808e-02       1.155925e-02       2.485872e-02       1.016904e-01       2.972458e-02       7.088423e-02
