#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.429227e-03       1.067932e-03       3.326234e-03       1.321148e-02       3.397929e-03       8.390584e-03
         520       8.301990e-03       5.797284e-04       4.317089e-03       1.861907e-02       2.999976e-03       1.122958e-02
         530       8.644010e-03       5.621864e-04       4.775603e-03       2.057524e-02       2.759627e-03       1.222823e-02
         540       7.851187e-03       1.042462e-03       3.896763e-03       1.620177e-02       6.690913e-03       1.126797e-02
         550       5.066770e-03       1.595788e-03       3.306901e-03       1.907487e-02       8.066082e-03       1.299562e-02
         560       7.457287e-03       1.103165e-03       3.296846e-03       1.456248e-02       5.274373e-03       1.005668e-02
         570       7.827951e-03       4.705377e-04       3.678954e-03       2.027867e-02       5.235450e-03       9.645137e-03
         580       7.106001e-03       7.993334e-04       3.256879e-03       1.957647e-02       3.655962e-03       9.977235e-03
         590       8.589180e-03       1.177760e-03       3.908588e-03       2.086032e-02       3.626341e-03       1.151084e-02
         600       9.280609e-03       1.435820e-03       4.199906e-03       2.146110e-02       5.129259e-03       1.199625e-02
         610       3.448700e-03       1.046769e-03       1.862565e-03       1.096907e-02       4.670870e-03       7.587637e-03
         620       5.768217e-03       9.831768e-04       2.759147e-03       1.146363e-02       4.742165e-03       8.144151e-03
         630       1.740354e-03       4.553696e-04       1.219943e-03       1.704567e-02       3.517593e-03       7.859381e-03
         640       9.151952e-03       6.136387e-04       3.353960e-03       1.549886e-02       3.221931e-03       7.148065e-03
         650       9.576076e-03       5.844305e-04       4.084709e-03       2.190106e-02       7.321034e-03       1.240454e-02
         660       1.592336e-02       9.300525e-04       6.036311e-03       2.210836e-02       8.044111e-03       1.386643e-02
         670       7.513998e-03       6.596620e-04       3.947780e-03       2.295750e-02       8.148176e-03       1.296733e-02
         680       8.178546e-03       4.377618e-04       3.979028e-03       1.313987e-02       6.536293e-03       9.315899e-03
         690       1.169669e-02       1.036363e-03       4.630918e-03       1.775472e-02       5.738126e-03       1.114049e-02
         700       6.086692e-03       7.252510e-04       2.361068e-03       1.901322e-02       3.338308e-03       8.615546e-03
         710       9.906908e-03       3.454141e-04       3.597118e-03       1.492284e-02       5.389661e-03       8.902450e-03
         720       8.715686e-03       1.425542e-03       4.112480e-03       1.597841e-02       5.515966e-03       1.137869e-02
         730       1.135858e-02       2.217096e-03       5.794750e-03       2.803527e-02       5.512884e-03       1.438789e-02
         740       1.096024e-02       1.399110e-03       4.281213e-03       2.571692e-02       5.096675e-03       1.218628e-02
         750       7.482045e-03       1.918373e-03       3.507700e-03       2.186430e-02       2.221630e-03       1.063224e-02
         760       7.808935e-03       1.397936e-03       4.440422e-03       2.162659e-02       6.623962e-03       1.305170e-02
         770       1.176643e-02       9.821586e-04       5.221272e-03       1.689850e-02       6.893269e-03       1.280043e-02
         780       1.502397e-02       1.354397e-03       6.323001e-03       2.956092e-02       9.963141e-03       1.700647e-02
         790       8.563695e-03       1.233210e-03       4.714171e-03       1.973018e-02       6.812356e-03       1.556340e-02
         800       9.302007e-03       1.978156e-03       4.840695e-03       3.703797e-02       1.087877e-02       1.914669e-02
         810       1.397336e-02       2.367306e-03       7.145401e-03       3.361289e-02       8.268327e-03       2.149237e-02
         820       1.400186e-02       1.155294e-03       5.783641e-03       3.398341e-02       4.434886e-03       1.598503e-02
         830       1.086437e-02       8.845751e-04       4.400674e-03       3.091293e-02       4.403012e-03       1.329317e-02
         840       8.493423e-03       6.064532e-04       3.369046e-03       3.241880e-02       4.871111e-03       1.288367e-02
         850       5.100159e-03       3.593395e-03       4.268171e-03       2.236556e-02       4.368375e-03       1.550850e-02
         860       7.514839e-03       1.358762e-03       4.518074e-03       2.383744e-02       4.864432e-03       1.193817e-02
         870       7.336276e-03       1.124820e-03       4.376342e-03       2.334413e-02       5.121418e-03       1.216931e-02
         880       6.144517e-03       4.482370e-04       3.480482e-03       1.568927e-02       5.481760e-03       1.113189e-02
         890       7.172526e-03       1.023098e-03       3.221850e-03       1.712620e-02       4.957931e-03       1.129535e-02
         900       1.155445e-02       3.365158e-03       6.405348e-03       3.367284e-02       7.772787e-03       1.593781e-02
         910       7.067715e-03       1.490375e-03       4.841090e-03       2.637986e-02       7.252257e-03       1.411338e-02
         920       1.944440e-02       2.349045e-03       8.058621e-03       3.276231e-02       1.076421e-02       1.958316e-02
         930       1.450200e-02       3.035348e-03       7.346863e-03       4.389464e-02       9.469393e-03       2.333678e-02
         940       6.086690e-03       1.408657e-03       3.141647e-03       1.941011e-02       5.958909e-03       1.362373e-02
         950       8.832975e-03       1.597359e-03       4.749544e-03       1.916116e-02       5.176710e-03       1.394222e-02
         960       4.649190e-03       1.089823e-03       2.987669e-03       1.465979e-02       4.270515e-03       1.018851e-02
         970       4.863848e-03       1.159937e-03       2.684193e-03       1.200664e-02       5.133524e-03       8.383523e-03
         980       3.962800e-03       5.434646e-04       1.832123e-03       1.349814e-02       5.533163e-03       9.301268e-03
         990       7.475686e-03       1.222466e-03       3.892911e-03       1.506797e-02       4.800609e-03       1.136678e-02
        1000       1.409562e-02       1.724180e-03       5.783242e-03       2.172629e-02       8.318998e-03       1.636322e-02
        1010       9.952946e-03       2.615894e-03       5.844483e-03       3.290228e-02       5.821880e-03       1.436489e-02
        1020       1.066505e-02       9.223096e-04       4.577264e-03       1.674098e-02       6.552469e-03       1.345951e-02
        1030       1.098816e-02       1.055258e-03       4.510696e-03       1.817867e-02       7.076821e-03       1.412177e-02
        1040       5.792114e-03       2.323695e-03       3.538362e-03       1.996395e-02       4.898057e-03       1.100994e-02
        1050       1.298703e-02       2.762926e-03       6.962336e-03       2.825218e-02       1.125507e-02       1.889173e-02
        1060       1.291112e-02       1.381591e-03       6.253637e-03       2.905240e-02       5.128346e-03       1.794040e-02
        1070       1.043235e-02       2.867854e-03       6.634400e-03       3.980052e-02       8.979041e-03       2.026184e-02
        1080       8.415272e-03       1.689735e-03       5.433238e-03       2.341192e-02       7.652221e-03       1.639579e-02
        1090       7.087646e-03       1.316233e-03       5.042288e-03       3.619439e-02       6.449665e-03       1.626853e-02
        1100       7.285081e-03       2.815638e-03       4.113322e-03       3.227204e-02       7.876548e-03       1.873880e-02
        1110       8.394208e-03       1.925417e-03       5.703428e-03       2.222522e-02       7.290334e-03       1.548575e-02
        1120       1.723452e-02       1.434234e-03       7.489181e-03       2.739772e-02       8.496134e-03       1.926502e-02
        1130       6.700602e-03       1.475370e-03       3.703649e-03       2.104070e-02       1.068658e-02       1.695425e-02
        1140       1.043321e-02       1.319959e-03       4.913996e-03       3.073744e-02       8.236919e-03       2.055133e-02
        1150       1.120937e-02       2.840755e-03       6.077083e-03       2.993805e-02       9.539784e-03       1.670809e-02
        1160       1.627471e-02       1.737431e-03       8.891228e-03       4.664634e-02       6.547115e-03       1.981336e-02
        1170       1.667524e-02       1.978021e-03       7.974382e-03       4.920560e-02       7.766600e-03       2.153194e-02
        1180       1.204747e-02       2.754365e-03       5.654833e-03       3.735060e-02       9.949888e-03       1.997455e-02
        1190       8.734758e-03       1.619367e-03       5.094771e-03       2.620613e-02       1.080263e-02       1.743620e-02
        1200       9.438318e-03       2.464041e-03       4.878571e-03       2.590587e-02       6.064286e-03       1.552446e-02
        1210       9.515116e-03       2.230457e-03       5.077456e-03       2.911732e-02       8.221644e-03       1.718614e-02
        1220       1.350957e-02       2.086441e-03       6.541965e-03       2.746821e-02       7.772283e-03       1.617748e-02
        1230       1.431272e-02       1.517527e-03       7.321333e-03       2.611802e-02       1.290184e-02       1.819416e-02
        1240       1.476943e-02       1.502496e-03       6.543939e-03       3.575649e-02       1.283535e-02       2.193206e-02
        1250       1.267640e-02       2.382596e-03       6.359312e-03       2.960625e-02       9.301505e-03       1.784428e-02
        1260       9.060178e-03       3.244166e-03       5.639586e-03       2.025173e-02       8.404306e-03       1.593766e-02
        1270       6.009163e-03       2.116118e-03       4.003208e-03       2.474332e-02       7.692828e-03       1.444007e-02
        1280       1.020418e-02       1.851188e-03       5.725474e-03       2.295666e-02       1.104349e-02       1.618835e-02
        1290       9.002599e-03       4.039649e-03       6.111850e-03       2.598844e-02       6.727764e-03       1.804253e-02
        1300       1.462844e-02       2.875400e-03       6.388785e-03       3.547267e-02       6.043769e-03       1.720205e-02
        1310       8.760098e-03       1.721004e-03       4.952129e-03       2.484032e-02       4.369830e-03       1.444486e-02
        1320       1.098523e-02       2.289367e-03       5.566155e-03       2.871245e-02       3.805331e-03       1.641169e-02
        1330       1.129323e-02       5.254783e-03       6.873735e-03       2.242512e-02       1.346233e-02       1.735849e-02
        1340       1.114263e-02       2.897635e-03       6.620418e-03       2.665962e-02       1.179555e-02       1.748491e-02
        1350       1.161606e-02       1.591021e-03       5.054343e-03       2.864806e-02       1.145899e-02       1.768441e-02
        1360       8.982383e-03       2.752468e-03       4.365399e-03       2.219198e-02       8.720197e-03       1.360879e-02
        1370       9.129526e-03       1.505129e-03       6.020473e-03       2.574424e-02       3.366639e-03       1.638569e-02
        1380       1.126291e-02       2.252070e-03       5.937745e-03       2.737483e-02       7.821320e-03       1.776481e-02
        1390       1.967475e-02       3.443639e-03       8.059383e-03       4.661050e-02       9.067525e-03       2.069793e-02
        1400       9.088778e-03       2.532153e-03       5.274020e-03       2.904896e-02       7.744476e-03       1.639650e-02
        1410       5.207308e-03       2.905623e-03       4.350261e-03       1.808845e-02       8.204992e-03       1.266270e-02
        1420       5.580802e-03       1.096915e-03       3.663595e-03       1.836721e-02       7.027628e-03       1.346719e-02
        1430       6.084874e-03       1.106752e-03       3.832381e-03       2.152150e-02       9.444071e-03       1.669120e-02
        1440       9.228984e-03       6.684580e-04       4.616999e-03       2.174471e-02       8.748709e-03       1.466743e-02
        1450       1.206691e-02       1.063297e-03       5.804816e-03       2.189177e-02       9.957775e-03       1.582808e-02
        1460       1.676313e-02       1.689424e-03       6.911591e-03       2.400457e-02       1.016380e-02       1.568918e-02
        1470       8.719495e-03       2.768849e-03       5.562682e-03       2.196904e-02       6.920704e-03       1.515311e-02
        1480       5.691546e-03       3.074299e-03       4.197422e-03       2.005425e-02       6.675862e-03       1.419583e-02
        1490       6.732029e-03       8.015619e-04       3.968914e-03       1.973881e-02       6.394593e-03       1.324381e-02
        1500       6.878704e-03       6.895178e-04       4.870930e-03       2.313551e-02       7.800927e-03       1.683787e-02
        1510       5.639936e-03       1.179636e-03       3.453176e-03       1.646898e-02       7.020279e-03       1.147107e-02
        1520       9.892540e-03       1.673147e-03       4.911233e-03       2.091488e-02       7.901075e-03       1.521760e-02
        1530       1.471094e-02       2.291929e-03       7.392489e-03       2.651159e-02       7.876913e-03       1.923939e-02
        1540       9.550001e-03       3.157008e-03       6.274608e-03       3.178015e-02       6.042574e-03       2.055736e-02
        1550       1.122420e-02       1.989786e-03       6.365119e-03       2.836789e-02       5.495440e-03       1.873358e-02
        1560       8.062689e-03       4.157958e-03       6.033991e-03       2.694968e-02       7.436324e-03       1.847138e-02
        1570       1.392128e-02       4.635928e-03       8.189917e-03       3.172773e-02       1.341956e-02       2.368161e-02
        1580       1.685236e-02       2.130580e-03       7.547009e-03       2.741256e-02       1.305903e-02       2.018296e-02
        1590       8.323880e-03       1.108355e-03       5.660345e-03       3.159386e-02       1.565915e-02       2.151211e-02
        1600       1.599750e-02       3.781080e-03       8.197187e-03       3.198601e-02       7.836823e-03       2.005770e-02
        1610       1.350030e-02       4.873345e-03       7.382519e-03       2.985874e-02       6.567258e-03       1.858869e-02
        1620       1.066795e-02       2.951029e-03       6.714299e-03       3.311786e-02       1.120533e-02       1.876783e-02
        1630       8.080206e-03       2.981675e-03       5.677381e-03       3.402746e-02       1.387394e-02       2.019336e-02
        1640       8.441414e-03       1.366763e-03       5.683954e-03       3.291999e-02       6.892540e-03       1.605223e-02
        1650       9.803850e-03       1.258408e-03       5.578713e-03       3.745362e-02       5.581365e-03       1.640177e-02
        1660       6.414287e-03       1.171316e-03       3.311067e-03       2.493326e-02       1.042443e-02       1.497213e-02
        1670       5.421826e-03       2.597643e-03       4.023908e-03       2.301244e-02       2.677814e-03       1.222403e-02
        1680       6.448715e-03       3.851921e-03       5.619362e-03       2.577035e-02       3.728286e-03       1.651550e-02
        1690       7.490927e-03       3.043858e-03       5.197148e-03       3.591172e-02       4.608340e-03       1.860973e-02
        1700       1.144269e-02       2.875724e-03       5.128485e-03       1.866333e-02       5.142378e-03       1.213578e-02
        1710       7.280130e-03       2.444975e-03       5.019328e-03       2.979026e-02       8.713819e-03       1.602670e-02
        1720       1.318658e-02       2.432089e-03       6.838467e-03       2.626379e-02       7.908742e-03       1.869639e-02
        1730       1.980940e-02       2.120756e-03       8.374681e-03       4.067699e-02       7.213792e-03       2.368828e-02
        1740       9.121903e-03       3.115390e-03       6.392479e-03       3.344673e-02       6.886516e-03       1.713448e-02
        1750       1.262430e-02       1.395818e-03       6.532243e-03       2.515707e-02       6.841076e-03       1.619460e-02
        1760       9.527309e-03       7.137542e-04       5.299262e-03       2.327448e-02       5.682797e-03       1.454149e-02
        1770       1.409290e-02       1.444892e-03       6.799027e-03       3.470558e-02       4.355749e-03       1.614106e-02
        1780       6.972517e-03       1.235086e-03       4.086081e-03       1.739849e-02       6.581877e-03       1.171043e-02
        1790       1.087714e-02       2.356420e-03       5.853439e-03       2.753245e-02       8.099071e-03       1.453648e-02
        1800       6.966443e-03       2.205495e-03       4.706864e-03       2.444470e-02       4.661441e-03       1.424739e-02
        1810       4.348481e-03       1.998208e-03       3.366970e-03       2.234898e-02       5.364724e-03       1.248303e-02
        1820       1.034761e-02       1.209930e-03       5.567083e-03       2.994777e-02       4.547842e-03       1.633697e-02
        1830       8.298602e-03       1.578643e-03       4.083463e-03       1.952497e-02       5.311589e-03       1.229254e-02
        1840       8.319788e-03       1.677376e-03       4.626615e-03       2.286290e-02       5.454922e-03       1.505077e-02
        1850       7.350744e-03       2.771987e-03       5.538440e-03       2.937855e-02       5.929274e-03       1.603573e-02
        1860       6.836351e-03       1.620819e-03       5.409318e-03       2.721272e-02       6.880399e-03       1.623858e-02
        1870       1.020075e-02       9.776509e-04       5.010375e-03       2.112152e-02       8.827649e-03       1.403701e-02
        1880       1.606512e-02       1.025640e-03       7.195371e-03       3.371023e-02       6.240849e-03       1.833760e-02
        1890       1.099318e-02       2.456202e-03       6.791552e-03       3.318641e-02       4.976178e-03       1.807677e-02
        1900       1.538428e-02       2.039413e-03       7.167128e-03       2.573368e-02       5.234202e-03       1.525700e-02
        1910       1.385716e-02       2.880851e-03       6.457734e-03       2.238703e-02       4.847734e-03       1.419923e-02
        1920       6.951735e-03       6.488568e-04       3.815624e-03       2.511855e-02       5.076008e-03       1.207607e-02
        1930       8.075392e-03       3.240955e-03       4.789731e-03       2.433024e-02       6.968051e-03       1.377455e-02
        1940       9.626457e-03       1.689962e-03       5.198200e-03       2.610511e-02       9.578486e-03       1.505581e-02
        1950       7.030568e-03       2.639714e-03       4.927710e-03       2.457768e-02       9.181475e-03       1.449751e-02
        1960       1.027954e-02       1.459830e-03       5.338305e-03       2.923687e-02       6.966584e-03       1.517474e-02
        1970       9.325725e-03       5.798836e-04       4.467257e-03       2.354450e-02       5.535037e-03       1.228457e-02
        1980       1.384757e-02       3.360168e-03       6.889318e-03       2.867893e-02       9.950574e-03       1.781155e-02
        1990       1.523444e-02       1.621603e-03       8.034066e-03       2.941527e-02       1.547880e-02       2.174366e-02
        2000       8.216135e-03       3.658033e-03       5.627443e-03       2.064067e-02       1.157108e-02       1.541412e-02
        2010       7.265752e-03       7.130912e-04       3.850860e-03       1.747104e-02       8.432808e-03       1.357098e-02
        2020       8.901055e-03       1.800351e-03       4.723938e-03       2.083418e-02       9.298853e-03       1.440442e-02
        2030       9.624714e-03       1.316261e-03       4.160848e-03       2.448545e-02       2.697580e-03       1.388981e-02
        2040       1.260307e-02       1.893779e-03       7.197435e-03       4.066369e-02       7.934869e-03       1.943277e-02
        2050       1.383673e-02       3.114716e-03       6.031198e-03       2.419530e-02       8.488449e-03       1.630940e-02
        2060       5.529312e-03       1.778699e-03       3.952613e-03       2.359306e-02       1.015497e-02       1.641047e-02
        2070       5.739309e-03       4.737294e-03       5.317864e-03       2.616443e-02       1.147788e-02       1.786793e-02
        2080       9.038768e-03       3.639684e-03       6.321176e-03       2.930308e-02       7.053363e-03       2.266025e-02
        2090       1.107500e-02       2.593846e-03       6.946500e-03       3.293322e-02       8.747441e-03       2.102903e-02
        2100       9.934957e-03       1.882800e-03       4.605041e-03       2.842619e-02       1.033824e-02       1.982245e-02
        2110       7.919676e-03       1.457097e-03       4.051837e-03       2.438853e-02       6.810400e-03       1.463352e-02
        2120       7.730820e-03       1.319789e-03       4.689766e-03       2.456162e-02       7.461932e-03       1.677471e-02
        2130       1.161665e-02       2.438547e-03       6.406877e-03       4.140353e-02       6.220310e-03       2.395422e-02
        2140       1.144810e-02       1.875991e-03       7.037251e-03       3.405638e-02       5.570484e-03       1.849633e-02
        2150       1.422213e-02       2.993308e-03       6.470374e-03       3.429143e-02       1.011782e-02       1.769409e-02
        2160       1.715542e-02       3.316541e-03       8.600591e-03       3.159052e-02       8.288968e-03       2.215893e-02
        2170       1.515879e-02       6.009630e-03       8.370355e-03       3.388512e-02       1.410093e-02       2.012749e-02
        2180       4.003997e-03       1.717059e-04       2.852434e-03       2.138572e-02       1.000735e-02       1.555557e-02
        2190       1.173877e-02       2.017615e-03       5.116275e-03       2.720319e-02       8.054282e-03       1.457432e-02
        2200       1.116214e-02       5.216232e-04       5.069438e-03       1.609637e-02       8.584802e-03       1.316846e-02
        2210       7.122679e-03       3.475806e-03       4.764299e-03       2.959810e-02       6.827300e-03       1.671826e-02
        2220       1.228574e-02       3.148635e-03       7.253265e-03       3.269139e-02       1.095223e-02       1.979195e-02
        2230       1.245657e-02       2.166300e-03       6.321187e-03       4.446907e-02       9.215609e-03       2.528520e-02
        2240       1.303688e-02       4.059347e-03       6.605230e-03       3.146948e-02       7.295516e-03       1.808514e-02
        2250       1.273811e-02       1.537717e-03       7.224250e-03       2.879377e-02       1.315332e-02       1.951734e-02
        2260       1.132407e-02       1.152636e-03       6.839188e-03       2.599509e-02       9.251997e-03       1.894790e-02
        2270       9.482426e-03       2.148762e-03       4.802809e-03       3.129640e-02       1.155868e-02       1.852941e-02
        2280       1.289196e-02       2.430262e-03       7.054417e-03       2.211259e-02       1.193266e-02       1.824134e-02
        2290       8.772447e-03       6.249735e-04       4.249477e-03       1.618475e-02       7.444858e-03       1.016905e-02
        2300       9.567033e-03       2.542691e-03       5.994159e-03       2.216742e-02       6.075980e-03       1.611473e-02
        2310       5.656675e-03       2.957763e-03       4.397819e-03       1.529594e-02       5.252072e-03       1.195319e-02
        2320       5.861829e-03       2.285161e-03       3.930644e-03       1.659924e-02       6.507331e-03       1.134574e-02
        2330       6.421784e-03       2.201435e-03       4.049287e-03       1.591498e-02       6.522013e-03       1.060431e-02
        2340       1.294555e-02       7.742632e-04       5.691279e-03       2.695984e-02       5.682438e-03       1.397455e-02
        2350       1.129944e-02       3.761745e-03       6.149314e-03       3.259733e-02       9.261639e-03       1.937392e-02
        2360       7.394661e-03       3.166671e-03       5.044276e-03       1.483454e-02       9.376924e-03       1.283677e-02
        2370       7.887680e-03       1.273767e-03       4.615944e-03       1.635083e-02       3.470292e-03       1.245049e-02
        2380       9.620924e-03       1.975186e-03       5.206254e-03       2.807174e-02       6.594927e-03       1.524280e-02
        2390       6.036448e-03       2.380881e-03       3.847081e-03       1.676870e-02       6.851254e-03       1.201446e-02
        2400       8.096547e-03       1.798810e-03       4.434131e-03       1.813942e-02       6.891732e-03       1.210566e-02
        2410       1.238813e-02       1.284345e-03       6.559649e-03       2.652111e-02       7.869206e-03       1.667026e-02
        2420       1.012319e-02       2.749680e-03       5.682529e-03       2.205645e-02       1.178963e-02       1.539858e-02
        2430       1.348409e-02       5.160677e-03       8.176402e-03       3.861576e-02       4.975188e-03       1.959883e-02
        2440       7.178737e-03       3.599549e-03       5.476035e-03       1.847333e-02       9.498003e-03       1.330441e-02
        2450       8.755925e-03       3.069398e-03       5.989670e-03       2.309606e-02       5.407707e-03       1.574579e-02
        2460       6.246260e-03       2.706269e-03       4.700675e-03       2.280962e-02       9.531285e-03       1.620957e-02
        2470       7.586217e-03       1.160966e-03       4.081510e-03       2.224848e-02       7.536762e-03       1.382409e-02
        2480       1.019041e-02       1.970038e-03       5.813073e-03       2.010027e-02       1.327578e-02       1.660138e-02
        2490       7.015622e-03       2.525047e-03       5.049175e-03       2.146345e-02       1.062473e-02       1.427556e-02
        2500       8.278518e-03       3.279442e-03       4.893181e-03       1.752468e-02       5.288145e-03       1.205124e-02
        2510       1.031542e-02       3.492621e-03       6.121244e-03       2.717433e-02       6.967856e-03       1.736078e-02
        2520       1.179297e-02       3.001615e-03       5.516197e-03       2.299424e-02       8.209743e-03       1.621508e-02
        2530       9.369630e-03       3.059316e-03       5.882312e-03       2.427603e-02       8.108405e-03       1.480374e-02
        2540       8.673626e-03       4.032485e-03       5.489281e-03       2.622765e-02       8.200112e-03       1.729068e-02
        2550       8.438033e-03       3.139207e-03       6.278203e-03       2.373673e-02       6.938873e-03       1.709736e-02
        2560       6.052586e-03       3.011280e-03       4.406106e-03       2.919021e-02       6.890924e-03       1.608527e-02
        2570       8.452431e-03       1.965084e-03       4.564515e-03       2.128129e-02       5.752637e-03       1.334463e-02
        2580       6.023723e-03       2.230201e-03       4.178271e-03       2.499851e-02       5.157561e-03       1.306614e-02
        2590       4.814164e-03       1.840773e-03       3.459505e-03       1.857145e-02       3.904562e-03       1.153524e-02
        2600       7.629222e-03       2.002906e-03       4.700500e-03       2.998299e-02       8.032147e-03       1.419499e-02
        2610       5.805569e-03       3.469508e-03       4.833187e-03       2.492637e-02       8.418473e-03       1.637724e-02
        2620       4.784741e-03       1.546064e-03       3.458689e-03       1.637833e-02       7.817487e-03       1.178367e-02
        2630       9.036951e-03       1.589312e-03       5.909708e-03       2.654731e-02       9.557142e-03       1.660749e-02
        2640       8.196999e-03       2.312548e-03       4.393786e-03       2.255802e-02       5.570202e-03       1.314329e-02
        2650       7.927174e-03       1.364083e-03       3.555785e-03       2.140387e-02       3.939448e-03       1.135857e-02
        2660       8.126303e-03       4.026998e-04       4.601950e-03       2.322116e-02       8.320412e-03       1.455190e-02
        2670       5.423666e-03       1.752937e-03       3.696045e-03       2.189402e-02       5.608184e-03       1.457339e-02
        2680       9.212159e-03       1.841368e-03       5.117790e-03       2.443132e-02       1.131443e-02       1.714901e-02
