#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.898815e-02       7.741090e-03       4.047644e-02       1.658601e-01       6.434676e-02       1.076496e-01
         270       6.509370e-02       1.330213e-02       4.082273e-02       1.451799e-01       7.657461e-02       1.069264e-01
         280       8.974419e-02       8.681717e-03       5.204040e-02       1.740118e-01       7.011282e-02       1.211389e-01
         290       9.607286e-02       1.384027e-02       5.162670e-02       1.391052e-01       9.228805e-02       1.146130e-01
         300       9.895462e-02       7.175169e-03       5.058199e-02       1.503018e-01       8.454577e-02       1.128786e-01
         310       1.020515e-01       1.313083e-02       5.114908e-02       1.523939e-01       5.348857e-02       1.105948e-01
         320       8.765949e-02       7.165648e-03       4.442610e-02       1.439830e-01       7.391495e-02       1.099493e-01
         330       8.151331e-02       1.052165e-02       4.445968e-02       1.535072e-01       6.674849e-02       9.902411e-02
         340       6.888320e-02       2.861097e-03       3.906166e-02       1.062813e-01       6.602200e-02       8.278858e-02
         350       8.134128e-02       4.335976e-03       3.944376e-02       9.774736e-02       7.367709e-02       8.641166e-02
         360       6.550963e-02       7.836405e-03       3.478483e-02       1.009632e-01       7.537932e-02       8.477828e-02
         370       6.858984e-02       5.742341e-03       3.276694e-02       9.520243e-02       6.303339e-02       8.244364e-02
         380       5.538357e-02       1.107257e-02       2.963685e-02       1.071663e-01       4.792345e-02       8.236803e-02
         390       4.727593e-02       1.461699e-02       2.511659e-02       1.014582e-01       4.866975e-02       7.880571e-02
         400       3.991613e-02       1.132422e-02       2.329119e-02       1.075099e-01       2.883678e-02       7.994255e-02
         410       3.583909e-02       3.680176e-03       1.950371e-02       1.154958e-01       2.711436e-02       7.717017e-02
         420       3.290669e-02       7.806717e-03       2.038698e-02       1.263781e-01       1.816477e-02       7.280680e-02
         430       4.894520e-02       4.110555e-03       2.974595e-02       1.384192e-01       5.255987e-02       8.923095e-02
         440       4.957427e-02       1.383734e-02       2.521593e-02       1.504292e-01       2.415200e-02       7.212945e-02
         450       5.175998e-02       1.040483e-02       2.641399e-02       1.711300e-01       3.319602e-02       7.408786e-02
         460       3.149996e-02       7.977065e-03       1.857958e-02       8.414539e-02       3.434956e-02       5.674086e-02
         470       3.510662e-02       3.649923e-03       2.071161e-02       1.556936e-01       3.978789e-02       7.569449e-02
         480       4.258127e-02       7.601316e-03       2.133111e-02       7.734139e-02       4.132344e-02       5.618009e-02
         490       4.378473e-02       3.571914e-03       1.720797e-02       6.561086e-02       2.372804e-02       4.919835e-02
         500       2.453226e-02       3.237391e-03       1.142229e-02       5.523555e-02       2.601078e-02       4.088178e-02
         510       2.504635e-02       8.988721e-03       1.617630e-02       7.681960e-02       2.411379e-02       5.084082e-02
         520       2.808466e-02       8.109246e-03       1.639448e-02       8.205165e-02       3.745339e-02       6.161113e-02
         530       2.626137e-02       1.329484e-02       1.781169e-02       1.109806e-01       4.520274e-02       6.974072e-02
         540       7.562274e-02       1.291370e-02       4.141568e-02       1.347743e-01       6.503332e-02       9.670561e-02
         550       8.054127e-02       1.607414e-02       4.074598e-02       1.290666e-01       4.234475e-02       8.814502e-02
         560       6.592464e-02       7.328440e-03       2.948597e-02       1.408200e-01       3.592730e-02       7.134171e-02
         570       5.206059e-02       1.246239e-02       2.566058e-02       1.400631e-01       2.178652e-02       7.246788e-02
         580       4.142760e-02       1.231779e-02       2.294367e-02       1.048685e-01       4.784257e-02       6.745477e-02
         590       3.602298e-02       1.242098e-02       2.215587e-02       9.805031e-02       3.095776e-02       6.226744e-02
         600       2.838704e-02       1.499886e-02       2.007770e-02       9.501720e-02       3.980736e-02       6.648233e-02
         610       3.846341e-02       1.008403e-02       2.244617e-02       8.036190e-02       5.195637e-02       6.706958e-02
         620       6.785728e-02       7.012837e-03       3.303556e-02       9.721865e-02       5.572216e-02       7.755119e-02
         630       4.028124e-02       1.166946e-02       2.527024e-02       9.741351e-02       4.654169e-02       6.679632e-02
         640       7.252775e-02       1.272777e-02       3.291545e-02       1.017474e-01       5.767051e-02       8.522870e-02
         650       1.964842e-02       8.075553e-03       1.644592e-02       8.150793e-02       4.138991e-02       6.464644e-02
         660       3.597079e-02       9.829918e-03       1.863946e-02       8.004548e-02       2.650659e-02       5.036204e-02
         670       4.138821e-02       6.720447e-03       2.129877e-02       8.305678e-02       4.016158e-02       6.282999e-02
         680       5.167936e-02       5.732048e-03       2.225616e-02       8.290050e-02       4.269067e-02       6.227607e-02
         690       3.428649e-02       1.344218e-02       2.202978e-02       8.076725e-02       3.154465e-02       5.638830e-02
         700       3.280042e-02       1.260424e-02       2.254389e-02       6.719763e-02       2.980300e-02       5.419217e-02
         710       5.682301e-02       1.433341e-02       3.085826e-02       1.043228e-01       3.582709e-02       7.013698e-02
         720       6.175546e-02       8.920445e-03       2.929978e-02       1.109594e-01       3.052333e-02       7.424502e-02
         730       2.451864e-02       9.369823e-03       1.594980e-02       6.267393e-02       3.627442e-02       5.230268e-02
         740       5.052800e-02       8.799012e-03       2.675747e-02       1.065722e-01       3.218971e-02       7.379652e-02
         750       3.316994e-02       9.763374e-03       2.195619e-02       1.067105e-01       5.259757e-02       7.419578e-02
         760       3.638576e-02       5.062217e-03       2.119820e-02       1.055953e-01       3.772183e-02       6.945252e-02
         770       4.861113e-02       7.750194e-03       2.062476e-02       1.100197e-01       5.003811e-02       6.723626e-02
         780       2.938094e-02       2.468918e-03       1.852624e-02       1.058585e-01       5.439065e-02       7.454575e-02
         790       7.463799e-02       5.568624e-03       3.744825e-02       1.122846e-01       3.614648e-02       8.084800e-02
         800       5.851651e-02       5.024996e-03       3.371967e-02       8.456714e-02       5.751701e-02       6.857385e-02
         810       5.497954e-02       2.934491e-03       3.016097e-02       8.531466e-02       5.034314e-02       6.826925e-02
         820       3.868470e-02       9.456506e-03       2.336956e-02       7.430562e-02       3.722529e-02       6.088866e-02
         830       4.987369e-02       6.298363e-03       2.852823e-02       8.606174e-02       5.283444e-02       6.960412e-02
         840       4.433671e-02       1.163375e-02       2.466143e-02       8.142337e-02       2.184535e-02       5.682263e-02
         850       4.368000e-02       1.501412e-02       2.610210e-02       8.138655e-02       2.409983e-02       5.958808e-02
         860       5.819780e-02       1.353565e-02       3.310916e-02       8.292401e-02       3.719812e-02       6.579024e-02
         870       1.190506e-01       1.448299e-02       5.782197e-02       1.376862e-01       8.077559e-02       1.101877e-01
         880       6.057502e-02       1.827750e-02       3.567817e-02       1.038597e-01       4.868995e-02       7.482887e-02
         890       8.341946e-02       1.611179e-02       4.359882e-02       1.306571e-01       1.933547e-02       8.947347e-02
         900       5.372002e-02       1.588305e-02       3.613811e-02       1.123322e-01       3.541057e-02       8.119480e-02
         910       4.014475e-02       1.158306e-02       2.716296e-02       8.357991e-02       5.751124e-02       7.214014e-02
         920       5.158078e-02       1.182177e-02       2.830302e-02       9.508197e-02       6.301354e-02       7.722002e-02
         930       4.496583e-02       1.590655e-02       2.868537e-02       9.419419e-02       4.102200e-02       7.211205e-02
         940       7.233825e-02       8.931767e-03       3.523806e-02       1.236210e-01       5.658820e-02       8.495470e-02
         950       5.708198e-02       1.815338e-02       3.500595e-02       1.391768e-01       4.773909e-02       9.142587e-02
         960       6.171471e-02       8.816990e-03       3.291807e-02       9.324504e-02       4.204114e-02       7.235633e-02
         970       4.603911e-02       3.446948e-03       2.560678e-02       1.056351e-01       4.336938e-02       7.858175e-02
         980       5.720154e-02       7.549972e-03       3.091404e-02       1.342432e-01       5.627688e-02       9.076884e-02
         990       4.930754e-02       4.612912e-03       2.438742e-02       9.390635e-02       3.715620e-02       7.289043e-02
        1000       5.606166e-02       5.836690e-03       2.543829e-02       9.968181e-02       3.789048e-02       7.630489e-02
        1010       5.861259e-02       4.763472e-03       2.968493e-02       1.068059e-01       2.331728e-02       7.380106e-02
        1020       4.865679e-02       9.514617e-03       2.835778e-02       1.059919e-01       2.394578e-02       7.225283e-02
        1030       4.171012e-02       1.255727e-02       2.546859e-02       9.580133e-02       3.587934e-02       6.858127e-02
        1040       5.684180e-02       5.221663e-03       3.013952e-02       1.123543e-01       5.383429e-02       7.594905e-02
        1050       4.938033e-02       7.404975e-03       2.613979e-02       9.296508e-02       4.482310e-02       6.901201e-02
        1060       5.584206e-02       3.463906e-03       2.832090e-02       8.709732e-02       3.785808e-02       6.727090e-02
        1070       5.673635e-02       2.900498e-03       2.464665e-02       1.167347e-01       5.250041e-02       7.538613e-02
        1080       5.062457e-02       5.789965e-03       2.605143e-02       1.654817e-01       3.552127e-02       8.898783e-02
        1090       6.400630e-02       4.265507e-03       2.723596e-02       1.183939e-01       3.416323e-02       7.723971e-02
        1100       3.033958e-02       8.407395e-03       1.966699e-02       1.125433e-01       4.170493e-02       6.936113e-02
        1110       2.932454e-02       2.915848e-03       1.773105e-02       1.061729e-01       3.827124e-02       6.073868e-02
        1120       2.449805e-02       5.007619e-03       1.377446e-02       8.909699e-02       3.858732e-02       5.558901e-02
        1130       2.849126e-02       6.858722e-03       1.717906e-02       1.026895e-01       4.407039e-02       6.253598e-02
        1140       4.726135e-02       3.875909e-03       2.351427e-02       1.168630e-01       4.665172e-02       6.931962e-02
        1150       8.389439e-02       9.819729e-03       4.318495e-02       1.397191e-01       5.192007e-02       9.799224e-02
        1160       6.804125e-02       6.209862e-03       3.789158e-02       1.124007e-01       2.598970e-02       8.013035e-02
        1170       5.564598e-02       4.240455e-03       2.795471e-02       8.499725e-02       2.761388e-02       6.579281e-02
        1180       4.048690e-02       9.089622e-03       2.723103e-02       9.017010e-02       2.758789e-02       6.292082e-02
        1190       4.526844e-02       6.593201e-03       2.649124e-02       7.951680e-02       2.821759e-02       6.311492e-02
        1200       3.222417e-02       1.012533e-02       2.188338e-02       7.322324e-02       2.136229e-02       5.406258e-02
        1210       4.684985e-02       8.870353e-03       2.609496e-02       8.780995e-02       2.395020e-02       6.485870e-02
        1220       7.194308e-02       5.087938e-03       3.764982e-02       1.111956e-01       3.481357e-02       8.051464e-02
        1230       6.409453e-02       1.161543e-02       3.823873e-02       1.234833e-01       3.210319e-02       8.286109e-02
        1240       7.166351e-02       1.261448e-02       3.743066e-02       1.256679e-01       3.994817e-02       8.750668e-02
        1250       5.392850e-02       1.045793e-02       2.622088e-02       9.401836e-02       3.679041e-02       6.897528e-02
        1260       3.540817e-02       8.946793e-03       2.241567e-02       7.728406e-02       3.451086e-02       5.905404e-02
        1270       2.488588e-02       1.265621e-02       2.037779e-02       8.999567e-02       3.807747e-02       5.823106e-02
        1280       2.594753e-02       1.011717e-02       1.863436e-02       9.142566e-02       2.834865e-02       5.376579e-02
        1290       2.936055e-02       9.617370e-03       1.893741e-02       8.275166e-02       3.434133e-02       5.085008e-02
        1300       4.447043e-02       6.940928e-03       2.121913e-02       8.046202e-02       3.448548e-02       6.169226e-02
        1310       3.569937e-02       7.532768e-03       2.252315e-02       8.550127e-02       3.242408e-02       6.503310e-02
        1320       5.681325e-02       1.452700e-02       3.225617e-02       1.104645e-01       2.967269e-02       6.964649e-02
        1330       6.635123e-02       1.042337e-02       3.227078e-02       1.159741e-01       5.823807e-02       8.062699e-02
        1340       2.943570e-02       7.952306e-03       1.669093e-02       8.261388e-02       2.662960e-02       5.156278e-02
        1350       3.981270e-02       5.559697e-03       2.240300e-02       8.377487e-02       3.215746e-02       6.197757e-02
        1360       4.248417e-02       1.039888e-02       2.391735e-02       8.215644e-02       4.278164e-02       6.536594e-02
        1370       4.310594e-02       6.686581e-03       2.202126e-02       8.319644e-02       3.786035e-02       6.014219e-02
        1380       4.337523e-02       4.969002e-03       2.421471e-02       1.093922e-01       5.064376e-02       7.922351e-02
        1390       5.529147e-02       1.542902e-02       3.432198e-02       1.162889e-01       4.688552e-02       8.235556e-02
        1400       4.879341e-02       2.001818e-02       3.177157e-02       1.148389e-01       4.069115e-02       7.096105e-02
        1410       4.611958e-02       1.614644e-02       2.640881e-02       1.020661e-01       3.306536e-02       6.038401e-02
        1420       3.906009e-02       1.189190e-02       2.190839e-02       8.814616e-02       4.406267e-02       5.939257e-02
        1430       4.049700e-02       1.046386e-02       2.419134e-02       1.114400e-01       5.500358e-02       7.273483e-02
        1440       4.498383e-02       1.225926e-02       2.770006e-02       1.087507e-01       5.593803e-02       8.260523e-02
        1450       5.777326e-02       6.882493e-03       2.991871e-02       1.288472e-01       3.602085e-02       8.317949e-02
        1460       9.674274e-02       6.230043e-03       4.377794e-02       1.223328e-01       6.403986e-02       8.979433e-02
        1470       7.511309e-02       1.846765e-03       3.781954e-02       1.288674e-01       6.046229e-02       9.035404e-02
        1480       6.271670e-02       5.347389e-03       3.443735e-02       1.172578e-01       6.060890e-02       8.375685e-02
        1490       6.095798e-02       6.844392e-03       3.311822e-02       1.074993e-01       5.506971e-02       7.907738e-02
        1500       7.102307e-02       6.300133e-03       3.634842e-02       1.240469e-01       5.915339e-02       8.446472e-02
        1510       5.970443e-02       7.611310e-03       3.133196e-02       9.170590e-02       5.936006e-02       7.899512e-02
        1520       5.517444e-02       3.407976e-03       3.160984e-02       9.860484e-02       6.289086e-02       7.624619e-02
        1530       5.360900e-02       7.359350e-03       3.151269e-02       8.982930e-02       5.204880e-02       7.183301e-02
        1540       8.699045e-02       9.886101e-03       4.700664e-02       1.207069e-01       7.227960e-02       9.515435e-02
        1550       6.478549e-02       1.868900e-02       3.992003e-02       1.073822e-01       6.286061e-02       8.483959e-02
        1560       6.038039e-02       1.583048e-02       3.350756e-02       1.072895e-01       6.592895e-02       7.903120e-02
        1570       4.468966e-02       1.966303e-02       2.947954e-02       1.160292e-01       4.770408e-02       8.483204e-02
        1580       4.083502e-02       1.411631e-02       2.532569e-02       1.177852e-01       4.276305e-02       7.321497e-02
        1590       4.299357e-02       1.542932e-02       2.683294e-02       9.971400e-02       4.223158e-02       7.335637e-02
        1600       4.127082e-02       1.502271e-02       2.717833e-02       8.575057e-02       3.922633e-02       6.862518e-02
        1610       4.989388e-02       1.157045e-02       3.080002e-02       1.010851e-01       4.034920e-02       7.557781e-02
        1620       5.073199e-02       2.126584e-02       3.359384e-02       1.163272e-01       4.205367e-02       8.155567e-02
        1630       2.506837e-02       1.214823e-02       1.801703e-02       8.850757e-02       4.827263e-02       6.586199e-02
        1640       3.933807e-02       1.241059e-02       2.151104e-02       9.951090e-02       5.055132e-02       6.948650e-02
        1650       4.287972e-02       1.013724e-02       2.647228e-02       9.859299e-02       5.118374e-02       7.657106e-02
        1660       6.073111e-02       9.638687e-03       3.112243e-02       1.302713e-01       5.510133e-02       8.383284e-02
        1670       7.293430e-02       1.410481e-02       3.383026e-02       1.229421e-01       5.420798e-02       8.176298e-02
        1680       6.807088e-02       8.165084e-03       3.587653e-02       1.180301e-01       4.554414e-02       8.527375e-02
        1690       5.014218e-02       3.362932e-03       2.617158e-02       9.658689e-02       4.157945e-02       7.066222e-02
        1700       7.130507e-02       5.658930e-03       3.587593e-02       1.109208e-01       4.046544e-02       8.313139e-02
        1710       5.753296e-02       1.950280e-03       2.841726e-02       1.102819e-01       4.213734e-02       6.990983e-02
        1720       6.627399e-02       4.265008e-03       3.182310e-02       1.024431e-01       4.787324e-02       7.425734e-02
        1730       7.766812e-02       5.400529e-03       3.399455e-02       1.240839e-01       4.764885e-02       7.928920e-02
        1740       3.710246e-02       4.794634e-03       2.082200e-02       9.209790e-02       4.971259e-02       6.912328e-02
        1750       4.643667e-02       9.473469e-03       2.650484e-02       1.013124e-01       4.098019e-02       7.166119e-02
        1760       2.928511e-02       1.258536e-02       1.909890e-02       1.034797e-01       3.155383e-02       7.284706e-02
        1770       6.756276e-02       9.460305e-03       2.896642e-02       9.800651e-02       6.280380e-02       8.337188e-02
        1780       5.427419e-02       9.545029e-03       2.747922e-02       9.457706e-02       5.140496e-02       7.420973e-02
        1790       4.241681e-02       7.240312e-03       2.548231e-02       9.303783e-02       4.628590e-02       7.292082e-02
        1800       4.575220e-02       1.672384e-02       2.667707e-02       1.072421e-01       3.810804e-02       7.323279e-02
        1810       4.443748e-02       6.683852e-03       2.592856e-02       9.836693e-02       3.134701e-02       6.641760e-02
        1820       5.167723e-02       8.905248e-03       2.391852e-02       9.449578e-02       4.363211e-02       6.699746e-02
        1830       3.665102e-02       1.295687e-02       2.240168e-02       9.017773e-02       3.358697e-02       6.147031e-02
        1840       4.199210e-02       3.574439e-03       2.334254e-02       9.290458e-02       4.107264e-02       6.102150e-02
        1850       4.615125e-02       4.530941e-03       2.142505e-02       1.054772e-01       4.769281e-02       6.795470e-02
        1860       3.602000e-02       5.312001e-03       1.581690e-02       8.644377e-02       3.456527e-02       5.709354e-02
        1870       3.182543e-02       4.771874e-03       2.105536e-02       1.226164e-01       3.738495e-02       7.757308e-02
        1880       2.925079e-02       3.139958e-03       1.643728e-02       9.233641e-02       4.186017e-02       6.413493e-02
        1890       1.988925e-02       4.346261e-03       1.319802e-02       9.469607e-02       3.522894e-02       5.900505e-02
        1900       3.009833e-02       6.187708e-03       1.627530e-02       8.331783e-02       3.804928e-02       6.038632e-02
        1910       5.355553e-02       7.791815e-03       2.804575e-02       1.279093e-01       3.609653e-02       7.128515e-02
        1920       4.337697e-02       8.776297e-03       2.561898e-02       9.948992e-02       3.816790e-02       6.442991e-02
        1930       4.650081e-02       5.356554e-03       2.518792e-02       9.124848e-02       4.319245e-02       6.719711e-02
        1940       5.479550e-02       5.619782e-03       2.766603e-02       1.314555e-01       5.085490e-02       8.061615e-02
        1950       5.317646e-02       7.078301e-03       2.863453e-02       1.298451e-01       4.915756e-02       8.068674e-02
        1960       5.853451e-02       6.353004e-03       3.142005e-02       1.398092e-01       5.699283e-02       9.053316e-02
        1970       6.826738e-02       2.556777e-03       3.393096e-02       1.101015e-01       4.701632e-02       8.813559e-02
        1980       6.349486e-02       9.634391e-03       2.957564e-02       9.660743e-02       3.934540e-02       7.951988e-02
        1990       6.038290e-02       1.273731e-02       3.297196e-02       1.129475e-01       4.200590e-02       7.965010e-02
        2000       7.170480e-02       1.429648e-02       3.756643e-02       1.138427e-01       3.692895e-02       8.125718e-02
        2010       8.005991e-02       1.944347e-02       3.925952e-02       1.129010e-01       4.167838e-02       8.460254e-02
        2020       5.186161e-02       1.544253e-02       3.297278e-02       1.234713e-01       5.036944e-02       8.139591e-02
        2030       6.533138e-02       1.469290e-02       3.375781e-02       1.225381e-01       4.411704e-02       8.265361e-02
        2040       5.132434e-02       1.877436e-02       3.104103e-02       1.167691e-01       3.079739e-02       7.689369e-02
        2050       7.996743e-02       7.162174e-03       3.967448e-02       1.272227e-01       4.587966e-02       8.340104e-02
        2060       6.847731e-02       9.766799e-03       3.736443e-02       1.245140e-01       4.985945e-02       8.918925e-02
        2070       4.309505e-02       5.834192e-03       2.174290e-02       8.447767e-02       3.126000e-02       5.931779e-02
        2080       6.352036e-02       5.157150e-03       2.801701e-02       8.565132e-02       2.132028e-02       5.679879e-02
        2090       6.955151e-02       8.081806e-03       3.302445e-02       8.978306e-02       4.096781e-02       6.331805e-02
        2100       6.869781e-02       6.854271e-03       3.760182e-02       1.185880e-01       4.624444e-02       7.469075e-02
        2110       7.295225e-02       9.877079e-03       3.806844e-02       1.012133e-01       4.841698e-02       7.448510e-02
        2120       6.495146e-02       3.909906e-03       3.180104e-02       1.015514e-01       2.479059e-02       6.896534e-02
        2130       6.993124e-02       6.171835e-03       3.213322e-02       1.189398e-01       3.437293e-02       7.166186e-02
        2140       4.937332e-02       6.850922e-03       2.395933e-02       9.218336e-02       3.778302e-02       6.154309e-02
        2150       5.637289e-02       1.031544e-02       3.302118e-02       1.028900e-01       3.278973e-02       6.726106e-02
        2160       4.666398e-02       1.860174e-02       3.258741e-02       9.565541e-02       2.982321e-02       6.225129e-02
        2170       5.149095e-02       1.218891e-02       3.303072e-02       8.875525e-02       4.311196e-02       7.020126e-02
        2180       3.518874e-02       6.726016e-03       1.887662e-02       7.262493e-02       3.451529e-02       6.027899e-02
        2190       5.401150e-02       6.602869e-03       2.605870e-02       9.880443e-02       1.891722e-02       7.065887e-02
        2200       5.439026e-02       1.541582e-02       3.502462e-02       1.004663e-01       2.141679e-02       7.852115e-02
        2210       5.401532e-02       1.196395e-02       3.201535e-02       1.184885e-01       4.876344e-02       8.258800e-02
        2220       6.851693e-02       2.766951e-03       3.771253e-02       1.287347e-01       4.630656e-02       8.396916e-02
        2230       4.041147e-02       1.102751e-02       2.207777e-02       8.363960e-02       2.514304e-02       5.631213e-02
        2240       3.243573e-02       6.952599e-03       1.568424e-02       9.111566e-02       3.879502e-02       6.135961e-02
        2250       2.329295e-02       1.348081e-02       1.748024e-02       1.343640e-01       5.107905e-02       8.316496e-02
        2260       2.497133e-02       8.351231e-03       1.690310e-02       1.407666e-01       4.653944e-02       8.292743e-02
        2270       3.491511e-02       1.223142e-02       2.255455e-02       1.413259e-01       5.942746e-02       7.983793e-02
        2280       3.131117e-02       1.139032e-02       1.898153e-02       1.635524e-01       2.989697e-02       9.058106e-02
        2290       4.017932e-02       1.620662e-02       2.335423e-02       1.360466e-01       3.126760e-02       8.580942e-02
        2300       3.958537e-02       1.482978e-02       2.636517e-02       1.370501e-01       4.297823e-02       8.156132e-02
        2310       4.454004e-02       1.065963e-02       2.692781e-02       1.321727e-01       4.220176e-02       8.221962e-02
        2320       2.774122e-02       4.041652e-03       1.471601e-02       1.014366e-01       2.499042e-02       5.120038e-02
        2330       5.182213e-02       8.921475e-03       3.201087e-02       6.748594e-02       2.463945e-02       4.841452e-02
        2340       7.408880e-02       1.730752e-02       4.539105e-02       1.006416e-01       2.435790e-02       7.190371e-02
        2350       6.936588e-02       2.093029e-02       4.445592e-02       1.014456e-01       3.201112e-02       7.597383e-02
        2360       5.608056e-02       1.242978e-02       2.941405e-02       9.215228e-02       3.092009e-02       6.347524e-02
        2370       6.520374e-02       1.472073e-02       3.349340e-02       1.192365e-01       3.232145e-02       7.784204e-02
        2380       5.971614e-02       1.713657e-02       3.038447e-02       1.083676e-01       3.650549e-02       7.075400e-02
        2390       6.004124e-02       2.998763e-02       3.725679e-02       9.081829e-02       3.324388e-02       6.901800e-02
        2400       7.162696e-02       2.758713e-02       3.877253e-02       1.180218e-01       3.039394e-02       7.385018e-02
        2410       7.039785e-02       2.972685e-02       4.002928e-02       9.769237e-02       2.913664e-02       6.967108e-02
        2420       9.434702e-02       3.666492e-02       5.317847e-02       9.778122e-02       5.129337e-02       7.895388e-02
        2430       8.989995e-02       2.109204e-02       5.022605e-02       1.001431e-01       5.232955e-02       7.917833e-02
        2440       8.208284e-02       1.759353e-02       4.827713e-02       9.978409e-02       5.774908e-02       7.641957e-02
        2450       7.251298e-02       2.293822e-02       4.560988e-02       1.048537e-01       5.792751e-02       8.218215e-02
        2460       6.680968e-02       2.307195e-02       3.727900e-02       8.299192e-02       3.571303e-02       6.332554e-02
        2470       4.930954e-02       2.662373e-02       3.320021e-02       8.359801e-02       3.439965e-02       5.625989e-02
        2480       5.433103e-02       2.772254e-02       3.551522e-02       9.400135e-02       3.883489e-02       6.091500e-02
        2490       5.648800e-02       2.805909e-02       3.814769e-02       8.406692e-02       4.109275e-02       5.894923e-02
        2500       6.494762e-02       2.867114e-02       4.239117e-02       8.250201e-02       4.984777e-02       6.981237e-02
        2510       7.562457e-02       3.121294e-02       4.884316e-02       1.011778e-01       4.491903e-02       7.585876e-02
        2520       6.291755e-02       1.942184e-02       4.048518e-02       8.224172e-02       4.187661e-02       6.343127e-02
        2530       7.097374e-02       2.092557e-02       4.242740e-02       9.288720e-02       4.745423e-02       7.084836e-02
        2540       7.518585e-02       2.869059e-02       4.827743e-02       1.120359e-01       4.160899e-02       8.149277e-02
        2550       7.372428e-02       2.401798e-02       4.306361e-02       1.139466e-01       4.758228e-02       8.192080e-02
        2560       9.112629e-02       1.973737e-02       4.592289e-02       1.156763e-01       3.802328e-02       8.191652e-02
        2570       5.595822e-02       1.543753e-02       3.806325e-02       9.898884e-02       2.636240e-02       6.725341e-02
        2580       5.527419e-02       1.831893e-02       3.315908e-02       7.486343e-02       4.388525e-02       6.276269e-02
        2590       4.694570e-02       1.958595e-02       2.909408e-02       7.325442e-02       3.396066e-02       5.221543e-02
        2600       4.748737e-02       2.052638e-02       3.319365e-02       7.965216e-02       3.355256e-02       5.995942e-02
        2610       3.981539e-02       1.686071e-02       2.757228e-02       6.128517e-02       4.529191e-02       5.289081e-02
        2620       4.022512e-02       1.572589e-02       3.041854e-02       8.808977e-02       4.093850e-02       7.021893e-02
        2630       4.160835e-02       1.657697e-02       2.743145e-02       8.848042e-02       4.016867e-02       7.014985e-02
        2640       5.433540e-02       1.270037e-02       3.431144e-02       1.192924e-01       2.341564e-02       6.939090e-02
        2650       5.332796e-02       1.408001e-02       2.809996e-02       9.364997e-02       2.410802e-02       5.718498e-02
        2660       5.431995e-02       1.692074e-02       2.834114e-02       9.307397e-02       2.813111e-02       5.606017e-02
        2670       7.243972e-02       1.862489e-02       3.653715e-02       1.062831e-01       3.666200e-02       6.014766e-02
        2680       8.348945e-02       1.364235e-02       3.910656e-02       1.111843e-01       2.582729e-02       6.525217e-02
