#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       9.152156e-03       2.366551e-03       4.937542e-03       2.064290e-02       5.860758e-03       1.328299e-02
         910       1.988832e-02       2.270534e-03       8.512061e-03       3.294321e-02       9.759101e-03       2.057415e-02
         920       1.641064e-02       2.839104e-03       7.494395e-03       2.608681e-02       1.521388e-02       1.915664e-02
         930       1.133460e-02       2.803951e-03       5.593221e-03       2.128180e-02       8.145901e-03       1.497087e-02
         940       4.753365e-03       1.485836e-03       2.681210e-03       2.393214e-02       9.235937e-03       1.350964e-02
         950       5.984122e-03       1.941484e-03       3.672919e-03       1.955573e-02       5.540843e-03       1.277317e-02
         960       9.190444e-03       3.110442e-03       6.341764e-03       1.858514e-02       9.098016e-03       1.443427e-02
         970       7.539283e-03       1.417631e-03       4.126261e-03       2.168460e-02       3.617116e-03       1.321360e-02
         980       9.298723e-03       1.585561e-03       5.169186e-03       2.072974e-02       3.306919e-03       1.364858e-02
         990       9.800289e-03       2.976367e-03       5.615916e-03       2.391207e-02       6.206131e-03       1.624787e-02
        1000       8.757449e-03       3.728340e-03       6.113512e-03       2.361973e-02       5.454294e-03       1.727641e-02
        1010       8.353760e-03       3.306105e-03       5.831477e-03       2.072415e-02       1.198543e-02       1.648015e-02
        1020       9.491286e-03       3.984735e-03       5.719162e-03       2.265324e-02       1.116989e-02       1.610002e-02
        1030       9.675454e-03       1.559720e-03       4.775388e-03       2.301199e-02       1.001819e-02       1.459007e-02
        1040       9.621346e-03       3.094385e-03       5.671382e-03       3.365180e-02       1.336914e-02       2.079400e-02
        1050       1.253458e-02       3.178353e-03       6.322774e-03       2.651901e-02       1.090307e-02       1.888196e-02
        1060       1.465049e-02       4.091426e-03       7.815692e-03       3.158745e-02       1.576221e-02       2.175766e-02
        1070       1.516854e-02       5.641272e-03       8.271301e-03       3.172620e-02       1.165266e-02       2.190085e-02
        1080       6.904373e-03       2.423236e-03       5.358490e-03       2.694224e-02       1.229181e-02       1.872943e-02
        1090       1.096289e-02       3.181808e-03       6.499498e-03       2.302569e-02       1.122687e-02       1.753699e-02
        1100       9.971427e-03       4.201625e-03       6.695485e-03       2.598889e-02       1.420294e-02       1.853507e-02
        1110       1.485391e-02       2.925071e-03       7.292680e-03       3.174795e-02       1.285904e-02       1.865747e-02
        1120       6.276339e-03       1.883451e-03       4.342521e-03       2.111535e-02       5.753584e-03       1.316332e-02
        1130       5.353286e-03       2.947180e-03       4.330625e-03       1.955640e-02       9.295434e-03       1.427715e-02
        1140       9.827948e-03       2.209285e-03       5.677844e-03       1.835711e-02       9.852741e-03       1.542941e-02
        1150       1.160953e-02       9.519195e-04       5.103726e-03       2.536926e-02       5.209555e-03       1.331858e-02
        1160       8.171073e-03       2.759815e-03       5.762162e-03       2.608916e-02       5.931638e-03       1.616121e-02
        1170       7.604219e-03       4.058231e-03       5.879653e-03       2.239984e-02       7.082040e-03       1.607877e-02
        1180       5.485011e-03       1.319314e-03       3.298780e-03       2.134909e-02       8.253938e-03       1.556459e-02
        1190       8.417131e-03       3.556660e-03       5.124083e-03       3.233334e-02       9.272448e-03       1.833592e-02
        1200       8.274934e-03       2.170738e-03       5.742961e-03       2.374921e-02       5.174155e-03       1.617110e-02
        1210       1.009717e-02       1.687724e-03       6.080018e-03       3.276465e-02       9.305690e-03       2.051649e-02
        1220       1.269084e-02       2.788799e-03       7.210146e-03       3.046674e-02       8.783831e-03       2.001486e-02
        1230       1.344323e-02       1.394796e-03       7.427698e-03       3.257418e-02       9.102693e-03       2.186076e-02
        1240       1.779301e-02       1.381139e-03       8.121625e-03       3.638998e-02       1.285968e-02       2.214045e-02
        1250       1.731076e-02       4.645525e-03       8.718144e-03       3.714417e-02       1.108846e-02       2.068463e-02
        1260       7.983441e-03       7.914366e-04       5.236606e-03       3.131871e-02       1.006768e-02       2.002057e-02
        1270       7.228553e-03       1.952486e-03       4.149652e-03       1.957028e-02       1.022746e-02       1.510026e-02
        1280       8.643201e-03       2.714689e-03       5.715346e-03       2.925991e-02       8.796108e-03       1.710180e-02
        1290       8.558068e-03       1.533742e-03       4.775441e-03       1.914957e-02       9.872862e-03       1.392678e-02
        1300       7.072996e-03       2.431634e-03       4.424202e-03       2.258409e-02       9.418250e-03       1.625167e-02
        1310       6.505756e-03       1.318188e-03       4.222506e-03       1.932320e-02       7.043820e-03       1.260634e-02
        1320       5.921039e-03       1.961997e-03       4.786808e-03       1.906746e-02       1.003005e-02       1.490431e-02
        1330       1.394471e-02       2.798907e-03       8.381895e-03       2.952812e-02       1.296529e-02       1.952377e-02
        1340       8.060277e-03       2.572978e-03       5.517803e-03       3.295331e-02       6.582509e-03       2.067621e-02
        1350       7.289489e-03       4.058817e-03       5.380541e-03       2.950433e-02       1.285533e-02       1.652405e-02
        1360       7.566405e-03       2.969452e-03       5.917960e-03       2.329407e-02       1.209624e-02       1.707174e-02
        1370       9.201870e-03       4.346061e-03       5.732504e-03       3.132314e-02       9.175688e-03       1.657836e-02
        1380       1.003389e-02       1.661478e-03       7.074441e-03       3.207610e-02       1.153233e-02       1.794753e-02
        1390       7.354452e-03       2.067801e-03       4.824376e-03       2.829092e-02       1.286647e-02       1.921207e-02
        1400       1.222686e-02       2.685067e-03       6.839089e-03       3.121611e-02       1.001198e-02       2.262470e-02
        1410       1.363852e-02       4.926479e-03       9.105569e-03       3.311576e-02       1.330253e-02       2.399948e-02
        1420       1.149274e-02       2.828990e-03       6.961869e-03       3.364127e-02       1.092121e-02       2.041419e-02
        1430       1.056551e-02       1.826766e-03       5.538378e-03       3.378746e-02       1.255422e-02       2.265115e-02
        1440       7.762035e-03       2.488540e-03       6.013171e-03       3.166246e-02       1.345066e-02       2.259813e-02
        1450       8.907019e-03       2.085233e-03       5.503301e-03       3.761436e-02       1.109796e-02       2.375023e-02
        1460       1.539080e-02       3.659587e-03       6.784773e-03       3.839097e-02       1.672643e-02       2.244194e-02
        1470       7.691952e-03       2.790465e-03       5.469844e-03       3.012190e-02       9.069804e-03       1.737925e-02
        1480       1.038537e-02       1.045639e-03       6.035273e-03       3.077650e-02       1.046171e-02       1.660142e-02
        1490       6.481047e-03       1.569198e-03       4.771619e-03       2.547088e-02       1.138914e-02       1.667228e-02
        1500       1.383497e-02       2.255274e-03       6.680945e-03       3.921540e-02       1.573692e-02       2.409335e-02
        1510       1.067947e-02       4.150768e-03       7.276935e-03       2.664840e-02       1.284691e-02       2.042499e-02
        1520       8.161147e-03       2.444404e-03       5.988078e-03       2.477895e-02       1.420532e-02       1.941782e-02
        1530       1.277698e-02       2.613577e-03       6.593005e-03       2.966727e-02       1.190134e-02       1.851451e-02
        1540       1.791248e-02       3.446536e-03       8.985092e-03       3.395804e-02       1.310729e-02       2.181515e-02
        1550       1.006658e-02       5.715910e-03       7.507570e-03       3.807869e-02       8.324284e-03       2.263679e-02
        1560       2.270697e-02       1.537405e-03       9.086459e-03       3.798699e-02       1.773229e-02       2.430708e-02
        1570       1.144932e-02       3.861567e-03       7.322670e-03       3.317218e-02       1.281060e-02       1.895495e-02
        1580       9.533464e-03       3.196530e-03       6.582866e-03       2.905106e-02       1.141934e-02       1.949516e-02
        1590       1.058113e-02       5.362196e-03       7.249926e-03       3.710988e-02       1.288958e-02       1.891000e-02
        1600       1.648935e-02       5.152601e-03       8.302978e-03       2.730896e-02       1.164912e-02       1.906230e-02
        1610       1.118443e-02       1.590007e-03       8.540356e-03       3.617467e-02       1.196047e-02       2.150771e-02
        1620       1.357407e-02       1.605056e-03       7.847509e-03       3.617851e-02       1.358577e-02       2.264695e-02
        1630       1.099057e-02       3.918258e-03       7.280876e-03       4.239284e-02       1.189127e-02       2.392820e-02
        1640       1.181735e-02       1.999312e-03       6.708063e-03       2.433374e-02       1.221328e-02       1.709590e-02
        1650       1.231227e-02       1.823878e-04       7.254216e-03       2.682962e-02       8.386972e-03       1.920853e-02
        1660       1.259823e-02       3.172794e-03       6.141224e-03       3.111085e-02       1.255426e-02       1.988617e-02
        1670       7.872972e-03       2.278289e-03       4.756255e-03       2.803884e-02       9.375032e-03       1.700042e-02
        1680       1.389626e-02       2.113180e-03       7.217553e-03       2.183005e-02       1.412950e-02       1.798277e-02
        1690       1.434301e-02       7.544668e-04       6.211776e-03       2.674112e-02       1.047522e-02       1.863665e-02
        1700       9.916135e-03       2.471846e-03       5.985734e-03       2.372712e-02       9.847658e-03       1.566169e-02
        1710       1.456240e-02       3.000332e-03       9.084065e-03       3.043650e-02       1.539637e-02       2.215081e-02
        1720       1.160475e-02       1.149483e-03       7.312005e-03       2.917942e-02       1.832737e-02       2.197492e-02
        1730       7.491910e-03       2.422001e-03       5.684717e-03       4.044441e-02       1.423345e-02       2.368523e-02
        1740       1.291254e-02       2.760835e-03       6.304424e-03       3.846934e-02       9.200220e-03       1.812638e-02
        1750       1.492231e-02       1.911092e-03       7.705922e-03       4.031979e-02       8.803649e-03       1.931110e-02
        1760       9.502829e-03       2.146312e-03       4.956442e-03       3.078927e-02       1.334901e-02       1.845971e-02
        1770       1.336948e-02       3.191435e-03       6.923847e-03       2.482525e-02       1.035866e-02       1.827148e-02
        1780       1.290121e-02       1.617336e-03       5.794123e-03       2.798914e-02       9.358130e-03       1.794347e-02
        1790       2.146816e-02       2.707745e-03       8.264778e-03       2.516378e-02       9.291719e-03       1.733389e-02
        1800       2.001205e-02       9.341398e-04       8.154455e-03       3.076695e-02       7.737355e-03       1.886982e-02
        1810       1.112807e-02       2.112596e-03       6.286290e-03       2.379683e-02       6.812002e-03       1.333354e-02
        1820       7.260502e-03       1.001371e-03       4.358333e-03       2.078599e-02       4.209633e-03       1.095633e-02
        1830       7.998703e-03       2.224368e-03       4.495284e-03       1.853273e-02       4.215297e-03       1.060516e-02
        1840       8.826724e-03       2.483383e-03       5.572119e-03       2.398931e-02       4.593463e-03       1.545894e-02
        1850       7.337579e-03       5.505688e-04       4.080074e-03       2.086335e-02       5.733522e-03       1.198935e-02
        1860       1.144281e-02       2.882310e-03       6.069661e-03       2.899220e-02       1.111583e-02       1.816745e-02
        1870       7.331400e-03       1.641834e-03       4.521594e-03       2.750169e-02       6.799842e-03       1.506863e-02
        1880       1.006223e-02       9.371843e-04       4.811319e-03       2.579643e-02       7.883516e-03       1.411496e-02
        1890       7.799484e-03       3.389317e-03       5.165888e-03       2.711928e-02       8.687972e-03       1.589147e-02
        1900       1.034755e-02       2.551645e-03       5.985675e-03       3.448653e-02       8.265431e-03       1.892071e-02
        1910       6.356914e-03       4.132586e-03       4.966960e-03       2.580986e-02       1.121467e-02       1.631336e-02
        1920       1.040814e-02       2.990738e-03       6.502490e-03       3.450575e-02       1.270919e-02       1.929572e-02
        1930       1.203781e-02       3.169848e-03       7.703695e-03       3.296897e-02       7.853096e-03       2.001186e-02
        1940       1.601638e-02       5.192741e-03       8.812888e-03       3.717738e-02       8.435968e-03       2.142950e-02
        1950       7.631030e-03       2.797404e-03       5.473915e-03       1.956972e-02       1.042189e-02       1.488229e-02
        1960       1.506608e-02       1.307660e-03       7.488702e-03       3.171645e-02       1.281446e-02       1.762453e-02
        1970       1.473898e-02       4.141211e-03       7.203699e-03       2.943248e-02       7.891335e-03       2.050270e-02
        1980       1.010708e-02       2.424960e-03       6.008717e-03       3.175336e-02       1.231266e-02       2.210739e-02
        1990       1.320821e-02       1.981435e-03       7.109935e-03       2.598333e-02       1.216734e-02       1.805447e-02
        2000       1.032447e-02       3.896899e-03       5.703228e-03       3.106301e-02       1.111636e-02       1.727065e-02
        2010       1.278520e-02       2.623361e-03       6.336328e-03       2.268510e-02       1.013480e-02       1.594856e-02
        2020       1.160509e-02       4.889358e-03       6.895027e-03       2.698064e-02       9.095027e-03       1.751799e-02
        2030       7.713562e-03       1.043015e-03       4.810599e-03       1.968310e-02       8.440841e-03       1.304396e-02
        2040       1.040884e-02       1.370274e-03       5.436019e-03       2.689913e-02       7.614086e-03       1.631428e-02
        2050       2.042509e-02       2.484913e-03       1.008279e-02       3.521101e-02       1.351499e-02       2.297016e-02
        2060       1.048049e-02       4.123128e-03       6.997044e-03       2.520006e-02       1.420438e-02       2.208113e-02
        2070       1.191231e-02       4.772251e-03       8.375212e-03       3.451069e-02       9.360325e-03       2.231520e-02
        2080       1.046136e-02       3.031896e-03       5.310932e-03       2.276378e-02       1.110305e-02       1.786291e-02
        2090       7.763533e-03       3.322087e-03       6.217015e-03       2.621327e-02       9.071264e-03       1.925256e-02
        2100       7.861985e-03       2.281348e-03       5.214038e-03       2.449615e-02       1.163348e-02       1.685414e-02
        2110       7.631882e-03       2.339396e-03       5.621842e-03       2.566349e-02       9.700769e-03       1.807352e-02
        2120       1.160575e-02       2.765664e-03       6.682898e-03       3.308933e-02       9.799341e-03       2.162457e-02
        2130       9.069442e-03       3.647038e-03       7.088920e-03       3.937897e-02       1.259828e-02       2.072730e-02
        2140       8.810529e-03       2.865463e-03       6.910715e-03       3.177314e-02       9.276507e-03       1.607559e-02
        2150       1.137179e-02       3.982181e-03       7.288274e-03       3.932132e-02       7.194525e-03       1.740721e-02
        2160       2.100271e-02       4.159077e-03       1.054250e-02       4.149730e-02       1.723162e-02       2.273908e-02
        2170       1.261205e-02       2.255528e-03       9.452414e-03       3.697995e-02       1.656597e-02       2.345624e-02
        2180       1.211125e-02       5.593433e-03       1.009854e-02       2.909452e-02       1.348404e-02       2.063041e-02
        2190       1.154557e-02       5.727486e-03       8.180881e-03       3.273470e-02       9.875134e-03       1.971298e-02
        2200       1.208401e-02       2.389360e-03       6.690139e-03       2.702908e-02       1.438233e-02       1.789719e-02
        2210       9.885379e-03       1.989547e-03       5.398974e-03       2.446432e-02       1.516673e-02       1.941322e-02
        2220       1.247657e-02       1.561124e-03       5.761904e-03       2.347163e-02       1.553404e-02       1.850534e-02
        2230       7.298057e-03       1.978922e-03       3.649503e-03       2.274644e-02       1.177307e-02       1.592313e-02
        2240       1.016382e-02       2.681100e-03       6.994152e-03       2.616402e-02       1.627371e-02       2.209490e-02
        2250       1.417935e-02       2.373599e-03       6.816136e-03       3.386912e-02       1.414546e-02       2.378218e-02
        2260       1.741351e-02       1.994856e-03       9.149233e-03       3.871019e-02       1.030435e-02       2.252935e-02
        2270       8.722621e-03       3.663471e-03       6.034602e-03       3.251848e-02       1.268513e-02       2.063303e-02
        2280       1.571725e-02       3.591013e-03       7.379921e-03       2.969180e-02       1.120869e-02       1.903432e-02
        2290       9.304088e-03       3.093610e-03       6.849260e-03       2.713232e-02       8.124237e-03       1.755677e-02
        2300       1.107088e-02       1.715149e-03       6.397854e-03       3.381168e-02       1.123657e-02       1.786078e-02
        2310       1.118213e-02       2.794160e-03       6.676127e-03       3.714172e-02       1.481258e-02       2.228030e-02
        2320       1.467416e-02       7.898947e-04       7.347817e-03       4.013832e-02       8.207842e-03       1.961300e-02
        2330       1.376373e-02       1.575357e-03       7.072964e-03       2.931441e-02       6.676101e-03       2.037900e-02
        2340       1.230451e-02       2.446552e-03       6.282480e-03       2.261859e-02       5.857737e-03       1.456564e-02
        2350       9.848029e-03       3.401175e-03       7.290805e-03       2.622098e-02       1.299684e-02       1.964739e-02
        2360       8.505943e-03       3.133966e-03       6.445183e-03       2.465306e-02       1.397852e-02       2.037177e-02
        2370       1.307640e-02       2.070222e-03       6.234776e-03       3.140671e-02       1.795115e-02       2.139699e-02
        2380       1.051533e-02       1.577469e-03       7.685291e-03       4.167446e-02       1.032279e-02       2.169488e-02
        2390       8.268338e-03       2.735543e-03       6.509129e-03       2.775316e-02       8.907821e-03       1.788270e-02
        2400       5.793801e-03       1.208527e-03       4.107485e-03       1.780449e-02       6.847111e-03       1.168856e-02
        2410       1.656584e-02       1.245257e-03       6.467207e-03       2.628149e-02       1.188687e-02       1.825195e-02
        2420       1.455632e-02       1.621071e-03       5.912980e-03       2.303697e-02       1.112835e-02       1.725174e-02
        2430       9.352156e-03       1.488969e-03       4.800058e-03       2.630673e-02       9.879479e-03       1.821220e-02
        2440       7.904702e-03       2.553075e-03       4.653952e-03       2.087611e-02       6.526788e-03       1.498002e-02
        2450       8.965246e-03       2.671893e-03       5.159254e-03       2.162389e-02       1.144797e-02       1.650585e-02
        2460       9.340894e-03       3.514687e-03       5.931479e-03       2.094316e-02       1.155723e-02       1.550878e-02
        2470       7.656731e-03       5.201359e-03       5.898012e-03       2.328973e-02       6.759512e-03       1.460051e-02
        2480       1.209800e-02       4.019206e-03       6.601388e-03       3.343214e-02       9.776925e-03       1.824425e-02
        2490       1.404806e-02       2.556052e-03       7.162665e-03       2.143164e-02       1.065057e-02       1.668022e-02
        2500       8.915263e-03       1.924350e-03       5.598937e-03       2.325962e-02       9.313497e-03       1.616876e-02
        2510       1.600622e-02       1.559244e-03       7.122290e-03       2.797318e-02       6.517982e-03       1.692139e-02
        2520       1.263557e-02       9.383710e-04       5.807682e-03       2.391101e-02       1.225443e-02       1.734020e-02
        2530       7.640660e-03       1.888410e-03       4.328144e-03       2.268032e-02       8.448797e-03       1.627057e-02
        2540       1.046973e-02       3.511375e-03       6.664184e-03       2.434936e-02       1.713540e-02       2.075417e-02
        2550       1.489159e-02       1.735645e-03       8.396994e-03       3.892663e-02       1.337328e-02       2.399677e-02
        2560       8.298899e-03       4.238109e-03       6.222216e-03       2.664516e-02       9.548534e-03       1.697537e-02
        2570       8.417201e-03       3.328508e-03       5.424036e-03       2.583064e-02       7.834288e-03       1.795352e-02
        2580       1.712426e-02       2.636107e-03       7.790538e-03       3.419182e-02       7.216092e-03       2.061954e-02
        2590       9.485204e-03       4.357763e-03       6.887603e-03       2.750430e-02       5.279486e-03       1.870109e-02
        2600       1.154154e-02       3.516374e-03       6.182468e-03       2.371407e-02       8.772057e-03       1.599787e-02
        2610       7.962410e-03       2.876862e-03       4.926057e-03       2.173420e-02       1.181895e-02       1.677763e-02
        2620       1.343946e-02       2.835584e-03       7.015887e-03       2.703364e-02       1.051359e-02       1.839994e-02
        2630       1.793240e-02       3.731396e-03       7.991723e-03       3.060062e-02       1.359158e-02       2.099219e-02
        2640       8.562210e-03       9.750452e-04       5.700834e-03       2.143500e-02       7.995541e-03       1.585980e-02
        2650       1.282885e-02       3.102828e-03       6.224351e-03       3.747929e-02       1.122886e-02       1.976536e-02
        2660       7.053424e-03       1.684533e-03       4.979342e-03       1.715295e-02       9.478834e-03       1.280625e-02
        2670       5.428422e-03       1.383474e-03       4.363274e-03       1.563289e-02       7.032923e-03       1.157642e-02
        2680       8.496368e-03       2.708783e-03       4.930214e-03       1.568592e-02       8.321347e-03       1.317597e-02
