#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         930       1.316088e-02       1.247976e-03       7.291760e-03       2.143567e-02       1.072249e-02       1.720966e-02
         940       7.816306e-03       9.322983e-04       4.641310e-03       2.560199e-02       1.011338e-02       1.522466e-02
         950       6.720818e-03       2.978462e-03       4.140026e-03       1.943522e-02       9.209243e-03       1.282817e-02
         960       8.765049e-03       2.182485e-03       5.520718e-03       2.130985e-02       1.024098e-02       1.432908e-02
         970       9.160070e-03       2.127281e-03       4.970245e-03       2.532427e-02       1.039561e-02       1.545501e-02
         980       9.944230e-03       1.802508e-03       6.290328e-03       2.380668e-02       1.051941e-02       1.677714e-02
         990       1.408248e-02       2.333638e-03       7.943446e-03       2.569525e-02       1.349690e-02       1.854479e-02
        1000       9.278924e-03       2.480277e-03       5.646514e-03       2.572654e-02       1.249516e-02       1.983445e-02
        1010       8.507258e-03       1.597796e-03       5.566210e-03       3.286990e-02       9.902306e-03       1.831635e-02
        1020       1.041202e-02       2.604599e-03       6.339577e-03       3.077059e-02       1.262059e-02       1.894456e-02
        1030       9.828148e-03       3.918534e-03       6.292324e-03       2.330912e-02       1.067600e-02       1.692951e-02
        1040       1.305867e-02       1.874789e-03       5.987616e-03       2.825300e-02       8.011962e-03       1.650848e-02
        1050       1.215818e-02       2.734186e-03       6.821655e-03       2.626982e-02       1.575642e-02       2.041016e-02
        1060       1.362322e-02       1.483872e-03       7.702659e-03       3.964959e-02       1.393508e-02       2.229655e-02
        1070       1.531174e-02       3.108866e-03       7.545320e-03       3.300849e-02       1.048470e-02       2.016023e-02
        1080       1.215350e-02       2.641668e-03       5.676068e-03       2.771765e-02       1.398763e-02       2.021248e-02
        1090       9.903410e-03       4.356387e-03       6.476271e-03       2.877260e-02       1.186774e-02       2.042069e-02
        1100       1.272763e-02       4.653687e-03       8.215361e-03       3.120343e-02       1.179107e-02       2.099336e-02
        1110       1.209030e-02       3.360524e-03       6.456823e-03       2.592830e-02       1.074339e-02       2.036058e-02
        1120       1.232044e-02       2.048344e-03       5.756362e-03       3.167012e-02       1.020611e-02       2.028820e-02
        1130       9.549749e-03       2.509892e-03       4.969328e-03       3.021058e-02       9.163359e-03       1.831975e-02
        1140       9.147368e-03       3.110067e-03       5.101244e-03       1.834942e-02       9.162251e-03       1.419018e-02
        1150       1.074932e-02       2.594513e-03       5.554184e-03       2.013380e-02       4.353565e-03       1.517066e-02
        1160       8.864937e-03       3.116197e-03       4.933494e-03       2.390117e-02       8.880044e-03       1.495184e-02
        1170       8.479764e-03       1.460793e-03       4.183383e-03       1.357375e-02       4.180724e-03       9.591560e-03
        1180       5.166839e-03       1.538282e-03       3.326915e-03       1.241939e-02       6.763489e-03       9.287990e-03
        1190       4.186005e-03       9.899396e-04       2.516204e-03       1.180380e-02       4.664594e-03       7.566062e-03
        1200       7.579874e-03       2.386286e-03       4.267329e-03       2.335880e-02       6.436882e-03       1.223997e-02
        1210       8.121861e-03       1.409945e-03       4.995743e-03       2.208370e-02       8.628504e-03       1.342104e-02
        1220       5.834070e-03       1.527972e-03       3.971664e-03       1.335059e-02       9.001130e-03       1.126613e-02
        1230       6.757936e-03       2.432233e-03       4.821439e-03       1.481268e-02       6.209801e-03       1.100634e-02
        1240       6.445150e-03       1.783298e-03       3.992046e-03       1.407680e-02       7.397798e-03       1.059054e-02
        1250       1.473466e-02       1.460420e-03       7.706933e-03       2.824799e-02       6.669760e-03       1.565110e-02
        1260       8.516218e-03       4.592816e-04       4.519622e-03       2.425274e-02       7.988776e-03       1.431101e-02
        1270       1.180196e-02       1.715020e-03       6.302931e-03       3.037125e-02       6.791321e-03       1.709627e-02
        1280       1.990558e-02       1.610903e-03       9.016027e-03       4.058001e-02       1.337498e-02       2.313058e-02
        1290       9.142876e-03       2.060850e-03       5.152674e-03       2.391072e-02       5.837475e-03       1.422814e-02
        1300       1.581927e-02       1.421148e-03       7.866702e-03       3.409455e-02       9.104515e-03       1.946372e-02
        1310       8.109187e-03       9.217134e-04       3.883315e-03       2.114542e-02       8.687203e-03       1.413382e-02
        1320       1.253166e-02       2.592935e-03       5.359574e-03       2.290223e-02       7.286864e-03       1.385648e-02
        1330       8.975153e-03       2.525125e-03       4.720121e-03       1.664627e-02       6.177089e-03       1.194895e-02
        1340       1.156838e-02       1.223834e-03       6.104954e-03       2.311995e-02       1.034265e-02       1.565004e-02
        1350       8.424401e-03       1.284078e-03       3.981391e-03       1.719399e-02       9.794745e-03       1.318254e-02
        1360       5.042612e-03       8.679685e-04       3.325225e-03       1.421357e-02       4.419945e-03       9.967940e-03
        1370       5.806319e-03       3.003120e-03       4.227540e-03       2.847148e-02       6.034403e-03       1.300091e-02
        1380       9.094132e-03       2.605158e-03       4.612861e-03       2.220047e-02       6.184065e-03       1.372462e-02
        1390       9.325093e-03       7.444813e-04       4.547482e-03       1.706520e-02       7.080394e-03       1.290558e-02
        1400       9.536262e-03       9.797872e-04       5.279278e-03       2.358610e-02       9.086273e-03       1.467436e-02
        1410       1.142226e-02       2.759192e-03       6.092916e-03       2.568204e-02       1.464596e-02       1.791341e-02
        1420       1.097812e-02       3.397075e-03       6.447779e-03       2.930339e-02       1.250267e-02       1.859032e-02
        1430       1.723207e-02       2.347790e-03       8.845226e-03       4.169913e-02       1.050174e-02       2.166591e-02
        1440       9.850808e-03       2.398591e-03       6.835412e-03       2.949393e-02       1.537495e-02       1.972478e-02
        1450       1.160521e-02       3.849239e-03       8.478750e-03       3.144644e-02       9.579922e-03       2.138726e-02
        1460       1.045159e-02       1.631088e-03       6.365662e-03       2.535022e-02       1.209686e-02       1.825498e-02
        1470       1.129027e-02       1.823515e-03       6.767682e-03       2.009695e-02       1.431458e-02       1.773980e-02
        1480       7.364253e-03       1.801928e-03       4.962825e-03       3.120874e-02       4.932713e-03       1.830850e-02
        1490       8.606852e-03       2.071353e-03       5.543966e-03       2.357738e-02       9.165208e-03       1.417964e-02
        1500       1.183731e-02       2.217447e-03       6.930983e-03       1.956579e-02       8.046685e-03       1.490977e-02
        1510       1.118417e-02       2.368143e-03       6.124407e-03       2.118323e-02       4.223385e-03       1.526628e-02
        1520       7.026802e-03       2.098429e-03       3.998066e-03       2.408350e-02       3.600444e-03       1.763759e-02
        1530       8.991343e-03       3.245146e-03       6.692303e-03       2.695826e-02       7.975544e-03       1.866752e-02
        1540       1.008893e-02       2.316461e-03       6.058960e-03       2.428526e-02       1.080466e-02       1.716071e-02
        1550       1.473334e-02       3.227692e-03       7.331480e-03       2.904671e-02       7.809994e-03       1.970460e-02
        1560       8.171286e-03       3.027105e-03       5.562430e-03       2.517733e-02       8.038143e-03       1.717760e-02
        1570       1.191950e-02       4.417421e-03       7.067851e-03       3.868029e-02       1.178093e-02       2.175999e-02
        1580       9.230515e-03       2.404742e-03       6.524768e-03       3.155120e-02       1.014802e-02       2.003209e-02
        1590       8.344777e-03       1.762309e-03       5.642795e-03       2.886633e-02       1.150339e-02       2.109963e-02
        1600       6.355982e-03       3.112451e-03       4.550231e-03       1.959312e-02       9.993425e-03       1.641910e-02
        1610       1.089925e-02       2.157881e-03       5.977033e-03       2.960768e-02       1.323463e-02       2.051051e-02
        1620       5.032319e-03       1.614304e-03       2.940678e-03       1.617458e-02       7.757988e-03       1.182061e-02
        1630       8.826341e-03       2.200928e-03       5.068590e-03       2.869156e-02       6.758116e-03       1.595492e-02
        1640       8.189583e-03       2.454515e-03       4.780429e-03       2.295710e-02       5.359685e-03       1.450204e-02
        1650       6.226724e-03       3.791399e-03       4.919302e-03       1.686565e-02       6.741110e-03       1.250380e-02
        1660       8.512863e-03       9.700697e-04       5.105697e-03       2.191470e-02       5.033592e-03       1.457014e-02
        1670       1.563312e-02       2.672427e-03       7.106104e-03       2.426585e-02       5.388009e-03       1.754472e-02
        1680       1.104287e-02       7.429466e-04       4.651489e-03       1.998845e-02       6.680804e-03       1.507107e-02
        1690       6.325440e-03       7.911924e-04       3.997516e-03       1.316924e-02       7.740800e-03       1.074318e-02
        1700       9.283334e-03       2.671192e-03       5.341632e-03       2.075013e-02       6.322986e-03       1.270059e-02
        1710       8.440242e-03       7.961104e-04       5.651571e-03       2.987242e-02       9.461491e-03       1.967812e-02
        1720       1.092903e-02       2.761249e-03       7.378728e-03       3.747962e-02       1.026220e-02       2.122948e-02
        1730       8.967775e-03       3.449964e-03       5.754095e-03       3.013795e-02       1.740801e-02       2.144810e-02
        1740       9.726666e-03       3.581099e-03       6.041566e-03       3.296150e-02       1.229461e-02       2.194590e-02
        1750       6.930148e-03       3.447568e-03       5.351077e-03       2.409246e-02       1.623596e-02       1.865464e-02
        1760       9.997067e-03       1.549888e-03       5.611196e-03       3.317716e-02       1.056711e-02       1.908757e-02
        1770       1.287329e-02       9.957468e-04       6.901455e-03       2.632938e-02       1.080288e-02       1.878099e-02
        1780       1.063936e-02       1.552809e-03       5.665895e-03       2.619302e-02       9.110812e-03       1.553785e-02
        1790       1.079117e-02       1.920269e-03       6.272197e-03       2.384332e-02       7.701726e-03       1.466853e-02
        1800       1.215971e-02       2.730012e-03       6.922948e-03       3.153450e-02       8.515396e-03       1.840499e-02
        1810       1.578340e-02       3.970492e-03       8.070880e-03       3.962674e-02       6.576139e-03       2.111366e-02
        1820       1.140015e-02       4.098442e-03       6.927855e-03       1.785392e-02       5.656084e-03       1.333706e-02
        1830       1.887459e-02       3.638355e-03       8.272020e-03       3.214494e-02       1.061391e-02       1.842592e-02
        1840       1.544835e-02       1.582544e-03       8.193743e-03       3.569249e-02       7.947090e-03       1.789807e-02
        1850       1.189104e-02       2.286814e-03       7.386085e-03       3.825204e-02       6.020678e-03       1.945502e-02
        1860       1.261677e-02       4.805675e-03       6.993393e-03       3.158067e-02       1.414349e-02       2.149511e-02
        1870       8.135411e-03       3.485666e-03       5.249833e-03       2.722184e-02       8.438052e-03       1.792338e-02
        1880       9.205508e-03       1.644888e-03       5.262339e-03       2.113097e-02       9.477551e-03       1.506211e-02
        1890       9.781199e-03       2.862701e-03       5.998113e-03       2.901244e-02       1.358933e-02       1.822443e-02
        1900       1.141812e-02       1.743959e-03       6.816838e-03       2.872539e-02       1.162898e-02       2.100448e-02
        1910       9.666935e-03       2.199932e-03       6.106198e-03       3.254616e-02       1.218410e-02       1.907531e-02
        1920       1.466269e-02       1.857948e-03       7.519600e-03       3.273298e-02       1.031412e-02       1.981571e-02
        1930       1.493511e-02       8.274740e-04       5.977775e-03       3.539909e-02       8.872920e-03       2.067753e-02
        1940       1.449688e-02       1.546518e-03       6.634062e-03       3.483009e-02       5.976052e-03       1.663246e-02
        1950       1.340436e-02       1.298261e-03       6.526708e-03       3.098333e-02       6.583967e-03       1.571680e-02
        1960       8.073015e-03       2.578248e-03       4.343924e-03       2.649582e-02       7.534326e-03       1.397834e-02
        1970       5.091637e-03       2.397433e-03       3.825565e-03       1.649275e-02       1.223433e-02       1.411472e-02
        1980       1.046536e-02       2.004742e-03       5.009763e-03       2.446180e-02       9.862399e-03       1.655296e-02
        1990       1.033366e-02       1.243032e-03       4.795082e-03       2.343902e-02       8.501770e-03       1.562942e-02
        2000       1.145686e-02       2.702899e-03       5.637800e-03       2.627069e-02       1.007657e-02       1.891302e-02
        2010       1.178237e-02       1.900380e-03       6.011302e-03       2.747451e-02       1.160399e-02       1.894913e-02
        2020       8.144439e-03       2.042646e-03       4.207238e-03       2.513829e-02       6.532048e-03       1.706129e-02
        2030       1.141979e-02       2.696750e-03       5.062794e-03       2.481237e-02       1.143696e-02       1.900821e-02
        2040       9.092290e-03       3.711153e-03       5.745835e-03       2.572102e-02       8.499056e-03       1.810183e-02
        2050       1.055459e-02       2.778857e-03       5.918504e-03       2.428690e-02       7.726696e-03       1.771064e-02
        2060       7.931314e-03       1.658047e-03       5.449161e-03       2.386408e-02       9.058343e-03       1.618256e-02
        2070       8.929451e-03       2.256861e-03       5.069681e-03       2.778030e-02       6.830007e-03       1.516113e-02
        2080       8.191708e-03       8.854393e-04       4.853090e-03       2.579544e-02       8.965238e-03       1.481838e-02
        2090       1.286188e-02       1.339731e-03       6.172732e-03       3.274116e-02       1.002106e-02       1.969924e-02
        2100       1.524019e-02       2.414098e-03       7.944635e-03       3.996728e-02       6.263950e-03       1.965518e-02
        2110       8.551345e-03       9.897648e-04       5.310326e-03       2.321367e-02       7.344738e-03       1.463649e-02
        2120       1.292366e-02       2.849500e-03       6.740921e-03       2.165207e-02       1.029955e-02       1.787781e-02
        2130       1.111974e-02       2.207885e-03       5.975891e-03       2.647361e-02       1.124161e-02       1.633479e-02
        2140       6.057168e-03       2.130387e-03       4.658836e-03       2.412125e-02       1.318948e-02       1.680892e-02
        2150       1.452640e-02       1.482277e-03       6.870857e-03       3.274251e-02       1.294154e-02       1.977335e-02
        2160       6.407673e-03       1.823598e-03       4.289281e-03       2.644968e-02       7.682248e-03       1.649204e-02
        2170       7.038303e-03       3.053391e-03       4.597178e-03       2.275255e-02       4.619320e-03       1.545181e-02
        2180       8.979892e-03       1.525119e-03       6.738878e-03       2.711287e-02       8.880051e-03       1.737479e-02
        2190       7.230797e-03       1.374121e-03       4.765354e-03       3.042578e-02       1.436041e-02       2.001034e-02
        2200       8.156862e-03       2.713765e-03       5.120878e-03       3.040106e-02       9.532050e-03       1.948993e-02
        2210       1.510998e-02       3.441570e-03       7.824256e-03       4.801606e-02       1.083228e-02       2.476044e-02
        2220       9.056586e-03       1.015344e-03       4.344456e-03       2.060096e-02       1.079449e-02       1.572297e-02
        2230       1.113240e-02       2.941657e-03       5.851227e-03       2.560817e-02       1.020455e-02       1.771218e-02
        2240       9.538411e-03       2.160106e-03       6.469566e-03       3.010478e-02       7.632543e-03       1.716000e-02
        2250       2.569546e-02       2.938420e-03       1.241977e-02       3.896366e-02       1.110980e-02       2.716755e-02
        2260       1.385147e-02       1.537596e-03       7.186894e-03       3.306139e-02       1.157767e-02       2.134288e-02
        2270       1.023403e-02       1.368011e-03       5.663123e-03       3.532280e-02       1.151413e-02       1.877557e-02
        2280       8.482023e-03       4.574013e-03       6.464941e-03       4.317696e-02       1.061015e-02       2.136666e-02
        2290       9.917566e-03       3.580089e-03       6.512246e-03       3.699758e-02       6.090371e-03       1.993361e-02
        2300       8.498442e-03       1.471584e-03       5.828524e-03       3.178741e-02       8.345570e-03       1.741894e-02
        2310       9.468437e-03       1.360584e-03       5.694690e-03       2.651002e-02       7.994180e-03       1.603637e-02
        2320       9.739202e-03       1.704877e-03       4.929831e-03       1.936816e-02       9.326565e-03       1.430193e-02
        2330       1.047110e-02       3.122346e-03       5.714345e-03       3.200035e-02       8.232413e-03       1.698987e-02
        2340       8.771994e-03       1.043556e-03       4.640706e-03       2.233229e-02       7.571314e-03       1.504180e-02
        2350       9.307799e-03       1.583016e-03       4.452535e-03       1.984044e-02       5.663431e-03       1.398626e-02
        2360       7.723532e-03       1.328506e-03       4.461608e-03       2.688541e-02       1.207081e-02       1.795656e-02
        2370       7.210720e-03       1.944888e-03       4.802692e-03       2.614321e-02       9.122121e-03       1.598656e-02
        2380       6.224865e-03       1.231177e-03       3.474820e-03       2.044671e-02       9.943938e-03       1.512821e-02
        2390       5.090193e-03       6.247230e-04       3.601942e-03       2.525240e-02       1.166724e-02       1.647828e-02
        2400       1.169982e-02       3.205500e-03       6.131626e-03       2.627130e-02       7.938379e-03       1.672446e-02
        2410       1.492089e-02       3.679627e-03       7.188211e-03       3.056954e-02       1.094802e-02       1.915817e-02
        2420       1.014374e-02       3.893250e-03       6.227398e-03       2.072557e-02       6.881256e-03       1.540544e-02
        2430       8.057863e-03       3.209441e-03       5.388347e-03       1.957244e-02       8.308805e-03       1.460658e-02
        2440       7.685971e-03       3.054013e-03       5.109427e-03       2.243048e-02       1.176248e-02       1.846382e-02
        2450       4.964387e-03       2.625522e-03       4.002817e-03       2.803390e-02       7.399040e-03       1.811005e-02
        2460       7.159880e-03       3.383189e-03       4.711156e-03       1.852658e-02       8.349329e-03       1.298839e-02
        2470       6.795130e-03       1.302329e-03       4.303733e-03       1.993087e-02       1.060881e-02       1.414679e-02
        2480       4.374603e-03       9.842484e-04       3.371166e-03       1.871321e-02       7.737468e-03       1.232499e-02
        2490       6.727509e-03       1.301941e-03       4.277646e-03       1.858182e-02       7.852038e-03       1.282322e-02
        2500       7.104397e-03       2.580577e-03       4.212471e-03       1.863251e-02       6.379286e-03       1.373451e-02
        2510       7.452533e-03       2.788698e-03       4.988925e-03       2.258946e-02       9.225096e-03       1.810486e-02
        2520       9.093368e-03       2.006168e-03       6.299776e-03       2.324263e-02       1.774719e-02       2.001253e-02
        2530       7.296552e-03       3.455639e-03       5.270595e-03       2.614003e-02       1.580766e-02       1.940310e-02
        2540       7.966377e-03       2.087698e-03       4.762711e-03       2.953789e-02       1.110630e-02       1.768065e-02
        2550       1.273440e-02       3.820380e-03       6.164115e-03       2.038090e-02       1.226462e-02       1.598885e-02
        2560       9.645438e-03       2.692395e-03       6.027940e-03       2.954225e-02       9.160179e-03       1.608879e-02
        2570       1.015913e-02       3.267871e-03       6.689398e-03       3.474097e-02       1.481753e-02       2.185446e-02
        2580       1.116393e-02       1.345504e-03       5.809254e-03       3.380382e-02       9.682167e-03       1.962798e-02
        2590       1.672940e-02       5.233004e-03       9.742155e-03       4.070848e-02       1.541510e-02       2.855683e-02
        2600       1.123266e-02       4.156814e-03       7.006387e-03       3.840652e-02       9.613556e-03       2.212536e-02
        2610       1.470727e-02       3.841182e-03       8.266797e-03       3.085373e-02       9.659422e-03       2.071601e-02
        2620       1.505086e-02       3.864888e-03       8.733034e-03       3.764596e-02       1.208198e-02       2.249207e-02
        2630       1.202868e-02       4.854746e-03       9.098083e-03       4.416698e-02       1.310053e-02       2.635581e-02
        2640       9.966602e-03       1.395202e-03       7.741723e-03       3.512117e-02       1.343141e-02       2.137596e-02
        2650       1.026635e-02       1.480348e-03       5.144820e-03       2.506564e-02       8.141179e-03       1.965198e-02
        2660       1.473973e-02       4.751660e-03       7.589757e-03       2.954690e-02       1.128926e-02       1.872752e-02
        2670       1.153486e-02       4.101662e-03       7.873938e-03       3.347692e-02       1.048612e-02       1.896336e-02
        2680       9.239361e-03       1.614699e-03       6.983524e-03       3.382864e-02       1.319656e-02       1.869403e-02
