#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.052926e-02       2.934702e-03       5.570808e-03       2.224050e-02       9.833212e-03       1.485401e-02
         650       1.600008e-02       2.138360e-03       6.765679e-03       2.496913e-02       9.100610e-03       1.651954e-02
         660       1.312748e-02       1.756636e-03       5.682275e-03       2.320909e-02       1.214881e-02       1.720539e-02
         670       7.611185e-03       2.223128e-03       5.104014e-03       2.452343e-02       6.710969e-03       1.478251e-02
         680       5.510840e-03       1.689119e-03       3.552374e-03       1.685115e-02       9.858682e-03       1.306347e-02
         690       9.039452e-03       1.264614e-03       5.124410e-03       2.204046e-02       1.396718e-02       1.775295e-02
         700       1.206236e-02       5.542246e-04       5.300671e-03       1.797159e-02       1.144981e-02       1.391612e-02
         710       1.310466e-02       1.269116e-03       5.564613e-03       1.640555e-02       1.162866e-02       1.398547e-02
         720       9.311491e-03       4.470153e-03       6.285198e-03       3.598668e-02       9.164230e-03       2.116953e-02
         730       1.250470e-02       4.565926e-03       7.482027e-03       3.349473e-02       1.127179e-02       1.966398e-02
         740       6.373830e-03       1.525981e-03       3.651370e-03       2.241695e-02       8.061574e-03       1.365646e-02
         750       9.022737e-03       2.261257e-03       4.346325e-03       2.276507e-02       5.520418e-03       1.316902e-02
         760       7.534052e-03       3.235625e-03       5.051085e-03       2.278367e-02       7.840138e-03       1.551062e-02
         770       5.789874e-03       3.090070e-03       4.797341e-03       2.620189e-02       7.784105e-03       1.408421e-02
         780       9.427534e-03       3.455155e-03       5.357054e-03       2.090664e-02       9.032861e-03       1.503713e-02
         790       5.532161e-03       2.112086e-03       3.727116e-03       1.855545e-02       6.643091e-03       1.174896e-02
         800       9.606897e-03       1.379663e-03       5.029662e-03       2.583390e-02       4.469517e-03       1.391177e-02
         810       1.407597e-02       1.901907e-03       7.420762e-03       3.101182e-02       7.495613e-03       1.954916e-02
         820       1.497002e-02       3.211439e-03       6.900655e-03       2.323517e-02       1.128461e-02       1.882840e-02
         830       1.482967e-02       1.875885e-03       8.100864e-03       3.196941e-02       1.360457e-02       2.156090e-02
         840       1.468218e-02       4.383114e-03       7.644609e-03       4.407606e-02       1.566798e-02       2.249776e-02
         850       1.426017e-02       1.851278e-03       6.414451e-03       4.723732e-02       1.516068e-02       2.494832e-02
         860       1.779078e-02       4.892962e-03       1.012923e-02       4.771935e-02       1.759684e-02       3.030579e-02
         870       1.463949e-02       1.439182e-03       8.525555e-03       3.070692e-02       9.973433e-03       2.230565e-02
         880       1.225151e-02       2.410963e-03       6.989270e-03       2.752984e-02       1.477448e-02       1.957921e-02
         890       1.262002e-02       3.257640e-03       5.964436e-03       2.132848e-02       8.283611e-03       1.407267e-02
         900       6.819259e-03       1.997982e-03       5.124647e-03       2.871968e-02       9.963878e-03       1.875562e-02
         910       1.342740e-02       2.013577e-03       6.828559e-03       3.332637e-02       7.442165e-03       1.799424e-02
         920       6.436884e-03       2.168038e-03       3.429411e-03       2.193244e-02       7.595753e-03       1.340055e-02
         930       7.170246e-03       1.742292e-03       4.317961e-03       1.971077e-02       5.970848e-03       1.306185e-02
         940       7.448052e-03       1.373794e-03       3.708345e-03       2.307490e-02       1.210395e-02       1.683606e-02
         950       7.639467e-03       3.644547e-04       6.138238e-03       3.445372e-02       6.273236e-03       1.997891e-02
         960       1.091774e-02       4.442047e-03       7.681403e-03       4.426806e-02       1.192615e-02       2.415665e-02
         970       1.305531e-02       2.269832e-03       8.670511e-03       3.671659e-02       9.447837e-03       2.168416e-02
         980       1.486999e-02       2.177786e-03       6.315266e-03       4.349001e-02       1.888201e-02       2.934568e-02
         990       2.260649e-02       3.166711e-03       1.047645e-02       5.063515e-02       1.645969e-02       2.790029e-02
        1000       1.995580e-02       2.653303e-03       9.345117e-03       3.777647e-02       1.468503e-02       2.403566e-02
        1010       1.686489e-02       5.334451e-03       9.371919e-03       3.365536e-02       1.155428e-02       2.402747e-02
        1020       1.579555e-02       5.544655e-03       9.531464e-03       3.769369e-02       1.502987e-02       2.662171e-02
        1030       2.687612e-02       3.581164e-03       1.235360e-02       5.357420e-02       1.929295e-02       3.171680e-02
        1040       2.197499e-02       2.249517e-03       9.874031e-03       6.220678e-02       1.925039e-02       3.067830e-02
        1050       1.580044e-02       2.651430e-03       9.710073e-03       4.151618e-02       1.805430e-02       2.498271e-02
        1060       1.709379e-02       3.647034e-03       8.393615e-03       4.230477e-02       1.732377e-02       2.652033e-02
        1070       2.291951e-02       2.329215e-03       1.156434e-02       5.427312e-02       1.823749e-02       2.835438e-02
        1080       2.757957e-02       3.339314e-03       1.201078e-02       3.863177e-02       1.511193e-02       2.697534e-02
        1090       1.957867e-02       5.401796e-03       9.631647e-03       4.135080e-02       9.896445e-03       2.440127e-02
        1100       1.364335e-02       2.857041e-03       8.011699e-03       4.429592e-02       1.625485e-02       2.794466e-02
        1110       2.456023e-02       1.148227e-03       1.117020e-02       4.419876e-02       1.848657e-02       3.207879e-02
        1120       1.156957e-02       2.924610e-03       7.901338e-03       6.492653e-02       1.662952e-02       3.346459e-02
        1130       1.429239e-02       4.587765e-03       8.886913e-03       5.772268e-02       1.701868e-02       3.389372e-02
        1140       1.566971e-02       3.115493e-03       8.654027e-03       3.164668e-02       1.432612e-02       2.285539e-02
        1150       1.264726e-02       2.349529e-03       7.077417e-03       3.092291e-02       1.086091e-02       2.012368e-02
        1160       1.254071e-02       2.406227e-03       7.863135e-03       2.831962e-02       9.026177e-03       2.037586e-02
        1170       9.908265e-03       3.536099e-03       6.089233e-03       3.239313e-02       9.058219e-03       1.794920e-02
        1180       1.169346e-02       3.881109e-03       7.401248e-03       3.497739e-02       1.262540e-02       1.986829e-02
        1190       1.033480e-02       1.559021e-03       6.932344e-03       3.020534e-02       1.060497e-02       1.839354e-02
        1200       6.211859e-03       1.653169e-03       4.374823e-03       2.407659e-02       1.070056e-02       1.450506e-02
        1210       6.391597e-03       9.335084e-04       4.605970e-03       2.270120e-02       1.016379e-02       1.357561e-02
        1220       8.507983e-03       2.089527e-03       6.083678e-03       3.396414e-02       9.345440e-03       1.669070e-02
        1230       8.622946e-03       2.455437e-03       5.890247e-03       3.609663e-02       7.947696e-03       1.671464e-02
        1240       1.100142e-02       3.329419e-03       6.646804e-03       3.654489e-02       5.474651e-03       1.716136e-02
        1250       1.232266e-02       7.553779e-04       7.558962e-03       4.116355e-02       6.260462e-03       1.960153e-02
        1260       1.420126e-02       4.382546e-03       8.199595e-03       3.923010e-02       1.106814e-02       2.506867e-02
        1270       2.163731e-02       5.662781e-03       1.074852e-02       4.831084e-02       1.298435e-02       2.646773e-02
        1280       1.702502e-02       6.816898e-03       9.856016e-03       6.329808e-02       1.755650e-02       3.104450e-02
        1290       1.810372e-02       4.598707e-03       8.553061e-03       5.074756e-02       1.987792e-02       2.852355e-02
        1300       1.296756e-02       2.369297e-03       8.563636e-03       3.928585e-02       1.394989e-02       2.497546e-02
        1310       7.802831e-03       2.431215e-03       6.286015e-03       2.964947e-02       1.112118e-02       2.092226e-02
        1320       1.029138e-02       2.637909e-03       6.394320e-03       4.103463e-02       1.066199e-02       2.248685e-02
        1330       1.294709e-02       3.191568e-03       7.589219e-03       4.108517e-02       6.481098e-03       2.368931e-02
        1340       1.240898e-02       2.650831e-03       8.811738e-03       4.218402e-02       9.608239e-03       2.484975e-02
        1350       1.725725e-02       4.203919e-03       1.017731e-02       3.283550e-02       1.521967e-02       2.310261e-02
        1360       2.051317e-02       1.764382e-03       8.338896e-03       3.416375e-02       8.623105e-03       1.992603e-02
        1370       9.875798e-03       4.341215e-03       5.842411e-03       3.892795e-02       1.068628e-02       1.974598e-02
        1380       1.007835e-02       1.904508e-03       6.329862e-03       3.376649e-02       8.302389e-03       2.107931e-02
        1390       1.587319e-02       1.829411e-03       7.790623e-03       3.941538e-02       6.554926e-03       2.176480e-02
        1400       1.159413e-02       1.852241e-03       7.072950e-03       3.364720e-02       1.144537e-02       2.006463e-02
        1410       1.039366e-02       1.907488e-03       6.556106e-03       2.990307e-02       8.093725e-03       1.668034e-02
        1420       2.221182e-02       6.072953e-03       1.179326e-02       3.100949e-02       1.934864e-02       2.213713e-02
        1430       1.298564e-02       4.445085e-03       8.088148e-03       3.714292e-02       1.433221e-02       2.353482e-02
        1440       1.549572e-02       2.757292e-03       8.045694e-03       3.905848e-02       1.599896e-02       2.719368e-02
        1450       1.054027e-02       9.918453e-04       6.617051e-03       3.901148e-02       1.986023e-02       2.580732e-02
        1460       1.095816e-02       1.317810e-03       6.087166e-03       2.981556e-02       1.614694e-02       2.276472e-02
        1470       1.598889e-02       6.470017e-03       1.063476e-02       4.210837e-02       1.566661e-02       2.458814e-02
        1480       1.198139e-02       5.841082e-03       9.301164e-03       5.482133e-02       1.145169e-02       2.747816e-02
        1490       1.093949e-02       3.554991e-03       6.740973e-03       3.956247e-02       2.014618e-02       2.749095e-02
        1500       1.707598e-02       3.700493e-03       9.458336e-03       4.279816e-02       1.365940e-02       2.543086e-02
        1510       2.432985e-02       3.732670e-03       1.095359e-02       5.194637e-02       1.504212e-02       2.596609e-02
        1520       2.150281e-02       4.318260e-03       9.775748e-03       4.723360e-02       1.518703e-02       2.495506e-02
        1530       1.643792e-02       4.263288e-03       9.814662e-03       3.404385e-02       1.293989e-02       2.295728e-02
        1540       1.460755e-02       3.945513e-03       7.430437e-03       2.642290e-02       1.723947e-02       2.251463e-02
        1550       1.909572e-02       2.200179e-03       7.892463e-03       3.169948e-02       1.178451e-02       2.126156e-02
        1560       1.896474e-02       3.409576e-03       9.594918e-03       3.521419e-02       1.665720e-02       2.557206e-02
        1570       1.851704e-02       1.775274e-03       7.523133e-03       3.424030e-02       2.001497e-02       2.626459e-02
        1580       1.341404e-02       5.279210e-03       9.211778e-03       4.274913e-02       1.192529e-02       2.737179e-02
        1590       1.356631e-02       2.710097e-03       6.985302e-03       2.916816e-02       1.626139e-02       2.589068e-02
        1600       1.573174e-02       4.301203e-03       1.046323e-02       3.963037e-02       1.153453e-02       2.948909e-02
        1610       2.248340e-02       3.895682e-03       9.482755e-03       2.886438e-02       1.537711e-02       2.182212e-02
        1620       1.023597e-02       2.985618e-03       6.620774e-03       2.582249e-02       1.332823e-02       2.019877e-02
        1630       1.394166e-02       3.628568e-03       7.704099e-03       3.369097e-02       1.524445e-02       2.326001e-02
        1640       1.416922e-02       1.931707e-03       8.065739e-03       3.112166e-02       1.220512e-02       2.058658e-02
        1650       2.134031e-02       3.597909e-03       1.090328e-02       4.727098e-02       1.915446e-02       2.832596e-02
        1660       1.958415e-02       5.073489e-03       1.094976e-02       4.523096e-02       1.642899e-02       2.720914e-02
        1670       2.148094e-02       3.962774e-03       1.126717e-02       4.375738e-02       1.874025e-02       2.814497e-02
        1680       1.583461e-02       4.218109e-03       8.936205e-03       4.299452e-02       1.250489e-02       2.394144e-02
        1690       1.365998e-02       5.632449e-03       8.587658e-03       3.971913e-02       1.380335e-02       2.533791e-02
        1700       1.287803e-02       2.283323e-03       6.814200e-03       3.429438e-02       1.339707e-02       2.196606e-02
        1710       2.407793e-02       3.756378e-03       1.149897e-02       4.603831e-02       1.067308e-02       2.902088e-02
        1720       1.444723e-02       1.679406e-03       8.275791e-03       3.314241e-02       1.541932e-02       2.324940e-02
        1730       1.575369e-02       1.839988e-03       6.955658e-03       3.987549e-02       1.603808e-02       2.416693e-02
        1740       1.432362e-02       2.158344e-03       7.608961e-03       4.249814e-02       9.630680e-03       2.214325e-02
        1750       1.309888e-02       5.050298e-03       9.092667e-03       3.554801e-02       1.380904e-02       2.439033e-02
        1760       2.058020e-02       8.040243e-03       1.102299e-02       4.162575e-02       1.524981e-02       2.852007e-02
        1770       1.825379e-02       5.176341e-03       9.361367e-03       3.434156e-02       1.498454e-02       2.400145e-02
        1780       1.241333e-02       2.644098e-03       7.264701e-03       3.969757e-02       1.308078e-02       2.692469e-02
        1790       1.058755e-02       2.869251e-03       5.902976e-03       3.316762e-02       1.540567e-02       2.511626e-02
        1800       9.527803e-03       2.998490e-03       5.400376e-03       4.479508e-02       1.443964e-02       2.644414e-02
        1810       1.200831e-02       4.942110e-03       8.161760e-03       2.485078e-02       1.464907e-02       2.160339e-02
        1820       1.503059e-02       4.090504e-03       9.305340e-03       4.468333e-02       1.849834e-02       2.952575e-02
        1830       1.280804e-02       3.461542e-03       7.834820e-03       4.367421e-02       1.393570e-02       2.554309e-02
        1840       1.955552e-02       1.002399e-03       9.713038e-03       3.312619e-02       1.775517e-02       2.357660e-02
        1850       1.396665e-02       1.042916e-03       7.576206e-03       3.200619e-02       1.186489e-02       2.033645e-02
        1860       1.613770e-02       2.312916e-03       7.356389e-03       2.040113e-02       9.538297e-03       1.742549e-02
        1870       1.235765e-02       2.898345e-03       8.116119e-03       3.597405e-02       6.217198e-03       2.030654e-02
        1880       1.087352e-02       5.580149e-03       7.231580e-03       3.088823e-02       1.335272e-02       2.110699e-02
        1890       1.158625e-02       1.416273e-03       6.004021e-03       3.333182e-02       9.383972e-03       1.965685e-02
        1900       9.592689e-03       3.361241e-03       5.550303e-03       2.687073e-02       6.664704e-03       1.642320e-02
        1910       9.832375e-03       5.440233e-03       7.176755e-03       2.842712e-02       7.451260e-03       1.857611e-02
        1920       8.822310e-03       5.677308e-03       7.108689e-03       3.173455e-02       1.695967e-02       2.270173e-02
        1930       8.713333e-03       2.347807e-03       6.037384e-03       2.743946e-02       1.203104e-02       2.179922e-02
        1940       7.982642e-03       3.667475e-03       5.786220e-03       2.784952e-02       8.692032e-03       2.115244e-02
        1950       9.307198e-03       3.441544e-03       6.989584e-03       2.616804e-02       5.904723e-03       1.843926e-02
        1960       1.068460e-02       3.929811e-03       6.399553e-03       2.782353e-02       6.343184e-03       1.999197e-02
        1970       8.183520e-03       3.521977e-03       6.740987e-03       3.108258e-02       5.921388e-03       1.892102e-02
        1980       1.113295e-02       3.862255e-03       6.573712e-03       3.009006e-02       8.291874e-03       2.003700e-02
        1990       7.827864e-03       1.447806e-03       4.633789e-03       2.290067e-02       1.159179e-02       1.609652e-02
        2000       1.189402e-02       3.897406e-03       6.931864e-03       2.355454e-02       1.398023e-02       1.849068e-02
        2010       1.419902e-02       9.607587e-04       7.841472e-03       4.142417e-02       1.608391e-02       2.478224e-02
        2020       1.097598e-02       2.662179e-03       7.452340e-03       2.818248e-02       1.500420e-02       2.193856e-02
        2030       2.051333e-02       6.304909e-03       9.661255e-03       2.690073e-02       1.733027e-02       2.189657e-02
        2040       2.142523e-02       5.537669e-03       9.984466e-03       3.109486e-02       1.639791e-02       2.434826e-02
        2050       1.269086e-02       8.378121e-04       7.115436e-03       2.651351e-02       1.587233e-02       2.072588e-02
        2060       8.844466e-03       8.116363e-04       5.344564e-03       2.548100e-02       1.113062e-02       1.905284e-02
        2070       1.705663e-02       2.146314e-03       7.932138e-03       4.456117e-02       1.358983e-02       2.783917e-02
        2080       8.192771e-03       2.694351e-03       4.806780e-03       3.120724e-02       1.677738e-02       2.064156e-02
        2090       1.115147e-02       1.226656e-03       7.013842e-03       2.361634e-02       1.625759e-02       2.029606e-02
        2100       1.366032e-02       2.530134e-03       7.676237e-03       2.883531e-02       1.576084e-02       2.142566e-02
        2110       1.196837e-02       1.431825e-03       6.980747e-03       2.406444e-02       1.268822e-02       1.732941e-02
        2120       2.699894e-02       2.354998e-03       1.140581e-02       3.140696e-02       1.274805e-02       2.207090e-02
        2130       1.403987e-02       3.551659e-03       6.584563e-03       4.359670e-02       1.595495e-02       2.383340e-02
        2140       1.557774e-02       2.090608e-03       6.835217e-03       4.737627e-02       2.472396e-02       2.921885e-02
        2150       1.166323e-02       2.551370e-03       7.065144e-03       3.654666e-02       1.214405e-02       2.203088e-02
        2160       1.648708e-02       3.899602e-03       8.987366e-03       3.423074e-02       1.072942e-02       2.427013e-02
        2170       2.126470e-02       3.368301e-03       1.042950e-02       3.220253e-02       1.564033e-02       2.738852e-02
        2180       1.764921e-02       1.331954e-03       1.024548e-02       3.646788e-02       1.569928e-02       2.388970e-02
        2190       1.160272e-02       3.294292e-03       7.964765e-03       2.616706e-02       1.829298e-02       2.194054e-02
        2200       1.019103e-02       2.081008e-03       7.126372e-03       2.677391e-02       8.636763e-03       1.700304e-02
        2210       1.356875e-02       1.716002e-03       7.518891e-03       3.130640e-02       9.007536e-03       2.016315e-02
        2220       1.239038e-02       3.311059e-03       6.880318e-03       2.866699e-02       9.525500e-03       1.957908e-02
        2230       1.857251e-02       2.021414e-03       8.083542e-03       4.387535e-02       8.915444e-03       2.298823e-02
        2240       1.438884e-02       1.698005e-03       5.774565e-03       4.031878e-02       9.471877e-03       2.141126e-02
        2250       1.673904e-02       2.304628e-03       7.048987e-03       4.497430e-02       8.629785e-03       2.176362e-02
        2260       2.084654e-02       8.981810e-04       8.627855e-03       3.091910e-02       6.937136e-03       2.075656e-02
        2270       1.378495e-02       2.534594e-03       7.033665e-03       3.271790e-02       1.032846e-02       2.133246e-02
        2280       2.080617e-02       9.127541e-04       8.717707e-03       3.562631e-02       1.979157e-02       2.544541e-02
        2290       1.666903e-02       2.481200e-03       7.432837e-03       4.341463e-02       1.221698e-02       2.711427e-02
        2300       2.058377e-02       4.031987e-03       1.046027e-02       5.739892e-02       1.612427e-02       3.162027e-02
        2310       1.292578e-02       2.439542e-03       7.723578e-03       2.864504e-02       1.371962e-02       2.045462e-02
        2320       1.608916e-02       2.638564e-03       8.072843e-03       2.746265e-02       9.809420e-03       1.938888e-02
        2330       9.883574e-03       3.429641e-03       5.707642e-03       2.821541e-02       1.432561e-02       1.913805e-02
        2340       1.063036e-02       3.012738e-03       5.525578e-03       3.325856e-02       9.641507e-03       1.779255e-02
        2350       9.628209e-03       1.962357e-03       4.415754e-03       1.811603e-02       5.231515e-03       1.198928e-02
        2360       1.087497e-02       3.003605e-03       5.735199e-03       2.272273e-02       9.016177e-03       1.352053e-02
        2370       1.137304e-02       3.628918e-03       7.511899e-03       2.831825e-02       1.069675e-02       1.834173e-02
        2380       1.356370e-02       3.779134e-03       6.983153e-03       2.207559e-02       1.003921e-02       1.483830e-02
        2390       1.375677e-02       2.706713e-03       7.180196e-03       3.128151e-02       1.282717e-02       1.879472e-02
        2400       9.046793e-03       1.714126e-03       6.403951e-03       2.763590e-02       1.151517e-02       1.988898e-02
        2410       1.311181e-02       1.891966e-03       7.471088e-03       4.756001e-02       1.161920e-02       2.547524e-02
        2420       1.201549e-02       2.238039e-03       7.094447e-03       3.829611e-02       1.153264e-02       2.248152e-02
        2430       1.404013e-02       3.384218e-03       7.180879e-03       3.343584e-02       9.208502e-03       2.020082e-02
        2440       1.164957e-02       2.003920e-03       6.422522e-03       3.476670e-02       1.425241e-02       2.097278e-02
        2450       1.690146e-02       3.746322e-03       7.653745e-03       4.255415e-02       1.337028e-02       2.456332e-02
        2460       1.596474e-02       3.531689e-03       7.179770e-03       3.995545e-02       9.682164e-03       2.312142e-02
        2470       1.500771e-02       5.858112e-03       1.001879e-02       3.913707e-02       1.374090e-02       2.255575e-02
        2480       1.332205e-02       4.245860e-03       7.393410e-03       3.623751e-02       9.753745e-03       2.138216e-02
        2490       1.811593e-02       2.305183e-03       9.969740e-03       3.163672e-02       1.399024e-02       2.106426e-02
        2500       1.587077e-02       4.396614e-03       9.516482e-03       3.456289e-02       7.657757e-03       2.076024e-02
        2510       1.581746e-02       2.092715e-03       8.954455e-03       3.962511e-02       1.483776e-02       2.385972e-02
        2520       1.559873e-02       5.695495e-03       9.880021e-03       4.796093e-02       9.003339e-03       2.432867e-02
        2530       2.084890e-02       5.838674e-03       1.183163e-02       5.630207e-02       1.402618e-02       2.929605e-02
        2540       9.452836e-03       3.983910e-03       5.908045e-03       3.798673e-02       1.271998e-02       2.193043e-02
        2550       7.873151e-03       2.917901e-03       5.143995e-03       2.704522e-02       8.688884e-03       1.756766e-02
        2560       1.015233e-02       1.762734e-03       5.986659e-03       2.959574e-02       1.116189e-02       1.953704e-02
        2570       1.107799e-02       2.878833e-03       6.811999e-03       2.718107e-02       1.085577e-02       1.717382e-02
        2580       1.204887e-02       5.692902e-03       8.857962e-03       4.068531e-02       9.752115e-03       2.702598e-02
        2590       1.579580e-02       4.466787e-03       9.451966e-03       5.225429e-02       1.191082e-02       2.925412e-02
        2600       1.013565e-02       3.104634e-03       5.999421e-03       2.620786e-02       1.267665e-02       1.869372e-02
        2610       9.900483e-03       4.277533e-03       5.699988e-03       2.943912e-02       1.148136e-02       1.906236e-02
        2620       1.477577e-02       2.049545e-03       6.638377e-03       3.260596e-02       1.205934e-02       1.848612e-02
        2630       1.438717e-02       8.072139e-04       7.087605e-03       2.465125e-02       1.018747e-02       1.670666e-02
        2640       9.049543e-03       2.312540e-03       5.276352e-03       2.270996e-02       8.580989e-03       1.499747e-02
        2650       1.047141e-02       3.073437e-03       5.992146e-03       2.416495e-02       8.741383e-03       1.620027e-02
        2660       1.029696e-02       2.976530e-03       5.798497e-03       2.013053e-02       1.205695e-02       1.595643e-02
        2670       1.194958e-02       2.606395e-03       5.620076e-03       2.470933e-02       5.484043e-03       1.501447e-02
        2680       1.129610e-02       2.360791e-03       5.984085e-03       2.625502e-02       7.657577e-03       1.800699e-02
