#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       1.041206e-02       1.052806e-03       4.450646e-03       2.782118e-02       1.376887e-02       1.976314e-02
         910       1.079056e-02       2.314612e-03       6.322230e-03       2.141028e-02       1.456166e-02       1.856058e-02
         920       7.155731e-03       1.567692e-03       4.835827e-03       1.916979e-02       7.388684e-03       1.299404e-02
         930       1.662953e-02       2.500932e-03       8.281076e-03       2.993682e-02       9.733587e-03       1.959206e-02
         940       1.023881e-02       1.438298e-03       6.591191e-03       2.822231e-02       5.196540e-03       1.635344e-02
         950       9.192115e-03       1.488141e-03       6.087090e-03       2.467383e-02       7.762273e-03       1.435329e-02
         960       9.841351e-03       2.291779e-03       5.952732e-03       3.132573e-02       8.646010e-03       1.742711e-02
         970       1.107644e-02       3.168943e-03       5.768890e-03       3.842460e-02       8.043423e-03       1.946570e-02
         980       1.591311e-02       5.841572e-03       9.265359e-03       3.677203e-02       1.135463e-02       2.283040e-02
         990       1.403637e-02       6.096422e-03       8.976071e-03       3.770143e-02       1.201489e-02       2.423995e-02
        1000       9.466462e-03       3.351848e-03       6.182352e-03       2.462793e-02       1.886354e-02       2.240296e-02
