#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       9.633039e-02       1.121001e-02       4.534617e-02       1.182802e-01       7.003277e-02       8.935207e-02
         390       6.837309e-02       1.883125e-02       3.667120e-02       1.007369e-01       4.884879e-02       7.244198e-02
         400       6.646909e-02       1.787240e-02       3.766505e-02       1.055356e-01       4.506012e-02       7.108344e-02
         410       3.958592e-02       1.629922e-02       2.827568e-02       7.085652e-02       4.053487e-02       5.655208e-02
         420       3.364121e-02       1.757951e-02       2.279411e-02       8.583230e-02       4.457372e-02       6.163346e-02
         430       3.782971e-02       9.060967e-03       1.879146e-02       8.646528e-02       2.587166e-02       5.311081e-02
         440       5.492626e-02       4.227385e-03       2.305480e-02       1.085794e-01       4.879524e-02       7.526682e-02
         450       4.978125e-02       1.210811e-02       2.619065e-02       9.719542e-02       6.015007e-02       7.909098e-02
         460       4.840371e-02       1.795119e-02       3.098433e-02       9.891708e-02       7.434466e-02       8.700979e-02
         470       3.999333e-02       5.680945e-03       2.197966e-02       9.235845e-02       6.481349e-02       7.699643e-02
         480       3.463727e-02       1.353942e-02       2.437587e-02       1.076621e-01       4.051849e-02       7.959249e-02
         490       2.368970e-02       1.056821e-02       1.786131e-02       6.492756e-02       3.122928e-02       4.924577e-02
         500       2.737341e-02       8.398942e-03       2.019018e-02       7.115643e-02       2.828387e-02       5.497010e-02
         510       4.228828e-02       8.280979e-03       2.697028e-02       8.217774e-02       3.973053e-02       6.119542e-02
         520       4.550865e-02       8.307130e-03       3.252493e-02       1.008710e-01       4.368543e-02       6.839044e-02
         530       4.474462e-02       1.529790e-02       3.277251e-02       1.052081e-01       3.438629e-02       6.981655e-02
         540       4.986548e-02       1.145348e-02       3.319615e-02       8.994264e-02       4.131487e-02       7.182802e-02
         550       4.945590e-02       1.299928e-02       3.443574e-02       8.894211e-02       4.097153e-02       7.559140e-02
         560       4.622850e-02       1.945445e-02       3.105873e-02       9.534417e-02       3.636054e-02       6.945864e-02
         570       5.733883e-02       9.159747e-03       3.251086e-02       9.167060e-02       4.952428e-02       7.208272e-02
         580       4.788086e-02       6.553993e-03       2.430128e-02       1.093431e-01       4.574789e-02       7.251152e-02
         590       4.477772e-02       7.816774e-03       2.304291e-02       1.041762e-01       4.501134e-02       6.871031e-02
         600       4.460001e-02       7.010554e-03       2.200702e-02       9.903339e-02       4.882862e-02       6.893681e-02
         610       3.743497e-02       7.478133e-03       1.775341e-02       9.763090e-02       5.141681e-02       6.997142e-02
         620       3.549603e-02       1.271000e-02       2.026569e-02       1.129939e-01       4.584699e-02       8.231964e-02
         630       4.770688e-02       1.752815e-02       2.902964e-02       1.253992e-01       6.248336e-02       8.918797e-02
         640       5.736250e-02       1.845267e-02       3.446433e-02       1.185878e-01       4.843573e-02       8.872272e-02
         650       5.555416e-02       1.955553e-02       3.342059e-02       1.188773e-01       4.261852e-02       8.433087e-02
         660       5.916837e-02       1.543353e-02       3.342576e-02       1.027127e-01       3.645547e-02       8.647417e-02
         670       5.605837e-02       1.470430e-02       3.043803e-02       1.182730e-01       4.512873e-02       9.216961e-02
         680       3.250507e-02       3.166319e-03       1.886523e-02       1.030831e-01       5.020311e-02       7.939176e-02
         690       1.686469e-02       3.946140e-03       1.054644e-02       9.913666e-02       4.582203e-02       7.712951e-02
         700       1.814030e-02       5.254287e-03       1.283819e-02       1.153933e-01       6.140975e-02       9.776527e-02
         710       2.198030e-02       9.255308e-03       1.746453e-02       1.048047e-01       6.855228e-02       8.669197e-02
         720       3.146504e-02       1.316364e-02       2.246678e-02       9.241244e-02       6.626440e-02       7.914375e-02
         730       3.471680e-02       1.601999e-02       2.259123e-02       1.011175e-01       6.082853e-02       7.880045e-02
         740       4.915389e-02       1.750149e-02       2.886163e-02       1.144265e-01       6.189556e-02       8.053004e-02
         750       4.480380e-02       9.805138e-03       2.606545e-02       1.295425e-01       4.576590e-02       8.542254e-02
         760       3.283031e-02       1.226660e-02       2.432562e-02       1.004590e-01       3.455823e-02       7.553009e-02
         770       3.371392e-02       1.193050e-02       2.279637e-02       1.023232e-01       3.842933e-02       7.455827e-02
         780       2.935038e-02       1.897688e-02       2.170136e-02       1.409516e-01       5.089939e-02       9.088420e-02
         790       3.074148e-02       6.463935e-03       1.639932e-02       1.096856e-01       5.831901e-02       8.282524e-02
         800       4.311901e-02       1.198640e-02       2.344223e-02       1.051086e-01       5.435606e-02       7.644083e-02
         810       6.417073e-02       8.281306e-03       3.214988e-02       9.857299e-02       4.298730e-02       7.460874e-02
         820       7.462198e-02       8.879051e-03       3.892166e-02       1.095642e-01       5.891708e-02       8.567112e-02
         830       8.124771e-02       7.782874e-03       4.446315e-02       1.027188e-01       6.235700e-02       8.098252e-02
         840       8.678549e-02       1.345948e-02       4.734859e-02       1.076754e-01       5.523634e-02       8.065154e-02
         850       8.851346e-02       8.277834e-03       4.840903e-02       1.045249e-01       5.665580e-02       8.191015e-02
         860       8.536696e-02       1.491963e-02       4.417131e-02       9.147822e-02       4.788926e-02       7.857875e-02
         870       7.557869e-02       1.131769e-02       3.413952e-02       8.546261e-02       3.253599e-02       6.645161e-02
         880       5.541078e-02       7.870109e-03       2.562663e-02       1.116696e-01       3.180411e-02       6.669689e-02
         890       3.268849e-02       6.500900e-03       2.260650e-02       1.098723e-01       3.513514e-02       7.531434e-02
         900       3.381226e-02       7.485714e-03       2.152377e-02       1.114658e-01       4.333088e-02       7.442635e-02
         910       4.095986e-02       4.941804e-03       2.724811e-02       1.087297e-01       4.736436e-02       7.550082e-02
         920       5.569095e-02       1.842049e-02       3.836830e-02       1.677377e-01       4.549946e-02       9.528470e-02
         930       5.682837e-02       2.808221e-02       4.300145e-02       1.498362e-01       5.787122e-02       9.047208e-02
         940       4.994198e-02       2.104162e-02       3.335403e-02       1.108556e-01       7.150442e-02       9.159301e-02
         950       3.023850e-02       1.688022e-02       2.427351e-02       1.070344e-01       4.390287e-02       7.760528e-02
         960       6.987036e-02       2.284316e-02       3.774529e-02       1.230149e-01       5.767278e-02       9.486988e-02
         970       3.063610e-02       1.076217e-02       1.810312e-02       1.190425e-01       5.410376e-02       8.089592e-02
         980       2.736086e-02       5.878398e-03       1.743109e-02       7.411025e-02       4.305244e-02       6.022425e-02
         990       1.601059e-02       1.844187e-03       1.144878e-02       8.018017e-02       3.031652e-02       5.338553e-02
        1000       3.757061e-02       6.098201e-03       2.250922e-02       6.038109e-02       4.958249e-02       5.481450e-02
        1010       3.360709e-02       6.488557e-03       1.964906e-02       7.456995e-02       2.947269e-02       4.797094e-02
        1020       3.755334e-02       1.227901e-02       2.227732e-02       8.826887e-02       4.097727e-02       5.625799e-02
        1030       3.869405e-02       1.035408e-02       2.356311e-02       8.373357e-02       3.798767e-02       6.409958e-02
        1040       5.453328e-02       9.087436e-03       3.121662e-02       8.088022e-02       3.274256e-02       5.676588e-02
        1050       6.537677e-02       9.538300e-03       3.443401e-02       8.439813e-02       3.010071e-02       5.741069e-02
        1060       6.668593e-02       1.231328e-02       3.667009e-02       9.397274e-02       3.435668e-02       6.137320e-02
        1070       8.000626e-02       8.620452e-03       4.267381e-02       1.552055e-01       2.933870e-02       8.673673e-02
        1080       7.320295e-02       1.254251e-02       3.603641e-02       1.031113e-01       3.062469e-02       7.320487e-02
        1090       8.001067e-02       1.252254e-02       3.571543e-02       9.577817e-02       3.919508e-02       6.517870e-02
        1100       7.508278e-02       8.812228e-03       3.324735e-02       1.028780e-01       5.305456e-02       7.688017e-02
        1110       9.061530e-02       1.132884e-02       4.063634e-02       1.320937e-01       3.084456e-02       7.409523e-02
        1120       6.974666e-02       1.075777e-02       3.182459e-02       8.878952e-02       5.467761e-02       6.310706e-02
        1130       5.340799e-02       1.322032e-02       2.831231e-02       1.006277e-01       3.876612e-02       7.383528e-02
        1140       2.253575e-02       7.354197e-03       1.650718e-02       1.087024e-01       2.135368e-02       6.776843e-02
        1150       6.000884e-02       5.049192e-03       2.703526e-02       1.218230e-01       2.616073e-02       6.657315e-02
        1160       6.858454e-02       1.748480e-02       3.492342e-02       1.390185e-01       3.470933e-02       7.756287e-02
        1170       5.815081e-02       1.898148e-02       3.190549e-02       1.199491e-01       3.740024e-02       7.111401e-02
        1180       3.096699e-02       3.782654e-03       1.780213e-02       1.105179e-01       1.984028e-02       6.663377e-02
        1190       2.857870e-02       9.235388e-03       1.890187e-02       1.123818e-01       3.809691e-02       6.786697e-02
        1200       4.523473e-02       6.043211e-03       2.815592e-02       1.170062e-01       4.468198e-02       7.235935e-02
        1210       4.398683e-02       1.276272e-02       3.013899e-02       1.093310e-01       5.245107e-02       7.478186e-02
        1220       5.707783e-02       1.846180e-03       3.088949e-02       1.156350e-01       3.697484e-02       8.049969e-02
        1230       7.265982e-02       3.320887e-03       3.772850e-02       1.149716e-01       4.950963e-02       8.478041e-02
        1240       8.178719e-02       7.315631e-03       3.694399e-02       1.275703e-01       4.990868e-02       9.258149e-02
        1250       5.191015e-02       8.630616e-03       2.363756e-02       1.016048e-01       3.813995e-02       6.967153e-02
        1260       4.667650e-02       1.129325e-02       2.184590e-02       9.852317e-02       3.500470e-02       7.032415e-02
        1270       3.447205e-02       7.683133e-03       2.356853e-02       1.027610e-01       3.230569e-02       6.534289e-02
        1280       5.094801e-02       1.233388e-02       3.237367e-02       1.011219e-01       4.306179e-02       7.756860e-02
        1290       4.379543e-02       8.077996e-03       2.554433e-02       1.204999e-01       6.081965e-02       7.922405e-02
        1300       4.423086e-02       8.409455e-03       2.304208e-02       1.106715e-01       5.875620e-02       8.211232e-02
        1310       5.349541e-02       1.805133e-03       2.677442e-02       1.129551e-01       5.614953e-02       8.619434e-02
        1320       4.663325e-02       4.660780e-03       2.478787e-02       1.302492e-01       6.798816e-02       9.835149e-02
        1330       5.949426e-02       1.361162e-02       3.152785e-02       1.412523e-01       6.680214e-02       1.037651e-01
        1340       3.679851e-02       7.232361e-03       2.530471e-02       1.287206e-01       4.555893e-02       8.535772e-02
        1350       3.664921e-02       5.227126e-03       2.084257e-02       1.071169e-01       6.221906e-02       7.733350e-02
        1360       4.371862e-02       1.282262e-02       2.287797e-02       1.335923e-01       7.503858e-02       1.006701e-01
        1370       6.342024e-02       1.105119e-02       3.555408e-02       1.030401e-01       6.380705e-02       8.228994e-02
        1380       6.820277e-02       6.371404e-03       3.805337e-02       1.021597e-01       6.379775e-02       8.249910e-02
        1390       6.375600e-02       1.286342e-02       2.989464e-02       1.068107e-01       4.530492e-02       8.565819e-02
        1400       8.380376e-02       1.073907e-02       3.505827e-02       1.035915e-01       6.517630e-02       8.483190e-02
        1410       9.938764e-02       8.536411e-03       3.788165e-02       9.924860e-02       6.930885e-02       8.692868e-02
        1420       1.143717e-01       7.439495e-03       4.177413e-02       1.008274e-01       7.403268e-02       8.666686e-02
        1430       1.235911e-01       1.594263e-03       4.558231e-02       1.187619e-01       7.259640e-02       9.101755e-02
        1440       1.285490e-01       6.241688e-03       4.746427e-02       1.114542e-01       7.540490e-02       9.827682e-02
        1450       8.549401e-02       4.552574e-03       3.139072e-02       1.161147e-01       5.972140e-02       8.347916e-02
        1460       6.580041e-02       4.434284e-03       2.613690e-02       1.170444e-01       4.709154e-02       8.164602e-02
        1470       8.425548e-02       4.325549e-03       3.112206e-02       1.074900e-01       5.814930e-02       8.162648e-02
        1480       3.655255e-02       5.038761e-03       1.853843e-02       1.160007e-01       5.332197e-02       8.181518e-02
        1490       3.983523e-02       5.541010e-03       1.941268e-02       1.034938e-01       6.087041e-02       7.830300e-02
        1500       4.902119e-02       9.354670e-03       2.202153e-02       1.117724e-01       6.231154e-02       8.244905e-02
        1510       6.854216e-02       6.185117e-03       2.735382e-02       1.100331e-01       6.930932e-02       8.740082e-02
        1520       6.775103e-02       1.631503e-02       2.960189e-02       1.254645e-01       4.458581e-02       8.214177e-02
        1530       4.632378e-02       9.567056e-03       2.160696e-02       1.249206e-01       4.439318e-02       7.949487e-02
        1540       2.270270e-02       2.361503e-03       1.351988e-02       1.157387e-01       5.463213e-02       9.229786e-02
        1550       8.504591e-02       1.583958e-03       2.998685e-02       1.274836e-01       5.358704e-02       8.759055e-02
        1560       1.000094e-01       4.115489e-03       3.453458e-02       1.041669e-01       4.263468e-02       7.668422e-02
        1570       1.172848e-01       2.910117e-03       4.306220e-02       1.154274e-01       5.617371e-02       7.655704e-02
        1580       1.226465e-01       5.092466e-03       4.466428e-02       1.250313e-01       5.080824e-02       9.081009e-02
        1590       1.416905e-01       5.297074e-03       4.949685e-02       1.279673e-01       5.959079e-02       8.822883e-02
        1600       1.293101e-01       1.068352e-02       4.727753e-02       1.108678e-01       6.418735e-02       9.002338e-02
        1610       9.912805e-02       8.131416e-03       3.646212e-02       1.306448e-01       8.068369e-02       9.811498e-02
        1620       6.548872e-02       3.003904e-03       2.537316e-02       1.016171e-01       6.471419e-02       8.354428e-02
        1630       7.005154e-02       6.812123e-03       2.702933e-02       1.092642e-01       5.945983e-02       8.551136e-02
        1640       4.420101e-02       8.520214e-03       2.155073e-02       1.101168e-01       6.480233e-02       8.497303e-02
        1650       5.222265e-02       5.955536e-03       2.577998e-02       1.055615e-01       5.766867e-02       8.618092e-02
        1660       5.610076e-02       9.128479e-03       2.724909e-02       1.180294e-01       5.359174e-02       9.498667e-02
        1670       4.163028e-02       1.183327e-02       2.221885e-02       1.121207e-01       5.626915e-02       8.765778e-02
        1680       8.571387e-02       1.217645e-02       3.308286e-02       9.671928e-02       4.285250e-02       6.827326e-02
        1690       8.988046e-02       1.817554e-02       4.086066e-02       9.779613e-02       5.081935e-02       7.773307e-02
        1700       9.190546e-02       1.180379e-02       4.773505e-02       1.014667e-01       7.641010e-02       8.868667e-02
        1710       6.613310e-02       7.736553e-03       3.702161e-02       1.082889e-01       6.259000e-02       8.920102e-02
        1720       6.710757e-02       1.187451e-02       3.470281e-02       1.031741e-01       5.983211e-02       8.142386e-02
        1730       5.739258e-02       4.254591e-03       3.040420e-02       1.230678e-01       5.663645e-02       8.548563e-02
        1740       6.021418e-02       4.070162e-03       2.941082e-02       1.511067e-01       6.021516e-02       9.504834e-02
        1750       4.766859e-02       6.296148e-03       2.534098e-02       1.321582e-01       4.122356e-02       8.557508e-02
        1760       5.288632e-02       9.458967e-03       2.471719e-02       1.162168e-01       4.234361e-02       7.868557e-02
        1770       4.505758e-02       6.530398e-03       1.878524e-02       1.026524e-01       5.195968e-02       7.440890e-02
        1780       5.755399e-02       1.191013e-02       2.676139e-02       1.135023e-01       5.175230e-02       8.238177e-02
        1790       5.796651e-02       6.028093e-03       2.359377e-02       1.053248e-01       5.017501e-02       7.756217e-02
        1800       3.838434e-02       1.511020e-02       2.265174e-02       1.327310e-01       5.065846e-02       7.728817e-02
        1810       5.224151e-02       2.363353e-02       3.111649e-02       1.368497e-01       3.420314e-02       7.388248e-02
        1820       5.816533e-02       2.725662e-02       3.918553e-02       1.464126e-01       5.524789e-02       8.383368e-02
        1830       3.566836e-02       2.152406e-02       2.914157e-02       1.051919e-01       3.804979e-02       7.262519e-02
        1840       3.535267e-02       7.930550e-03       2.616533e-02       1.125976e-01       5.054642e-02       8.034926e-02
        1850       5.854768e-02       1.616732e-02       3.044438e-02       9.702435e-02       5.788382e-02       7.708690e-02
        1860       7.281144e-02       9.382693e-03       3.317460e-02       1.062649e-01       5.006235e-02       7.989260e-02
        1870       7.390655e-02       7.493616e-03       3.415950e-02       1.128069e-01       4.790730e-02       8.308672e-02
        1880       7.597971e-02       1.334589e-02       3.620415e-02       1.208599e-01       5.073551e-02       9.055091e-02
        1890       7.615573e-02       2.100401e-02       3.880628e-02       1.112646e-01       5.537688e-02       8.202553e-02
        1900       8.429998e-02       1.922603e-02       4.349269e-02       1.055254e-01       4.781704e-02       7.973252e-02
        1910       7.807370e-02       1.600310e-02       4.047693e-02       9.216491e-02       5.235424e-02       7.602360e-02
        1920       5.981263e-02       9.974609e-03       3.722773e-02       1.029875e-01       6.092722e-02       8.860510e-02
        1930       5.186599e-02       7.706417e-03       3.084834e-02       1.096849e-01       4.066537e-02       7.805941e-02
        1940       5.397514e-02       1.511881e-02       3.088008e-02       1.197401e-01       2.519126e-02       7.612246e-02
        1950       3.416753e-02       5.762985e-03       1.922039e-02       9.185137e-02       9.345416e-03       5.936609e-02
        1960       3.457285e-02       1.014262e-02       1.876912e-02       1.035241e-01       3.331517e-02       7.464117e-02
        1970       1.912963e-02       1.007388e-02       1.350218e-02       9.461004e-02       4.176687e-02       7.623800e-02
        1980       3.682226e-02       8.520076e-03       1.907334e-02       1.083751e-01       6.208299e-02       7.943501e-02
        1990       4.636267e-02       7.203249e-03       2.124550e-02       9.722193e-02       6.736959e-02       8.406887e-02
        2000       3.281450e-02       1.035007e-02       1.583521e-02       1.007877e-01       6.717788e-02       7.872727e-02
        2010       2.959690e-02       5.625671e-03       1.968768e-02       9.889112e-02       5.575513e-02       7.799617e-02
        2020       4.981553e-02       1.018803e-02       2.984972e-02       1.216418e-01       4.000686e-02       8.379506e-02
        2030       3.987815e-02       8.757900e-03       2.846366e-02       8.621822e-02       4.801005e-02       7.465999e-02
        2040       7.345948e-02       1.026398e-02       3.891571e-02       1.180561e-01       5.033933e-02       8.521443e-02
        2050       9.689770e-02       9.129516e-03       4.693513e-02       1.114675e-01       4.878515e-02       8.338959e-02
        2060       7.970386e-02       9.733587e-03       4.302807e-02       1.178636e-01       5.959197e-02       8.888891e-02
        2070       7.377406e-02       7.405273e-03       4.233074e-02       8.724285e-02       6.293395e-02       7.563933e-02
        2080       7.512765e-02       1.234828e-02       4.073106e-02       1.091770e-01       5.709750e-02       8.546422e-02
        2090       7.913903e-02       1.719473e-02       3.986683e-02       1.173921e-01       4.711765e-02       8.409912e-02
        2100       4.520513e-02       9.751826e-03       2.516877e-02       9.883839e-02       4.600158e-02       7.268776e-02
        2110       3.920028e-02       4.434602e-03       1.994487e-02       1.059666e-01       6.307462e-02       7.857892e-02
        2120       3.605178e-02       3.129540e-03       1.940302e-02       9.558168e-02       4.007120e-02       6.906429e-02
        2130       2.693134e-02       1.294874e-02       2.000460e-02       9.143708e-02       5.324263e-02       7.181549e-02
        2140       3.357069e-02       9.270954e-03       2.142559e-02       9.439232e-02       5.517005e-02       7.254304e-02
        2150       3.327331e-02       8.441406e-03       2.412122e-02       1.109802e-01       5.209241e-02       8.617777e-02
        2160       3.516601e-02       1.184991e-02       2.601056e-02       1.105294e-01       4.600880e-02       7.849065e-02
        2170       3.139556e-02       8.260966e-03       2.358377e-02       9.264616e-02       3.938724e-02       7.417555e-02
        2180       3.084871e-02       5.399586e-03       2.033943e-02       8.608987e-02       4.502087e-02       7.338774e-02
        2190       4.357564e-02       6.619530e-03       2.276082e-02       1.058954e-01       3.677780e-02       8.041286e-02
        2200       4.207745e-02       1.399767e-02       2.513615e-02       8.834145e-02       3.619460e-02       6.278706e-02
        2210       6.865105e-02       1.049173e-02       3.502918e-02       9.758517e-02       1.425642e-02       6.520922e-02
        2220       8.029299e-02       9.418151e-03       4.486645e-02       1.020405e-01       4.008781e-02       8.232587e-02
        2230       8.875426e-02       1.525056e-02       5.399973e-02       1.263176e-01       6.908190e-02       8.540802e-02
        2240       6.959940e-02       8.819110e-03       4.553447e-02       9.331933e-02       6.773146e-02       8.014054e-02
        2250       5.881023e-02       1.239695e-02       4.149964e-02       1.069514e-01       6.129930e-02       9.067275e-02
        2260       4.524627e-02       1.814110e-02       3.215634e-02       1.167919e-01       5.790893e-02       8.604346e-02
        2270       2.918759e-02       1.419848e-02       2.422297e-02       1.176218e-01       5.874302e-02       8.786284e-02
        2280       3.988566e-02       1.437068e-02       2.669153e-02       1.191715e-01       4.903272e-02       9.608358e-02
        2290       2.710621e-02       1.250663e-02       2.113450e-02       1.113412e-01       5.117053e-02       7.794373e-02
        2300       2.636661e-02       1.745783e-02       2.222480e-02       1.217563e-01       7.029316e-02       8.842764e-02
        2310       1.998826e-02       7.237450e-03       1.315223e-02       9.258239e-02       4.065153e-02       6.560797e-02
        2320       2.095422e-02       6.959935e-03       1.361154e-02       9.224005e-02       4.013632e-02       6.885617e-02
        2330       2.865056e-02       1.785749e-02       2.256038e-02       1.013360e-01       4.868793e-02       7.885076e-02
        2340       2.913671e-02       1.620753e-02       2.491200e-02       1.233121e-01       5.706419e-02       8.253478e-02
        2350       3.759343e-02       1.055245e-02       2.604093e-02       1.084467e-01       5.448718e-02       7.413260e-02
        2360       2.921830e-02       1.689936e-02       2.239258e-02       1.164736e-01       5.569683e-02       8.106110e-02
        2370       2.790029e-02       1.286373e-02       2.279061e-02       1.042759e-01       5.493213e-02       7.569376e-02
        2380       5.991709e-02       1.095042e-02       2.624944e-02       1.237749e-01       6.466776e-02       8.113170e-02
        2390       4.137509e-02       6.738613e-03       2.299165e-02       9.172422e-02       5.089547e-02       6.722552e-02
        2400       5.214633e-02       5.385560e-03       2.820933e-02       8.428962e-02       6.120791e-02       7.182816e-02
        2410       6.015684e-02       2.034602e-02       3.642733e-02       1.079490e-01       6.334780e-02       8.504040e-02
        2420       4.927108e-02       1.302010e-02       2.705836e-02       8.738946e-02       6.131666e-02       7.426984e-02
        2430       5.397580e-02       1.728912e-02       3.076859e-02       1.022454e-01       4.659987e-02       7.523841e-02
        2440       5.846408e-02       1.086556e-02       2.999770e-02       9.642608e-02       4.553619e-02       7.456027e-02
        2450       4.973433e-02       1.005989e-02       3.039745e-02       1.129689e-01       4.755784e-02       8.695546e-02
        2460       4.946220e-02       1.710176e-02       2.612469e-02       1.121696e-01       4.458794e-02       8.489883e-02
        2470       3.364909e-02       8.582770e-03       1.840676e-02       1.243723e-01       5.255837e-02       8.624398e-02
        2480       2.571840e-02       5.229628e-03       1.779389e-02       9.979925e-02       4.428344e-02       7.917673e-02
        2490       2.200088e-02       4.238913e-03       1.261177e-02       1.023699e-01       5.474770e-02       7.339421e-02
        2500       3.074671e-02       7.044533e-03       1.697870e-02       1.003656e-01       4.569184e-02       7.474829e-02
        2510       4.552466e-02       8.689882e-03       2.194804e-02       1.155331e-01       4.485251e-02       8.372050e-02
        2520       8.258420e-02       3.614528e-03       3.634915e-02       1.391658e-01       6.613533e-02       1.003078e-01
        2530       9.414862e-02       1.007086e-02       4.184757e-02       1.362588e-01       4.546243e-02       8.891069e-02
        2540       9.838052e-02       2.280057e-03       4.171859e-02       1.121682e-01       6.851551e-02       8.613991e-02
        2550       1.033681e-01       6.446119e-03       4.739174e-02       1.085789e-01       4.799711e-02       8.297895e-02
        2560       9.652917e-02       6.051173e-03       4.485224e-02       1.056611e-01       5.624242e-02       8.050478e-02
        2570       8.256673e-02       6.489018e-03       4.254044e-02       1.154525e-01       4.750501e-02       8.045828e-02
        2580       7.592435e-02       7.886008e-03       4.191225e-02       1.121273e-01       5.286006e-02       8.175591e-02
        2590       5.754747e-02       6.599435e-03       3.572944e-02       1.105174e-01       3.018443e-02       7.056389e-02
        2600       3.767628e-02       1.313460e-02       2.443703e-02       1.102779e-01       5.159780e-02       7.062651e-02
        2610       3.514372e-02       9.907558e-03       2.398309e-02       9.234712e-02       4.090388e-02       6.700934e-02
        2620       2.809092e-02       6.134661e-03       1.606064e-02       9.844141e-02       3.494963e-02       5.894493e-02
        2630       3.102189e-02       2.414252e-03       1.825954e-02       8.166022e-02       3.393690e-02       5.677404e-02
        2640       3.504131e-02       9.805296e-03       1.989241e-02       1.018949e-01       3.574680e-02       6.774259e-02
        2650       4.492287e-02       9.359456e-03       2.506216e-02       8.878588e-02       4.166841e-02       6.630775e-02
        2660       3.759270e-02       6.165089e-03       2.157310e-02       8.122421e-02       4.262510e-02       6.093613e-02
        2670       3.906502e-02       6.181696e-03       2.393830e-02       8.089254e-02       1.771695e-02       5.703068e-02
        2680       3.439858e-02       1.132370e-02       2.085641e-02       9.145051e-02       2.860722e-02       5.622600e-02
