#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       4.377069e-03       1.256543e-03       2.805886e-03       1.365944e-02       6.068595e-03       8.953699e-03
         660       4.361239e-03       1.763145e-03       3.487186e-03       1.433170e-02       6.155903e-03       1.027476e-02
         670       5.617065e-03       2.616020e-03       4.007771e-03       1.418033e-02       6.209299e-03       1.042115e-02
         680       5.665068e-03       8.998195e-04       3.330439e-03       1.326880e-02       8.703677e-03       1.053217e-02
         690       5.766103e-03       1.314655e-03       3.304557e-03       1.019235e-02       3.599136e-03       7.632248e-03
         700       4.214442e-03       9.691176e-04       2.399186e-03       1.050081e-02       4.842818e-03       6.313955e-03
         710       6.472085e-03       1.056347e-03       3.007343e-03       1.503293e-02       5.505683e-03       1.009942e-02
         720       5.839051e-03       3.227665e-03       4.641421e-03       1.782809e-02       7.702075e-03       1.294074e-02
         730       1.065092e-02       2.136262e-03       4.978922e-03       2.779892e-02       6.253943e-03       1.549426e-02
         740       1.963960e-02       1.816286e-03       8.627365e-03       5.679929e-02       8.302611e-03       2.728923e-02
         750       1.674333e-02       2.801102e-03       7.666480e-03       3.908598e-02       1.172998e-02       2.578900e-02
         760       5.067076e-03       3.218968e-03       4.206619e-03       2.519871e-02       9.748375e-03       1.669725e-02
         770       4.511584e-03       1.162690e-03       2.917597e-03       2.591988e-02       5.921853e-03       1.723062e-02
         780       7.379415e-03       3.276698e-03       4.497427e-03       2.232708e-02       8.826031e-03       1.592568e-02
         790       1.087629e-02       1.669055e-03       5.083192e-03       1.892741e-02       5.677047e-03       1.331921e-02
         800       9.852226e-03       3.523373e-03       6.079556e-03       3.489829e-02       1.102937e-02       1.902865e-02
         810       9.277951e-03       9.165580e-04       4.832169e-03       3.093408e-02       1.151560e-02       2.151131e-02
         820       1.229516e-02       2.031321e-03       7.838546e-03       3.402218e-02       1.396785e-02       2.496773e-02
         830       1.334251e-02       3.382031e-03       8.518955e-03       3.829000e-02       7.620974e-03       2.408675e-02
         840       1.295033e-02       4.484137e-03       7.973633e-03       3.529106e-02       9.227777e-03       2.022340e-02
         850       1.213390e-02       3.878379e-03       7.496030e-03       2.265672e-02       9.777740e-03       1.789100e-02
         860       8.839742e-03       1.769694e-03       5.548640e-03       2.651466e-02       7.280005e-03       1.451726e-02
         870       8.721805e-03       3.220427e-03       6.051898e-03       2.321014e-02       9.355012e-03       1.830303e-02
         880       1.292385e-02       4.533270e-03       8.396845e-03       3.911126e-02       1.572795e-02       2.633165e-02
         890       1.434416e-02       3.415230e-03       7.566243e-03       3.458987e-02       9.937164e-03       2.292304e-02
         900       1.474859e-02       2.491895e-03       8.194652e-03       3.397357e-02       7.107951e-03       2.234850e-02
         910       7.818098e-03       4.418257e-03       5.873605e-03       2.073361e-02       5.561916e-03       1.465207e-02
         920       6.681340e-03       8.434716e-04       4.592222e-03       1.903452e-02       5.188850e-03       1.271479e-02
         930       6.278272e-03       2.418064e-03       4.777445e-03       1.950860e-02       9.469301e-03       1.509394e-02
         940       4.562082e-03       1.195612e-03       3.486001e-03       1.912905e-02       5.936589e-03       1.287242e-02
         950       7.913829e-03       1.778926e-03       4.964053e-03       2.607676e-02       9.973478e-03       1.605155e-02
         960       9.632172e-03       2.513197e-03       6.114798e-03       3.394207e-02       1.117127e-02       1.917325e-02
         970       1.089435e-02       2.206894e-03       6.768921e-03       3.843666e-02       1.046398e-02       1.906546e-02
         980       1.135986e-02       2.171844e-03       6.172122e-03       2.799946e-02       8.330335e-03       1.631621e-02
         990       1.263287e-02       9.703429e-04       5.780067e-03       2.563238e-02       9.824843e-03       1.569919e-02
        1000       8.032147e-03       1.156871e-03       4.528043e-03       1.137935e-02       6.489566e-03       9.258088e-03
        1010       8.819900e-03       2.049472e-03       4.974672e-03       1.630797e-02       7.849165e-03       1.123010e-02
        1020       4.857225e-03       2.387514e-03       3.305569e-03       1.823287e-02       6.549617e-03       1.110234e-02
        1030       6.954394e-03       1.209405e-03       4.009455e-03       1.921249e-02       4.612884e-03       1.253977e-02
        1040       6.406218e-03       2.324543e-03       4.045127e-03       1.598789e-02       5.119251e-03       1.267519e-02
        1050       6.985676e-03       1.556391e-03       3.717177e-03       2.055791e-02       4.820998e-03       1.242782e-02
        1060       7.341900e-03       1.759124e-03       4.306587e-03       2.813570e-02       6.256999e-03       1.326569e-02
        1070       1.580379e-02       3.082805e-03       8.350786e-03       3.943835e-02       6.722148e-03       2.034040e-02
        1080       1.021512e-02       2.016590e-03       5.254469e-03       3.637371e-02       1.114923e-02       2.190000e-02
        1090       8.581220e-03       3.440624e-03       5.282951e-03       3.174326e-02       8.050342e-03       1.897383e-02
        1100       1.345982e-02       9.807877e-04       5.909767e-03       2.952629e-02       5.528896e-03       1.893482e-02
        1110       9.338057e-03       2.713564e-03       6.289917e-03       4.098618e-02       5.488064e-03       1.920799e-02
        1120       1.089684e-02       3.336834e-03       6.158177e-03       3.290178e-02       8.667303e-03       1.829181e-02
        1130       6.288991e-03       1.750860e-03       4.086749e-03       3.241122e-02       1.140148e-02       1.807034e-02
        1140       1.259416e-02       1.241920e-03       5.652023e-03       2.491156e-02       1.062580e-02       1.812789e-02
        1150       1.368520e-02       1.833777e-03       6.569514e-03       2.805421e-02       1.003537e-02       1.868225e-02
        1160       1.202152e-02       2.042377e-03       6.442237e-03       2.754806e-02       1.656184e-02       2.220421e-02
        1170       1.472565e-02       3.537382e-03       9.351416e-03       5.157766e-02       1.675519e-02       2.917562e-02
        1180       1.348502e-02       3.613155e-03       8.504130e-03       2.680231e-02       1.075701e-02       1.888423e-02
        1190       9.760253e-03       2.794521e-03       7.098129e-03       2.995535e-02       8.841674e-03       1.806137e-02
        1200       9.608978e-03       3.880410e-03       6.477579e-03       2.725642e-02       6.922649e-03       1.957211e-02
        1210       7.279025e-03       2.420609e-03       5.576386e-03       2.935506e-02       8.784175e-03       1.834395e-02
        1220       1.162474e-02       1.508948e-03       6.495005e-03       3.032666e-02       7.863356e-03       1.919361e-02
        1230       7.960659e-03       1.184879e-03       5.067078e-03       2.091089e-02       1.050666e-02       1.558458e-02
        1240       1.261886e-02       1.125763e-03       6.556461e-03       2.828389e-02       1.478150e-02       2.010460e-02
        1250       1.420281e-02       2.497223e-03       6.601895e-03       2.350818e-02       1.453312e-02       1.922217e-02
        1260       1.491045e-02       1.528224e-03       7.468183e-03       2.987229e-02       1.165450e-02       1.934451e-02
        1270       1.496120e-02       2.410070e-03       7.484560e-03       4.141480e-02       1.254314e-02       2.481451e-02
        1280       1.677780e-02       3.411572e-03       7.785195e-03       4.322930e-02       1.059894e-02       2.319303e-02
        1290       1.930516e-02       6.743765e-03       1.097747e-02       4.897229e-02       1.398917e-02       2.789053e-02
        1300       8.783837e-03       5.776388e-03       7.372517e-03       3.583602e-02       1.147136e-02       1.917112e-02
        1310       1.333938e-02       1.479296e-03       6.824625e-03       3.355064e-02       5.683749e-03       2.223340e-02
        1320       8.354317e-03       1.567632e-03       3.955872e-03       2.318086e-02       7.611804e-03       1.555018e-02
        1330       6.458116e-03       2.329775e-03       4.924524e-03       2.199646e-02       6.418070e-03       1.378810e-02
        1340       5.647105e-03       7.372772e-04       3.494035e-03       1.547208e-02       1.881985e-03       9.690766e-03
        1350       4.760439e-03       7.085980e-04       2.542953e-03       1.317367e-02       5.115772e-03       9.086130e-03
        1360       6.617372e-03       1.108468e-03       3.063124e-03       1.299620e-02       6.524893e-03       9.356324e-03
        1370       1.193834e-02       2.047840e-03       5.130099e-03       1.628058e-02       8.265974e-03       1.134353e-02
        1380       9.609167e-03       1.601366e-03       5.154189e-03       1.823108e-02       1.200799e-02       1.447970e-02
        1390       5.015245e-03       1.781074e-03       3.851768e-03       2.033949e-02       6.018848e-03       1.174340e-02
        1400       7.833165e-03       1.430912e-03       3.560590e-03       1.984650e-02       7.853018e-03       1.351640e-02
        1410       9.840798e-03       1.761044e-03       5.350961e-03       2.124232e-02       8.144234e-03       1.392325e-02
        1420       1.394580e-02       2.128619e-03       6.722809e-03       2.096987e-02       8.356222e-03       1.464629e-02
        1430       8.002359e-03       2.145847e-03       4.716384e-03       1.703665e-02       8.269573e-03       1.114680e-02
        1440       8.491822e-03       1.802416e-03       5.158270e-03       2.438852e-02       9.931134e-03       1.506827e-02
        1450       4.701209e-03       2.152934e-03       3.481776e-03       2.107690e-02       8.519135e-03       1.378182e-02
        1460       8.577163e-03       4.407461e-04       4.037045e-03       1.359884e-02       8.499345e-03       1.113957e-02
        1470       6.402591e-03       1.336561e-03       3.419989e-03       1.286357e-02       4.231052e-03       9.520938e-03
        1480       8.724504e-03       6.359899e-04       4.168109e-03       1.833096e-02       5.954022e-03       1.233007e-02
        1490       9.927623e-03       9.080463e-04       4.650032e-03       2.669945e-02       5.198361e-03       1.462758e-02
        1500       1.021639e-02       7.174428e-04       4.178953e-03       2.568807e-02       5.288322e-03       1.499591e-02
        1510       1.152850e-02       2.565999e-03       5.606083e-03       3.335304e-02       7.517017e-03       1.776174e-02
        1520       1.139888e-02       2.827377e-03       6.369319e-03       3.348660e-02       4.004433e-03       1.658602e-02
        1530       1.303871e-02       4.312210e-03       7.291433e-03       2.702826e-02       5.877947e-03       1.774269e-02
        1540       1.401152e-02       3.251611e-03       7.353802e-03       2.012043e-02       1.293498e-02       1.807669e-02
        1550       1.155271e-02       1.605077e-03       5.080660e-03       2.478243e-02       1.183800e-02       1.846953e-02
        1560       9.777504e-03       5.588888e-03       7.758359e-03       2.941940e-02       1.367702e-02       1.970535e-02
        1570       2.154729e-02       6.531312e-03       1.318976e-02       3.657245e-02       1.410863e-02       2.663809e-02
        1580       1.653245e-02       4.195271e-03       9.855860e-03       3.866197e-02       1.582184e-02       2.389500e-02
        1590       1.559571e-02       3.891413e-03       7.446143e-03       3.261608e-02       9.186869e-03       2.179915e-02
        1600       1.165295e-02       1.169255e-03       7.605918e-03       3.794464e-02       9.678881e-03       2.250813e-02
        1610       1.196493e-02       2.409350e-03       7.016093e-03       2.641593e-02       4.425515e-03       1.670597e-02
        1620       9.552877e-03       1.615138e-03       5.646261e-03       2.772342e-02       4.323738e-03       1.425004e-02
        1630       1.085083e-02       3.624774e-03       7.865446e-03       3.073752e-02       4.928497e-03       1.935153e-02
        1640       1.591095e-02       9.714767e-04       9.306480e-03       3.349547e-02       4.769812e-03       2.227860e-02
        1650       1.253433e-02       3.875869e-03       7.507382e-03       2.693676e-02       9.626698e-03       1.927242e-02
        1660       7.444053e-03       2.261218e-03       4.831895e-03       2.250268e-02       1.032976e-02       1.653116e-02
        1670       6.806817e-03       1.480763e-03       3.864737e-03       2.393967e-02       1.408527e-02       1.882110e-02
        1680       9.049909e-03       2.450281e-03       6.246659e-03       3.221515e-02       1.578851e-02       2.186433e-02
        1690       1.635967e-02       2.152868e-03       1.011955e-02       4.024401e-02       1.763145e-02       2.714190e-02
        1700       1.364372e-02       2.106306e-03       7.814752e-03       3.251443e-02       1.528865e-02       2.355212e-02
        1710       9.576371e-03       2.251794e-03       5.291060e-03       2.665890e-02       1.230784e-02       1.813346e-02
        1720       1.371721e-02       1.493871e-03       5.411355e-03       1.945398e-02       1.185318e-02       1.583948e-02
        1730       1.282055e-02       2.939235e-03       8.185208e-03       3.980056e-02       1.493383e-02       2.398899e-02
        1740       1.200798e-02       5.206258e-03       8.708550e-03       4.515283e-02       1.173791e-02       2.266846e-02
        1750       1.658381e-02       4.574302e-03       8.867662e-03       4.466737e-02       1.029643e-02       2.238427e-02
        1760       8.400553e-03       5.297291e-03       7.176991e-03       2.419958e-02       8.263765e-03       1.695745e-02
        1770       1.529277e-02       5.410536e-03       7.936085e-03       4.815814e-02       6.530676e-03       2.496217e-02
        1780       1.624632e-02       3.539240e-03       8.879057e-03       5.224923e-02       1.035093e-02       2.673029e-02
        1790       8.798882e-03       3.929805e-03       6.167416e-03       3.556907e-02       9.012066e-03       2.036663e-02
        1800       1.726720e-02       3.083971e-03       9.715813e-03       3.908093e-02       1.453186e-02       2.805759e-02
        1810       1.220362e-02       2.133803e-03       7.250373e-03       3.250964e-02       1.509049e-02       2.680533e-02
        1820       1.593315e-02       4.774775e-03       9.067339e-03       3.746124e-02       1.964471e-02       2.633718e-02
        1830       1.295480e-02       7.828619e-04       7.949302e-03       2.394565e-02       1.579437e-02       2.037072e-02
        1840       1.402462e-02       3.601982e-03       7.736377e-03       4.216351e-02       1.667342e-02       2.528809e-02
        1850       1.789169e-02       4.019509e-03       7.893936e-03       2.809732e-02       9.860202e-03       2.238247e-02
        1860       7.101244e-03       2.572438e-03       5.162273e-03       3.012759e-02       1.062214e-02       2.110669e-02
        1870       1.249137e-02       1.888128e-03       6.198667e-03       3.205479e-02       8.894973e-03       2.020944e-02
        1880       1.363426e-02       2.654948e-03       6.519923e-03       2.925168e-02       1.227769e-02       1.958473e-02
        1890       8.187169e-03       1.417160e-03       4.987827e-03       3.019859e-02       1.513971e-02       2.152026e-02
        1900       1.092662e-02       4.139278e-03       6.512922e-03       3.471993e-02       1.473680e-02       2.241841e-02
        1910       1.281885e-02       2.004855e-03       7.986972e-03       3.948326e-02       1.355819e-02       2.285252e-02
        1920       1.870166e-02       8.508649e-03       1.155213e-02       4.750842e-02       1.850666e-02       2.839548e-02
        1930       9.994589e-03       4.787426e-03       7.301594e-03       3.478892e-02       1.748993e-02       2.764700e-02
        1940       1.457857e-02       2.507258e-03       8.487049e-03       3.150547e-02       1.525199e-02       2.393072e-02
        1950       1.292046e-02       3.277313e-03       7.064805e-03       3.144238e-02       1.170688e-02       2.083273e-02
        1960       8.164049e-03       2.008288e-03       4.874220e-03       3.292858e-02       1.328456e-02       1.863714e-02
        1970       1.283021e-02       2.368184e-03       6.403801e-03       3.025072e-02       1.621817e-02       2.163339e-02
        1980       1.078041e-02       3.206193e-03       6.883410e-03       3.236342e-02       9.302445e-03       1.995830e-02
        1990       1.405081e-02       1.948236e-03       9.652322e-03       3.121880e-02       1.671666e-02       2.391634e-02
        2000       1.182268e-02       2.039914e-03       7.828021e-03       2.822902e-02       1.011035e-02       1.893161e-02
        2010       1.086109e-02       3.179911e-03       6.361892e-03       2.736181e-02       1.059944e-02       1.981550e-02
        2020       8.259296e-03       3.573627e-03       6.225728e-03       3.406608e-02       1.009081e-02       2.072587e-02
        2030       7.971585e-03       1.116880e-03       5.316947e-03       2.921412e-02       1.395815e-02       2.151611e-02
        2040       1.414943e-02       4.064480e-03       7.684107e-03       4.742016e-02       6.837867e-03       2.521225e-02
        2050       1.523374e-02       3.238880e-03       7.607894e-03       3.680086e-02       1.136335e-02       2.272180e-02
        2060       1.510726e-02       2.715751e-04       8.287000e-03       3.591655e-02       1.344533e-02       2.187017e-02
        2070       1.703909e-02       1.631099e-03       6.727749e-03       3.716091e-02       8.216019e-03       1.951783e-02
        2080       9.366694e-03       1.722858e-03       5.386027e-03       4.581640e-02       8.378616e-03       2.268465e-02
        2090       1.668479e-02       3.547524e-03       7.814605e-03       3.380236e-02       9.605363e-03       2.237337e-02
        2100       1.884874e-02       4.677477e-03       9.297860e-03       4.162962e-02       1.430124e-02       2.545117e-02
        2110       1.735968e-02       6.254439e-03       1.050665e-02       3.734766e-02       2.305898e-02       2.956154e-02
        2120       1.064926e-02       3.475493e-03       7.412686e-03       4.870368e-02       1.552681e-02       2.500021e-02
        2130       1.036708e-02       4.931888e-03       8.230606e-03       5.135196e-02       1.379772e-02       2.781971e-02
        2140       1.481325e-02       4.052288e-03       9.473451e-03       6.460993e-02       1.387021e-02       3.103700e-02
        2150       2.438685e-02       5.027594e-03       1.092874e-02       5.831674e-02       1.296642e-02       3.016383e-02
        2160       2.019687e-02       6.099004e-03       1.044287e-02       6.373376e-02       1.550314e-02       2.842525e-02
        2170       1.959599e-02       4.208753e-03       1.036836e-02       5.499253e-02       2.014125e-02       2.932267e-02
        2180       2.494725e-02       2.711723e-03       1.230646e-02       5.987395e-02       1.080184e-02       2.976714e-02
        2190       1.212824e-02       4.959772e-03       8.323024e-03       3.961465e-02       8.155915e-03       2.180496e-02
        2200       1.519551e-02       1.520546e-03       8.060580e-03       4.461048e-02       1.083866e-02       2.314035e-02
        2210       1.885046e-02       5.226923e-03       9.938282e-03       5.232421e-02       1.494053e-02       2.556296e-02
        2220       1.134963e-02       1.882615e-03       7.891333e-03       3.996495e-02       1.245281e-02       2.419935e-02
        2230       1.058126e-02       4.204607e-03       7.036167e-03       3.454701e-02       1.262999e-02       2.220408e-02
        2240       1.042441e-02       3.578062e-03       6.092377e-03       2.819757e-02       1.417421e-02       2.085311e-02
        2250       1.342959e-02       4.718395e-03       8.039238e-03       2.474818e-02       1.286300e-02       1.924817e-02
        2260       1.335538e-02       1.805494e-03       6.783470e-03       2.681221e-02       7.705015e-03       1.836469e-02
        2270       7.904339e-03       1.495576e-03       4.875973e-03       2.980731e-02       6.686965e-03       1.476070e-02
        2280       7.914676e-03       1.540365e-03       4.769069e-03       2.169142e-02       6.744448e-03       1.285847e-02
        2290       1.371437e-02       2.086175e-03       5.531890e-03       2.615800e-02       6.158681e-03       1.395932e-02
        2300       1.054418e-02       3.594548e-03       5.700101e-03       2.163751e-02       6.590915e-03       1.523704e-02
        2310       5.934849e-03       1.387630e-03       3.626690e-03       2.258751e-02       8.656132e-03       1.316310e-02
        2320       6.273891e-03       2.531160e-03       4.150889e-03       2.671360e-02       7.821789e-03       1.392920e-02
        2330       5.690785e-03       1.606159e-03       3.518595e-03       1.708503e-02       6.638431e-03       1.078002e-02
        2340       1.141789e-02       3.332603e-03       6.535938e-03       2.035913e-02       7.366399e-03       1.599344e-02
        2350       1.175257e-02       3.434739e-03       6.988552e-03       3.924156e-02       1.461552e-02       2.296192e-02
        2360       1.587166e-02       2.019187e-03       1.002151e-02       4.178722e-02       1.478529e-02       2.550908e-02
        2370       1.319949e-02       3.010070e-03       8.425407e-03       3.195489e-02       1.224504e-02       2.358347e-02
        2380       1.085402e-02       4.150879e-03       7.986098e-03       3.476561e-02       1.948034e-02       2.788502e-02
        2390       1.686860e-02       4.611867e-03       8.870314e-03       3.967562e-02       1.860428e-02       2.948050e-02
        2400       1.419143e-02       5.658894e-03       8.786993e-03       3.129741e-02       1.754554e-02       2.524413e-02
        2410       1.277461e-02       6.294128e-03       8.297371e-03       3.356574e-02       2.183426e-02       2.632090e-02
        2420       1.321555e-02       4.431978e-03       7.494849e-03       3.107235e-02       1.196187e-02       1.993361e-02
        2430       1.463033e-02       4.549329e-03       7.282127e-03       2.727122e-02       1.099426e-02       2.028253e-02
        2440       1.541093e-02       2.644274e-03       6.899666e-03       3.356465e-02       1.139081e-02       2.088016e-02
        2450       1.576888e-02       2.517620e-03       8.130136e-03       4.161232e-02       1.487358e-02       2.465487e-02
        2460       1.699291e-02       3.059727e-03       8.710487e-03       3.402590e-02       1.367814e-02       2.311351e-02
        2470       1.650520e-02       1.198196e-03       8.099021e-03       3.804565e-02       1.430165e-02       2.645800e-02
        2480       1.519422e-02       2.673380e-03       6.683315e-03       3.366595e-02       1.166249e-02       2.183662e-02
        2490       1.416939e-02       2.035281e-03       8.470573e-03       3.108057e-02       1.206588e-02       2.038788e-02
        2500       1.668548e-02       1.985050e-03       8.435551e-03       3.986883e-02       6.110968e-03       2.086260e-02
        2510       1.620287e-02       3.267973e-03       7.825822e-03       2.394445e-02       1.406952e-02       1.991895e-02
        2520       1.880966e-02       3.144862e-03       9.240866e-03       3.134870e-02       1.369913e-02       2.271572e-02
        2530       1.369183e-02       1.705612e-03       9.827546e-03       4.168085e-02       2.361227e-02       3.130075e-02
        2540       1.888489e-02       3.244341e-03       1.175879e-02       5.905510e-02       1.509255e-02       3.310513e-02
        2550       1.616746e-02       6.000113e-03       1.119232e-02       4.083713e-02       1.163291e-02       3.059036e-02
        2560       1.230675e-02       3.359067e-03       7.970311e-03       4.304801e-02       8.597125e-03       2.343143e-02
        2570       1.245007e-02       1.625811e-03       6.800810e-03       2.780683e-02       9.959633e-03       2.107357e-02
        2580       1.224627e-02       2.553525e-03       7.325981e-03       2.781329e-02       1.172108e-02       2.071506e-02
        2590       1.165280e-02       1.720268e-03       6.583853e-03       2.240316e-02       1.000628e-02       1.681570e-02
        2600       1.105343e-02       4.299145e-03       8.060351e-03       3.461023e-02       1.137058e-02       2.103296e-02
        2610       1.244282e-02       2.099654e-03       6.530318e-03       2.068136e-02       5.079202e-03       1.501876e-02
        2620       1.406415e-02       2.822888e-03       7.551404e-03       2.709113e-02       5.192895e-03       1.695120e-02
        2630       1.884482e-02       3.493418e-03       8.207982e-03       2.814872e-02       4.595508e-03       1.844435e-02
        2640       1.121648e-02       2.277427e-03       6.551456e-03       2.466066e-02       9.261835e-03       1.711395e-02
        2650       9.111541e-03       2.492983e-03       5.284446e-03       2.383458e-02       9.072771e-03       1.630108e-02
        2660       8.432654e-03       1.347575e-03       5.288326e-03       3.003083e-02       9.665930e-03       1.726241e-02
        2670       7.974104e-03       2.709770e-03       5.185166e-03       2.159143e-02       9.744785e-03       1.548312e-02
        2680       1.261069e-02       3.225686e-03       7.375970e-03       3.539037e-02       1.106930e-02       2.068204e-02
