#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.349102e-02       3.542222e-03       7.403130e-03       2.209874e-02       1.007225e-02       1.834081e-02
         320       2.204827e-02       1.632413e-03       9.030314e-03       3.677506e-02       7.135212e-03       2.056033e-02
         330       6.409136e-03       1.946626e-03       4.387057e-03       1.780752e-02       7.804953e-03       1.196698e-02
         340       9.843210e-03       6.311252e-04       4.111871e-03       1.851491e-02       9.096983e-03       1.268002e-02
         350       8.806301e-03       8.681572e-04       4.497960e-03       1.718204e-02       5.873839e-03       1.194853e-02
         360       4.188812e-03       5.546442e-04       2.887779e-03       1.073479e-02       5.686464e-03       7.974665e-03
         370       7.429397e-03       1.587864e-03       4.079824e-03       1.496107e-02       5.317871e-03       1.011432e-02
         380       6.019295e-03       2.381322e-03       4.014606e-03       1.719894e-02       5.152016e-03       1.192698e-02
         390       6.138772e-03       1.265601e-03       3.518389e-03       2.327029e-02       5.325306e-03       1.343938e-02
         400       9.742025e-03       1.897781e-03       5.647985e-03       1.947807e-02       6.678632e-03       1.400785e-02
         410       1.112505e-02       1.874800e-03       4.638816e-03       1.693155e-02       3.501574e-03       1.055798e-02
         420       8.656893e-03       2.659898e-03       5.783785e-03       2.663138e-02       7.519774e-03       1.435689e-02
         430       7.864693e-03       1.025645e-03       3.919125e-03       1.090133e-02       6.248773e-03       9.158308e-03
         440       7.224385e-03       9.453252e-04       3.983579e-03       2.239022e-02       6.141999e-03       1.386681e-02
         450       8.916597e-03       1.308185e-03       3.990671e-03       1.855425e-02       7.910034e-03       1.158792e-02
         460       6.904803e-03       7.015290e-04       3.846989e-03       2.160801e-02       7.945786e-03       1.265070e-02
         470       3.657172e-03       2.034131e-03       2.767148e-03       1.615064e-02       6.326680e-03       1.126760e-02
         480       4.005328e-03       1.659644e-03       2.284468e-03       1.392933e-02       5.397595e-03       9.319819e-03
         490       7.502306e-03       1.720129e-03       3.868521e-03       1.792613e-02       4.788947e-03       1.186636e-02
         500       4.746209e-03       1.667475e-03       3.319449e-03       1.298481e-02       9.637893e-03       1.099644e-02
         510       8.572433e-03       1.818237e-03       4.102312e-03       2.764106e-02       4.112368e-03       1.279766e-02
         520       8.301591e-03       2.557420e-03       4.971703e-03       2.449106e-02       4.294387e-03       1.460770e-02
         530       1.418819e-02       2.004460e-03       6.630033e-03       2.575433e-02       5.555541e-03       1.739479e-02
         540       6.963842e-03       1.637934e-03       4.614629e-03       1.587064e-02       7.668962e-03       1.067822e-02
         550       7.354167e-03       3.045927e-04       4.170907e-03       1.754979e-02       7.017902e-03       1.178072e-02
         560       1.152377e-02       7.723074e-04       5.528626e-03       2.239154e-02       8.987113e-03       1.449374e-02
         570       8.628650e-03       1.573971e-03       4.501836e-03       2.045992e-02       6.751307e-03       1.361052e-02
         580       1.266560e-02       3.829881e-03       6.812331e-03       2.552779e-02       8.995667e-03       1.729956e-02
         590       9.802075e-03       8.053213e-04       6.902253e-03       2.226278e-02       6.878754e-03       1.520577e-02
         600       5.194766e-03       9.610133e-04       3.894389e-03       1.625222e-02       4.399299e-03       1.053750e-02
         610       4.864259e-03       1.159556e-03       2.771493e-03       1.318412e-02       5.048245e-03       9.088402e-03
         620       1.333665e-02       2.240616e-03       6.020868e-03       3.267628e-02       5.751497e-03       1.664442e-02
         630       1.019045e-02       4.251927e-03       6.829456e-03       2.796622e-02       7.999115e-03       1.706459e-02
         640       7.112630e-03       1.767683e-03       4.368285e-03       2.104362e-02       6.830759e-03       1.245455e-02
         650       7.687557e-03       1.345669e-03       4.530680e-03       1.900503e-02       4.737947e-03       1.091665e-02
         660       1.075556e-02       1.014338e-03       5.320136e-03       2.442191e-02       9.300635e-03       1.625494e-02
         670       1.183354e-02       4.290233e-03       6.754723e-03       2.788189e-02       1.060993e-02       1.860641e-02
         680       6.223847e-03       1.623340e-03       3.362382e-03       1.727366e-02       6.758669e-03       1.249294e-02
         690       9.126519e-03       2.963659e-03       5.553007e-03       2.408614e-02       6.482039e-03       1.410504e-02
         700       1.002430e-02       2.288162e-03       4.561364e-03       2.381701e-02       6.151003e-03       1.339990e-02
         710       8.641831e-03       1.963357e-03       4.850681e-03       1.915955e-02       6.766815e-03       1.359423e-02
         720       1.301016e-02       1.665076e-03       5.496434e-03       2.762207e-02       7.854771e-03       1.521213e-02
         730       6.923515e-03       2.238303e-03       4.069054e-03       2.308833e-02       4.478915e-03       1.368986e-02
         740       8.252873e-03       3.412084e-03       5.184702e-03       2.651076e-02       4.345573e-03       1.474519e-02
         750       8.287467e-03       1.835557e-03       5.453472e-03       2.423260e-02       6.874123e-03       1.591348e-02
         760       7.999407e-03       7.955735e-04       4.665893e-03       2.157374e-02       6.174170e-03       1.244590e-02
         770       9.153681e-03       1.644241e-03       4.980107e-03       2.762930e-02       5.855537e-03       1.430670e-02
         780       7.325960e-03       1.258126e-03       3.909357e-03       2.209379e-02       4.999714e-03       1.142044e-02
         790       6.165261e-03       1.418256e-03       3.399967e-03       1.609184e-02       4.284487e-03       1.031788e-02
         800       5.368306e-03       1.727899e-03       4.067474e-03       1.396337e-02       4.114030e-03       9.229268e-03
         810       5.464712e-03       1.096152e-03       3.533221e-03       1.051451e-02       4.591831e-03       7.608126e-03
         820       1.001625e-02       1.187967e-03       4.334424e-03       1.307103e-02       5.060030e-03       9.283557e-03
         830       8.873349e-03       1.125890e-03       4.902171e-03       2.077008e-02       6.464052e-03       1.216583e-02
         840       5.685123e-03       1.735593e-03       3.890381e-03       2.093621e-02       5.040655e-03       1.207179e-02
         850       9.182535e-03       1.799826e-03       4.770004e-03       1.942147e-02       9.627208e-03       1.272649e-02
         860       5.079836e-03       1.208130e-03       2.887294e-03       1.312775e-02       6.614103e-03       9.931479e-03
         870       7.667327e-03       7.778579e-04       3.634617e-03       2.088650e-02       7.223225e-03       1.356047e-02
         880       8.863668e-03       9.648716e-04       3.828173e-03       1.546202e-02       7.402409e-03       1.057110e-02
         890       1.116390e-02       1.568719e-03       4.979079e-03       1.865555e-02       5.960166e-03       1.238172e-02
         900       6.404520e-03       1.472621e-03       3.346614e-03       1.806164e-02       5.858431e-03       1.042357e-02
         910       6.817231e-03       9.246176e-04       3.457669e-03       1.722339e-02       4.178654e-03       9.840513e-03
         920       5.191196e-03       1.237471e-03       3.071085e-03       1.590575e-02       4.314520e-03       9.608849e-03
         930       3.201317e-03       5.231873e-04       1.731597e-03       8.954684e-03       4.953246e-03       7.231840e-03
         940       6.574487e-03       1.511945e-03       3.897458e-03       1.277614e-02       5.942985e-03       1.078743e-02
         950       1.033960e-02       6.792374e-04       5.161415e-03       1.967062e-02       6.977531e-03       1.258938e-02
         960       1.470733e-02       1.199774e-03       5.576996e-03       2.066575e-02       2.197445e-03       1.339005e-02
         970       1.310705e-02       4.133380e-03       7.415475e-03       4.449109e-02       4.002903e-03       2.135806e-02
         980       1.124886e-02       2.101576e-03       7.906933e-03       3.227719e-02       4.259525e-03       2.163159e-02
         990       6.415525e-03       1.559632e-03       4.691941e-03       3.273848e-02       6.873861e-03       1.513475e-02
        1000       5.097164e-03       1.285678e-03       3.091849e-03       1.701369e-02       4.844145e-03       1.045524e-02
