#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1230       1.452850e-02       4.405334e-03       1.074580e-02       5.281567e-02       1.489938e-02       3.370832e-02
        1240       1.891432e-02       3.980202e-03       1.160576e-02       5.055828e-02       1.881683e-02       3.323776e-02
        1250       2.143683e-02       7.003080e-03       1.223109e-02       5.519965e-02       1.971701e-02       3.738059e-02
        1260       1.138889e-02       6.888110e-03       9.435770e-03       4.374079e-02       1.722830e-02       2.935452e-02
        1270       1.309895e-02       2.809029e-03       8.133752e-03       4.833292e-02       1.562279e-02       2.549003e-02
        1280       1.046211e-02       3.377008e-03       7.423970e-03       3.688736e-02       1.351994e-02       2.373785e-02
        1290       1.753973e-02       4.176964e-03       7.560792e-03       4.018648e-02       7.372072e-03       2.292518e-02
        1300       1.440513e-02       3.098143e-03       7.386438e-03       2.371975e-02       1.036251e-02       1.714493e-02
        1310       1.178782e-02       1.845166e-03       5.236213e-03       1.744338e-02       4.700817e-03       1.196873e-02
        1320       7.972715e-03       4.552784e-03       5.683792e-03       2.967105e-02       3.096328e-03       1.509313e-02
        1330       9.094489e-03       2.460901e-03       5.404416e-03       2.549190e-02       3.565289e-03       1.435748e-02
        1340       1.018988e-02       1.706192e-03       5.137682e-03       1.892548e-02       5.144426e-03       1.361060e-02
        1350       8.195781e-03       1.102431e-03       4.337226e-03       2.726136e-02       8.125791e-03       1.638395e-02
        1360       6.641178e-03       2.030553e-03       3.924468e-03       2.668351e-02       5.949708e-03       1.470114e-02
        1370       1.010876e-02       1.275137e-03       5.198927e-03       2.345383e-02       8.592342e-03       1.638066e-02
        1380       1.355610e-02       2.293339e-03       6.556636e-03       2.353414e-02       1.382363e-02       1.878834e-02
        1390       1.910301e-02       2.376102e-03       7.406620e-03       2.385575e-02       7.435083e-03       1.893470e-02
        1400       2.172710e-02       5.654781e-04       8.542517e-03       2.922437e-02       1.135441e-02       1.849822e-02
        1410       2.494195e-02       1.431983e-03       8.904254e-03       2.547669e-02       1.355430e-02       1.929186e-02
        1420       2.674908e-02       2.149515e-03       1.109674e-02       3.152630e-02       1.348567e-02       2.313606e-02
        1430       2.493148e-02       1.993829e-03       9.299644e-03       3.089450e-02       9.522036e-03       1.976481e-02
        1440       1.840375e-02       1.874471e-03       8.139305e-03       3.482542e-02       1.022614e-02       2.047499e-02
        1450       2.461542e-02       2.178381e-03       1.015345e-02       3.616738e-02       1.105066e-02       2.239484e-02
        1460       2.964621e-02       3.666840e-03       1.208551e-02       3.627871e-02       1.817283e-02       2.396786e-02
        1470       2.869092e-02       4.671964e-03       1.134607e-02       2.913555e-02       1.919348e-02       2.288215e-02
        1480       2.492957e-02       5.813954e-03       1.046963e-02       2.427789e-02       1.695967e-02       2.107109e-02
        1490       9.290512e-03       1.372128e-03       5.357277e-03       3.014252e-02       5.471418e-03       1.965629e-02
        1500       1.146068e-02       1.097916e-03       4.900918e-03       3.361880e-02       7.876111e-03       1.918189e-02
        1510       1.417949e-02       2.145590e-03       7.300599e-03       3.427315e-02       1.131123e-02       1.997939e-02
        1520       1.134620e-02       2.165029e-03       6.316299e-03       3.105342e-02       1.210957e-02       2.169022e-02
        1530       1.327583e-02       2.825904e-03       6.012719e-03       2.559365e-02       1.280061e-02       2.083185e-02
        1540       1.765864e-02       5.041045e-03       9.977357e-03       4.225526e-02       1.125382e-02       2.756796e-02
        1550       9.390737e-03       1.676421e-03       5.741911e-03       3.023974e-02       1.098378e-02       2.213942e-02
        1560       1.518013e-02       1.602482e-03       6.454225e-03       2.521151e-02       8.747794e-03       1.733697e-02
        1570       1.232104e-02       1.866111e-03       6.382525e-03       2.762906e-02       1.438714e-02       1.842248e-02
        1580       9.785264e-03       1.650437e-03       5.687397e-03       2.686229e-02       1.090866e-02       1.842809e-02
        1590       9.327254e-03       1.275837e-03       5.166190e-03       2.242296e-02       6.605289e-03       1.365508e-02
        1600       9.070213e-03       2.231586e-03       5.139641e-03       2.632713e-02       5.723603e-03       1.509472e-02
        1610       8.447275e-03       7.821385e-04       5.293074e-03       2.875691e-02       1.453165e-02       2.023657e-02
        1620       1.235365e-02       1.393893e-03       6.381825e-03       3.232705e-02       1.352688e-02       2.143697e-02
        1630       1.112026e-02       2.079531e-03       6.566835e-03       3.366074e-02       1.200653e-02       1.944437e-02
        1640       1.566191e-02       3.337962e-03       8.439747e-03       3.603459e-02       1.159435e-02       2.168824e-02
        1650       1.577517e-02       3.344814e-03       9.435837e-03       4.074916e-02       1.276179e-02       2.265815e-02
        1660       1.161501e-02       4.392303e-03       7.471191e-03       3.986526e-02       1.637073e-02       2.437832e-02
        1670       2.189378e-02       1.020550e-03       1.139155e-02       4.902584e-02       1.845152e-02       2.804428e-02
        1680       2.549530e-02       5.605586e-03       1.229051e-02       3.366563e-02       2.099169e-02       2.699617e-02
        1690       1.421763e-02       6.886419e-03       9.009224e-03       3.505106e-02       1.205668e-02       2.223803e-02
        1700       1.552347e-02       2.676685e-03       7.872842e-03       3.933400e-02       8.489253e-03       2.058778e-02
        1710       1.929412e-02       2.464657e-03       9.493114e-03       4.604750e-02       1.061221e-02       2.322919e-02
        1720       6.872330e-03       1.196617e-03       4.971967e-03       4.085439e-02       1.140496e-02       1.769364e-02
        1730       1.590880e-02       8.175258e-03       1.125554e-02       4.173524e-02       1.420698e-02       2.719074e-02
        1740       1.198238e-02       2.531437e-03       6.548350e-03       2.066975e-02       1.155189e-02       1.704345e-02
        1750       1.473493e-02       4.765429e-03       8.163431e-03       2.362049e-02       1.180003e-02       1.931081e-02
        1760       1.354974e-02       3.060244e-03       6.661594e-03       3.438396e-02       1.161772e-02       2.383526e-02
        1770       1.021293e-02       1.656378e-03       5.634819e-03       2.605542e-02       1.217152e-02       1.778584e-02
        1780       1.052278e-02       1.528142e-03       6.542938e-03       2.518141e-02       1.096965e-02       1.777757e-02
        1790       8.506480e-03       1.177171e-03       5.679041e-03       2.456323e-02       6.993545e-03       1.518659e-02
        1800       1.029595e-02       2.079910e-03       5.944880e-03       3.186482e-02       8.072955e-03       1.848248e-02
        1810       1.146607e-02       2.486355e-03       6.416641e-03       3.096413e-02       7.314638e-03       1.842652e-02
        1820       8.820298e-03       2.581655e-03       5.597272e-03       2.836119e-02       6.656050e-03       1.875483e-02
        1830       8.346291e-03       2.883203e-03       5.624888e-03       3.253898e-02       6.105176e-03       1.691894e-02
        1840       1.269591e-02       2.358367e-03       6.335283e-03       2.640959e-02       5.960509e-03       1.794086e-02
        1850       6.155673e-03       1.660570e-03       4.135994e-03       2.284314e-02       4.080157e-03       1.409450e-02
        1860       8.294181e-03       3.547106e-03       5.839210e-03       3.447591e-02       5.340562e-03       1.518309e-02
        1870       7.169656e-03       1.003083e-03       3.400695e-03       1.317010e-02       7.244746e-03       1.013359e-02
        1880       1.003089e-02       2.764788e-03       4.392027e-03       1.675537e-02       5.795009e-03       1.197144e-02
        1890       1.704231e-02       3.385647e-03       7.403348e-03       2.066054e-02       8.754267e-03       1.589066e-02
        1900       6.902784e-03       1.772373e-03       5.083410e-03       2.608477e-02       8.624968e-03       1.514106e-02
        1910       6.803410e-03       4.351123e-03       5.708454e-03       2.938667e-02       1.165965e-02       1.853819e-02
        1920       1.477445e-02       3.697767e-03       6.904298e-03       3.267159e-02       1.242082e-02       1.978646e-02
        1930       1.167671e-02       4.818170e-03       7.657650e-03       2.929127e-02       2.143574e-02       2.487875e-02
        1940       1.801773e-02       4.158403e-03       8.192831e-03       2.569267e-02       1.676447e-02       2.089801e-02
        1950       2.011419e-02       5.558221e-03       9.576374e-03       2.373269e-02       1.467807e-02       2.081864e-02
        1960       1.918378e-02       4.185774e-03       9.243740e-03       2.509148e-02       1.196394e-02       1.933544e-02
        1970       1.471197e-02       1.501443e-03       7.386556e-03       2.578835e-02       9.641432e-03       1.801057e-02
        1980       1.252020e-02       2.289213e-03       7.405340e-03       3.030120e-02       8.709236e-03       1.862210e-02
        1990       1.307352e-02       3.278470e-03       7.115710e-03       3.224656e-02       6.577741e-03       1.884828e-02
        2000       1.268877e-02       2.255093e-03       5.764939e-03       3.263225e-02       8.139830e-03       1.734399e-02
        2010       9.291478e-03       2.384885e-03       6.110787e-03       2.420289e-02       7.749812e-03       1.644231e-02
        2020       8.900709e-03       1.693147e-03       5.708459e-03       2.265818e-02       8.443732e-03       1.475396e-02
        2030       1.098559e-02       3.755719e-03       7.030585e-03       2.943351e-02       1.248346e-02       1.958311e-02
        2040       1.295460e-02       3.665309e-03       7.505427e-03       3.442994e-02       9.639159e-03       2.263839e-02
        2050       1.108733e-02       1.264663e-03       5.754520e-03       4.002836e-02       1.712452e-02       2.789530e-02
        2060       1.145620e-02       3.218285e-03       6.507649e-03       3.008353e-02       1.111637e-02       2.020988e-02
        2070       1.160930e-02       2.014471e-03       6.706532e-03       3.349007e-02       9.826609e-03       1.972898e-02
        2080       1.241860e-02       2.127266e-03       5.612708e-03       3.058668e-02       8.972225e-03       1.672131e-02
        2090       9.339737e-03       3.106980e-03       6.580339e-03       3.953442e-02       1.588555e-02       2.191204e-02
        2100       1.316274e-02       1.191789e-03       7.640290e-03       3.603939e-02       1.342569e-02       1.960612e-02
        2110       9.549963e-03       2.923716e-03       6.265892e-03       3.452654e-02       1.308249e-02       1.907268e-02
        2120       6.130091e-03       1.824285e-03       4.149660e-03       1.921691e-02       5.584990e-03       1.245185e-02
        2130       1.222232e-02       3.308230e-03       6.711631e-03       2.236431e-02       1.037815e-02       1.595972e-02
        2140       1.677715e-02       1.775690e-03       8.426706e-03       3.302504e-02       1.443763e-02       1.918162e-02
        2150       1.881176e-02       1.171590e-03       9.419765e-03       4.675210e-02       1.256201e-02       2.174619e-02
        2160       1.233530e-02       2.012221e-03       5.470830e-03       2.819939e-02       1.151600e-02       1.850645e-02
        2170       1.366432e-02       1.850315e-03       6.859088e-03       2.843254e-02       1.423998e-02       1.966665e-02
        2180       1.657063e-02       1.572200e-03       8.732665e-03       2.922743e-02       1.271320e-02       1.970022e-02
        2190       1.247155e-02       3.885134e-03       7.303863e-03       2.472945e-02       1.333787e-02       2.097158e-02
        2200       1.804525e-02       7.888414e-04       9.426992e-03       4.407607e-02       1.388946e-02       2.718899e-02
        2210       1.273298e-02       5.106882e-03       9.282945e-03       4.519171e-02       1.043307e-02       2.729704e-02
        2220       1.172662e-02       4.937706e-03       7.247413e-03       4.032559e-02       1.435328e-02       2.577694e-02
        2230       1.513381e-02       2.583522e-03       8.382138e-03       3.657750e-02       1.096224e-02       2.254337e-02
        2240       7.117889e-03       2.913279e-03       5.402315e-03       4.071479e-02       1.411777e-02       2.327756e-02
        2250       9.541907e-03       5.529247e-03       7.990586e-03       3.294687e-02       1.519792e-02       2.248223e-02
        2260       1.408502e-02       4.159851e-03       7.431941e-03       2.958557e-02       1.423172e-02       2.007605e-02
        2270       8.883167e-03       2.234386e-03       5.321478e-03       2.173075e-02       6.369000e-03       1.550364e-02
        2280       9.277362e-03       1.208883e-03       4.542010e-03       1.761158e-02       1.225647e-02       1.467586e-02
        2290       8.401855e-03       1.377786e-03       3.667349e-03       1.463263e-02       7.818854e-03       1.074750e-02
        2300       9.062842e-03       2.297784e-03       4.481504e-03       2.512458e-02       1.069801e-02       1.656255e-02
        2310       1.246876e-02       2.513654e-03       6.213771e-03       2.861971e-02       1.079955e-02       1.949854e-02
        2320       1.295981e-02       2.658910e-03       6.767975e-03       2.838244e-02       1.337518e-02       1.899221e-02
        2330       8.687154e-03       8.662102e-04       4.552357e-03       2.272774e-02       9.249694e-03       1.490722e-02
        2340       7.297563e-03       2.026746e-03       4.300030e-03       1.913627e-02       1.135617e-02       1.619094e-02
        2350       8.784416e-03       1.370793e-03       5.544786e-03       2.545752e-02       1.578521e-02       2.043639e-02
        2360       1.813206e-02       5.570010e-03       1.040617e-02       5.860212e-02       1.522135e-02       3.023515e-02
        2370       2.289575e-02       2.253563e-03       1.265798e-02       7.120298e-02       1.675615e-02       3.730653e-02
        2380       1.732088e-02       4.985601e-03       9.412091e-03       5.087022e-02       1.601398e-02       3.004262e-02
        2390       6.455399e-03       4.053003e-03       4.923200e-03       2.355811e-02       1.629800e-02       1.952764e-02
        2400       7.099864e-03       1.855026e-03       4.262368e-03       2.129361e-02       1.087360e-02       1.525589e-02
        2410       7.990314e-03       1.518640e-03       5.018021e-03       2.093468e-02       9.257583e-03       1.350515e-02
        2420       8.273689e-03       2.034142e-03       4.578619e-03       1.605043e-02       8.438657e-03       1.244975e-02
        2430       1.132027e-02       2.916290e-03       6.367136e-03       2.784739e-02       8.403802e-03       1.652726e-02
        2440       1.355488e-02       3.472091e-03       7.354846e-03       2.819625e-02       8.110578e-03       1.596784e-02
        2450       1.057501e-02       3.025770e-03       5.939879e-03       2.174502e-02       4.778516e-03       1.476821e-02
        2460       1.544268e-02       3.435998e-03       7.758243e-03       2.830432e-02       6.330984e-03       1.857225e-02
        2470       7.746420e-03       2.321326e-03       4.315681e-03       2.442758e-02       8.715381e-03       1.483600e-02
        2480       1.393204e-02       2.847493e-03       6.812855e-03       3.179009e-02       4.619988e-03       2.593648e-02
        2490       1.333234e-02       3.615385e-03       8.583060e-03       4.057834e-02       1.298002e-02       2.698422e-02
        2500       2.056895e-02       5.246188e-03       1.131870e-02       6.251812e-02       1.381900e-02       3.044684e-02
        2510       1.676535e-02       5.327035e-03       1.081414e-02       6.232532e-02       1.483169e-02       3.079790e-02
        2520       1.100173e-02       5.821927e-03       8.121829e-03       3.125431e-02       1.089199e-02       2.249294e-02
        2530       1.436729e-02       3.764019e-03       1.002652e-02       5.202964e-02       9.865138e-03       2.859658e-02
        2540       1.183233e-02       2.641588e-03       7.338340e-03       3.120314e-02       8.794217e-03       1.976987e-02
        2550       1.228247e-02       9.111981e-04       6.589770e-03       2.591736e-02       6.526298e-03       1.684160e-02
        2560       8.910972e-03       4.082456e-03       6.021339e-03       2.253879e-02       4.887552e-03       1.568982e-02
        2570       1.297624e-02       7.480678e-04       7.527932e-03       2.664386e-02       6.766558e-03       1.772172e-02
        2580       8.851696e-03       2.093488e-03       5.566347e-03       2.332284e-02       7.236101e-03       1.561321e-02
        2590       1.070822e-02       1.534549e-03       5.663795e-03       3.135870e-02       8.216917e-03       1.861044e-02
        2600       1.044489e-02       1.682487e-03       5.195007e-03       2.409322e-02       4.136021e-03       1.505810e-02
        2610       1.037517e-02       2.163050e-03       6.429829e-03       2.681779e-02       9.880585e-03       1.930262e-02
        2620       9.675757e-03       2.641218e-03       6.816083e-03       3.560414e-02       1.395277e-02       2.235294e-02
        2630       1.439923e-02       2.351779e-03       8.939619e-03       4.282840e-02       1.204794e-02       2.363311e-02
        2640       1.722852e-02       2.534687e-03       8.892817e-03       3.359555e-02       1.592517e-02       2.547655e-02
        2650       1.029350e-02       6.657199e-04       6.181504e-03       2.723367e-02       1.225560e-02       1.986300e-02
        2660       1.037624e-02       2.294625e-03       6.143282e-03       2.273018e-02       7.486232e-03       1.571925e-02
        2670       7.258965e-03       3.165937e-03       4.585003e-03       2.036082e-02       6.754879e-03       1.508133e-02
        2680       1.144500e-02       5.537327e-03       7.814813e-03       4.894286e-02       1.172745e-02       2.495254e-02
