#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.575517e-02       4.333605e-03       7.823625e-03       2.922749e-02       1.158727e-02       2.085912e-02
         770       9.946991e-03       2.481346e-03       6.195796e-03       3.309177e-02       5.006074e-03       1.870792e-02
         780       1.203815e-02       2.458875e-03       5.903821e-03       2.174989e-02       4.782285e-03       1.460974e-02
         790       7.217979e-03       3.090911e-03       4.999494e-03       2.575446e-02       6.870395e-03       1.601895e-02
         800       1.219366e-02       1.494633e-03       6.305996e-03       2.858605e-02       8.631452e-03       1.727913e-02
         810       1.026529e-02       2.473400e-03       6.213154e-03       3.632270e-02       6.065537e-03       1.629259e-02
         820       8.271625e-03       2.222092e-03       5.276955e-03       2.002642e-02       7.453045e-03       1.351087e-02
         830       8.222969e-03       1.942267e-03       6.156171e-03       3.625726e-02       9.569715e-03       1.675174e-02
         840       1.047939e-02       4.420689e-03       7.062119e-03       2.849710e-02       8.018946e-03       1.592857e-02
         850       1.601933e-02       1.155056e-03       6.819372e-03       2.335436e-02       8.259246e-03       1.548606e-02
         860       7.576833e-03       2.885875e-03       4.035621e-03       2.398900e-02       5.654979e-03       1.252831e-02
         870       5.545540e-03       2.422800e-03       3.475493e-03       2.012846e-02       5.027452e-03       1.280328e-02
         880       8.782182e-03       4.261801e-03       7.123615e-03       2.783838e-02       6.190875e-03       1.795896e-02
         890       7.648486e-03       3.464149e-03       5.845158e-03       2.376014e-02       6.525370e-03       1.526984e-02
         900       6.467912e-03       1.860044e-03       4.344998e-03       2.281710e-02       4.073585e-03       1.255417e-02
         910       7.015560e-03       1.534862e-03       4.765938e-03       2.223670e-02       4.907965e-03       1.235605e-02
         920       7.528366e-03       3.936450e-03       5.895995e-03       2.615350e-02       8.441920e-03       1.813649e-02
         930       1.093322e-02       5.926190e-03       7.865089e-03       3.712268e-02       6.426162e-03       2.307258e-02
         940       8.506363e-03       2.465426e-03       5.748190e-03       2.961490e-02       5.365165e-03       2.064699e-02
         950       1.341658e-02       3.172070e-03       8.092920e-03       3.381255e-02       5.561353e-03       1.948866e-02
         960       1.214640e-02       1.971819e-03       7.748408e-03       2.818275e-02       6.897885e-03       1.924163e-02
         970       1.655621e-02       2.850564e-03       7.393877e-03       3.654814e-02       6.952793e-03       2.006646e-02
         980       5.951430e-03       2.764309e-03       4.116291e-03       2.093238e-02       6.942804e-03       1.359896e-02
         990       9.663192e-03       2.821188e-03       5.418403e-03       2.040658e-02       9.925671e-03       1.543937e-02
        1000       1.124861e-02       1.904367e-03       6.239212e-03       2.575633e-02       9.382931e-03       1.831842e-02
        1010       1.591158e-02       2.338938e-03       7.612613e-03       3.299396e-02       1.209488e-02       2.006032e-02
        1020       9.040074e-03       2.075563e-03       5.785173e-03       3.268963e-02       1.035381e-02       1.812809e-02
        1030       5.804215e-03       3.304203e-03       4.564077e-03       2.633081e-02       1.248725e-02       1.771457e-02
        1040       9.457239e-03       2.476561e-03       4.754001e-03       2.116343e-02       6.807518e-03       1.387661e-02
        1050       1.383723e-02       1.538563e-03       7.567705e-03       3.167474e-02       8.250343e-03       1.917715e-02
        1060       8.080707e-03       3.355241e-04       4.518687e-03       2.467696e-02       6.427550e-03       1.327966e-02
        1070       1.376539e-02       1.573713e-03       6.197911e-03       2.479857e-02       1.216526e-02       1.693132e-02
        1080       1.350236e-02       3.240943e-03       6.523458e-03       2.087971e-02       1.364443e-02       1.623519e-02
        1090       1.351279e-02       1.979738e-03       5.519773e-03       2.006549e-02       7.992041e-03       1.491995e-02
        1100       8.208524e-03       2.386948e-03       4.380724e-03       2.605809e-02       1.052666e-02       1.639848e-02
        1110       8.998455e-03       1.932896e-03       4.550525e-03       2.219859e-02       1.479337e-02       1.720092e-02
        1120       1.333551e-02       1.861836e-03       6.225242e-03       2.880300e-02       1.283336e-02       2.070806e-02
        1130       5.188623e-03       8.636960e-04       4.119194e-03       2.321779e-02       7.126475e-03       1.228242e-02
        1140       8.492522e-03       1.364946e-03       5.163472e-03       2.755028e-02       5.887633e-03       1.457071e-02
        1150       8.920169e-03       2.741229e-03       5.908820e-03       2.382644e-02       9.139233e-03       1.712692e-02
        1160       9.533597e-03       2.425913e-03       5.293179e-03       2.280722e-02       7.967070e-03       1.495520e-02
        1170       1.002323e-02       1.200691e-03       5.619440e-03       2.405903e-02       8.331446e-03       1.529142e-02
        1180       8.755598e-03       3.173761e-03       5.736560e-03       2.432724e-02       8.244187e-03       1.724114e-02
        1190       9.256931e-03       4.385725e-03       6.026425e-03       2.701240e-02       9.193112e-03       1.632334e-02
        1200       8.047158e-03       1.601356e-03       4.726667e-03       2.794480e-02       8.151478e-03       1.645276e-02
        1210       1.035442e-02       2.808044e-03       6.337190e-03       3.558945e-02       9.352694e-03       2.196611e-02
        1220       8.732030e-03       8.483361e-04       3.860337e-03       2.088673e-02       6.270282e-03       1.560429e-02
        1230       4.907325e-03       2.680447e-03       3.785051e-03       1.922511e-02       7.224573e-03       1.287279e-02
        1240       8.548020e-03       4.674176e-03       5.864016e-03       2.385375e-02       1.151336e-02       1.682719e-02
        1250       9.946130e-03       1.584831e-03       5.008175e-03       1.904079e-02       7.255432e-03       1.406352e-02
        1260       7.057947e-03       2.223942e-03       4.559775e-03       1.988540e-02       5.628188e-03       1.275239e-02
        1270       6.988924e-03       1.843301e-03       4.172190e-03       2.102015e-02       1.920068e-03       1.079975e-02
        1280       1.338352e-02       1.692499e-03       6.215003e-03       2.003905e-02       1.051391e-02       1.510319e-02
        1290       1.748043e-02       6.093242e-03       9.013928e-03       4.807041e-02       7.270197e-03       2.323114e-02
        1300       1.352135e-02       4.021543e-03       7.891001e-03       4.095090e-02       7.650897e-03       1.928501e-02
        1310       8.510323e-03       2.653346e-03       5.590360e-03       2.385058e-02       7.911435e-03       1.483346e-02
        1320       8.056787e-03       7.644344e-04       4.283567e-03       1.923602e-02       5.241391e-03       1.325405e-02
        1330       1.128449e-02       1.805965e-03       6.728356e-03       2.892648e-02       4.403239e-03       1.723075e-02
        1340       9.650245e-03       3.906427e-03       6.406335e-03       2.032988e-02       7.007555e-03       1.604000e-02
        1350       1.306135e-02       3.741817e-03       7.261120e-03       2.515011e-02       6.683117e-03       1.779965e-02
        1360       1.834361e-02       1.742792e-03       7.724701e-03       2.454661e-02       1.144097e-02       1.828234e-02
        1370       1.919752e-02       1.885623e-03       8.136220e-03       3.098843e-02       9.413638e-03       2.207504e-02
        1380       1.255313e-02       5.102724e-04       7.835581e-03       2.821615e-02       2.564957e-03       1.868522e-02
        1390       1.115837e-02       2.565240e-03       6.637378e-03       3.532346e-02       8.784139e-03       2.198710e-02
        1400       1.232921e-02       4.094943e-03       7.723052e-03       3.948830e-02       6.306807e-03       2.227213e-02
        1410       1.643031e-02       1.126336e-03       7.647452e-03       3.901241e-02       5.374487e-03       1.980677e-02
        1420       8.934864e-03       3.989419e-03       6.007041e-03       3.020499e-02       5.188239e-03       1.675566e-02
        1430       7.152378e-03       1.869682e-03       5.477020e-03       2.266884e-02       5.509511e-03       1.465266e-02
        1440       1.047396e-02       1.757571e-03       5.675027e-03       2.397425e-02       5.988161e-03       1.562746e-02
        1450       1.182039e-02       1.865793e-03       5.956619e-03       2.383904e-02       7.128579e-03       1.440201e-02
        1460       9.998361e-03       2.848025e-03       4.788581e-03       2.119445e-02       7.468109e-03       1.476093e-02
        1470       9.407964e-03       1.432009e-03       6.036503e-03       2.569912e-02       1.167245e-02       1.725993e-02
        1480       6.806787e-03       2.571956e-03       5.024863e-03       3.496421e-02       8.614925e-03       2.012192e-02
        1490       1.048149e-02       2.594850e-03       6.883858e-03       2.525351e-02       6.955821e-03       1.686436e-02
        1500       9.208673e-03       2.520857e-03       5.200873e-03       2.121066e-02       5.823960e-03       1.533822e-02
        1510       1.340041e-02       4.195610e-03       7.526732e-03       3.991384e-02       8.246803e-03       2.053780e-02
        1520       1.368541e-02       9.198227e-04       6.391412e-03       3.119500e-02       1.317242e-02       1.778228e-02
        1530       1.008453e-02       1.496900e-04       4.378585e-03       1.783097e-02       4.998647e-03       1.239617e-02
        1540       1.057367e-02       1.009266e-03       5.308861e-03       1.720175e-02       2.930079e-03       1.244695e-02
        1550       4.605549e-03       8.747732e-04       2.808451e-03       1.257181e-02       7.168988e-03       1.073515e-02
        1560       9.261238e-03       1.510361e-03       4.707292e-03       1.540887e-02       7.750480e-03       1.205359e-02
        1570       9.126735e-03       1.445117e-03       4.551724e-03       1.552330e-02       7.395329e-03       1.122498e-02
        1580       6.886982e-03       8.372104e-04       3.281939e-03       1.435988e-02       5.116637e-03       9.294569e-03
        1590       6.960407e-03       1.500780e-03       4.125899e-03       2.030486e-02       7.002336e-03       1.207306e-02
        1600       1.255011e-02       1.648240e-03       5.555945e-03       2.406745e-02       5.516117e-03       1.664656e-02
        1610       7.624108e-03       1.596215e-03       4.700417e-03       2.147843e-02       4.538854e-03       1.413710e-02
        1620       7.076775e-03       1.852969e-03       4.443202e-03       2.079743e-02       9.670522e-03       1.388093e-02
        1630       7.338438e-03       9.350196e-04       4.858297e-03       2.462465e-02       8.620315e-03       1.515664e-02
        1640       8.698252e-03       3.685532e-03       5.697984e-03       3.221852e-02       9.942327e-03       1.528473e-02
        1650       1.341838e-02       2.775431e-03       6.485495e-03       2.558811e-02       4.951157e-03       1.668153e-02
        1660       7.570739e-03       2.327219e-03       5.297963e-03       2.562653e-02       1.007106e-02       1.631618e-02
        1670       7.749324e-03       1.432482e-03       4.741798e-03       2.750814e-02       8.333070e-03       1.754461e-02
        1680       1.274232e-02       4.431196e-03       7.267098e-03       3.357851e-02       1.249499e-02       2.432496e-02
        1690       9.539736e-03       2.343342e-03       4.894083e-03       3.112392e-02       9.917117e-03       1.806424e-02
        1700       8.131664e-03       1.577435e-03       3.867135e-03       1.944378e-02       8.739763e-03       1.352816e-02
        1710       5.310905e-03       1.039680e-03       4.289509e-03       2.195044e-02       5.901708e-03       1.301326e-02
        1720       8.407388e-03       2.475321e-03       5.629980e-03       2.261043e-02       1.072859e-02       1.566326e-02
        1730       1.356644e-02       3.428126e-03       7.390558e-03       2.409864e-02       9.362003e-03       1.760807e-02
        1740       1.460913e-02       2.773082e-03       7.558580e-03       2.802011e-02       1.266580e-02       1.897793e-02
        1750       1.263105e-02       1.719697e-03       5.753113e-03       2.648980e-02       6.540091e-03       1.529253e-02
        1760       1.374593e-02       1.095006e-03       6.125836e-03       2.470067e-02       1.056371e-02       1.706028e-02
        1770       1.098687e-02       8.845164e-04       5.071724e-03       2.322877e-02       8.056100e-03       1.537357e-02
        1780       6.845764e-03       2.375189e-03       4.293778e-03       2.147067e-02       8.058418e-03       1.378155e-02
        1790       8.498128e-03       3.091431e-03       4.859419e-03       2.051780e-02       8.293690e-03       1.446032e-02
        1800       8.606108e-03       2.393645e-03       4.958101e-03       2.290004e-02       6.353434e-03       1.416744e-02
        1810       7.226735e-03       1.797890e-03       4.363490e-03       2.105192e-02       6.339050e-03       1.249322e-02
        1820       7.057867e-03       1.105255e-03       4.539592e-03       2.171422e-02       7.667880e-03       1.378977e-02
        1830       1.177670e-02       1.507774e-03       4.697966e-03       1.641873e-02       6.195925e-03       1.122018e-02
        1840       7.706647e-03       9.113819e-04       4.293363e-03       1.922155e-02       1.862231e-03       1.105888e-02
        1850       7.995089e-03       2.072664e-03       5.662954e-03       2.117568e-02       7.637803e-03       1.514300e-02
        1860       7.299910e-03       3.570889e-03       5.566654e-03       1.855660e-02       7.458070e-03       1.307528e-02
        1870       6.147577e-03       5.895546e-04       3.716954e-03       1.984953e-02       5.487298e-03       1.351473e-02
        1880       6.931024e-03       1.385494e-03       3.966322e-03       1.595776e-02       5.872024e-03       1.128004e-02
        1890       8.270883e-03       4.131897e-04       4.417066e-03       1.807607e-02       6.536857e-03       1.348150e-02
        1900       5.832170e-03       1.506970e-03       3.710631e-03       2.427060e-02       1.050967e-02       1.532230e-02
        1910       8.443146e-03       1.920614e-03       4.846901e-03       2.451187e-02       1.139633e-02       1.643472e-02
        1920       8.766861e-03       1.214400e-03       4.276399e-03       2.053275e-02       3.104007e-03       1.235161e-02
        1930       6.248070e-03       9.861179e-04       3.401755e-03       1.669206e-02       6.603008e-03       1.223981e-02
        1940       1.291344e-02       1.207159e-03       6.882430e-03       3.331689e-02       6.739137e-03       1.754699e-02
        1950       1.250937e-02       1.675915e-03       6.180548e-03       3.773002e-02       7.574215e-03       1.875840e-02
        1960       1.024470e-02       2.398505e-03       5.159125e-03       2.100752e-02       5.919540e-03       1.312943e-02
        1970       9.733544e-03       2.698902e-03       5.309585e-03       1.976036e-02       4.677005e-03       1.415402e-02
        1980       8.685244e-03       1.689118e-03       4.646051e-03       2.150858e-02       8.810071e-03       1.525405e-02
        1990       7.694085e-03       1.188284e-03       4.797018e-03       2.179770e-02       9.633985e-03       1.686930e-02
        2000       1.331235e-02       2.957732e-03       6.075516e-03       3.226467e-02       9.761013e-03       2.038991e-02
        2010       1.266510e-02       2.236057e-03       6.886020e-03       3.438726e-02       7.590361e-03       2.266046e-02
        2020       7.698519e-03       1.592507e-03       4.309934e-03       2.176163e-02       1.068918e-02       1.598925e-02
        2030       1.152658e-02       2.672864e-03       6.021288e-03       2.751647e-02       9.920127e-03       1.848003e-02
        2040       1.876781e-02       2.692090e-03       8.656844e-03       3.674711e-02       6.670984e-03       2.395235e-02
        2050       1.078252e-02       4.080913e-03       6.705053e-03       3.037725e-02       6.368811e-03       1.695431e-02
        2060       1.200189e-02       3.686068e-03       8.241671e-03       3.910060e-02       6.383784e-03       2.522425e-02
        2070       1.077706e-02       1.820260e-03       6.731044e-03       3.976186e-02       9.415986e-03       2.092896e-02
        2080       5.232586e-03       2.252271e-03       3.696327e-03       1.832149e-02       3.980085e-03       1.270484e-02
        2090       5.073756e-03       1.600639e-03       3.595838e-03       2.070432e-02       4.582771e-03       1.219345e-02
        2100       1.626581e-02       2.179254e-03       7.017500e-03       4.578197e-02       1.020324e-02       2.049984e-02
        2110       6.481645e-03       1.025567e-03       4.078772e-03       2.178124e-02       5.902758e-03       1.370546e-02
        2120       8.720023e-03       1.388142e-03       3.736153e-03       1.882007e-02       5.067405e-03       1.199732e-02
        2130       8.631758e-03       1.940379e-03       5.921446e-03       3.066416e-02       3.330231e-03       1.515068e-02
        2140       8.767598e-03       1.739529e-03       5.618715e-03       2.419087e-02       5.957190e-03       1.395536e-02
        2150       9.125357e-03       1.937061e-03       4.462883e-03       1.796180e-02       7.252997e-03       1.431646e-02
        2160       6.510381e-03       2.104990e-03       4.314156e-03       2.106963e-02       6.095424e-03       1.319822e-02
        2170       1.336059e-02       4.233379e-03       7.148392e-03       2.742969e-02       1.345596e-02       1.958086e-02
        2180       1.379947e-02       3.605380e-03       7.260715e-03       2.550291e-02       2.907122e-03       1.673223e-02
        2190       9.862790e-03       1.532611e-03       5.230918e-03       3.208366e-02       9.066553e-03       1.791943e-02
        2200       1.279257e-02       2.472064e-03       6.550008e-03       3.303252e-02       1.338717e-02       2.229442e-02
        2210       9.428970e-03       5.335986e-04       5.444453e-03       2.181517e-02       7.922748e-03       1.516144e-02
        2220       1.291012e-02       2.250038e-03       7.792595e-03       2.452040e-02       1.214480e-02       1.649368e-02
        2230       1.320625e-02       3.852427e-03       9.336909e-03       3.691232e-02       4.945144e-03       2.524671e-02
        2240       8.602678e-03       2.328808e-03       6.224528e-03       2.589746e-02       1.075465e-02       1.830565e-02
        2250       9.646634e-03       3.486151e-03       6.498427e-03       3.050391e-02       9.551931e-03       1.892822e-02
        2260       9.316558e-03       2.761589e-03       6.509717e-03       2.952240e-02       6.736653e-03       1.514802e-02
        2270       1.143541e-02       1.334713e-03       7.610784e-03       2.766783e-02       8.710515e-03       1.676647e-02
        2280       8.766699e-03       2.812542e-03       5.691477e-03       2.135968e-02       8.509699e-03       1.507924e-02
        2290       8.436850e-03       3.117237e-03       6.248751e-03       1.999644e-02       8.465027e-03       1.598880e-02
        2300       7.317072e-03       8.707909e-04       5.246230e-03       2.866470e-02       1.109835e-02       1.887339e-02
        2310       5.948109e-03       1.675326e-03       5.213587e-03       2.628771e-02       9.313021e-03       1.660426e-02
        2320       6.485479e-03       2.489819e-03       4.000456e-03       1.568320e-02       5.800258e-03       1.079562e-02
        2330       5.143556e-03       1.625288e-03       3.627613e-03       1.443355e-02       3.086204e-03       1.033888e-02
        2340       1.193733e-02       2.371658e-03       5.960798e-03       1.803744e-02       1.076519e-02       1.492368e-02
        2350       7.013196e-03       1.424227e-03       4.599005e-03       3.388489e-02       9.022296e-03       1.832870e-02
        2360       1.403247e-02       1.687533e-03       6.625216e-03       3.087337e-02       1.536388e-02       2.214304e-02
        2370       1.221846e-02       2.857016e-03       5.664619e-03       2.482321e-02       8.149016e-03       1.702541e-02
        2380       8.669452e-03       2.483449e-03       5.751538e-03       3.107814e-02       8.311768e-03       2.076018e-02
        2390       1.124961e-02       3.728551e-03       6.539262e-03       3.509504e-02       1.476185e-02       2.443070e-02
        2400       2.413488e-02       2.463851e-03       9.744867e-03       3.025653e-02       1.788989e-02       2.371566e-02
        2410       1.667524e-02       2.214262e-03       6.909057e-03       2.074058e-02       1.269410e-02       1.699401e-02
        2420       6.634091e-03       2.873449e-03       4.161311e-03       1.890481e-02       5.440392e-03       1.281890e-02
        2430       8.530808e-03       2.567097e-03       4.727469e-03       1.294449e-02       7.374917e-03       1.059447e-02
        2440       1.150492e-02       1.800724e-03       6.170863e-03       3.154904e-02       8.409338e-03       1.820252e-02
        2450       7.867980e-03       1.253740e-03       4.732732e-03       1.965858e-02       6.905920e-03       1.317920e-02
        2460       6.751872e-03       1.976419e-03       3.681753e-03       1.597386e-02       5.991411e-03       1.171473e-02
        2470       6.848841e-03       3.389457e-03       5.228848e-03       1.843652e-02       7.103026e-03       1.366239e-02
        2480       9.836917e-03       1.333794e-03       4.083765e-03       1.672534e-02       7.728424e-03       1.116481e-02
        2490       1.485751e-02       1.804524e-03       7.114808e-03       2.396285e-02       8.457049e-03       1.723167e-02
        2500       1.326298e-02       2.999442e-03       7.120167e-03       2.696688e-02       1.190692e-02       1.797849e-02
        2510       7.669767e-03       8.593298e-04       4.389863e-03       1.719367e-02       8.027445e-03       1.334762e-02
        2520       4.784815e-03       2.926772e-03       3.951331e-03       1.437907e-02       4.967297e-03       1.099449e-02
        2530       6.810600e-03       1.783621e-03       3.989510e-03       1.851360e-02       9.019014e-03       1.288978e-02
        2540       9.005617e-03       1.211488e-03       4.303114e-03       2.265269e-02       6.850330e-03       1.422459e-02
        2550       7.640995e-03       6.795884e-04       5.056556e-03       1.984861e-02       3.792057e-03       1.322233e-02
        2560       1.517025e-02       3.354329e-03       6.840852e-03       3.699950e-02       5.816479e-03       1.799023e-02
        2570       6.012411e-03       2.582437e-03       4.019305e-03       1.757957e-02       9.042480e-03       1.355857e-02
        2580       9.183299e-03       2.839171e-03       4.794544e-03       2.276941e-02       8.284937e-03       1.522475e-02
        2590       9.222378e-03       2.007311e-03       4.559780e-03       1.591365e-02       1.176370e-02       1.297296e-02
        2600       9.667065e-03       3.399491e-03       6.886023e-03       3.462713e-02       6.986004e-03       1.926589e-02
        2610       1.303934e-02       2.194572e-03       6.351532e-03       2.941427e-02       9.428648e-03       1.778430e-02
        2620       1.489231e-02       2.411451e-03       5.798804e-03       2.567160e-02       8.349743e-03       1.587998e-02
        2630       1.144398e-02       9.688318e-04       5.221610e-03       2.763944e-02       7.261651e-03       1.755511e-02
        2640       8.262681e-03       7.365487e-04       4.910087e-03       2.026391e-02       7.147301e-03       1.445363e-02
        2650       5.446474e-03       1.999715e-03       3.570086e-03       2.011853e-02       7.770033e-03       1.298823e-02
        2660       4.848953e-03       1.815200e-03       3.293210e-03       1.741814e-02       8.313446e-03       1.250114e-02
        2670       6.258507e-03       1.260725e-03       4.091252e-03       2.010844e-02       8.260730e-03       1.364832e-02
        2680       1.061871e-02       1.766019e-03       5.892575e-03       2.882387e-02       9.581150e-03       1.686716e-02
