#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.777817e-03       1.308136e-03       4.825543e-03       2.518868e-02       6.566004e-03       1.586741e-02
         320       7.404962e-03       2.926236e-03       4.437011e-03       1.802788e-02       5.889992e-03       1.231034e-02
         330       5.126687e-03       2.061994e-03       3.682119e-03       2.151445e-02       6.687199e-03       1.387521e-02
         340       5.009791e-03       1.841202e-03       3.691250e-03       1.610552e-02       6.272848e-03       1.000671e-02
         350       5.378308e-03       1.649885e-03       3.804168e-03       1.612680e-02       9.246309e-03       1.171337e-02
         360       7.491820e-03       3.301191e-03       5.341680e-03       2.745302e-02       5.813886e-03       1.485239e-02
         370       4.964569e-03       2.577894e-03       4.146677e-03       1.848652e-02       7.398706e-03       1.094330e-02
         380       7.444695e-03       3.574410e-03       4.895531e-03       2.246788e-02       7.341631e-03       1.311059e-02
         390       6.104592e-03       1.818628e-03       4.210655e-03       1.945648e-02       7.656548e-03       1.524151e-02
         400       1.027221e-02       1.380100e-03       5.887474e-03       1.748397e-02       8.604863e-03       1.320756e-02
         410       1.024256e-02       1.490201e-03       5.144201e-03       2.302610e-02       1.337868e-02       1.802863e-02
         420       7.222952e-03       2.822219e-03       4.448031e-03       2.195763e-02       7.280377e-03       1.525864e-02
         430       7.646341e-03       1.449717e-03       4.923112e-03       2.353566e-02       1.161028e-02       1.768351e-02
         440       1.009273e-02       3.824226e-03       6.717339e-03       2.230850e-02       8.481276e-03       1.560593e-02
         450       8.910411e-03       3.071340e-03       4.940145e-03       2.113906e-02       1.077949e-02       1.657166e-02
         460       8.354858e-03       1.501972e-03       4.108294e-03       2.218946e-02       1.404327e-02       1.804686e-02
         470       8.048915e-03       6.428996e-04       5.546248e-03       2.700586e-02       9.978458e-03       1.757080e-02
         480       9.710780e-03       2.015023e-03       5.476996e-03       2.000021e-02       9.399290e-03       1.511855e-02
         490       1.059224e-02       4.545450e-03       6.871527e-03       3.891541e-02       6.390578e-03       1.985026e-02
         500       1.117481e-02       1.536784e-03       5.903894e-03       4.133884e-02       1.264436e-02       2.203026e-02
         510       7.731629e-03       2.741590e-03       4.778583e-03       2.932923e-02       7.838310e-03       1.943923e-02
         520       8.183064e-03       1.477314e-03       3.772761e-03       1.676793e-02       5.497077e-03       1.143534e-02
         530       1.098993e-02       3.357464e-03       7.046019e-03       3.490430e-02       7.247079e-03       1.840945e-02
         540       7.688664e-03       2.776532e-03       4.228413e-03       1.821540e-02       1.054180e-02       1.378353e-02
         550       8.209192e-03       2.008477e-03       4.552335e-03       1.713638e-02       8.143601e-03       1.363167e-02
         560       8.085226e-03       2.013869e-03       4.647885e-03       2.084445e-02       9.952953e-03       1.417945e-02
         570       8.024486e-03       1.726705e-03       5.827339e-03       2.570411e-02       5.911200e-03       1.538584e-02
         580       1.295630e-02       5.012606e-03       8.086372e-03       3.655304e-02       5.826378e-03       2.119278e-02
         590       5.164366e-03       2.202271e-03       4.391082e-03       1.597185e-02       7.703585e-03       1.265451e-02
         600       1.077435e-02       3.069350e-03       6.661724e-03       3.566749e-02       1.053422e-02       2.173929e-02
         610       7.875901e-03       1.653658e-03       5.923239e-03       2.223444e-02       5.336018e-03       1.515151e-02
         620       1.155655e-02       4.018851e-03       7.247924e-03       2.533608e-02       6.777724e-03       1.633995e-02
         630       8.618054e-03       3.366377e-03       6.155072e-03       2.949693e-02       1.140762e-02       1.921725e-02
         640       1.703745e-02       2.684818e-03       7.101797e-03       3.663435e-02       8.374539e-03       2.355332e-02
         650       8.716713e-03       1.255709e-03       5.068636e-03       2.314967e-02       5.890659e-03       1.598233e-02
         660       9.357418e-03       2.123794e-03       5.050243e-03       3.663749e-02       6.416385e-03       1.774970e-02
         670       1.542479e-02       3.012747e-03       7.431645e-03       3.075977e-02       1.001151e-02       1.990240e-02
         680       6.409107e-03       9.930525e-04       3.807343e-03       2.197564e-02       1.100546e-02       1.505231e-02
         690       7.338694e-03       2.766519e-03       5.835584e-03       2.607415e-02       1.253481e-02       1.901794e-02
         700       8.685368e-03       2.775856e-03       5.426644e-03       2.541782e-02       9.919634e-03       1.696597e-02
         710       1.117316e-02       1.042711e-03       5.140721e-03       2.131698e-02       8.487297e-03       1.353002e-02
         720       7.770979e-03       1.242991e-03       4.600337e-03       2.115182e-02       9.538374e-03       1.481506e-02
         730       6.030925e-03       6.039225e-04       3.136524e-03       1.531878e-02       7.345868e-03       1.055448e-02
         740       9.317719e-03       1.235282e-03       4.461182e-03       1.803720e-02       6.885235e-03       1.173316e-02
         750       7.251618e-03       2.166913e-03       4.992455e-03       1.927888e-02       6.920571e-03       1.404968e-02
         760       5.975526e-03       1.361444e-03       3.698097e-03       2.138320e-02       9.725020e-03       1.334974e-02
         770       7.942163e-03       1.779822e-03       5.572249e-03       3.237334e-02       8.187904e-03       1.543627e-02
         780       6.517835e-03       1.329918e-03       3.835956e-03       1.782580e-02       8.428386e-03       1.162822e-02
         790       6.305439e-03       1.332226e-03       3.529350e-03       1.756764e-02       9.180634e-03       1.362872e-02
         800       4.214993e-03       1.756149e-03       3.130897e-03       1.708602e-02       6.116788e-03       1.198252e-02
         810       1.083248e-02       3.601569e-04       4.482790e-03       2.241720e-02       5.920414e-03       1.281426e-02
         820       6.136494e-03       1.734981e-03       3.859067e-03       2.038022e-02       6.790280e-03       1.217595e-02
         830       7.251853e-03       1.061902e-03       4.243252e-03       2.216621e-02       8.764838e-03       1.462848e-02
         840       1.149831e-02       2.955898e-03       6.300012e-03       2.614571e-02       7.561499e-03       1.547416e-02
         850       9.480406e-03       1.362982e-03       5.620929e-03       2.575235e-02       8.359725e-03       1.815095e-02
         860       1.000331e-02       1.205282e-03       5.257323e-03       2.719213e-02       6.886134e-03       1.482216e-02
         870       7.352581e-03       1.169640e-03       4.935675e-03       2.979646e-02       7.916958e-03       1.522429e-02
         880       8.978836e-03       6.414040e-04       4.795855e-03       2.641202e-02       7.014046e-03       1.693230e-02
         890       6.575539e-03       2.842851e-03       4.576648e-03       2.140990e-02       8.254688e-03       1.568479e-02
         900       8.928090e-03       1.329967e-03       4.482658e-03       2.823840e-02       1.187899e-02       1.763145e-02
         910       1.010254e-02       1.637111e-03       4.605266e-03       1.950377e-02       6.419399e-03       1.305801e-02
         920       7.749973e-03       8.957586e-04       3.695133e-03       1.539753e-02       6.349853e-03       1.118665e-02
         930       1.128557e-02       1.020931e-03       5.546857e-03       1.648637e-02       8.397681e-03       1.292304e-02
         940       1.028121e-02       3.265893e-03       5.651826e-03       3.068517e-02       1.144595e-02       1.827916e-02
         950       8.688128e-03       2.288677e-03       5.051329e-03       1.892495e-02       9.317365e-03       1.397819e-02
         960       8.324282e-03       9.313556e-04       5.242043e-03       2.067843e-02       8.937403e-03       1.436824e-02
         970       1.701993e-02       2.405265e-03       7.550634e-03       3.250172e-02       1.122149e-02       2.138390e-02
         980       1.498496e-02       2.511438e-03       6.595493e-03       2.880015e-02       1.098152e-02       2.039767e-02
         990       1.029996e-02       3.527233e-03       5.943328e-03       2.129726e-02       1.010056e-02       1.567632e-02
        1000       1.262738e-02       2.144964e-03       6.895363e-03       2.741497e-02       1.756284e-02       2.111487e-02
