#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.200430e-02       3.831486e-03       7.163161e-03       3.126638e-02       1.061475e-02       2.216582e-02
         680       1.046969e-02       2.334100e-03       7.161106e-03       3.406676e-02       1.003691e-02       1.951960e-02
         690       1.404745e-02       4.494657e-03       8.015111e-03       3.305393e-02       6.498283e-03       1.957645e-02
         700       1.098984e-02       2.303043e-03       6.313171e-03       2.956546e-02       8.135141e-03       1.892560e-02
         710       1.309364e-02       2.885952e-03       6.079134e-03       2.466543e-02       1.074148e-02       1.690325e-02
         720       1.266068e-02       2.948365e-03       7.263506e-03       3.053759e-02       9.556221e-03       1.772430e-02
         730       1.176484e-02       1.478784e-03       7.995074e-03       3.389115e-02       9.824203e-03       2.062091e-02
         740       8.123692e-03       1.354798e-03       5.378497e-03       2.424083e-02       8.967056e-03       1.539489e-02
         750       6.634034e-03       2.381820e-03       3.594531e-03       1.775086e-02       4.486058e-03       1.064784e-02
         760       9.511281e-03       1.150735e-03       5.172712e-03       2.791389e-02       5.566922e-03       1.450518e-02
         770       8.028812e-03       1.087635e-03       5.430339e-03       3.421837e-02       8.485971e-03       1.916943e-02
         780       1.478530e-02       1.421431e-03       7.221007e-03       4.068206e-02       4.754571e-03       1.844738e-02
         790       1.071833e-02       2.101424e-03       5.221004e-03       2.000792e-02       5.981855e-03       1.328120e-02
         800       1.107455e-02       2.161145e-03       5.858439e-03       3.111179e-02       8.477173e-03       1.877771e-02
         810       8.545925e-03       1.059441e-03       4.527445e-03       2.331293e-02       8.013149e-03       1.702267e-02
         820       7.609707e-03       1.689244e-03       4.158599e-03       2.345872e-02       1.204088e-02       1.695898e-02
         830       1.559146e-02       3.680999e-03       8.839692e-03       3.238603e-02       7.093161e-03       2.263202e-02
         840       1.462477e-02       2.420561e-03       6.505135e-03       4.528499e-02       1.067111e-02       2.581585e-02
         850       2.047175e-02       1.977204e-03       9.365512e-03       3.917813e-02       1.334008e-02       2.822550e-02
         860       1.511861e-02       4.031314e-03       8.204722e-03       3.404116e-02       1.767178e-02       2.354812e-02
         870       9.222672e-03       1.506092e-03       5.630929e-03       2.343754e-02       1.153400e-02       1.679084e-02
         880       1.089439e-02       1.460558e-03       6.492570e-03       2.494793e-02       1.083886e-02       1.750913e-02
         890       1.410187e-02       3.344223e-03       8.534847e-03       4.591005e-02       8.153628e-03       2.212570e-02
         900       9.300524e-03       4.202322e-04       6.856789e-03       4.223791e-02       6.458983e-03       2.034676e-02
         910       1.404626e-02       4.397327e-03       1.017256e-02       4.485917e-02       4.426403e-03       2.621500e-02
         920       1.408897e-02       4.905303e-03       8.813793e-03       3.594198e-02       5.185637e-03       2.427762e-02
         930       9.078018e-03       1.633848e-03       6.508282e-03       4.120297e-02       5.851558e-03       1.749555e-02
         940       8.650548e-03       5.807160e-03       7.032314e-03       4.218869e-02       1.104159e-02       2.359374e-02
         950       1.332517e-02       9.014703e-03       1.025144e-02       3.940325e-02       9.084609e-03       2.597337e-02
         960       1.136013e-02       3.091524e-03       8.149374e-03       3.734945e-02       1.070211e-02       2.035259e-02
         970       1.077989e-02       1.575867e-03       6.407515e-03       3.177497e-02       8.519338e-03       1.857378e-02
         980       7.606160e-03       2.479817e-03       4.865926e-03       2.563964e-02       9.296217e-03       1.515986e-02
         990       1.069860e-02       3.386105e-03       6.566000e-03       2.851942e-02       9.163352e-03       1.743619e-02
        1000       1.481815e-02       1.733574e-03       7.972949e-03       4.629122e-02       1.245673e-02       2.404085e-02
