#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.151970e-02       2.916149e-03       6.542004e-03       4.190018e-02       1.183191e-02       2.095608e-02
         260       1.250731e-02       3.168675e-03       6.270638e-03       3.355353e-02       1.522425e-02       2.133408e-02
         270       1.458407e-02       2.028668e-03       7.967509e-03       4.025871e-02       1.598014e-02       2.633547e-02
         280       1.381692e-02       2.961224e-03       8.174662e-03       3.865081e-02       1.921226e-02       2.643127e-02
         290       1.912525e-02       3.383992e-03       9.034371e-03       3.850483e-02       1.298662e-02       2.200949e-02
         300       9.769460e-03       1.144926e-03       5.457550e-03       2.789808e-02       8.344136e-03       1.709038e-02
         310       8.232612e-03       1.538741e-03       4.815131e-03       3.134770e-02       1.258005e-02       2.082299e-02
         320       1.336925e-02       4.706686e-03       7.927408e-03       2.642803e-02       1.148341e-02       2.018307e-02
         330       1.177950e-02       2.357661e-03       6.290908e-03       2.366921e-02       1.087443e-02       1.821693e-02
         340       1.178010e-02       2.962871e-03       7.632423e-03       3.629102e-02       1.004934e-02       1.878627e-02
         350       7.692338e-03       3.146636e-03       5.717937e-03       2.581337e-02       1.076140e-02       1.941290e-02
         360       1.110648e-02       3.376797e-03       8.266375e-03       2.961070e-02       1.001567e-02       1.940975e-02
         370       5.204283e-03       3.838193e-04       3.823560e-03       2.565133e-02       6.032314e-03       1.565680e-02
         380       7.497617e-03       1.470613e-03       5.099455e-03       2.321832e-02       1.061180e-02       1.612318e-02
         390       1.291498e-02       2.430329e-03       6.149638e-03       2.616461e-02       1.151231e-02       2.006790e-02
         400       1.353030e-02       3.072146e-03       5.686821e-03       3.764292e-02       8.764359e-03       1.835485e-02
         410       9.976771e-03       3.935264e-03       5.985334e-03       2.384865e-02       1.351371e-02       1.834121e-02
         420       2.001613e-02       2.321036e-03       8.167689e-03       4.842500e-02       6.378874e-03       2.037349e-02
         430       1.299093e-02       1.982102e-03       6.106861e-03       3.240973e-02       1.824924e-02       2.366626e-02
         440       1.151073e-02       4.135634e-03       6.654001e-03       2.680021e-02       3.549803e-03       1.764319e-02
         450       9.652975e-03       3.044097e-03       5.896464e-03       2.361631e-02       1.152237e-02       1.762718e-02
         460       1.248022e-02       3.901605e-03       7.450398e-03       2.764874e-02       8.134044e-03       1.979726e-02
         470       9.904476e-03       2.722289e-03       6.057482e-03       2.448610e-02       1.210885e-02       1.890101e-02
         480       8.412092e-03       2.714372e-03       5.563321e-03       2.124048e-02       1.042653e-02       1.707517e-02
         490       1.190148e-02       2.706006e-03       6.644382e-03       3.422370e-02       8.482285e-03       2.040806e-02
         500       7.396367e-03       2.835055e-03       5.377043e-03       2.694099e-02       7.091919e-03       1.719447e-02
         510       9.050776e-03       3.043607e-03       5.483482e-03       2.078840e-02       6.613777e-03       1.405017e-02
         520       8.411631e-03       3.780635e-03       5.206234e-03       2.277594e-02       7.863688e-03       1.487030e-02
         530       6.709964e-03       3.783816e-03       5.878808e-03       2.249306e-02       1.067269e-02       1.612499e-02
         540       1.121225e-02       2.202840e-03       7.407889e-03       3.519128e-02       8.238002e-03       1.803994e-02
         550       1.405619e-02       3.984216e-03       7.684625e-03       2.494284e-02       8.505809e-03       1.732735e-02
         560       7.041360e-03       2.603036e-03       4.591596e-03       2.367117e-02       1.130707e-02       1.431426e-02
         570       7.263099e-03       2.130690e-03       4.034568e-03       1.211282e-02       6.908996e-03       9.797211e-03
         580       1.402950e-02       2.029106e-03       7.654011e-03       2.983391e-02       1.183039e-02       2.326843e-02
         590       1.046053e-02       5.803438e-03       8.187237e-03       2.387912e-02       1.027193e-02       1.863642e-02
         600       1.481290e-02       3.853435e-03       7.857250e-03       3.325729e-02       1.436990e-02       2.041446e-02
         610       1.198347e-02       2.247783e-03       6.336415e-03       3.262173e-02       7.745922e-03       1.892768e-02
         620       8.287799e-03       3.457871e-03       5.381175e-03       3.264834e-02       1.378390e-02       1.993840e-02
         630       7.497552e-03       2.624509e-03       5.143011e-03       1.954155e-02       1.171507e-02       1.580577e-02
         640       8.674425e-03       2.201106e-03       5.760667e-03       2.293617e-02       6.379457e-03       1.532764e-02
         650       1.419340e-02       4.286683e-03       7.636069e-03       2.965801e-02       8.502811e-03       1.880162e-02
         660       1.094037e-02       4.245313e-03       6.601380e-03       2.883909e-02       9.085972e-03       1.663915e-02
         670       1.017448e-02       2.231223e-03       5.525181e-03       2.629519e-02       1.096151e-02       1.941874e-02
         680       1.402653e-02       3.165322e-03       7.250771e-03       3.158437e-02       6.344380e-03       2.011574e-02
         690       7.905693e-03       5.003992e-03       6.221196e-03       4.312336e-02       6.437543e-03       2.178203e-02
         700       1.092789e-02       1.905662e-03       6.595085e-03       2.518940e-02       1.005508e-02       1.661807e-02
         710       9.601044e-03       1.126635e-03       6.279358e-03       2.748511e-02       1.063915e-02       1.842210e-02
         720       9.786663e-03       2.409955e-03       4.903195e-03       2.606574e-02       8.894678e-03       1.531804e-02
         730       8.759196e-03       5.653744e-04       4.375814e-03       2.104099e-02       6.634339e-03       1.278751e-02
         740       1.147066e-02       1.873334e-03       5.362345e-03       2.076537e-02       1.117529e-02       1.570030e-02
         750       6.664402e-03       9.676817e-04       4.065091e-03       1.900309e-02       5.993423e-03       1.245321e-02
         760       7.886897e-03       1.470114e-03       5.187121e-03       2.245288e-02       6.519319e-03       1.684891e-02
         770       7.055448e-03       2.098264e-03       5.910514e-03       2.499611e-02       7.653244e-03       1.720694e-02
         780       9.560912e-03       1.177059e-03       7.187361e-03       2.586065e-02       8.313651e-03       1.925328e-02
         790       8.657408e-03       3.543360e-03       6.238308e-03       2.471598e-02       8.308823e-03       1.724248e-02
         800       1.119241e-02       3.699731e-03       5.670743e-03       1.872902e-02       8.801803e-03       1.433225e-02
         810       9.663052e-03       1.772915e-03       5.259709e-03       1.841085e-02       9.437134e-03       1.386696e-02
         820       7.214572e-03       5.030819e-03       5.990059e-03       2.465314e-02       9.188306e-03       1.984015e-02
         830       1.085434e-02       2.159482e-03       5.873344e-03       2.635307e-02       8.280442e-03       1.890972e-02
         840       5.381733e-03       1.563773e-03       3.547447e-03       2.035143e-02       6.978474e-03       1.409598e-02
         850       3.426260e-03       1.226079e-03       2.376529e-03       2.464078e-02       1.076158e-02       1.898220e-02
         860       5.402494e-03       1.223187e-03       4.108589e-03       2.262289e-02       9.908406e-03       1.504538e-02
         870       1.659641e-02       1.666428e-03       6.660773e-03       3.320674e-02       7.144636e-03       1.929434e-02
         880       1.219536e-02       1.963629e-03       5.178278e-03       1.899915e-02       6.776227e-03       1.397679e-02
         890       1.456038e-02       2.478850e-03       6.058487e-03       2.945919e-02       5.747826e-03       1.813561e-02
         900       7.425584e-03       2.425402e-03       4.652284e-03       2.340286e-02       5.826296e-03       1.490452e-02
         910       9.522277e-03       2.740993e-03       5.552281e-03       3.201338e-02       6.422718e-03       1.538241e-02
         920       9.437438e-03       2.881727e-03       5.771684e-03       3.303334e-02       7.807687e-03       1.555006e-02
         930       1.040402e-02       1.957738e-03       5.289819e-03       3.136117e-02       8.622537e-03       1.650786e-02
         940       6.956426e-03       7.134240e-04       4.054189e-03       1.813491e-02       7.088767e-03       1.230943e-02
         950       9.106504e-03       1.752576e-03       5.711834e-03       2.427973e-02       5.212008e-03       1.440122e-02
         960       1.001584e-02       1.504302e-03       5.045978e-03       1.622429e-02       5.785205e-03       1.207334e-02
         970       1.465776e-02       3.013837e-03       6.732303e-03       1.724394e-02       8.458350e-03       1.297782e-02
         980       1.662029e-02       1.861855e-03       8.605360e-03       2.231299e-02       1.197716e-02       1.689530e-02
         990       1.717945e-02       3.745141e-03       9.627756e-03       2.669315e-02       1.087920e-02       1.873223e-02
        1000       1.577633e-02       5.330843e-03       1.020631e-02       3.439513e-02       1.163084e-02       2.022104e-02
        1010       1.223375e-02       3.798572e-03       7.668332e-03       3.391634e-02       7.749558e-03       2.034271e-02
        1020       6.736311e-03       2.761984e-03       4.867229e-03       2.306761e-02       6.286412e-03       1.771001e-02
        1030       6.506104e-03       2.489786e-03       4.569742e-03       2.425237e-02       6.267879e-03       1.497704e-02
        1040       1.909271e-02       1.590419e-03       8.989918e-03       4.161442e-02       1.353936e-02       2.377075e-02
        1050       1.192338e-02       2.631395e-03       8.830610e-03       3.503808e-02       7.989681e-03       2.364077e-02
        1060       1.100868e-02       2.585250e-03       6.523987e-03       3.370003e-02       1.046294e-02       2.117360e-02
        1070       1.607366e-02       3.628778e-03       8.044105e-03       3.501861e-02       1.199143e-02       2.236691e-02
        1080       1.252482e-02       3.925277e-03       8.371032e-03       3.136816e-02       1.935851e-02       2.473754e-02
        1090       6.933996e-03       2.987334e-03       4.877592e-03       2.014617e-02       1.223633e-02       1.560353e-02
        1100       5.562950e-03       2.102191e-03       3.981400e-03       1.581949e-02       7.401300e-03       1.179946e-02
        1110       1.069168e-02       2.572290e-03       4.858949e-03       2.246200e-02       4.212644e-03       1.508172e-02
        1120       1.102420e-02       8.797725e-04       5.030305e-03       2.495857e-02       6.450433e-03       1.371366e-02
        1130       9.833053e-03       2.128865e-03       5.134800e-03       3.044579e-02       6.787770e-03       1.599490e-02
        1140       1.244583e-02       1.482497e-03       6.849349e-03       3.345051e-02       8.763139e-03       1.749260e-02
        1150       1.398278e-02       3.451077e-03       7.982940e-03       3.508127e-02       1.038203e-02       1.902091e-02
        1160       9.701364e-03       1.418981e-03       5.070728e-03       2.344859e-02       7.962235e-03       1.361682e-02
        1170       4.732040e-03       2.028057e-03       3.545862e-03       2.836160e-02       5.639270e-03       1.345866e-02
        1180       9.049419e-03       9.451943e-04       5.408975e-03       2.723790e-02       6.548360e-03       1.408480e-02
        1190       7.043074e-03       1.896740e-03       4.001307e-03       1.481625e-02       5.723879e-03       1.010361e-02
        1200       1.379229e-02       1.389533e-03       6.403503e-03       2.612528e-02       5.442788e-03       1.577837e-02
        1210       8.540885e-03       1.817357e-03       4.776818e-03       1.889265e-02       7.649662e-03       1.361748e-02
        1220       9.821714e-03       2.735238e-03       6.903278e-03       2.888316e-02       6.572856e-03       1.890024e-02
        1230       6.164605e-03       1.731923e-03       3.753532e-03       2.062270e-02       5.264704e-03       1.180030e-02
        1240       4.566786e-03       1.208549e-03       3.197223e-03       1.536187e-02       4.319247e-03       9.327624e-03
        1250       4.903609e-03       1.718019e-03       3.520752e-03       1.423655e-02       4.879486e-03       9.872303e-03
        1260       1.415234e-02       1.355217e-03       6.794908e-03       2.236640e-02       8.190580e-03       1.574203e-02
        1270       8.440871e-03       1.613916e-03       4.428212e-03       1.450220e-02       9.121736e-03       1.175502e-02
        1280       6.747169e-03       9.970135e-04       3.361273e-03       1.730582e-02       6.191866e-03       1.024246e-02
        1290       5.002180e-03       1.383330e-03       2.724120e-03       1.379729e-02       7.932023e-03       1.041294e-02
        1300       8.181506e-03       1.571227e-03       4.577801e-03       2.069124e-02       4.335549e-03       1.369927e-02
        1310       6.333626e-03       2.137898e-03       3.600491e-03       1.991362e-02       1.232317e-02       1.483816e-02
        1320       1.239861e-02       1.641661e-03       5.302627e-03       2.704531e-02       1.141938e-02       1.524335e-02
        1330       4.829235e-03       2.428297e-03       3.730326e-03       1.759075e-02       6.422158e-03       1.236302e-02
        1340       9.281549e-03       2.438851e-03       5.526413e-03       2.870759e-02       6.314371e-03       1.601711e-02
        1350       9.895951e-03       2.666098e-03       6.853026e-03       3.105305e-02       1.269958e-02       1.943056e-02
        1360       7.733396e-03       3.457826e-03       5.761265e-03       2.434408e-02       1.056220e-02       1.629746e-02
        1370       1.165162e-02       4.108186e-04       6.035506e-03       1.860097e-02       1.062825e-02       1.463060e-02
        1380       1.064608e-02       2.926302e-03       6.138935e-03       2.346411e-02       8.173439e-03       1.644228e-02
        1390       1.137504e-02       2.451257e-03       6.364342e-03       2.623882e-02       1.587871e-02       2.052108e-02
        1400       1.356950e-02       1.670640e-03       5.922788e-03       2.359205e-02       1.077241e-02       1.947535e-02
        1410       1.593549e-02       6.011850e-04       7.601833e-03       3.037060e-02       1.323857e-02       1.968066e-02
        1420       9.366221e-03       3.636245e-03       5.464950e-03       2.209312e-02       1.300469e-02       1.813911e-02
        1430       8.667978e-03       5.857282e-04       4.515540e-03       2.367564e-02       1.058972e-02       1.545784e-02
        1440       1.383368e-02       3.021972e-03       6.874130e-03       2.644034e-02       1.353846e-02       1.904404e-02
        1450       1.114377e-02       2.734944e-03       5.850686e-03       2.634680e-02       9.146943e-03       1.666177e-02
        1460       1.369592e-02       1.633922e-03       7.253700e-03       3.383169e-02       7.761465e-03       1.781223e-02
        1470       1.597566e-02       1.919776e-03       7.732781e-03       3.043825e-02       1.433365e-02       2.168084e-02
        1480       1.149586e-02       2.400944e-03       7.547530e-03       3.913975e-02       1.305390e-02       2.161461e-02
        1490       1.161932e-02       1.950291e-03       5.543826e-03       2.863834e-02       1.073065e-02       1.699441e-02
        1500       1.157366e-02       1.336870e-03       7.276800e-03       2.266156e-02       1.005681e-02       1.608192e-02
        1510       1.039241e-02       1.369621e-03       6.675410e-03       2.298026e-02       1.332474e-02       1.855737e-02
        1520       1.495987e-02       3.473113e-03       8.191177e-03       3.023649e-02       6.936168e-03       1.943433e-02
        1530       1.220785e-02       1.585699e-03       7.483140e-03       3.238244e-02       8.332656e-03       1.959277e-02
        1540       9.527600e-03       1.884851e-03       5.879603e-03       3.031021e-02       1.056528e-02       1.842022e-02
        1550       1.075619e-02       1.491104e-03       5.889503e-03       2.301585e-02       8.880862e-03       1.682196e-02
        1560       5.814745e-03       3.667341e-03       4.761632e-03       2.056493e-02       7.526112e-03       1.258617e-02
        1570       5.943401e-03       1.172624e-03       4.315697e-03       2.077517e-02       9.878660e-03       1.502307e-02
        1580       1.145312e-02       2.277864e-03       5.010696e-03       2.678689e-02       9.438190e-03       1.706254e-02
        1590       1.220446e-02       2.275929e-03       5.429776e-03       2.672111e-02       8.203919e-03       1.670806e-02
        1600       1.097939e-02       2.156068e-03       5.243678e-03       2.650716e-02       9.281345e-03       1.690847e-02
        1610       1.010266e-02       1.446212e-03       5.196663e-03       2.348442e-02       8.633216e-03       1.513150e-02
        1620       1.348097e-02       2.931798e-03       6.347239e-03       2.839381e-02       3.288943e-03       1.628611e-02
        1630       1.194501e-02       1.568397e-03       6.448542e-03       2.914873e-02       2.046454e-03       1.673237e-02
        1640       5.787888e-03       1.395378e-03       4.627579e-03       2.067651e-02       4.135840e-03       1.335020e-02
        1650       6.284663e-03       3.238001e-03       4.850768e-03       1.963359e-02       6.093116e-03       1.224943e-02
        1660       8.561240e-03       3.546177e-03       5.644026e-03       2.120509e-02       4.881549e-03       1.461339e-02
        1670       7.826314e-03       5.778036e-04       4.496023e-03       2.242639e-02       7.106830e-03       1.402290e-02
        1680       1.061148e-02       2.485131e-03       6.833566e-03       3.015006e-02       9.384381e-03       1.799070e-02
        1690       1.630739e-02       4.436997e-03       9.065430e-03       5.301782e-02       1.038897e-02       2.390317e-02
        1700       1.520471e-02       1.876704e-03       7.551449e-03       4.943043e-02       8.151620e-03       2.256854e-02
        1710       1.026993e-02       3.401912e-03       6.444244e-03       3.863797e-02       8.665719e-03       2.117376e-02
        1720       1.195074e-02       3.279441e-03       8.601688e-03       3.925129e-02       1.063054e-02       2.203192e-02
        1730       1.376029e-02       4.051023e-03       7.689282e-03       3.187790e-02       8.281333e-03       1.785089e-02
        1740       1.282318e-02       1.407015e-03       6.952516e-03       2.655188e-02       7.925927e-03       1.693175e-02
        1750       1.973951e-02       2.173924e-03       8.529948e-03       3.188240e-02       1.061352e-02       2.013804e-02
        1760       1.539171e-02       3.230970e-03       8.271252e-03       2.796132e-02       1.460492e-02       1.981152e-02
        1770       2.769705e-02       9.794965e-04       1.068960e-02       3.627124e-02       9.141068e-03       2.290464e-02
        1780       1.751667e-02       2.339586e-03       6.829579e-03       2.599965e-02       9.637441e-03       1.649141e-02
        1790       1.367945e-02       2.564655e-03       6.591145e-03       2.155758e-02       1.044765e-02       1.607116e-02
        1800       1.128889e-02       1.794798e-03       6.937551e-03       3.274124e-02       9.313651e-03       2.105880e-02
        1810       1.169071e-02       3.734140e-03       7.399706e-03       3.250023e-02       4.140497e-03       1.830609e-02
        1820       1.258138e-02       3.693721e-03       6.476497e-03       3.750585e-02       4.194115e-03       1.805581e-02
        1830       1.874294e-02       3.534927e-03       9.541707e-03       3.651565e-02       7.337883e-03       2.484850e-02
        1840       1.981661e-02       3.109423e-03       9.119733e-03       3.965322e-02       1.359139e-02       2.495265e-02
        1850       1.734964e-02       2.850160e-03       7.838467e-03       3.569325e-02       7.330386e-03       2.105083e-02
        1860       8.061082e-03       3.734157e-03       5.164877e-03       2.400423e-02       8.396245e-03       1.817649e-02
        1870       1.146364e-02       2.349847e-03       5.476510e-03       2.634856e-02       8.315078e-03       1.670265e-02
        1880       9.445284e-03       3.444366e-03       6.529729e-03       2.284241e-02       8.928673e-03       1.560364e-02
        1890       1.221324e-02       2.701120e-03       7.858264e-03       3.178063e-02       8.522119e-03       1.953015e-02
        1900       1.009987e-02       2.230483e-03       5.284012e-03       2.372537e-02       8.781881e-03       1.751867e-02
        1910       9.813418e-03       2.398452e-03       5.935373e-03       4.347693e-02       1.073045e-02       2.241748e-02
        1920       1.303993e-02       2.760357e-03       6.733950e-03       2.610791e-02       8.281431e-03       1.721633e-02
        1930       1.357339e-02       1.485976e-03       6.451653e-03       2.339391e-02       1.137284e-02       1.659548e-02
        1940       8.001206e-03       2.578814e-03       4.612825e-03       2.148662e-02       7.116234e-03       1.636354e-02
        1950       1.047994e-02       2.216231e-03       5.692612e-03       2.564741e-02       1.040074e-02       1.849162e-02
        1960       8.257535e-03       4.748795e-03       6.235291e-03       2.692638e-02       1.201899e-02       1.758832e-02
        1970       1.033359e-02       2.777350e-03       6.929115e-03       2.646092e-02       1.314650e-02       1.866626e-02
        1980       1.540982e-02       2.337600e-03       7.266996e-03       3.474674e-02       7.120007e-03       1.981739e-02
        1990       1.548376e-02       1.711990e-03       6.748164e-03       3.255564e-02       1.288363e-02       1.876932e-02
        2000       7.876185e-03       7.768746e-04       4.723608e-03       2.347053e-02       9.156157e-03       1.587811e-02
        2010       7.375541e-03       1.594426e-03       4.396468e-03       2.069017e-02       7.844803e-03       1.581296e-02
        2020       6.056623e-03       1.588946e-03       4.311186e-03       2.946192e-02       1.728407e-02       2.359574e-02
        2030       1.710161e-02       2.545222e-03       8.669507e-03       3.733196e-02       1.534328e-02       2.266560e-02
        2040       1.511514e-02       1.823661e-03       7.927681e-03       2.920006e-02       9.384690e-03       1.782748e-02
        2050       6.467018e-03       2.734037e-03       4.628639e-03       2.385190e-02       6.070148e-03       1.391940e-02
        2060       6.936266e-03       4.410268e-03       5.343087e-03       1.961453e-02       1.531368e-02       1.704039e-02
        2070       7.796722e-03       1.144135e-03       4.346800e-03       2.055339e-02       6.147602e-03       1.306913e-02
        2080       4.060289e-03       2.756921e-03       3.492792e-03       1.526196e-02       7.674136e-03       1.151284e-02
        2090       5.682936e-03       1.438689e-03       3.255959e-03       1.266204e-02       6.204871e-03       9.390422e-03
        2100       6.188993e-03       2.316606e-03       3.809019e-03       1.426341e-02       7.287532e-03       1.110413e-02
        2110       7.510375e-03       1.698437e-03       4.040200e-03       2.260417e-02       8.023845e-03       1.366954e-02
        2120       7.572139e-03       2.002947e-03       4.257499e-03       1.409844e-02       7.104949e-03       1.154166e-02
        2130       1.251267e-02       1.357200e-03       5.753302e-03       1.962952e-02       7.016629e-03       1.370285e-02
        2140       6.330505e-03       7.896151e-04       4.114782e-03       1.707964e-02       7.791040e-03       1.124453e-02
        2150       7.591136e-03       7.552514e-04       4.278146e-03       1.672468e-02       8.235221e-03       1.154460e-02
        2160       6.224367e-03       4.091821e-04       4.615444e-03       2.192780e-02       1.057382e-02       1.582891e-02
        2170       6.526854e-03       2.080960e-03       4.837783e-03       2.021437e-02       5.887297e-03       1.120371e-02
        2180       1.319510e-02       1.793731e-03       7.409390e-03       2.677501e-02       8.248836e-03       1.553764e-02
        2190       7.075896e-03       2.747323e-03       4.558705e-03       2.861423e-02       9.649376e-03       1.657163e-02
        2200       9.188677e-03       1.041902e-03       4.808999e-03       2.560418e-02       8.016513e-03       1.682560e-02
        2210       5.458630e-03       1.319717e-03       3.928005e-03       1.856978e-02       8.556828e-03       1.236975e-02
        2220       5.618173e-03       1.676011e-03       4.009632e-03       2.315163e-02       9.463688e-03       1.482723e-02
        2230       1.070055e-02       2.663054e-03       6.472604e-03       2.368707e-02       7.218946e-03       1.738394e-02
        2240       8.910382e-03       1.380701e-03       5.852115e-03       2.598650e-02       1.132095e-02       1.589078e-02
        2250       1.040508e-02       2.321517e-03       5.625428e-03       2.371209e-02       1.207040e-02       1.916138e-02
        2260       1.268196e-02       6.843842e-04       6.138945e-03       2.020074e-02       8.078933e-03       1.514585e-02
        2270       7.144388e-03       3.786365e-04       4.560370e-03       2.199640e-02       8.755949e-03       1.412601e-02
        2280       1.206395e-02       2.057082e-03       7.038675e-03       2.896523e-02       6.660872e-03       1.487024e-02
        2290       7.471651e-03       2.318537e-03       4.371647e-03       1.985520e-02       1.149122e-02       1.399318e-02
        2300       1.725661e-02       1.947171e-03       8.621427e-03       3.015809e-02       9.327758e-03       2.064600e-02
        2310       9.171236e-03       1.838666e-03       4.991527e-03       2.245460e-02       7.903412e-03       1.476422e-02
        2320       9.775526e-03       2.859563e-03       5.122887e-03       1.536756e-02       7.330312e-03       1.292893e-02
        2330       9.090011e-03       1.570021e-03       5.833689e-03       2.213301e-02       1.335173e-02       1.694185e-02
        2340       1.060822e-02       2.904312e-03       6.494611e-03       2.634880e-02       1.363552e-02       1.883131e-02
        2350       1.269016e-02       2.504845e-03       6.895006e-03       2.413914e-02       1.160065e-02       1.851783e-02
        2360       2.190385e-02       1.787709e-03       1.064365e-02       2.999930e-02       9.480151e-03       2.335520e-02
        2370       9.992908e-03       3.211868e-03       5.748985e-03       2.496592e-02       1.013724e-02       1.977238e-02
        2380       9.567892e-03       2.871470e-03       6.496411e-03       3.201597e-02       1.195523e-02       2.085361e-02
        2390       1.307497e-02       4.408910e-03       9.051386e-03       3.873138e-02       1.183054e-02       2.473236e-02
        2400       1.200656e-02       2.904364e-03       6.236928e-03       2.442591e-02       8.755941e-03       1.629505e-02
        2410       8.582777e-03       1.218006e-03       4.771942e-03       2.014687e-02       9.973936e-03       1.565522e-02
        2420       7.908331e-03       2.869206e-03       5.526367e-03       2.406890e-02       8.214595e-03       1.656754e-02
        2430       7.974214e-03       1.977377e-03       4.797894e-03       1.717083e-02       4.474103e-03       1.314844e-02
        2440       8.868407e-03       1.041824e-03       4.797852e-03       2.534863e-02       4.672433e-03       1.486402e-02
        2450       8.981622e-03       1.451092e-03       5.302470e-03       2.643805e-02       5.869983e-03       1.737111e-02
        2460       1.095080e-02       1.265311e-03       6.260236e-03       2.435328e-02       9.952107e-03       1.940463e-02
        2470       1.345319e-02       1.338528e-03       6.124101e-03       2.406281e-02       1.199447e-02       1.661279e-02
        2480       1.407182e-02       2.563837e-03       5.853840e-03       2.443407e-02       1.361656e-02       1.899057e-02
        2490       1.445067e-02       1.794718e-03       8.039772e-03       3.654223e-02       6.667965e-03       2.143024e-02
        2500       6.128841e-03       3.112234e-03       5.228263e-03       2.088167e-02       4.452602e-03       1.296476e-02
        2510       1.183010e-02       1.312845e-03       5.280711e-03       2.710420e-02       5.824745e-03       1.495687e-02
        2520       1.034198e-02       2.333592e-03       5.046786e-03       2.046733e-02       7.159223e-03       1.633748e-02
        2530       9.932650e-03       1.849989e-03       5.461329e-03       2.254295e-02       8.795119e-03       1.626599e-02
        2540       1.308509e-02       3.103395e-03       6.412779e-03       2.636113e-02       6.918443e-03       1.775818e-02
        2550       1.151615e-02       4.356738e-03       7.379723e-03       2.501184e-02       9.810622e-03       1.751910e-02
        2560       1.303865e-02       1.914619e-03       5.449115e-03       2.552842e-02       9.710875e-03       1.486629e-02
        2570       1.150215e-02       1.930946e-03       5.981420e-03       2.189231e-02       8.314873e-03       1.439442e-02
        2580       1.350785e-02       5.907939e-04       5.899369e-03       2.623265e-02       1.194686e-02       1.937763e-02
        2590       1.070428e-02       1.748501e-03       6.216828e-03       2.494382e-02       1.107843e-02       1.759159e-02
        2600       1.234871e-02       2.992653e-03       6.397522e-03       2.416256e-02       1.062914e-02       1.775149e-02
        2610       8.977283e-03       2.078980e-03       4.481293e-03       3.383800e-02       7.501929e-03       1.717743e-02
        2620       1.634143e-02       1.530081e-03       7.149896e-03       2.796647e-02       7.919015e-03       1.634893e-02
        2630       1.523699e-02       1.425211e-03       7.734166e-03       3.376142e-02       9.205379e-03       1.939608e-02
        2640       8.999156e-03       5.449089e-04       5.059273e-03       2.413569e-02       5.377243e-03       1.492527e-02
        2650       8.879507e-03       1.280966e-03       4.554673e-03       2.692040e-02       9.008273e-03       1.597913e-02
        2660       5.964029e-03       1.732563e-03       3.929988e-03       1.983353e-02       1.033845e-02       1.502344e-02
        2670       1.475016e-02       1.660208e-03       6.885483e-03       2.960361e-02       1.353290e-02       2.320218e-02
        2680       9.743674e-03       8.087445e-04       5.977989e-03       3.634050e-02       9.867019e-03       2.423859e-02
